SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCn1cc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cn1;-0.5331125506419796;0.2284278280313082;0.43424481369428203;0.21392433133710512;-0.3106327128389854;0.16895753097806315;-0.35274540430318474;0.6083441811174123;0.8675150409475846;-0.5318784462319593;0.297040772944608;0.2329724341479013;0.5028921277187781;0.04975624067024349;0.33372990584068457;-0.09492931359834933;-0.522978247337725;0.06457377770588546;-1.1024757347957472;0.529962902514304;0.011449692610490557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(NC(=O)CCc2cc(OC)no2)c(C)n1;-0.5331125506419796;0.5915882130390497;0.43424481369428203;-0.5388431806646939;-0.30659046204560175;-1.1112878923054763;-0.35274540430318474;0.20494472616246248;-1.0557472787275064;-0.5318784462319593;1.6525971183255896;0.2329724341479013;-0.4880201808968647;-0.2363852528811212;0.07416220129792989;0.6853090713208797;-0.522978247337725;-0.31011997871252206;1.4268582132190288;0.7096734317757893;0.17736691568796364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)c(C)n1;-0.5331125506419796;0.09861710434747135;0.43424481369428203;-0.3727170677426576;-0.423254069786402;-0.5888523757255751;-0.35274540430318474;0.03477732925390968;-0.40688775523404064;-0.5318784462319593;1.071409381833539;2.0671842898681394;0.5028921277187781;-0.5208426736794288;0.852865314926194;-0.5585639968128072;-0.522978247337725;-0.43066299925048196;0.6346676248943642;0.563134826308284;-0.22560556476967605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cn1;-0.5331125506419796;1.4671792884177315;0.43424481369428203;0.2565844669549831;-0.656573955654292;0.6865003200527177;-0.35274540430318474;-0.5177594836238024;-0.2742122252353121;-0.5318784462319593;0.5642180533867557;-0.6841334937122179;-0.9834763352046861;1.1944373351968842;-0.18540550324482483;0.3687053696161088;-0.522978247337725;-1.6427340654548446;-1.3131423004365714;0.4696185573081854;0.23628284395959312;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)NCc2cccc(C)c2)c2cccnc21;-0.5331125506419796;0.9720961963900251;0.43424481369428203;0.9455890544163946;-1.1151365554170152;0.823307401605121;-0.35274540430318474;-0.5212132984449043;0.5007736757637864;-0.5318784462319593;-0.5661574624574228;-0.6841334937122179;-0.9834763352046861;0.4407671473429351;0.33372990584068457;0.6339841307503317;-0.522978247337725;-0.7909264631967904;-1.6824890577915907;0.5186750248584275;0.35693287177983757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)NCc2cccc(Cl)c2)c2cccnc21;-0.5331125506419796;0.8923448205877994;0.43424481369428203;0.9826453013271923;-1.1151365554170152;0.810582014502292;-0.35274540430318474;-0.48742920209650203;0.6697403665427533;-0.5318784462319593;-0.36334568121928335;-0.6841334937122179;-0.9834763352046861;0.4825057216551196;0.07416220129792989;0.9644006159446747;-0.522978247337725;-0.7294900910805224;-1.6443400816126714;0.48705717588375075;0.3553813515969284;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc21;-0.5331125506419796;0.8956938142772952;0.43424481369428203;0.9826453013271923;-1.1151365554170152;0.810582014502292;-0.35274540430318474;-0.47134044143997234;0.6163350609859829;-0.5318784462319593;-0.3603442160531517;-0.6841334937122179;-0.9834763352046861;0.5285082993139273;0.07416220129792989;0.9644006159446747;-0.522978247337725;-0.6083654835130579;-1.6264978054817067;0.4808714098498969;0.3502653180319842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)c2cccnc21;-0.5331125506419796;0.6536040370749959;0.43424481369428203;0.44694121958296357;-0.8078895520531051;0.9226474072052232;-0.35274540430318474;-0.8113646160703143;0.3913439261447238;-0.5318784462319593;-0.011330214849777752;-0.6841334937122179;-0.9834763352046861;0.7751731467027703;-0.18540550324482483;0.20343400434981113;-0.522978247337725;-0.5174802841605618;-0.823476288208252;0.39860575056590253;0.2379834149066777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cccnc21;-0.5331125506419796;0.641026623091317;0.43424481369428203;0.8105224115923599;-0.8078895520531051;0.7865077328183061;-0.35274540430318474;-0.7151567691270257;0.7542181713548832;-0.5318784462319593;-0.15475889350383035;-0.6841334937122179;-0.9834763352046861;0.8118130615551423;-0.44497320778757954;0.9079980861210742;-0.522978247337725;-0.4970085555875144;-1.7294994620795723;0.4756531811678402;0.24117019706752693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)c2cccnc21;-0.5331125506419796;0.5716816820185542;0.43424481369428203;0.29929415399327375;-0.8078895520531051;0.9108139808630116;-0.35274540430318474;-0.41089223717804385;0.9044790556487518;-0.5318784462319593;0.2748845176938625;-0.6841334937122179;-0.9834763352046861;0.8772783468913354;-0.44497320778757954;0.5338504895441538;-0.522978247337725;-0.09127026738848831;-0.7808853714620546;0.34434480907511017;0.09044735462512805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cccnc21;-0.5331125506419796;0.6488473716643686;0.43424481369428203;0.8105224115923599;-0.8078895520531051;0.7865077328183061;-0.35274540430318474;-0.8083784937090019;0.8256252653015766;-0.5318784462319593;-0.15475889350383035;-0.6841334937122179;-0.9834763352046861;0.8668922389777632;-0.44497320778757954;0.5338504895441538;-0.522978247337725;-0.46737408452356455;-1.7294994620795723;0.4694674151339864;0.206075886476608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cccnc21;-0.5331125506419796;0.5211495607567069;0.43424481369428203;0.5258321237711546;-0.34528470149699814;0.7743104376255457;-0.35274540430318474;-0.9074827351297274;0.5159148455301636;-0.5318784462319593;-0.24517182465057377;-0.6841334937122179;-0.9834763352046861;0.771683039711047;-0.18540550324482483;0.602513045054598;-0.522978247337725;-0.07146033464261448;-1.6134119379603236;0.47287125054992063;0.22940950743055716;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)Nc2ccccc2F)c2cccnc21;-0.5331125506419796;0.5799170987199721;0.43424481369428203;0.2639485435334453;-0.8078895520531051;0.8292057959220526;-0.35274540430318474;-0.2867444622348177;0.8632690006400985;-0.5318784462319593;0.34444348508919;-0.6841334937122179;-0.9834763352046861;0.8991366277165017;-0.44497320778757954;0.20343400434981113;-0.522978247337725;-0.21117797332341473;-0.7909109102340962;0.37750985596612135;0.09798102877160858;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCC3)cc21;-0.5331125506419796;1.3027769510522276;0.43424481369428203;0.9130421601747942;0.055360083710879325;1.9706597046244108;-0.35274540430318474;-0.8857136182271189;2.0191429142591493;-0.5318784462319593;-0.4881745474586542;-0.6841334937122179;-0.9834763352046861;0.3650053232616286;-0.18540550324482483;0.30253625598823375;0.6812115420052017;-1.0764646119578631;-0.20096526929515424;0.7193022606905729;0.5914988737462873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;-0.5331125506419796;1.3189088181442308;0.43424481369428203;0.9664180885627845;0.055360083710879325;1.9706597046244108;-0.35274540430318474;-0.8522435072668877;2.3313164138995033;-0.5318784462319593;-0.4203260546808851;-0.6841334937122179;-0.9834763352046861;0.2923235372010587;-0.18540550324482483;0.30253625598823375;0.7223928257664914;-1.0196589892523682;-0.1684838602472093;0.9879530662813216;0.6578056852701786;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.5331125506419796;1.3192404099841841;0.43424481369428203;0.7701757544792991;1.365602648059285;1.9730011792501936;-0.35274540430318474;-0.7454488688633388;1.7151103565215025;-0.5318784462319593;-0.5232759288535389;-0.6841334937122179;-0.9834763352046861;0.2235677928917658;0.33372990584068457;1.1636365087892742;0.7811013569021676;-0.7190415390624239;-0.25178646692318846;0.3299034891077054;0.5281037642495108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;-0.5331125506419796;1.2341043598767694;0.43424481369428203;0.6755124686251601;0.915124549883329;1.9706597046244108;-0.35274540430318474;-0.6776385427376302;1.3323088404653236;-0.5318784462319593;-0.493559310100958;-0.6841334937122179;-0.9834763352046861;0.3039483551995634;-0.18540550324482483;0.30253625598823375;0.7223928257664914;-0.6265052829344835;-0.24483178207674292;0.11796387700110182;0.3349783269948224;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCCCCC3)cc21;-0.5331125506419796;1.3338779959745635;0.43424481369428203;1.0074766171466865;0.055360083710879325;1.9706597046244108;-0.35274540430318474;-0.7999217725313013;2.6944805068344717;-0.5318784462319593;-0.3875662981498778;-0.6841334937122179;-0.9834763352046861;0.2649664747702924;-0.18540550324482483;0.30253625598823375;0.7454342145624786;-0.2129535732442617;-0.13010661302531776;0.9878299379506227;0.6750515524285263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(OC)ccc21;-0.5331125506419796;1.1450541579682807;0.43424481369428203;0.9291554564115939;-0.6525317048609083;1.8855409939234025;-0.35274540430318474;-0.9085443515610994;1.1825841845542566;-0.5318784462319593;-1.355681301538977;-0.6841334937122179;-0.9834763352046861;1.1103739151825562;-0.7045409123303342;-0.5585639968128072;0.4851610949052642;-0.6213725253464824;-0.850161784579851;0.30355640907852494;0.35385277648141356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(F)cc21;-0.5331125506419796;1.2566773832499092;0.43424481369428203;0.46660718864206535;-1.1151365554170152;1.94910725917706;-0.35274540430318474;-0.8177730573084776;2.2018691436158804;-0.5318784462319593;-0.2954201837525423;-0.6841334937122179;-0.9834763352046861;1.0624915218577498;-0.44497320778757954;-0.15948495610802016;0.5434801776539774;-1.7135815691708656;0.0030990482089116506;0.17610254100963127;-0.004010488252721268;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-0.5331125506419796;1.2950981990018695;0.43424481369428203;0.9130421601747942;0.055360083710879325;1.9100211210488935;-0.35274540430318474;-0.770928975517116;2.417378434210584;-0.5318784462319593;-0.16035892815004413;-0.6841334937122179;-0.9834763352046861;0.2603710643703383;0.07416220129792989;0.30253625598823375;0.7063036099075196;-0.3618957997618792;-0.126971472959273;0.7212536652302806;0.6028836658090911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(OC)c(OC)cc21;-0.5331125506419796;1.0044242076863967;0.43424481369428203;0.8189051617290962;-0.18992685430480127;1.9006513373134797;-0.35274540430318474;-0.23866514201073005;1.8718472679576104;-0.5318784462319593;-1.1781145650784386;-0.6841334937122179;-0.9834763352046861;1.0333843756153394;-0.44497320778757954;-0.15948495610802016;0.6426596016309624;0.11126030100514772;-0.7309289115122198;0.2890422193727496;0.25399324034051873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-0.5331125506419796;1.2338093233968643;0.43424481369428203;0.8472107646208412;0.055360083710879325;1.9222132428636212;-0.35274540430318474;-0.714266129729664;2.311344566002942;-0.5318784462319593;-0.1387607982979908;-0.6841334937122179;-0.9834763352046861;0.34928594860786505;-0.18540550324482483;0.6329527411825766;0.6435636817638969;-0.6677545200996435;-0.09878218006410974;0.7004378879480706;0.49590096390797844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCOCC3)cc21;-0.5331125506419796;1.1590105193750189;0.43424481369428203;0.5753757541744513;0.915124549883329;1.9222132428636212;-0.35274540430318474;-0.5061910542403075;1.5561796167172082;-0.5318784462319593;-0.1419880109595878;-0.6841334937122179;-0.9834763352046861;0.28506292253740817;-0.18540550324482483;0.6329527411825766;0.6847449655251868;-0.17789783835398704;-0.1527448915388865;0.08242939391739094;0.2619285703828792;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;-0.5331125506419796;1.1292806703120934;0.43424481369428203;0.9291554564115939;-0.6525317048609083;1.8855409939234025;-0.35274540430318474;-0.7341698071890491;1.0880747955071621;-0.5318784462319593;-1.355681301538977;-0.6841334937122179;-0.9834763352046861;1.0695015763042162;-0.44497320778757954;-0.2042284994267889;0.4983113110603938;-0.8446926644470508;-0.850161784579851;0.333192125611499;0.4170270992255334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-0.5331125506419796;1.0931063998060317;0.43424481369428203;0.5927745255246221;0.5179649342669863;1.9168925051434524;-0.35274540430318474;-0.6495977667499728;1.896832179540045;-0.5318784462319593;-0.20092605919525672;-0.6841334937122179;-0.9834763352046861;0.29273511214669995;0.07416220129792989;0.30253625598823375;0.7063036099075196;-0.39264407855362443;-0.1034776082464845;0.7020832641677395;0.4657199328245582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;-0.5331125506419796;1.1450366194864678;0.43424481369428203;0.7414129890998173;0.5179649342669863;1.9168925051434524;-0.35274540430318474;-0.5733680447873651;2.5686292838831237;-0.5318784462319593;-0.1462625729571239;-0.6841334937122179;-0.9834763352046861;0.17678537811072423;0.07416220129792989;0.30253625598823375;0.7803305921180987;-0.2999635203582153;-0.030109329398148362;0.9728174725134042;0.5118998800876704;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccccc21;-0.5331125506419796;1.0902546696566804;0.43424481369428203;0.8105717847947358;-0.6525317048609083;1.839991590093499;-0.35274540430318474;-0.6785032777056922;1.1827966184401981;-0.5318784462319593;-1.1444178231010267;-0.6841334937122179;-0.9834763352046861;1.07433623121974;-0.44497320778757954;-0.2042284994267889;0.45314244446681073;-0.7778757150164116;-0.8122437148440279;0.33536988561740794;0.32046994468681006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc21;-0.5331125506419796;0.7925867969032133;0.43424481369428203;0.5656565048242543;0.2399553787814235;1.9075696519469238;-0.35274540430318474;-0.2216249340475063;1.4037934163699803;-0.5318784462319593;-0.8688512466577493;-0.6841334937122179;-0.9834763352046861;0.9844125135595069;-0.44497320778757954;-0.15948495610802016;0.7070343467472202;0.038075586639833583;-0.761535357306496;0.18553297890406403;0.14037099330704983;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;-0.5331125506419796;1.298831028242813;0.43424481369428203;0.9130421601747963;0.055360083710879325;1.9278912466086418;-0.35274540430318474;-0.7943141466657349;2.4959502113961762;-0.5318784462319593;-0.24206952584792624;-0.6841334937122179;-0.9834763352046861;0.274338635959447;-0.18540550324482483;0.30253625598823375;0.6731341104075667;-0.7983588488521444;-0.12027880273052668;0.9890778602212154;0.6025454256819678;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;-0.5331125506419796;1.2840204384904101;0.43424481369428203;1.0218678410639603;-1.1151365554170152;1.8456181891754178;-0.35274540430318474;-0.8009427667829776;1.6947093615281306;-0.5318784462319593;-1.107043919103055;-0.6841334937122179;-0.9834763352046861;1.2569001004554228;-0.7045409123303342;0.126187985767554;0.374701812440226;-1.26594007896693;-0.8355222947476576;0.2979989429274061;0.3187563520785618;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;-0.5331125506419796;1.2866175127174482;0.43424481369428203;0.7140720462114889;1.332880030589403;1.8862420667411834;-0.35274540430318474;-0.6788943426141753;2.0587501938768917;-0.5318784462319593;0.13754669994225174;-0.6841334937122179;-0.9834763352046861;0.09255461807383553;0.5932976103834393;1.1636365087892742;0.7434534966608628;-0.014278713454377452;-0.148313607189464;0.621772912316644;0.5287721700287867;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21;-0.5331125506419796;0.6854786187476721;0.43424481369428203;1.2963123545150397;-0.3948811401418751;0.12884291867764006;-0.35274540430318474;-0.5027271058811602;-0.43165672394127375;-0.5318784462319593;-0.1317618970887682;0.2329724341479013;-0.4880201808968647;0.06633578222929434;1.1124330194689487;0.4807423294965641;-0.522978247337725;-0.6070506193686572;1.2453209091467936;0.8847585191551393;0.4132495768339788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.4379089771024255;0.43424481369428203;0.431181261393138;-1.1151365554170152;-0.6275567494852082;-0.35274540430318474;-0.6955731396002316;0.9450260962714409;-0.5318784462319593;-0.9032257578087306;-0.6841334937122179;-0.9834763352046861;0.6144727307319702;-0.7045409123303342;0.3687053696161088;-0.522978247337725;-0.646233245400067;0.6285868517757717;0.6032925381791479;0.23940271463982085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ccc(C(=O)O)n1;-0.5331125506419796;-0.4211028478970441;0.43424481369428203;-0.8191299080355422;-1.1151365554170152;-1.3293575050003248;-0.35274540430318474;-0.22013215150061255;0.5803388923495075;-0.5318784462319593;2.364880073164614;-0.6841334937122179;-0.4880201808968647;1.204172219775173;-0.7045409123303342;-0.5585639968128072;-0.522978247337725;-1.8020526286287788;0.011022638309747331;0.6174718359392574;-0.03069083861395757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ccc(NC(=O)NC2CCCC2)n1;-0.5331125506419796;0.1607399119260977;0.43424481369428203;-0.3175746968673875;-0.7691953126017087;-2.4394881540331523;-0.35274540430318474;-1.218721815500141;0.4066109581722049;-0.5318784462319593;2.3586182163179985;1.1500783620080204;-0.4880201808968647;-0.2163080103974327;-0.7045409123303342;0.23798061347856292;-0.522978247337725;-1.6180916244807557;1.2169697646369082;1.176611250490283;0.12197788530741899;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ccc(NC(=O)NCC)n1;-0.5331125506419796;-0.22174952336067344;0.43424481369428203;-0.8120665428574707;-0.3433553303088675;-2.8618457536102144;-0.35274540430318474;-1.1548371599520717;0.1772222732499122;-0.5318784462319593;3.028045718046901;1.1500783620080204;-0.4880201808968647;0.8927787759372829;-0.7045409123303342;0.27106517029250055;-0.522978247337725;-0.3039965268969025;0.6502279260421946;0.7705299033299874;0.03389857670762711;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ccc(NC(=O)Nc2cc(C)cc(C)c2)n1;-0.5331125506419796;0.2829218582412153;0.43424481369428203;0.19363203149558017;-0.423254069786402;-1.1690083237571856;-0.35274540430318474;-1.4236555387479082;-0.13961520300885785;-0.5318784462319593;0.8115891935658294;1.1500783620080204;-0.4880201808968647;0.036818771451416925;0.07416220129792989;0.21466264046890002;-0.522978247337725;0.0332986420849531;0.40205894706736045;0.7269024061498698;0.06382543374369322;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ccc(NC(=O)Nc2cc(C)ccc2C)n1;-0.5331125506419796;0.2764648261035093;0.43424481369428203;0.19363203149558017;-0.423254069786402;-1.1690083237571856;-0.35274540430318474;-1.2630723716911225;-0.2577519393177256;-0.5318784462319593;0.8064482623651055;1.1500783620080204;-0.4880201808968647;0.071278634256832;-0.18540550324482483;0.21466264046890002;-0.522978247337725;0.27813117462221615;0.43303927225859123;0.7267266444665742;0.10096634914881691;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ccc(NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)n1;-0.5331125506419796;1.0130213431613813;0.43424481369428203;0.31609975392820977;-0.7691953126017087;-0.0598914640738753;-0.35274540430318474;-0.49918491275827276;0.48813062476475644;-0.5318784462319593;0.5719164270139762;0.2329724341479013;-0.4880201808968647;-0.35208034000065197;2.150703837639967;0.63705965418335;-0.522978247337725;0.7496669074003592;0.615727712261033;0.6658502524335171;0.47171155622572003;;In;In;In;Out;Leverage;Inside (T/E/L)
