SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
C#CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;0.6977887538127789;-1.4091149826230416;-0.2836607454425078;0.5140097050206712;1.0086985433353757;-0.8461703468204873;-0.6650412148033658;0.43122583397672365;-0.18022528163626717;-0.35656717209611255;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.5727277064382896;-1.0576616379144241;-0.2836607454425078;0.1928968707810582;0.9562061647159157;-0.6557098759770141;-0.3422843992706719;0.32948063642219216;0.5050692429971823;0.273289703460281;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.5297041945996077;-1.0406537048362745;-0.2836607454425078;1.12747572985156;1.0261312119468724;-0.6557098759770141;-0.2763747331819661;0.203293605696416;-0.06000342369443764;-0.2501202919225034;1.0
C#CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC;0.5174407763387705;-1.0406537048362745;-0.2836607454425078;0.22134901320913208;0.9914343908261122;-0.6557098759770141;-0.2414604805664481;0.16032660341623242;0.5581269248554391;0.29264720471911093;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCC=C)n3C)cc1;0.17199498679673406;-0.4840010253305336;-0.2836607454425078;0.2106177656382944;1.0532007743274303;-0.6617014548441895;-0.33837009142710145;0.5590370622800261;-1.272158818975086;-1.2097642375686033;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OC;0.32548860392411694;-0.3624195295751819;-0.2836607454425078;0.09363166501288901;0.6945746337390009;-0.6253510272576844;-0.30504617194988587;0.30061880484168424;-0.4253364687623781;-0.6188777321722594;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1OC;0.243444850101873;-0.45064295933625237;-0.2836607454425078;0.21743062516702297;1.0059676378767908;-0.6253510272576844;-0.21695298328873805;0.30061880484168424;-0.40743601208053326;-0.5846728796887677;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;0.19747967339417516;-0.6683172738727347;-0.2836607454425078;0.21743062516702297;1.0059676378767908;-0.6253510272576844;-0.15222413134604537;0.30061880484168424;-0.3965620829541618;-0.5741784917268145;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OC;0.32556922272028654;-0.3624195295751819;-0.2836607454425078;0.4545333885734249;0.8722671482107844;-0.6253510272576844;-0.30500359244332137;0.16489132025043082;-0.4287097388633942;-0.6222933704608955;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)cc1OC;0.2444704976883353;-0.45064295933625237;-0.2836607454425078;0.2384689027495942;1.0059676378767908;-0.6253510272576844;-0.21663619963233935;0.16489132025043082;-0.42035681512471285;-0.5971426979439746;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1;0.35938568330408;-0.5618415039781721;-0.2836607454425078;0.5144160984827715;0.8506309406907889;-0.8158114981011577;-0.5071633783530236;0.1368244802563867;-1.1253169187159573;-1.2357029621271736;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;0.2635664133513314;-0.34442155698876176;-0.2836607454425078;0.3844157086073683;0.8163288174763442;-0.6253510272576844;-0.21298368343735194;0.1683644743634002;-0.4240207913220451;-0.6006787875442666;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)cc1OC;0.20187902578894756;-0.6683172738727347;-0.2836607454425078;0.4698899561578782;0.926201788394899;-0.6253510272576844;-0.1483649726084318;0.2638711495633476;-0.37110643748105415;-0.5496113443496011;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC;0.43430679039740355;-0.4428081551243856;-0.2836607454425078;0.17990255519150739;0.8585194045938237;-0.0884876799391603;-0.2917099269475756;0.14789007898021636;0.46691751748663696;0.22950512715342125;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)cc1;0.527917313338174;-0.665460573480136;-0.2836607454425078;0.13554526523672433;1.1699787594651858;-0.27894815078263363;-0.503344221373933;0.03175374591971342;-0.19642556016846663;-0.3628348306126951;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)cc1OC;0.4128202831102537;-0.40847027345351716;-0.2836607454425078;0.16592221887711522;1.0089323072859122;-0.0884876799391603;-0.180626633835126;0.06376886875002413;0.5391146701334103;0.26633717728641126;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;0.30821994346789433;-0.21271055325208074;-0.2836607454425078;1.0946042397079097;0.4931153459461618;-0.35217944051357725;-0.3271485810213947;0.10457184779855798;0.0010054666062783134;-0.1954474459095611;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1OCC;0.3452106791922187;-0.14157081626905413;-0.2836607454425078;0.6268312561168773;0.8722671482107844;-0.3087043693599369;-0.15686529917305977;-0.03291764244151573;0.0020371552208264788;-0.18725482790244766;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(OC)cc3)n2)cc1OC;0.37741851151425976;-0.23781899542563487;-0.2836607454425078;0.5264360292093853;0.6909605381591887;-0.022060452779572113;-0.12916417658032753;-0.18877260805093726;0.3397675480770009;0.15583597187583953;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccccc3)n2)cc1;0.5699621577855821;-0.6586609984746837;-0.2836607454425078;0.5381474904905824;1.1271055650119133;-0.4029813944665186;-0.6603970975875185;-0.3290097103883279;-0.36910860179858557;-0.538176304711347;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1;0.7070357649510938;-0.5621353686895689;-0.2836607454425078;0.7724453730331332;1.0532007743274303;-0.8096660510642005;-0.7240678295496867;-0.07149580152042082;-0.44104333700881915;-0.5640830937094067;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1OCC;0.6009248386524398;-0.32905854740809704;-0.2836607454425078;0.45977724870423586;0.9562061647159157;-0.6326779100569849;-0.4704042417928749;-0.12911012388610185;0.19100461347337272;-0.015336536477767695;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc1;0.636762760690166;-0.7265663681964135;-0.2836607454425078;0.575932022251247;1.4819551862161435;-0.8096660510642005;-0.6355823606235566;-0.19404965031154095;-0.5189808927082844;-0.6068288041661817;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2C)cc1OC;0.5554706005673687;-0.4706320011023239;-0.2836607454425078;0.473479147419215;1.0833601970457727;-0.6192055802207272;-0.37693463848791264;0.0273491945884819;0.36064748142497316;0.11245239759894102;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2nc3ccccc3s2)cc1OC;0.33564645106708885;-0.24952192524255726;-0.2836607454425078;0.27108301008650015;1.197276093158885;-0.4856925103671523;-0.20137228611032124;-0.2888026795804015;0.27224652140714795;0.0281375961932826;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2cnn3Cc2ccc3c(c2)OCO3)cc1;0.21228776441640676;-0.17089797153229544;-0.2836607454425078;0.23583234607401077;1.138576027134723;-0.627693641509505;0.07100966727920192;-0.31024513098245643;-0.1994641283483419;-0.3725778572603874;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1;-0.05627311165670809;-0.4793543801766177;-0.2836607454425078;0.2691827794318299;1.5001178039950795;-0.77496568484397;0.0030008638562113955;0.07096349308524376;-0.03485563445542301;-0.2299104481805778;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)cc1;-0.1110448342397483;-0.7140539523488973;-0.2836607454425078;0.2691827794318299;1.5001178039950795;-0.77496568484397;0.08188985581814055;0.07096349308524376;-0.017844043267202018;-0.21591492739971188;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)cc1OC;-0.18214065293284076;-0.5095898645575841;-0.2836607454425078;-0.06520009561284372;1.301908630605854;-0.5845052140004967;0.3642575987965452;0.04136350223081141;0.7103621453061396;0.413996700472182;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)cc1OCC;-0.11477735637654951;-0.5377800793604548;-0.2836607454425078;-0.00041721794235058656;1.244807720512583;-0.5979775438367545;0.22912018282482524;-0.005316723173229674;0.5652230087292979;0.3339790192163416;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;-0.10131295340196798;-0.18887666764376077;-0.2836607454425078;0.5022137426001777;1.118057018166533;-0.5845052140004967;0.2605910515504672;-0.04859269266591943;0.005069299900249813;-0.1941477708779448;1.0
C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1OC;-0.16810253084195298;-0.050038161829145396;-0.2836607454425078;0.14426215015625485;0.7230776553783481;-0.3940447431570235;0.5088055398095568;-0.057465143362843876;0.700331650135386;0.43576385769125386;1.0
C#CCOc1ccc(C2CC(=O)Nc3ccsc32)cc1;0.48260825694132586;-0.42945119814480665;-0.2836607454425078;-0.39837045139654026;1.392641952715249;-1.071670098085131;-0.46452243130682647;0.6449699576130977;-0.18803927439532828;-0.3266601547380659;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.3603699537976742;0.2130722434084318;-0.2836607454425078;-0.5344997958682268;1.2543998864415586;-0.938157028231556;0.07338945626586353;0.36921076881403064;-1.2105916856258048;-0.9171592328414672;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OC;-0.4296050712110824;0.3316000822631354;-0.2836607454425078;-0.4847788203577023;1.0048084769988024;-0.7476965573880828;0.44582306779711167;0.42410202619225773;-0.11156741722156897;-0.2841966338565401;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)cc1;0.2255241326683459;-0.47230798084844194;-0.2836607454425078;0.2495452580501862;0.8175997727980743;-0.8046439583779811;-0.4812319517472497;0.4716671427838839;-1.283792710145123;-1.3823791377201489;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1OC;0.042338879912227206;-0.35474454892897705;-0.2836607454425078;0.39307937201360055;1.1593580203645828;-0.6141834875345079;-0.0892508567893773;0.3206755517430506;-0.5650044731976688;-0.7131832504775202;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1;0.12783250473427532;-0.5755470371014906;-0.2836607454425078;0.45596902028659253;1.327153576958235;-0.8046439583779811;-0.39097887035415213;0.10848446222787034;-1.324742975929446;-1.360661979902477;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;0.06353838710370426;-0.24838804773228668;-0.2836607454425078;0.5281781849056829;0.9562061647159157;-0.6141834875345079;-0.08505687949752114;0.15021901614050798;-0.582444508780876;-0.729186793532317;1.0
C#CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;0.13840709746004312;-0.2715272298806818;-0.2836607454425078;0.4104468554248169;0.7365629679944525;-0.6141834875345079;-0.18869886105595113;0.3153194886500707;-0.5635655420461134;-0.7353528998301442;1.0
C#CCOc1ccc(C2N(Cc3ccccc3)CCCN2Cc2ccccc2)cc1OC;1.0373441763738043;0.3419929113225238;-0.2836607454425078;0.4885728170130411;-0.5801458409519478;-0.42628404733295056;-0.8570395310274846;-1.0466964922976827;0.6557411968683118;0.5789266701947984;1.0
C#CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OC)cc1OCC;-0.2729220123910085;0.07191907802508822;-0.2836607454425078;0.7505796257575209;0.8357265897430933;-0.5426572640379815;0.2713081767265004;0.06824042809780566;0.20108092347395815;-0.0037969459440965934;1.0
C#CCOc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC;-0.2763126124226266;-0.15813309453766297;-0.2836607454425078;0.06440962033654593;0.7439174165177093;-0.7229654260422033;0.2609691884713588;1.2196669601521195;-0.028008077698068082;-0.23135178321527675;1.0
C#CCOc1ccc(C2NC(=O)NC(CCC)=C2C(=O)OCC)cc1OCC;-0.2829879881166949;-0.08180537214041733;-0.2836607454425078;0.09610533736779148;0.19072499410964477;-0.5544653463237654;0.16329512110224134;0.3893232312650649;-0.3071635871556397;-0.47846678971438933;1.0
C#CCOc1ccc(C2Nc3c(C)cc(C)cc3[C@H]3OCCC[C@@H]23)cc1;0.9580046712524016;0.29572774541573876;-0.2836607454425078;-0.2575243127180487;0.5605851396930001;-1.05292615827737;-0.9001229598417378;-0.03549974877076258;0.11593581872365309;-0.06788653750155543;1.0
C#CCOc1ccc(C2Nc3c(C)cc(C)cc3[C@H]3OCC[C@@H]23)cc1;0.9304383204082474;0.28900004607821844;-0.2836607454425078;-0.4626798879665576;0.566837582113092;-1.05292615827737;-0.8386999433279165;-0.1547785943728941;0.10877126707240525;-0.09069396579061095;1.0
C#CCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;0.9277526474608792;0.289000046078219;-0.2836607454425078;-0.32916136066032736;0.9904244291760127;-1.05292615827737;-0.8308525704262841;-0.027034273914619954;0.05341982672888604;-0.13797118915730353;1.0
C#CCOc1ccc(C2Nc3ccc(CC)cc3[C@H]3OCC[C@@H]23)cc1;0.9287665137136412;0.289000046078219;-0.2836607454425078;-0.07875024037549484;0.9904244291760127;-1.05292615827737;-0.8300511989533174;0.1371769680428147;0.05354887188783488;-0.13977810791477693;1.0
C#CCOc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(OC)cc2)cc1OC;0.30427823081261446;0.038490427525042656;-0.2836607454425078;0.16528456495057642;0.6144073641239177;-0.6907491563981845;0.018802838876478108;-0.06650097458939154;0.48948561169771276;0.24120525024191639;1.0
C#CCOc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1OC;0.260405810377338;-0.0846892986950911;-0.2836607454425078;-0.2196344274162653;0.9065872461896326;-0.45392799724058247;0.07045060143169801;0.3707997426625249;0.5209776345795072;0.13408826469171675;1.0
C#CCOc1ccc(C2SCC(=O)Nc3c2c(-c2ccccc2)nn3-c2nc(C)cc(C)n2)cc1;0.5491897587895734;-0.45457091979848574;-0.2836607454425078;1.2115925522269317;1.007057758209285;-0.3885298681000824;-0.7322865428827487;-0.5758770493805553;-0.4536539113865913;-0.6445053009503521;1.0
C#CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2C)cc1;0.7281310081660498;-0.546035682799803;-0.2836607454425078;0.06029329553467293;0.8995085846064531;-0.6555560078072322;-0.7790421446568833;-0.16140608412051297;-0.18078774438421993;-0.3552915117647086;1.0
C#CCOc1ccc(CNC(C)(C)CO)cc1OCC;0.503077872084694;0.7636345642758905;-0.2836607454425078;-0.09547732928808117;0.02194534066364703;-0.5907628189946955;-0.24745002698544613;1.0264816227048978;1.122065443385531;0.6088616707474755;1.0
C#CCOc1ccc(Cl)cc1C1C2=C(CC(C)(C)CC2=O)N(C)C2=C1C(=O)CC(C)(C)C2;1.1037068013236633;-1.105962112403091;-0.2836607454425078;0.37482753142747677;-1.3796362333632202;-0.6000087184893506;-1.0569785151991573;1.5394220014440638;-0.36608086191641903;-0.645930835407007;1.0
C#CCOc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl;0.5893200402182502;-0.8217571684968121;-0.2836607454425078;-0.038751482840228134;1.1840284193022652;-0.5805858128217598;-0.5645200472073626;-0.17684476767608615;0.37548237037787624;0.16037835904181297;1.0
C#CCOc1ccc2c(c1)c(C(=O)OCC)c(C)n2-c1ccccc1;0.5068639981970661;-0.315473753373927;-0.2836607454425078;0.5012160527993628;0.6101188733085573;-0.7706721793970435;-0.40820292783307477;-0.14312355773955202;-0.43397094670969383;-0.5178069036872373;1.0
C#CCOc1ccc2c(c1)c(C(=O)OCC)c(C)n2CCCC;0.5560687975674294;-0.26565366813598573;-0.2836607454425078;0.8227976208136313;0.4656530239073785;-0.7706721793970435;-0.47299447949653817;0.07891119472319984;-0.39941510753664794;-0.5141364777148582;1.0
C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccc(Cl)cc1;0.9157499701719368;-0.8302438459576471;-0.2836607454425078;0.06801331693340254;0.881170929953878;-0.9526445889517389;-0.8388380491719387;0.6900666498989809;-0.3392364798295955;-0.4332366948469061;1.0
C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccc(OCC)cc1;0.7996610882983471;-0.32362856035814375;-0.2836607454425078;0.39168517688308063;0.4987790879492513;-0.7756564479445234;-0.5683438018993352;0.5315436605209547;-0.40849873439910145;-0.5158018106829463;1.0
C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2CCc1ccccc1;1.051224784320295;-0.5905106926132698;-0.2836607454425078;0.6694925108430286;0.6698438965175425;-0.9526445889517389;-0.9297055128709987;-0.18386300409619463;-0.334391056694578;-0.46582924902888445;1.0
C#CCOc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)c1;0.40785268633505556;-0.2763870191769405;-0.2836607454425078;0.8029325691082628;1.0256565851639075;-0.4856925103671523;-0.3383648797206109;-0.3286104640179976;-0.6293375913669997;-0.7544761775109441;1.0
C#CCOc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)c1;-0.05414856066995214;-0.4793543801766188;-0.2836607454425078;0.11189575517118618;1.5001178039950795;-0.77496568484397;0.0037930783505195995;-0.12817021650977337;-0.05733341328871415;-0.2484030287563068;1.0
C#CCOc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)c1;-0.09934874588563244;-0.1888766676437602;-0.2836607454425078;0.33499747048139117;1.2099828243861963;-0.5845052140004967;0.26131988888523044;-0.22824879865662387;-0.016377386116504657;-0.2126403496908928;1.0
C#CCOc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccccc2)c1;-0.03055579537721039;-0.3714237243377114;-0.2836607454425078;0.11630180120114511;1.0917360587747473;-0.77496568484397;0.008530301715948273;-0.5117724142252805;-0.08184504349191041;-0.26856886898173554;1.0
C#CCOc1cccc(C2CC(=O)Nc3ccsc32)c1;0.485581125804651;-0.4294511981448072;-0.2836607454425078;-0.07667095248394128;1.392641952715249;-1.071670098085131;-0.46341819863634875;-0.4262395097779351;-0.22062401914189816;-0.3454770501086802;1.0
C#CCOc1ccccc1/C=N/NC(=O)C(C)Oc1ccccc1Br;0.5630526004826715;-0.3952549067033177;-0.2836607454425078;0.004954718058142506;0.6302126280501509;-0.7416747569964008;-0.21361602742296906;-0.39130950269886433;1.0047589657500324;0.44706590604333685;1.0
C#CCOc1ccccc1/C=N/NC(=O)c1ccc(OC)cc1;0.5283497312416139;-0.32131781609913357;-0.2836607454425078;0.7752531092890628;0.9017304416869883;-0.7147300973238853;-0.12351628371608309;-0.4105890520606843;0.4558707945288339;0.041032837036915785;1.0
C#CCOc1ccccc1C1C2=C(CCCC2=O)N(C)C2=C1C(=O)CCC2;1.03616139735052;-0.9981200667783955;-0.2836607454425078;-0.17736487576749518;-0.44468168756768006;-0.6000087184893506;-0.8586971253438307;-0.027766581428130568;-0.1706895119525729;-0.3618395310060384;1.0
C#CCOc1ccccc1CCCCCC(=O)O;0.04403422261459277;-0.13949702592101948;-0.2836607454425078;-0.4684172240248014;0.4498996902850466;-0.9332098860434244;-0.17634807376384015;-0.6225223336483628;-0.0005469321228020302;-0.21461616622206475;1.0
C#CCOc1nc(F)c(Cl)c2c1N(CCOC)CCS2(=O)=O;0.4745473618173467;-0.8988330286070568;-0.2836607454425078;-0.3433826322855428;0.5366708184109201;0.0013049638547734646;0.10699342778119214;0.714939698771029;0.26329698034062754;-0.052894528954438844;1.0
C#CCOc1nc(F)c(Cl)c2c1N(CCc1ccccc1)CCS2(=O)=O;0.7092735726087958;-1.3840033266181349;-0.2836607454425078;-0.2209589921621466;0.7447530163549273;-0.36614364799591526;-0.42050012128380476;0.1534795281649354;-0.1272009553316476;-0.3035679366954156;1.0
C#CCOc1nc(Nc2ccc(Br)cc2)nc(N2CCN(c3cccc(Cl)c3)CC2)n1;-0.03577365118811085;0.17511868037929015;-0.2836607454425078;0.31355279578474377;0.26959774030792366;-0.1280795158968935;-0.3968097799862826;-0.8490025150373045;-1.6645446195464333;-1.7095325564767994;1.0
C#CCOc1nc(OCC#C)nc(N2CCOCC2)n1;-1.0160025684615208;0.667718835659286;-0.2836607454425078;0.746958240414829;-1.1451136610981165;0.05223712021126929;0.6987163273392636;-0.9384487882256022;-2.687723369383915;-1.5837009246152307;0.0
C#CCSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;1.0100521847435244;-1.0909652621406258;-0.2836607454425078;0.10100018398081877;1.1567236891219732;-0.9857662573276829;-1.338638946602396;-0.5780764065785606;-0.1962045351319952;-0.32229480054175663;1.0
C#CCSc1nc(-c2ccccc2)cc(-c2ccc(OC)cc2)c1C#N;1.1052712180386284;-0.3365960356934432;-0.2836607454425078;0.8288076712573297;0.8160608508475906;-0.9288188563377845;-0.9919371400872806;-0.9344446506517323;-0.20963717167076668;-0.350284567052104;1.0
C#CCSc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N;1.3100941714957715;-1.0334169746873485;-0.2836607454425078;0.677284251186613;-0.08493301493119176;-1.1192793271812578;-1.429861258214422;-1.3815905684960852;-0.29894134326905225;-0.39981173035648093;1.0
C#CCSc1nc(-c2cccs2)cc(-c2ccc(Cl)cc2)c1C#N;1.243359371032201;-1.3706982839647943;-0.2836607454425078;0.38570004417584486;1.5598117254109516;-1.1192793271812578;-1.3773986755473964;-0.6656001584134678;-0.1902162208427851;-0.3231093707958203;1.0
C#CCSc1nc(C)cc(C)c1C#N;1.2020350790696128;-0.8979389377780763;-0.2836607454425078;-1.7070032694075346;0.34764186953826104;-1.1192793271812578;-1.330851121778364;-1.2844062746067535;-0.6574831720409017;-0.4440399745965215;1.0
C#CCSc1nc(N)c(C#N)c(-c2cccc(Cl)c2)c1C#N;0.6422289437906841;-0.3449056518840123;-0.2836607454425078;-0.5745252298218928;1.1975866999261096;-1.1192793271812578;-0.7610824820680704;-0.44906309394891036;-1.0981268170804241;-0.7382013842734638;1.0
C#CCSc1nc(N)c2c(n1)OC(N)=C(C#N)C2c1cccnc1;-0.46665960301147286;1.1242737791591475;-0.2836607454425078;-0.0840864133811619;1.2861723478318459;-0.8522531874741079;0.1978370203072364;0.4273625382166852;-2.82654675245744;-1.828517266675296;1.0
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1C)CC(=O)N2;0.18218656852684628;-0.7058494644263714;-0.2836607454425078;0.15607216405052304;0.4342054751178802;-0.8275220561282284;-0.645988565812046;1.3761715373245504;-1.8366772513428231;-1.5304585183298913;1.0
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1F)CC(=O)N2;-0.20392595662406812;-1.0896931024004548;-0.2836607454425078;0.38964468223777665;1.4153147742166552;-0.8275220561282284;-0.19964193194867086;1.3761715373245504;-2.080016398854603;-1.5146973019097352;1.0
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)c(OCC)c1)CC(=O)N2;-0.5494151845983862;0.043085351300196896;-0.2836607454425078;0.5728809019168326;1.1064619828931974;-0.5137379506297801;0.4308475255460298;0.577998193745162;-0.9134633104766401;-0.8925990796720296;0.0
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCCC)c(OC)c1)CC(=O)N2;-0.040187887158444735;-0.18914562208861505;-0.2836607454425078;0.3237196623450566;0.8788210595360286;-0.46007344427753966;0.02274759338938787;0.44188663723458094;-0.7371873565583955;-0.8235876540130986;1.0
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCCC)cc1)CC(=O)N2;0.048477631587072995;-0.3962475172345319;-0.2836607454425078;0.3822489428501156;1.034888801745245;-0.6505339151210129;-0.2957779549263606;0.7012455482684503;-1.5484323696965059;-1.4517257215375403;1.0
C#CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1OCC=C)CC(=O)N2;-0.12888980498455246;-0.15216919391864522;-0.2836607454425078;0.40540374668740325;1.0706137187741378;-0.46007344427753966;0.13792546840500008;0.1066311185508209;-0.5750785161614851;-0.6543240795174201;1.0
