SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOC(=O)C1CCN(C(=O)c2ccn3c(-c4cccc(Cl)c4)nnc3c2)CC1;0.41229451801456124;-0.9460269205836105;-0.2836607454425078;-0.25886218371053366;0.47457637462891794;-0.038793481933345635;-0.5984785651717532;0.19280529564321222;0.1980787676501773;0.0018172215165060534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cn(C)c3ncccc23)CC1;0.3676690625388157;-0.6417078002520143;-0.2836607454425078;-0.5719480730240907;0.002939383982439948;-0.173994265340407;-0.39683156789217605;-0.4268670970548139;-0.035751421754799846;-0.2298664280924231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnc3scc(-c4ccc(C)cc4)n3c2=O)CC1;0.2994331070630977;-0.8638969745103751;-0.2836607454425078;0.49569419169026685;0.3580582636799213;-0.17845199882387744;-0.4391657489642647;0.5351989828449457;-0.9073124236039495;-1.1069072928846577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnc3scc(-c4ccccc4)n3c2=O)CC1;0.22890444232027915;-0.848256921918945;-0.2836607454425078;0.37957249443845775;0.2560279410688395;-0.17845199882387744;-0.3441214418490931;0.17933073064431165;-0.928873239416343;-1.08790997990124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnn(-c3ccc(C)cc3)c2-n2cccc2)CC1;0.6956345261703059;-0.7616170725987189;-0.2836607454425078;0.24707835582952434;0.28807499253977087;-0.0455032881730518;-0.6616149123809879;-0.4905611711652886;-0.5318404213168924;-0.7487036378403521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnn(-c3cccc(C)c3)c2-n2cccc2)CC1;0.6959852367211988;-0.7616170725987189;-0.2836607454425078;0.5347024864357328;0.28807499253977087;-0.0455032881730518;-0.6613497196457707;-0.7049667091231174;-0.5481773219787189;-0.7660211401131348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.6498077972767596;-0.7542509476274213;-0.2836607454425078;0.12757132369062682;0.18715886338392082;-0.0455032881730518;-0.5845996374125217;-0.8923685192889055;-0.5277043063877304;-0.7225313072635755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC1;0.6124843661258764;-0.8814491982024181;-0.2836607454425078;-0.2792825211305094;-0.028477980693920022;-0.15668127858027342;-0.579947236754001;-0.09199044853110419;0.21808159789318513;0.03035334185034188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nc3ccccn3c2-c2ccc(F)cc2)CC1;0.41259519306733083;-1.0139141135759826;-0.2836607454425078;-0.08469189635052317;0.5047608735190444;-0.17845199882387744;-0.4995812487478077;-0.5810420744959109;0.1460713055563512;-0.043690412505644996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nc3ccccn3c2-c2ccsc2)CC1;0.42876674887869604;-0.671567165126171;-0.2836607454425078;-0.24472811911690445;0.4098296284433956;-0.17845199882387744;-0.47264764142308585;-1.199215359446395;0.09586146219667545;-0.10675120507969296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)CC1;-0.2789247722982371;-0.9010911141020078;-0.2836607454425078;0.37113048832930917;0.21879963515374984;0.09471958792022957;0.4198088988755915;0.07159409760864967;1.0746904542861386;0.7733648304254137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nn(-c3ccccc3)c3c(=O)n(C)cnc23)CC1;0.4023965551000242;-0.826866764105034;-0.2836607454425078;0.6814837720671351;0.15490640803124997;0.08800978168052322;-0.24190972211120612;-0.25566098619677635;0.3131385632152051;0.12887252763391494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;0.5489535154571276;-0.6758032408036808;-0.2836607454425078;-0.31984736063003416;0.0721763286295199;-0.16784881830345003;-0.23286402897914618;-0.17318078091954528;-0.06306057972340581;-0.25227315249975213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2noc3c2COc2ccc(C)cc2-3)CC1;0.5043094010530831;-0.7908693646446759;-0.2836607454425078;-0.02649083361596335;0.12451086024199305;-0.29171383868806416;-0.10036203469834927;0.013687404054849552;-0.3063427560723082;-0.4833477259699144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1;0.4398632670975562;-1.1973627864430951;-0.2836607454425078;-0.1488584349910191;-0.40001885091045136;0.26162474519752177;-0.574115886308419;-0.012071131240665077;0.6185725244575127;0.6990918913523799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)CC1;0.35379164054188456;-0.30186939470721635;-0.2836607454425078;0.12399854289973215;-0.3446442601057212;-0.14301341949844765;-0.2745361078412104;0.04071239086302298;0.18747500749466176;0.12117585758024119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2sc(-c3cn(C(C)C)c4ncccc34)nc2C)CC1;0.5387368441321804;-0.631616467270778;-0.2836607454425078;-0.054402932914569074;-0.12757632495359167;-0.040481195486831795;-0.6564575308272173;0.5078905311138255;-0.11789092226423846;-0.31302290991036813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)CC1;0.25547410147946764;-0.8685168010525824;-0.2836607454425078;0.0800447139992697;-0.48320020511795975;0.4661587198698699;-0.36920776361140945;-0.09744681559237972;0.28915382171048776;0.20648572869784348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=S)Nc2ccc(OC)cc2)CC1;0.19561620360254264;0.006794452739964073;-0.2836607454425078;-0.848094213918311;0.002939383982439948;-0.2606823251024606;-0.1958217848061114;-0.06714845215453355;-0.2931324782570113;-0.4406203782996765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(c2ccc(SC)cc2)c2c(O)cc(C)n(CC)c2=O)CC1;0.48017440559298585;-0.33246702133909345;-0.2836607454425078;0.32506304972194777;0.22255806852555274;-0.16137319880897774;-0.5294101897392759;0.7697163007813758;-0.750991246567723;-1.0835643335954803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(c2ccccc2)c2c(O)cc(C)n(CC)c2=O)CC1;0.42163261020961545;-0.3385415122587555;-0.2836607454425078;0.022493121651231972;0.09664666378075085;-0.3289555719022037;-0.4444975292976222;0.5174556336284529;-0.7870568312758415;-1.0988006057595534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(c2ccccc2)c2c(O)cc(C)n(CCOC)c2=O)CC1;0.4518022570624302;-0.1938980870534054;-0.2836607454425078;0.09320861244662061;0.15367075530253316;0.03849303994848482;-0.3401494702200471;0.39710801966446807;-0.581365342735528;-0.8823175780528132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1;0.45421758987456223;-0.9309979047317796;-0.2836607454425078;0.2451411534624319;0.12451086024199305;-0.10975710050444208;-0.5813269338374044;-0.496759726991934;-0.4547703416251875;-0.6425725499899245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(CC)cc3)C2=O)CC1;0.5091363380305955;-0.9364520741856035;-0.2836607454425078;0.540311401756489;0.15052836279831877;-0.10975710050444208;-0.6556868306165952;-0.26239698906042663;-0.4090122913438668;-0.6211953032413524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccc(C)cc2)CC1;0.9536290530324065;-0.9529440605519435;-0.2836607454425078;0.34890556723816446;-0.23913600462807041;0.03265924141256274;-1.0097549879817482;-0.20053917182874514;0.11304721145811969;-0.020547435893299045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccco2)CC1;0.7525925329954014;-0.6968142134761511;-0.2836607454425078;0.202341504153431;0.404764228535465;0.03265924141256274;-0.6127791886660854;-0.5104072987513201;0.27184412147623277;0.14362508167356705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)N2N=C(c3cccc(C)c3)CC2c2ccc(C)cc2)CC1;0.953845586660433;-0.9529440605519429;-0.2836607454425078;0.6204782106314435;-0.08454047498765802;0.03265924141256274;-1.0096648576717393;-0.07854336788377919;0.10647096311148758;-0.029131104385302083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1;0.038482312945921124;-0.9807487357236557;-0.2836607454425078;-0.12365662440183899;0.11953222807708129;-0.029029220602994937;-0.2990996969474031;0.12413491994510555;-0.0033803058776569216;-0.1967858638825012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(C)c(C)c2)CC1;0.6029577081789641;-0.574262804887841;-0.2836607454425078;0.07248840890322532;-0.40757973851375323;-0.2545289718676384;-0.7732184614384883;-0.4195125586538512;-0.4802090356522323;-0.6711838892842162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1;0.4605448459918246;-0.7149694263641377;-0.2836607454425078;-0.1531898281346295;0.13434184758167603;-0.2545289718676384;-0.614958351369069;-0.3106000166449775;-0.47507592033648377;-0.6274468880552448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(OC)c2)CC1;0.3831429139628823;-0.33959532573845735;-0.2836607454425078;0.039916752867465856;0.07217632862951703;-0.06406850102416542;-0.3034744057423918;-0.6789806734397266;-0.6085349209198793;-0.7702111861302963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2C)CC1;0.5422608323506908;-0.5727625823023306;-0.2836607454425078;-0.4094315823550662;-0.06406668958151475;-0.2545289718676384;-0.6962716569329919;0.10111954094916616;-0.3762881595913523;-0.5521786760244168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CN2C(=O)/C(=N/c3ccc(OC)cc3)c3ccccc32)CC1;0.5112992339328246;-0.4784576186068539;-0.2836607454425078;-0.15941526714849782;0.34872801777825546;0.0922587200543557;-0.4289375301393864;-0.522126258764972;0.04803099096216721;-0.12941068005222167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2nc3scc(-c4ccc(C)cc4C)c3c(=O)[nH]2)CC1;0.549754294088874;-0.6084614213099542;-0.2836607454425078;0.207290150251892;-0.022530565755979733;-0.3210709268166848;-0.7280859424842684;0.6923955870592885;-0.3295889770530705;-0.5425687450400096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2nnc(-c3cccc(Br)c3)o2)CC1;0.36634216724918733;-0.5353708213499938;-0.2836607454425078;0.35341521529688946;0.15168944646837465;-0.3149254797797277;-0.4682711109303245;-0.39444175441591967;0.3442153099465007;0.08848531306527696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2nnc(-c3ccccc3F)o2)CC1;0.3438691818173959;-0.8441398593338605;-0.2836607454425078;0.23560286950164294;0.04369951049522065;-0.3149254797797277;-0.3563004715890749;0.15332426568757934;0.04884123313695337;-0.15919359775704345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2oc(CO)cc(=O)c2O)CC1;-0.2198167301209977;0.12778257430081594;-0.2836607454425078;-0.502585250322826;-0.005305469052323683;-0.314505137541369;0.7185436112335513;0.03667647976050972;1.1650076098077728;0.7669821014367229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cn2nc(-c3ccc(C)cc3)oc2=S)CC1;0.280929993054556;-0.38311518696790103;-0.2836607454425078;0.17248821495524339;0.08300858150256862;-0.32609301950290426;-0.4922214216393804;0.5153963628761901;-0.02591596994386895;-0.21883626595846908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)C2CON(C)C2c2cccc(F)c2F)CC1;0.8099665773244685;-1.476087915722648;-0.2836607454425078;-0.5685280580903824;0.15052836279832021;0.2635296031826732;-0.6082789168518263;-0.2110517263262514;-0.3345008006105469;-0.5458278522507447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1;0.6164286140483837;-1.282596631475077;-0.2836607454425078;0.10037350920629162;-0.7418643165966925;0.38397027532792016;-0.7096805402486273;-0.14094470764069017;-0.41978755344692625;-0.7104763882951265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)nc3sc(C)nn23)CC1;0.32267989282458587;-1.324599327667734;-0.2836607454425078;-0.9909119780048415;-0.3617905504497883;0.012531143378279664;-0.5114288479165444;0.27001954366655145;0.05118741290860966;-0.160070474745774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2CC)CC1;0.42379119601064963;-1.5071097194546366;-0.2836607454425078;-0.7479644022028973;0.0237763914885961;-0.24038921337643943;-0.3648018662895932;0.1286337448986683;0.46152593907785405;0.29170595783981845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)CC1;0.645866652399105;-1.5156738090562825;-0.2836607454425078;-0.512224418895194;-0.011276628763123023;-0.24038921337643943;-0.7517615609065481;0.5844531060294524;0.1511154883981845;-0.04561693453427114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)CC1;0.3902974081558854;-1.4408773075172212;-0.2836607454425078;-0.4510844943688534;0.20190740561866835;-0.10535665326864832;-0.5858874245117425;-0.0726814422565861;0.21778992700727973;0.025528314746593315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3csc(C)n3)ccc2OC)CC1;0.48693158669093056;-1.106816122836664;-0.2836607454425078;-0.1550364517327603;0.029984372669044777;-0.05455469931570697;-0.46584196709724723;0.3160925748035427;-0.20546665984063406;-0.387588572098111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3csc(C)n3)ccc2OCC)CC1;0.5177466018979515;-1.1204422930540532;-0.2836607454425078;-0.008329219000859617;-0.42760131100678844;-0.06802702915196493;-0.5508365727063911;0.10324803088637495;-0.26839991755808107;-0.4615501272066171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3noc(CC)n3)sc2C)CC1;0.40607038817789165;-1.3803614412807743;-0.2836607454425078;-0.14273271688029476;-0.1463721049305643;-0.10687614352286402;-0.5825210856363752;0.45352694259003373;0.177215321513478;-0.030153232036159116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)CC1;0.6471428909547471;-1.488716149380431;-0.2836607454425078;0.16805212768404182;-0.22446066314491872;-0.24038921337643943;-0.7306444686405692;0.30877305801401195;0.2406181491244318;0.030975403276145622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCC(C)CC3)cs2)CC1;0.48421575903016617;-1.4200823366553572;-0.2836607454425078;0.8295344564448005;-0.4298176527972461;0.26162474519752177;-0.6948965658872476;0.38609377173609927;0.27864246255438635;0.15438555302729606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2C)CC1;0.501421569188909;-1.2780397520708184;-0.2836607454425078;0.19362592432152437;-0.5011856574356125;0.38397027532792016;-0.642618880286502;0.32667025510943115;0.32225788095463215;0.2277861826150937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)OC)n(C)c2)CC1;-0.0038680460494101947;-1.0222580063619755;-0.2836607454425078;-0.07423850668102118;-0.2490150302282075;0.09418620971104437;0.015448918641879387;-0.159225851767698;0.8804448179866114;0.5456358346986311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.49610965480724517;-1.4749822587833425;-0.2836607454425078;-0.06883286855698068;0.0033157969892122674;-0.04496014535655902;-0.7303566170651187;0.3823674722796201;0.028201766764243113;-0.15044819662184933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.015351184383706681;-1.0281874501754433;-0.2836607454425078;-0.7892028063943813;-0.013757218619535189;-0.043295897806085316;-0.04875874861907389;0.4794003101265315;0.5057643178044461;0.2875651974360447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;0.4408010637423464;-1.478266361307456;-0.2836607454425078;-0.11202735643064539;0.056413705926132277;-0.04496014535655902;-0.6664069566205061;-0.08826414907460914;0.09363538390690493;-0.07798128535656029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.48565795166500964;-1.48369139158804;-0.2836607454425078;-0.0642118843615826;0.0867900982997366;-0.04496014535655902;-0.7413488306046797;0.16452319792509612;0.11645890362332006;-0.036596031211014526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C)no3)cc2)CC1;0.5851152937178677;-1.505227275280609;-0.2836607454425078;-0.7223352089280487;0.08300858150256862;-0.24038921337643943;-0.6753283174662016;0.7805598321997512;0.21002467235598285;-0.001991335735271196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C)no3)s2)CC1;0.5182148604525232;-1.458946634051269;-0.2836607454425078;-0.1399670016755453;-0.054398280722158715;-0.24038921337643943;-0.5482887745394105;0.27683867167192644;0.4493905167554368;0.17667748263316593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)o2)CC1;-0.04413263552419222;-1.0534547177128262;-0.2836607454425078;-0.06552419009113992;0.19515438653043454;-0.10535665326864832;0.06569616140361607;-0.04686082178032464;1.0442230023344847;0.7018709299139474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;0.6847490719745088;-1.5597964758615492;-0.2836607454425078;1.0533375001190366;-1.077196800672093;-0.37852824001275515;-0.9919083796685344;0.46844498972445264;0.10579499928349989;-0.07693511559862694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.5346336331159982;-1.556581440717902;-0.2836607454425078;-0.7395966382604561;-0.2148026438953932;-0.37852824001275515;-0.7995647421381381;0.8381870532943172;0.15353478058918732;-0.07492071562103257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)CC1;0.25334329294313435;-1.386128008858992;-0.2836607454425078;-0.738536303840257;0.44979657054114647;0.20273422933706747;-0.4117188431717821;0.05604526624021683;0.06242728735876301;-0.11461783036024184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.43210404080312037;-1.5309442282252868;-0.2836607454425078;-0.9519111910805877;-0.10504062991313688;-0.37852824001275515;-0.7107594620280759;0.8381870532943172;0.24962865453574895;-0.010970992799059144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.36731536248948954;-1.553861186726176;-0.2836607454425078;-0.9519111910805877;-0.10504062991313688;-0.37852824001275515;-0.617418385874662;0.8381870532943172;0.29410857024938636;0.023511671802166435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1;0.38369652147175115;-1.4290432251235956;-0.2836607454425078;-0.10375074581601357;-0.019749477590142055;-0.04496014535655902;-0.6452166653296463;0.6877749757332465;0.030588226024089553;-0.15722663468601783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)N(C)C(=O)CC(=O)N3C)CC1;0.24895777627530843;-1.2797394791037997;-0.2836607454425078;0.2490021907574233;-0.5605437176850643;0.3155526089721526;-0.3746227691834573;0.5155560614243125;-0.24017040960998212;-0.4449535152636691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;0.28990622223637086;-1.3358025454094868;-0.2836607454425078;0.18351044362829783;0.11223797210008649;-0.06617399555633251;-0.5881322897224261;0.3408192333397998;0.13085223334389107;-0.0446554338046959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)CC1;0.2940333535016331;-1.3358025454094868;-0.2836607454425078;0.20748286520703108;0.11223797210008649;-0.07964632539259027;-0.5911289758728161;0.3408192333397998;-0.06984998046845452;-0.2589922217496767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1;0.4794560543966949;-1.403142759401008;-0.2836607454425078;0.1968242711618527;-0.12127264516195196;0.3997637718338379;-0.4372800094402694;0.13081120647131592;0.20496107524462506;0.05396858651020639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cc(C)ccc4n3)c2)CC1;0.5786737945154823;-1.3302317407697204;-0.2836607454425078;0.03241205918746305;0.3374228958832347;-0.12712737351225234;-0.7993274299385172;0.2146529442422581;0.18131931107896254;0.011217586685621624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1;0.5749900315244945;-1.3302317407697204;-0.2836607454425078;-0.2651179948684635;0.3374228958832347;-0.12712737351225234;-0.7983256556829328;0.13469276840515115;0.26082582165273344;0.09675426642925955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1;0.46554262171486765;-1.4513347478647314;-0.2836607454425078;-0.1916427453394727;0.0867900982997366;-0.10687614352286441;-0.6487919210283007;-0.4107904736529312;0.3416944996695247;0.16752561389590145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cnc(O)[nH]c2=O)CC1;-1.033723133774165;-0.6317524585621264;-0.2836607454425078;-0.9033642589359334;-0.105040629913134;0.02529386418562744;0.6809993905701336;0.9066578058072586;-2.0998312590893042;-1.800233524679676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)CC1;0.2825889534712279;-1.420949540629924;-0.2836607454425078;-0.9029333273799985;-0.3293430322001682;-0.11652419299182491;-0.3093898179162255;0.4091968283663246;-0.15386347392205516;-0.32512274814586806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1;0.631778911795738;-1.410168021471022;-0.2836607454425078;-0.8913582769252485;-0.40423332903133075;-0.11652419299182491;-0.48393435834805476;0.3880367707384083;-0.3829998243498515;-0.491464184414551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1;0.2028160429721792;-1.2563799058608376;-0.2836607454425078;0.434602763700399;-0.24901503022820895;0.14604421323185468;-0.4448905592608035;-0.2161507464212255;0.2125351609340204;-0.015258650984806827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;0.7704363013483182;-1.7532238954983546;-0.2836607454425078;-0.5761047196852633;0.18355953069103492;0.4736117995605835;-0.6635009051993491;0.19986294115757064;-0.34285903999367773;-0.5765769765275742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
