SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.5642496216000267;0.2544420158450872;-0.45179223667427887;-0.09758866155648965;-0.334902919927193;0.28123630072645084;0.3486526104065568;1.4542289160455664;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.44517353039173124;1
COC(=O)C1CCN(c2ccc(Cl)nn2)CC1;0.3339318570113402;-0.12467687480761949;-0.185538800427661;0.8361300138296023;0.2726198439975195;0.29503160434167597;0.04331390806804358;1.5736616940814183;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;-0.12713421893970703;1
COC(=O)C1CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)c2ccccc2O1;0.6924288967235113;-0.12841260848350594;0.4149539688806322;0.08915507352072541;-0.09737522275362126;-0.27057584388257033;-0.20461970951709288;0.904838137080649;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2762999403321971;0
COC(=O)C1CN(C(=O)C(C)Oc2ccc(F)cc2)c2ccccc2O1;0.6797196037603633;-0.2216676465788468;0.265963205095985;0.08915507352072541;-0.10194306308388226;-0.16021341496076622;0.154954471668169;0.3196175247049758;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2374012537597781;0
COC(=O)C1CN(C(=O)C(C)Oc2ccccc2Cl)c2ccccc2O1;0.5425598666818142;-0.04634578686644081;0.46537800874646806;0.08915507352072541;-0.12935010506544825;-0.33955236195869803;-0.41698330526117994;0.15241163545478364;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.16956337629934978;0
COC(=O)C1CN(C(=O)COc2cc(C)c(Cl)c(C)c2)c2ccccc2O1;0.5740978356496714;-0.31651485069605645;0.433280844637183;-0.284332396633713;-0.18873202935884126;-0.40852888003482574;-0.43987490347571667;-0.30143292108145264;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.153785972186921;0
COC(=O)C1CN(C(=O)COc2ccc(C)cc2)c2ccccc2O1;0.8121554976342007;-0.5551505285195819;0.5970842791300164;-0.09758866155648965;-0.14305362605623126;-0.33955236195869803;-0.45642728987699704;-0.5164119215459857;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5996906995073475;0
COC(=O)C1CN(C(=O)COc2ccc(Cl)cc2)c2ccccc2O1;1.0547747673374184;-0.9199326997073634;0.6016947382255008;0.08915507352072541;0.1127454324383845;-0.35334766557392355;-0.42261816020629667;0.37933391372290165;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3067417582079127;0
COC(=O)C1CN(C(=O)COc2cccc(C)c2C)c2ccccc2O1;0.7665456801058368;-0.15440734374128012;0.5252101183128427;-0.09758866155648965;-0.06996818077205526;-0.4913007017261788;-0.4986887019653725;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.065968117584735;0
COC(=O)C1CN(C(=O)COc2ccccc2OC)c2ccccc2O1;0.7095186153240639;-0.5933772158495487;1.0102756491267895;0.08915507352072541;-0.028857617799706255;-0.38093827280437464;-0.4835450293003714;-0.6000148661710817;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2520281863012498;0
COC(=O)C1CN(C(=O)c2ccc(Br)cc2)c2ccccc2O1;0.22727250960578196;-0.34951486413603133;0.2642032863613066;-0.09758866155648965;0.08533839045681875;-0.31196175472824694;-0.3423214772383831;2.9590819192972972;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4862598328109948;1
COC(=O)C1CN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccccc2O1;0.2692054951868813;0.41349676998544715;0.03584660106984315;-0.09758866155648965;-0.344038600587715;-0.35334766557392355;-0.4698100703716493;-0.46863881033164495;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;0.6283818848252439;0
COC(=O)C1CN(C(=O)c2ccc(Cl)cc2Cl)c2ccccc2O1;0.681234742364871;-0.33989701620620794;0.17129573218442568;-0.09758866155648965;0.0990419114476015;-0.24298523665211946;-0.11868817160406263;0.701802414419701;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.22055867648768082;0
COC(=O)C1CN(C(=O)c2ccccc2Cl)c2ccccc2O1;0.5476838578023112;-0.22029371256125446;0.20188616992170144;-0.09758866155648965;0.2452128020159535;-0.27057584388257033;-0.0873442909718507;1.275079748991789;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1361995936467295;0
COC(=O)C1Cc2cc(OC)c(OC)cc2C(Cc2ccc(OC)c(OC)c2)=N1;-0.04152568535542251;-0.5167837719934181;1.5171622514856131;-0.284332396633713;-0.353174281248237;-0.574072523417532;-0.5145367314985134;-0.42086569911730426;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.7619971218568666;0
COC(=O)C1Cc2ccccc2CN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;0.92851758594219;0.4507889526253728;-0.46855219252040464;-0.09758866155648965;-0.48107381049554493;-0.546481916187081;-0.5374283297130501;-0.6000148661710817;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17853047219847595;1.2186107019984467;1
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12;0.9313613175563819;0.4348805662808857;0.5213813598133288;-0.284332396633713;-0.04712897912075026;0.046716139267616676;-0.3525346518264072;-0.36114931009937856;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.853010570627916;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C#N)cc1;0.7747215388355903;-0.051525141056929756;-0.026446198766796464;-0.4710761317109281;0.016820785502903748;-0.14641811134554067;-0.06198744371882543;0.15241163545478364;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1305720165664088;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C(F)(F)F)cc1;1.360810839566198;1.1802531639690732;-0.8148606392461176;-0.4710761317109281;-0.12935010506544825;-0.02226037880851102;0.6899135130201892;-0.002850975991823621;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7876137020805307;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;1.021386596693126;0.03166685673659752;-0.057143329741215595;-0.4710761317109281;0.03052430649368675;0.30882690795690154;0.19968113279503305;1.6572646387065146;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.21960382367393322;1
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;1.2363838036817787;-0.09698784842690894;-0.18110440709618492;-0.4710761317109281;0.003117264512120747;0.29503160434167597;0.7959192216751979;0.60625619199102;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3511445627800987;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1;0.9999582305000465;-0.0434317411124275;-0.08901453252412898;-0.4710761317109281;-0.010586256478662254;-0.1878040221912173;-0.21553724097325652;-0.42086569911730426;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.05761682117516794;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)c(OC)c1;0.7889151686294712;0.1768075171332609;0.738391028410994;-0.4710761317109281;-0.243546113321973;0.10189735372851882;-0.15777997778581;-0.2656030876706971;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3582855276147397;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)cc1;0.9552850631848298;0.028178913258257034;0.41038148064275387;-0.4710761317109281;-0.17502850836805828;0.060511442882842215;-0.13488837957127317;-0.33726275449220816;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2842555704412216;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl;0.8654501326890318;0.13162163829142687;-0.057143329741215595;-0.4710761317109281;-0.0060184161484012535;0.5571423730309613;-0.005991072701727764;0.21212802447270954;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.08742344106993945;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1cccs1;0.660053489488249;0.4162359890777162;0.03494839175096193;-0.4710761317109281;0.1584238357409945;0.7502766236441184;-0.04120891610870741;-0.05062408720616415;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0783587209870883;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(Cl)cc1Cl;1.041962091076447;0.07974292061670397;-0.03350639626670961;-0.09758866155648965;0.1721273567317775;0.4053940332634803;0.03239637661188001;1.072044026330841;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.348999837781392;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(O)cc1;0.7901723734582207;0.043360768669364065;-0.06997090755467344;-0.09758866155648965;0.021388625833164747;0.11569265734374437;0.006335172490714995;-0.3850358657065489;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.12639810337217744;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1cccc(OCc2ccccc2F)c1;0.5300177851845989;-0.28415673397036045;0.10311952714339455;-0.09758866155648965;-0.334902919927193;-0.43611948726527683;-0.16341483273092666;-0.3850358657065489;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.26688281131699687;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccccc1OCc1cccc(F)c1;0.3934117407331687;-0.28415673397036045;0.10311952714339419;-0.09758866155648965;-0.34860644091797605;-0.24298523665211946;-0.26801182764965614;-0.4566955325280598;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3208058602238007;0
COC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(c(OC)c3occc3c1OC)O2;1.3834571274771212;1.325949202638458;-0.04442992672339505;-0.4710761317109281;-0.15218930671675326;0.6399141947223145;0.4764933819738928;0.009092301811761554;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.9274911965861422;0
COC(=O)C1[C@H]2C=C[C@]3(CN(C(C)c4ccc(Br)cc4)C(=O)[C@@H]13)O2;0.08730141965623855;-0.45389734531376646;0.0943112499700407;-0.09758866155648965;-0.20700339067988502;0.65370949833754;0.006335172490714995;2.8993655302793715;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.25944214171884644;1
COC(=O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;0.33609973253823283;-0.5447475648358392;0.4908965749229213;0.8361300138296023;-0.12935010506544825;0.019125532037165598;-0.22011556061616383;-0.623901421778252;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
COC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;0.3257337378774562;-0.3219131109869313;-0.26444890918073816;0.08915507352072541;0.2817555246580415;0.37780342603302924;0.23454679776794293;0.4509935805444127;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.265583674518744;0.5587509937578399;1
COC(=O)CC(=O)NC(C(=O)OC)C(C)C;0.12201886669261239;0.28778401245489904;-0.18034653246722995;1.9565924242929176;0.1492881550804725;-0.008465075193285482;-0.17926286226406754;-0.4566955325280598;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3093715773386342;-0.6631098678009665;0
COC(=O)CC(=O)N[C@H](C(=O)OC)C(C)C;0.12201886669261239;0.28778401245489904;-0.18034653246722995;1.9565924242929176;0.1492881550804725;-0.24298523665211946;-0.22645477242942016;-0.4805820881352301;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3093715773386342;-0.6631098678009665;0
COC(=O)CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.5611541044180258;0.5457238283666337;-0.31465217964262066;-0.09758866155648965;-0.261817474643017;-0.8085926848763659;-0.27470321789698227;-0.5880715883674967;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3022288743792243;-0.0029234895471911444;1
COC(=O)CC(=O)OC;-1.0861957291657105;-0.9394875486681012;0.5020461448379608;2.516823629524571;1.8119820352954752;-0.03605568242373637;1.686930659871782;-0.014794253795408796;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5422878139143958;-0.6631098678009665;0
COC(=O)CC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.24273176933068125;0.7571697584647907;-0.49144864184926185;-0.4710761317109281;-0.29836019728510504;-0.3671429691891491;-0.31309066721059003;-0.5522417549567412;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.37479372526827753;0.2611880285751188;1
COC(=O)CC(C(=O)Nc1cc(Cl)c(OC)cc1OC)N1CCCCC1;0.8272384866308136;-0.24298500673106835;0.597136101821412;-0.09758866155648965;-0.29836019728510504;-0.6292537378784342;-0.40360052476652764;0.3673906359193165;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08088193537301905;1
COC(=O)CC(C(=O)Nc1ccc(C)cc1[N+](=O)[O-])N1CCC(C)CC1;0.5235456714734036;0.3582396510646281;-0.7110898879862901;-0.09758866155648965;-0.385149163560064;-0.5602772198023065;-0.2585030099297716;-0.42086569911730426;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.3508783968040523;0
COC(=O)CC(C(=O)Nc1cccc(Cl)c1Cl)N1CCCC1;0.6685040409234634;-0.5507990845141788;-0.2537107574824923;-0.09758866155648965;-0.08823954209309925;-0.6154584342632087;-0.35499990086489575;0.5584830807766793;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.17163630234603322;1
COC(=O)CC(C)=O;-1.9326470362163146;-1.1582402480734044;-0.07696978184211732;2.1433361593701328;1.97185644685461;-0.10503220049986406;1.5932511964092162;0.09269524643685778;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.6631098678009665;0
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccnc3)cc2C1)c1ccccc1;-0.08556292787760622;-0.6187175882985797;-0.04202946687776927;-0.09758866155648965;-0.4445310878534569;-0.574072523417532;-0.4021918110302485;-0.6000148661710817;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.9666902848375356;1
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccs3)cc2C1)c1ccccc1;-0.1164170553394585;-0.48790748565695463;-0.13734331392976065;-0.09758866155648965;-0.37144564256928103;-0.7120255595697872;-0.5317934747679335;-0.3133761988850378;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1928865643119277;1.1105152185017646;1
COC(=O)CC(NC(=O)N1CCc2c([nH]c(-c3ccccc3)nc2=O)C1)c1ccccc1;0.21298723470580033;-0.34564691394988883;-0.6091412135925133;-0.09758866155648965;-0.4719381298350229;-0.31196175472824694;-0.2986513514137284;-0.3492060322957934;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.8522579691308937;0
COC(=O)CC(NC(=O)Nc1cccn2c(C)nnc12)c1ccccc1;0.35862898698423396;-0.0671152241703649;-0.5564117015851374;-0.09758866155648965;-0.252681793982495;-0.42232418365005125;-0.47403621158048687;-0.5164119215459857;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.26093667504333645;0
COC(=O)CC(NC(=O)Nc1cccn2nc(C)nc12)c1ccccc1;0.28471685720356854;-0.04683028320776719;-0.5086453870786506;-0.09758866155648965;-0.18416418902858026;-0.21539462942166837;-0.5008017725697914;-0.6716745329925927;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04977932928766498;0.20908604896723923;0
COC(=O)CC(O)(CC(=O)O)C(=O)O;0.7400400149294334;-0.5884972483173339;-0.5035200504887228;1.7698486892156942;0.701996835042053;1.0399779995638547;1.210433238575348;-0.24171653206352678;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.6631098678009665;0
COC(=O)CC(O)(CC(=O)O)C(=O)OC;1.843305086595422;-0.43936662677682903;-0.04967276251817878;1.7698486892156942;0.5740973057947453;0.7778672308745694;1.18965471096523;-0.08645392061691969;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5422878139143958;-0.6631098678009665;0
COC(=O)CC(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1;0.3500044830531185;-0.7424210123166627;1.6182592223196826;-0.284332396633713;-0.307495877945627;-0.574072523417532;-0.4909407764158371;-0.4566955325280598;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2508550547754418;0
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O;0.23425601070709648;0.6130689610870018;0.09506915805244671;-0.4710761317109281;-0.353174281248237;0.046716139267616676;-0.1229143128129001;-0.014794253795408796;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.5555150197757207;1
COC(=O)CC1(CNC(=O)NC(C)C)CCCCC1;-0.1921231631138225;-0.18273428837588426;-0.7787011726896482;1.3963612190612558;-0.302928037615366;-0.601663130647983;-0.5198194080095603;-0.5522417549567412;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.6631098678009665;0
COC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;0.41231807504610357;-0.022530669444488376;-0.65083709457293;-0.09758866155648965;-0.5541592557797208;-0.574072523417532;-0.4736840331464171;-0.6955610885997631;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8535499565598385;1
COC(=O)CC12C(=O)NCCN1C(c1ccc(Cl)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;0.5750957539017101;-0.20770278810287376;-0.6367709474650471;-0.09758866155648965;-0.4947773314863279;-0.44991479088050235;-0.3828219971564097;0.6540293032053603;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5628316971111222;1
COC(=O)CC12C(=O)NCCN1C(c1ccc(OC)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;0.5729019742628846;-0.22087675958886743;-0.21716380518547093;-0.09758866155648965;-0.5039130121468499;-0.5188913089566298;-0.37613060690908356;-0.5044686437424005;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6241410545003886;1
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;0.43542437947573265;-0.135419284833175;-0.6252385544372681;-0.09758866155648965;-0.508480852477111;-0.546481916187081;-0.5120714824600249;-0.6358446995818372;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.3721689033393584;1
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12;0.5997249139269867;-0.35467724275548135;-0.604838706355065;-0.09758866155648965;-0.5039130121468499;0.14328326457419543;-0.3053427416610545;0.63014274759819;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.08707382105599412;1
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccccc3C)C(=O)C12;0.361973765768634;-0.03761689090636443;-0.6252385544372681;-0.09758866155648965;-0.4765059701652839;-0.2981664511130214;-0.42543558767885503;-0.6716745329925927;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.29088583217333697;1
