SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nn(CC(=O)NN)cc1Br;-1.7966473261890554;0.45941318214524113;-1.1658136882820898;-0.7496190288017972;1.1187122476831646;-1.8422693534530672;0.32230696342495313;-0.46240072331958815;-0.10901039949857623;-0.5118380469578457;-1.0234254272601913;2.846245784530489;0.2501658266368743;-0.8847641153681955;2.432424537575651;-0.06190630413848053;1.6901699570485669;-0.1599307050655748;0.3305676820291626;0.1004407051788142;0.0
Cc1nn(CC(=O)NN)cc1[N+](=O)[O-];-2.2701856079090477;0.798449264822978;-1.1658136882820898;-1.5557695073657851;-0.9904732322414594;-0.9531142652187679;0.49234080419445914;-0.4218879783928706;-1.9466386941387228;-0.5234920713068189;-1.4336578631937993;1.5811257416345244;-0.6046191996796924;-0.804898319185436;2.2914757347145644;-0.25435894414265936;3.373315361970402;-1.2979712693158336;2.5075690850613035;1.422687183277167;0.0
Cc1nn(CC(=O)Nc2c(F)c(F)c(F)c(F)c2F)c(=O)c2cccn12;-0.5801256512611991;-0.5576950658879704;-0.7814399624863232;-0.9417805634355203;0.024473164113246786;1.0475361867396131;0.8087139057806586;-0.22154811094050914;-1.7159075805640112;0.5657190449576561;-1.0234254272601913;-0.12286346342885318;1.6618562488869613;0.3738738562327555;-6.593554666581164;-0.964311976069376;0.13500520510150485;-2.784671256483227;4.5720190820821935;-0.22829514979677037;0.0
Cc1nn(CC(=O)Nc2cc(C(F)(F)F)ccc2F)c(C)c1[N+](=O)[O-];0.010824404816665486;0.27685529147261284;-0.7814399624863232;-0.284403560763522;1.150429322569249;0.9939556283629717;0.48863665753838215;-0.9111912408183187;-2.435729332051969;0.5827433008158743;-1.4336578631937993;1.1824150945951313;1.5064407895566765;0.5075609150192891;-1.1327250441264984;-0.6514588953933251;-0.9153503699550408;-2.0689384877273875;4.189664943263106;1.305223044434084;0.0
Cc1nn(CC(=O)Nc2ccc(Br)cc2F)c(C)c1[N+](=O)[O-];-0.13124262269689477;0.14985849796121956;-0.7814399624863232;-0.284403560763522;1.1980049348983761;0.6103607097411885;0.7703710012825334;-0.7758779319143145;-1.0867447479391912;0.6422226718199195;-1.1375628269025904;-0.1343422657912763;2.2187616448204825;0.2681085913000929;-0.6924904490941234;-0.30928576816573833;1.0673830205179018;-2.866562152291244;2.031077223943061;1.2306736843890158;0.0
Cc1nn(CC(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-];-0.6041711746850704;0.24366294771395336;-0.7814399624863232;-0.5913980327286548;0.43679513763234656;0.5014671860063861;0.729287801417309;-0.7021751081351455;-1.3620448669864043;0.16836139205045733;-1.0234254272601913;0.20015895062452554;1.9985897441025788;0.21597141683326593;-0.10997848592601843;-0.1702432387942524;2.0967771776495963;-2.9364282961074033;1.3271868198079881;0.6136414287087847;1.0
Cc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(C)c1Cl;-0.36831662842280016;-0.2628810809508078;-0.2903486782957494;-0.5913980327286548;-0.4512829591780213;-0.7540300079005146;0.6327962074033728;-0.1776831379565303;-0.43198722413980933;0.28213149702971063;-0.6555567525882112;0.7297440848600488;0.6646070515176342;0.24153182106536344;0.519714220415412;0.02511474176040901;1.0724816582970216;-1.1599650101418788;-0.1620659687530872;0.2832725431654033;0.0
Cc1nn(CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)c(C)c1[N+](=O)[O-];-0.6053906341487061;-0.43055653488381845;-0.7814399624863232;0.36546042585881894;0.024473164113246786;0.6103662329554899;0.7013194322536307;-0.6851330020957411;-0.34484447376520566;0.68453097673727;-0.19882743780278825;-0.16839657682211315;0.677558339795158;0.697319840424027;0.13258851737844246;-0.17879871646675227;1.5973443428965701;-2.0893072350317534;0.9078446266748369;1.3324187150791813;0.0
Cc1nn(CC(=O)Nc2cccc(Cl)c2)c(=O)c2noc(C)c12;-0.4943089630066168;-0.394957746202656;-0.7814399624863232;-0.284403560763522;1.309014696999672;0.7482698156751852;0.8445732889307008;-0.258159953646193;-1.0131396888812192;0.41426201095277126;-0.7246521615196936;0.4480955094188205;0.677558339795158;0.18218678968449997;-0.015468505466398332;-0.1743048962626396;1.6717284221762663;-3.047838353064016;0.4393499425463324;0.3757106670858756;0.0
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12;-0.4664942012405987;-0.3316710107694791;-0.7814399624863232;-0.634786091470388;-0.11825367287413391;-0.15474229511139853;-0.011087821466890435;-0.5210588981826559;-0.575947805383186;0.4438823356553564;-0.7005823622479561;-0.243000831843392;0.7034609163502055;0.03998323909338535;-0.24353829550408265;-0.07052302817149708;1.1137780234616104;-1.903403893756567;0.2280389501063885;0.03944388082614597;0.0
Cc1nn(CC(=O)Nc2ccccc2Br)c(=O)c2cccn12;-0.5429875675959296;-0.3316710107694791;-0.7814399624863232;0.4783588590587324;-0.07067806054500701;0.5264523844284349;0.8751129417378407;-0.4596397325489101;-0.4130587802970424;0.3942751846901904;-0.7273303909689822;-0.7003116663583621;0.1336042321391606;0.12800537523984765;0.09360436081976774;-0.09648034932857623;1.4170353949012648;-2.2684606313908335;0.3033271724188353;-0.39221416116459323;0.0
Cc1nn(CC(=O)Nc2ccccc2C(F)(F)F)c(C)c1[N+](=O)[O-];-0.06627869127048304;0.3644830789954747;-0.7814399624863232;-0.5913980327286548;1.0077024855818684;0.6103748027924063;0.3247889525507905;-0.9113567688437881;-2.285436496922395;0.20297134432867997;-1.4336578631937993;1.255311019131592;1.1179021412309653;0.4109946447127297;-0.5095215032414921;-0.5487380492963512;-1.0202257423777126;-2.770795511128429;3.384910191701849;1.204319998461531;1.0
Cc1nn(CC(=O)Nc2ccn(Cc3ccccc3)n2)c(C)c1[N+](=O)[O-];-0.4953067025677734;0.45941318214524113;-0.7814399624863232;-0.9238430420894818;-0.4988585715071482;0.07673302447083763;0.6204522249948934;-0.7323277909688359;0.5409889835211805;0.32905646675805794;-0.6218305651335322;0.011900058916517022;1.83022299649477;1.0176469126967096;-0.053754306214370454;-0.13843485037305164;1.9423463941284758;-1.6076840633938028;0.7194561363754265;0.6170495611341072;0.0
Cc1nn(CC(=O)Nc2cn(C)nc2C(N)=O)cc1Br;-1.5299182835065548;0.3464011545859946;-0.7814399624863232;-0.7496190288017972;0.30992683808800814;-0.6554395793975862;0.5395685987823842;0.05222749323158972;-0.2819502199173498;0.1724158771222289;-0.14663552352816459;1.690405213778359;0.9236328170681092;0.14030867864339894;-0.6445161339176082;-0.7914468304621672;2.0444312909865654;-2.206309480318423;0.5902648001582518;0.21015403452736062;0.0
Cc1nn(CC(=O)Nc2cn(C)nc2C(N)=O)cc1Cl;-1.5903923869077619;0.3464011545859946;-0.7814399624863232;-1.5557695073657851;0.26235122575888126;-0.7748341466576042;0.5395685987823842;0.08348843228488786;-0.8348446256705023;0.16891582360488036;-0.14663552352816459;1.690405213778359;0.6905096280726817;0.14030867864339894;-0.6724763930427561;-0.8417169810552433;2.4410655814685303;-2.206309480318423;0.6001530961389563;0.19908626174505872;0.0
Cc1nn(CC(=O)Nc2cnn(C)c2C(=O)NCc2cnn(C)c2)cc1Cl;-1.2774347445583436;0.7049220696015328;-0.7814399624863232;-1.5557695073657851;-1.022190307127544;0.04132938413577893;0.3131001297568176;-0.14261576189364106;-0.157977506951329;0.5438460701203974;1.121488025973675;0.704000363056939;-0.5139601817370261;0.9595033472667349;-0.47004356224659466;-0.47776009340419284;1.7567814979713259;-0.85717109103652;0.06655981553286111;0.6175527560560964;0.0
Cc1nn(CC(=O)Nc2cnn(C)c2C(N)=O)cc1Br;-1.5299182835065548;0.3464011545859946;-0.7814399624863232;-0.7496190288017972;-0.7367366331527827;-0.6554435530629343;0.5395685987823842;-0.16774931792760944;-0.2819502199173498;0.17241587712222942;-0.5568679594617725;2.2345904394339158;0.27606840319192183;0.15005303997765632;-0.622161352912388;-0.7512548493157225;2.0444312909865654;-2.0656617164012614;0.5902648001582518;0.04909430509613523;0.0
Cc1nn(CC(=O)Nc2nc3ccccc3s2)c(C)c1Cl;0.12002145678768104;-0.2628810809508078;-0.7814399624863232;-0.5913980327286548;-0.1499707477602185;-0.389246306625643;0.5877906349584526;-0.5943057040088855;-0.3945100446116684;0.3204591023063191;-1.4336578631937993;1.3751759672095927;0.4444351507997305;0.25125840381494635;-0.18269620103022766;0.038865845440476963;1.1280896878789066;-1.345380234081924;-0.30343780561146644;-0.15051164043101783;0.0
Cc1nn(CC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1Cl;0.01591287657856343;-0.3316710107694791;-0.7814399624863232;0.050952937844031224;-0.038960985658922406;1.0927986332664363;0.3866322449274413;-0.6968531348508191;0.9059858685515682;0.4113427515724297;-1.1107896238139832;1.3705788740304679;0.1336042321391606;0.1949429842546208;-0.19660885661078883;0.013852082583201959;0.416208759330539;-1.9540138889979484;-0.08738072012801902;-0.0627341497555179;0.0
Cc1nn(CC(=O)Nn2c(C)nc3sc4c(c3c2=O)CCC4)cc1Cl;-0.5551156462615431;-0.5576950658879704;-0.7735596774443377;0.050952937844031224;-0.1816878226463031;1.2099739966650482;0.5623647423373095;-0.4415503323748819;0.9575388591267874;0.7941624672327147;-0.7005571878803752;0.7901958601655769;-0.12542153341131365;0.1819949387985057;-0.03843706533875145;-0.1502637882166165;0.7585253469017548;-1.533542733934998;0.024049213423081906;0.3008793221172614;0.0
Cc1nn(CC(=O)O)c(C)c1Br;-1.01889825227245;-0.3316710107694791;-1.1658136882820898;-0.3992364980949315;1.2297220097844606;-1.2157779792213383;-0.14931617249928708;-0.6505502485022414;-0.11884254660740545;-0.7708446995904789;-1.4336578631937993;2.846245784530489;0.49624030390982554;-1.1762360682484978;-0.5694856653072508;-0.6565484756497356;2.050685025042309;-2.6815689312278055;0.7099072644122795;-0.16197550923888313;0.0
Cc1nn(CC(=O)O)c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)c12;0.25719956045157377;-0.5074674980838609;-1.1658136882820898;-0.02079714754012293;-0.3719902719628107;1.06307229194695;0.8445732889307043;-0.9151076347976834;-1.9199163228893696;0.5044869482238106;-1.0653561251779686;2.306568427129635;-1.096768154225594;-0.9986368624239347;-1.0646741279466125;-1.0242110320108242;-1.6803204196367982;-1.31227241133773;3.4149563190637644;-2.040753976685935;0.0
Cc1nn(CC(=O)O)c2nccc(-c3ccco3)c12;-0.6102241280227529;-0.5576950658879704;-1.1658136882820898;-0.634786091470388;-0.8477463952540788;-0.3889082101651464;1.096506464726694;-0.32794657230593266;-0.15906726502206892;-0.5092671422629741;-0.6551236892443606;0.854643570311433;-1.407599072886164;-1.0207040412869695;-0.2186179761696595;-0.7230809846538518;0.6953811003563113;-3.2853971161535482;0.5199072876105756;-1.4975551571801153;0.0
Cc1nn(CC(=O)O)cc1Br;-1.1898553830790521;-0.1878375211486206;-1.1658136882820898;-0.7496190288017972;0.5795219746197272;-1.8424490444452482;0.4000103593171553;-0.562594901788097;-0.25649260613101194;-0.8637953516158113;-1.0234254272601913;4.954779189357121;1.3121714653938201;-1.0983075989398305;-0.5735639023825276;-0.6638807965345603;2.0627142127083027;-0.9135684671027431;1.0773266477767574;-0.25501056018258333;0.0
Cc1nn(CC(C)C(=O)N/N=C/c2ccc(F)s2)c(C)c1[N+](=O)[O-];-0.43793667780127526;0.7442034915945405;-1.1658136882820898;-0.5913980327286548;-0.1023951354310916;0.6116239354567852;0.6146199668426279;-0.565161595206259;-1.011163628521179;0.22669641863389797;-1.4336578631937993;0.29639143450760713;0.314922268024493;1.0701701283891896;-0.5593101663937364;-0.14927481472698648;0.88432657208228;-1.4833555798268039;1.5712771055334371;-0.9606204078758412;0.0
Cc1nn(CC(C)C(=O)N/N=C/c2ccncc2)c(C)c1[N+](=O)[O-];-0.8844805613944235;0.7442034915945405;-1.1658136882820898;-0.30985409815921705;0.30992683808800814;0.6114965600625692;0.6870704218666313;-0.7231835759813049;-0.31603082792696535;0.24436255414144803;-0.6131929913265831;0.04661603844165961;0.8588763756804905;1.0634040045569222;-0.4941609541924208;-0.08407322736775935;1.7906820963697043;-1.2608479553204652;0.8356198274359861;-0.8509593337365523;0.0
Cc1nn(CC(C)C(=O)Nc2ccc(C(=O)O)cc2)c(C)c1Br;0.02784140733194505;0.45941318214524113;-0.7814399624863232;0.8287413897655984;-1.4186537432036006;-0.031395663621861684;0.6518728933602517;-0.06900835325451986;0.18181577229426787;0.38015537566535745;-0.6802123028920907;1.008879582696698;1.0790482763983942;0.6020486762720098;-0.8594687173055519;-0.9054860135683467;1.2962547663117987;-0.27322922333131194;0.369374641844344;-1.411341369612925;0.0
Cc1nn(CC(C)C(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c(C)c1Cl;0.445949713432134;0.3644830789954747;-0.7814399624863232;-0.5913980327286548;0.5953805120627695;0.48552121429784156;0.6146199668426279;-0.38438390241030407;-0.44220964931886836;0.4659502692375541;-0.6995635478719634;0.8519971047591772;0.6905096280726817;0.5038919908235978;-0.5365844782834993;-0.14419308591017366;1.8503433957772422;-0.7167924800097342;0.7637048243445516;0.1363118185772638;0.0
Cc1nn(CC(C)C(=O)Nc2ccc(F)cc2F)c(C)c1[N+](=O)[O-];-0.12420301579317948;0.3644830789954747;-0.7814399624863232;-0.5913980327286548;0.056190238999331385;0.6116169201156016;0.6146199668426279;-0.46343266208195727;-1.7255966153093674;0.5501448324621654;-1.0320630010671403;0.3358923833060361;0.1336042321391606;0.558969605053213;-1.5888075300682831;-0.28756591514410046;0.8181353682959471;-1.57350290300075;2.262414816333963;0.04883717041138507;0.0
Cc1nn(CC(C)C(=O)Nc2ccccc2F)c(C)c1[N+](=O)[O-];-0.20130611188032801;0.45941318214524113;-0.7814399624863232;-0.5913980327286548;0.8174000362653608;0.6116050911676693;0.46626392167324443;-0.6928302340066357;-1.5798832200675512;0.5374234841010344;-1.4336578631937993;0.19973460356184075;0.23721453835935055;0.454251083729026;-0.8719708595841441;-0.170256170577118;1.218599694544852;-1.5935062831602083;1.518016671139799;-0.16567873033249356;0.0
Cc1nn(CC(C)C(=O)Nc2nccs2)c(C)c1[N+](=O)[O-];-0.5796711254611164;0.6751634165765281;-0.7814399624863232;-1.2053869766589196;0.11962438877150058;0.6116117234737787;0.4411529887898572;-0.7050132083789504;-1.1444776660267835;0.25494021587852034;-0.6672640637695467;4.5485800926247046e-05;0.06884779075154183;0.21538349009040458;-0.40406018311636355;0.015179129824892168;1.7609104357758245;-1.8460118520143474;1.0362269349747424;0.08591406007832558;0.0
Cc1nn(CC(C)C)cc1S(=O)(=O)N(C)Cc1nn(C)c(Cl)c1Cl;-0.2642302202039306;0.3644830789954747;-0.6563068901132071;-1.256288051450309;-1.1173415317857978;-0.17738077051280426;-0.592530259153916;-0.9097467722128725;-1.3469558054356565;0.8592124362341506;0.3429538520242364;1.683626090196239;-0.22903183963150364;0.15623875894978057;0.10969231576395456;0.20513501203722365;0.37635847752911594;-0.04617112358618909;-0.1533350204886586;0.6444938704164034;0.0
Cc1nn(CC(C)C)cc1[N+](=O)[O-];-0.7923670279094316;0.27685529147261284;-1.1658136882820898;-1.256288051450309;1.1662878600122915;-1.0107472180382213;-1.314109745498037;-0.6488594247329427;-1.3111673622008844;-0.7260499761980383;-1.000393519506209;2.846245784530489;0.6905096280726817;-1.0189615281368667;0.15090424249169837;0.20513501203722365;2.3038573685204704;-0.5322321305163255;0.8403033348849303;0.20518399238246957;0.0
Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1;0.06884850329547676;0.38749643733481187;-0.39706623669055663;0.14591384969790494;1.0711366353540377;0.9188850328448224;0.7897095290486886;-0.9050401867354138;-0.42733577038012677;-0.05627766885309483;-0.17992864763899297;1.7371365669977654;0.8588763756804905;1.22803096859584;0.22611851232703667;0.20513501203722365;-1.4844696281895498;0.6182713327205793;1.967659248684087;-0.037024702947744584;1.0
Cc1nn(CC(O)Cn2c3ccc(Cl)cc3c3cc(Cl)ccc32)c(C)c1Br;1.415142837144422;-0.6481046879353666;-1.1658136882820898;1.4427303336958628;-1.3076439811023055;0.006246555900558778;-0.3200359176987165;1.0838948910061736;0.26268448706206615;0.13346600568322475;1.0518325125008885;1.2393849071492058;1.480538213001629;0.13522007226370333;-0.09021728605343933;0.20513501203722365;0.8806259584962031;-1.5582250616403628;-0.7730607463630665;-0.33871041266498036;1.0
Cc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.7452515486325976;0.9753376557852753;-1.1658136882820898;-0.9417805634355203;-1.180775681557967;0.6006055792428057;1.0218651859458634;-0.3270690235024397;-1.007027259839077;0.11864567017731656;-1.0085980299693074;-0.4288201771891863;1.4675869247241051;1.2424936820801251;-0.2920728102766086;-0.15778392785258485;1.0592484061852339;-1.0438695241388716;2.101683827296088;-1.0417104106160173;0.0
Cc1nn(CCC(=O)N2CCC(C)CC2)c(C)c1[N+](=O)[O-];-0.6255117152986951;0.24366294771395336;-0.21951599186033025;-0.25604153412110187;0.46851221251843117;0.3469712631467379;-0.7684995967953169;-0.7785851935977943;-1.2095365152484245;0.3076371754842218;-0.1420693425941269;0.6845904140783999;1.3898791950589626;0.26435326141561455;0.34268766001890827;0.3111423783796267;2.0182463094608063;-0.8748162437011174;0.4522177457144685;-0.7945202016807873;1.0
Cc1nn(CCC(=O)N2CCC3(CC2)OCCO3)c(=O)c2noc(C)c12;-1.3459905384049184;-0.6044586634986925;0.7357643571379724;-1.2053869766589196;-0.2926975847475992;1.2360684642592887;-0.623979828277094;-0.13243609083863708;-0.7451662503419844;0.5150829756263161;0.7080503238548569;0.8603015311472768;0.6516557632401105;0.5717083272999349;-0.04895816299310735;0.20570557563957237;1.399178297780848;-1.795542522977209;0.01696157586490098;-0.3182957190329906;0.0
Cc1nn(CCC(=O)N2CCN(Cc3cnn(C)c3)CC2)cc1Br;-0.9773368565527203;0.27685529147261284;0.7267817045614292;-0.7496190288017972;-0.00724391077283781;-0.6327852483854111;-0.32674182489184206;-0.048169678456707124;0.8946898034734374;0.44998002246285473;3.2463121098376986;-0.18562910896788146;1.3380740419488677;0.7802923511636797;0.023219778419321116;0.4090851359741375;0.9226370680501411;-0.04460269225890518;-0.6829976419317881;0.46268343727452466;1.0
Cc1nn(CCC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2noc(C)c12;-0.8009475881353778;-0.38270870063494483;1.0810174471468583;-0.5913980327286548;0.8015414988223185;0.7490784073777417;-0.7042094190484621;-0.17143315796852673;0.7711600329601008;0.5779680717823114;1.100965593259982;0.06102026373626073;1.3121714653938201;0.8756468786667029;0.24566251348359688;0.24179212625896238;1.2990751139152845;-1.9284940498276681;-0.14342507001271826;0.27119807507586013;0.0
Cc1nn(CCC(=O)N2CCN(c3ncccn3)CC2)c(C)c1S(=O)(=O)N1CCCC1;-1.3147280321553478;0.04060390354333013;2.0273151435686176;-0.2485285180714455;1.3407317718857568;-0.13727711601264064;-0.8303430259993455;-0.9151076347976834;-0.6963363725769136;0.9105844180323641;2.4114529040234496;0.04555517078494076;1.6230023840543901;1.200343990819243;0.3070907817779375;0.25051679475728816;0.4728501054890858;-1.4657938016025773;-0.04915098413103758;-0.7787916492392915;0.0
Cc1nn(CCC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCCC1;-0.2944839008972204;-0.13389996254079858;0.6078685989359791;0.3579474098091629;-0.07067806054500701;0.40679662699347113;-0.24538540053232827;-0.9089588383517205;0.8257819324190204;0.983257204415218;0.6677012495723922;-0.048183477657647765;0.9236328170681092;0.7865471288255895;-0.06607980127648268;0.24853214184366182;0.8791785155594068;-1.8973418508766524;-0.0888726434035918;-1.1507402286925736;1.0
Cc1nn(CCC(=O)N2N=CCC2(O)C(F)(F)F)c(C)c1Br;-0.5895930910970618;0.14985849796121956;-1.1658136882820898;-0.3992364980949315;-0.6098683336084443;0.5089176151073588;0.10177982805174535;-0.9022819636193655;-0.4018817749394265;0.21220001909299718;0.20480906892333692;-0.36909253047090385;2.179907779987911;0.24936765667391947;-0.5900528139235282;-0.6935264469046772;-0.7186685527303998;-2.2287194688617036;2.4387399993287486;0.1465555405880277;0.0
Cc1nn(CCC(=O)N2N=CCC2(O)C(F)(F)F)cc1[N+](=O)[O-];-1.2340885036236564;0.45941318214524113;-1.1658136882820898;-1.5557695073657851;-0.4830000340641059;0.6010264206877203;0.45687850902609056;-0.9034416539567477;-2.37716012910318;0.13531482906175582;-0.17213024289944323;-0.5104680713562801;1.7784178433846751;0.4285688806129777;-0.6745727103367203;-0.8454859799613967;-0.17222785259162468;-2.187679949026122;4.086018134770178;-0.3377244285298151;0.0
