SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(OC)cc3)n2)cc1;0.6680172947640554;0.3208893377974945;1.9846019409079059;1.5312015118180506;-0.2751879592337458;-0.4961614210171508;-0.31630812438353506;-1.035179435645257;-0.1439527977837779;-1.1664899113150866;0.263632973828095;0.706760418631582;0.2573163982214432;-0.6263793906658245;-0.08838128191822224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1OC;0.26852802818993265;0.24274360778019663;-0.9284986309004521;-0.29895182580022533;-0.036576502889581364;1.2199255416764727;0.5140046739303923;0.10358431005713296;-0.7186674070498285;-1.1664899113150866;0.263632973828095;0.7866173068023778;-0.08364648596783024;0.2159732070928703;-0.8994390022656866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;-0.014218154435948588;1.3352377973926557;2.037005232764798;1.613810806565816;-0.14045714247450922;1.2087496055095948;-0.8495658202874303;-0.37749770015938466;-1.0060247116828538;-1.1664899113150866;0.61982777476917;1.4445888262550926;0.10264636627516141;-0.016012592091500678;-0.8833826455692986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1OC;0.190646789550597;1.3352377973926557;1.684134340399104;1.61110463674645;-0.13800498048914234;1.210060579787511;-0.8993998771416473;-0.3470494716646683;-0.4313101024168033;-1.1664899113150866;0.6266146001430196;1.4445888262550926;0.04398667923671033;-0.23287620054881542;-0.9132024386638202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)n2)cc1OC;0.28869417494482424;0.8331490640226658;1.7721903395379361;1.3700067651709553;1.1718524708525866;1.2064004862850892;-0.4427128580963504;0.054867144465587485;-0.19154255094968511;-1.1664899113150866;0.5258019649022933;0.7866173068023778;-0.11296761851481912;-0.25484081006735315;-0.4429989961581193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.27044375343886023;0.8110856641897369;0.851411782400823;2.280339119744411;-0.17188916081860445;1.201539099673181;-0.7529180877450115;-0.20089797489002986;-1.0060247116828538;-1.1664899113150866;0.42216148575579643;1.5005683117282835;0.6154996300970441;0.0701301423435747;-0.9613744660572793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CC4)CC3)n2)cc1OC;-0.3996331310873867;0.8110856641897369;1.323206223177544;1.584240498137544;-0.15482559576066723;1.2044700160562076;-0.6716869609382694;-0.09737399800799426;-1.0060247116828538;-1.1664899113150866;0.48578797363563764;1.5005683117282835;0.5346195454799729;-0.22080713988942505;-0.813803128348752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCC4)CC3)n2)cc1OC;0.01009675688570474;0.8110856641897369;1.0266662301902336;2.1917919948901425;-0.14992127178993342;1.2070919646120397;-0.8177811153599633;-0.40185628295515774;-0.4313101024168033;-1.1664899113150866;0.4993616243833369;1.5005683117282835;0.3875648461762075;-0.547699517080883;-0.8833826455692986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NC4CCCCCC4)CC3)n2)cc1OC;0.4198266448587964;0.8110856641897369;0.5136315077895056;1.6414496391468358;-0.14564906068653896;1.2094513738226975;0.2668960996132517;-0.11564293510482407;0.1434045068492472;-1.1664899113150866;0.5087877707359058;1.5005683117282835;0.2573163982214432;-0.5758805374537024;-0.940311341477017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCN4CCCCCC4)CC3)n2)cc1OC;0.17998604009423452;1.9094875683849588;0.5369007251689512;0.5384391985927887;-0.152779435095592;1.2096118052170912;-0.23837917002089296;-0.15218080929848368;-0.4313101024168033;-1.1664899113150866;0.4701088830215117;2.1585398311809976;0.8299382754962531;-0.4222068495997381;-1.0492443099212119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NCCCOC(C)C)CC3)n2)cc1OC;-0.056861152261397596;1.3907864536136485;0.9857792464598488;0.7510235933398594;-0.1849495460599558;1.201649717054775;-0.4098732837015008;0.08531537296030316;-1.0060247116828538;-1.1664899113150866;0.4075952040860715;1.5005683117282835;1.426679302285905;-0.2721490132246614;-1.083270978243539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)NCc4ccco4)CC3)n2)cc1OC;-0.06836215783254668;0.5460241785265141;1.222647140389843;0.37597819903476476;-0.20427364372106474;1.1980334900843563;0.26151819767583084;0.0974946643581897;-1.0060247116828538;-1.3104209412243255;0.3386458290720343;1.5005683117282835;0.5970637284563888;-0.15907783826781852;-0.6542506343383374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1OC;0.3146370824888781;0.5460241785265141;0.7618254389100272;1.4511817823358146;-0.07371738254280308;1.2004397819076777;-0.23510933612431503;-0.030387895319618292;-0.19154255094968511;-1.1664899113150866;0.3478834524975519;0.7866173068023778;0.32052520384654953;-0.6307215069809475;-0.4887184233455248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCCC(C(=O)NC4CCCC4)C3)n2)cc1OC;0.01009675688570474;0.8110856641897369;0.9459496822163328;1.9088934253568677;-0.1761684764814943;1.2054745347548115;-1.4063664932987119;-0.2130772662879164;-0.4313101024168033;-1.1664899113150866;0.4645475001314053;1.5005683117282835;0.3875648461762075;-0.36639143309328953;-0.8833826455692996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCCC(C(=O)NCc4cccs4)C3)n2)cc1OC;0.17767533577857006;0.5460241785265141;1.2542503621308012;0.4719477059009456;0.8637284778724695;1.2002103697679596;-0.6197070096080398;-0.09737399800799426;-0.7345306581051309;-1.1664899113150866;0.37169995855859994;1.5005683117282835;0.5970637284563888;-0.3726346922274786;-0.055072132719221706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;0.37571319883246956;0.5492063838934725;-0.5823251280854659;0.22554111311778147;0.8828598490072934;0.5111770512638786;-0.7365242265501781;-0.16436010069637022;-0.2153424585507241;-1.1664899113150866;0.263632973828095;0.7866173068023778;-0.32473135357640814;-0.07301294658384336;0.0609512425572416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1OC;0.03708998457324244;0.8611201784383573;-0.648992338645321;0.3893148899125715;1.1871141447321023;1.216613881335097;-0.5905862131461435;0.048777498766644216;-0.19154255094968511;-1.1664899113150866;0.263632973828095;0.7866173068023778;-0.07198108914806024;0.16268795349869378;-0.4734313795359034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.9741582495731103;0.5492063838934725;-0.7377450905775262;0.7657863622271542;0.20031687622713712;0.5117724325697331;-0.3453525048269189;-0.3896769915572712;-1.0060247116828538;-1.1664899113150866;0.263632973828095;1.5005683117282835;-0.18227211362588472;-0.2838013862164122;-0.7476511141539759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.5188444673728155;-0.5551032348845132;3.1827487445173417;-1.6663921237118353;-0.0937306467835782;0.49486328974190874;-0.4051886646202306;-0.9133865216663918;-0.3862951578866402;-1.1664899113150866;0.2157457700170567;0.8425967922755694;0.7945912460348449;-0.5479218406957527;-0.7015495001180485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.10911457939972431;-0.5551032348845132;-0.5984262271874549;3.4307057887865025;-0.09150924535047616;0.49613490498971047;-1.4183707475693343;-0.8403107732790729;-0.07643038098853332;-1.1664899113150866;0.23224152613405255;0.8425967922755694;0.9697895659739972;0.4954311827007538;-0.81430049552775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)n2)cc1;-0.5029321171990339;0.465293040646397;1.2876991227686352;0.48533275653987584;-0.3159796483337625;0.4822711927372563;-0.63961725123394;-0.7367867963970373;-0.463036604527408;-1.1664899113150866;-0.8631469927510682;1.500568311728284;0.3875648461762075;-0.3820182218874967;-0.06434766146868692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.53296077010124;0.5993809994950787;2.294230819607663;-0.23083294740441707;0.2451802452020193;-0.5989377646561125;0.8554360380352515;-0.8342211275801296;-0.2140500232147668;-1.1664899113150866;-0.23370544558133152;1.4207114235574878;0.752616648549423;0.02915383979429675;0.03549900920099696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.37037757250357106;-0.2652528401725573;-0.3014933065133623;-0.3992595649364846;0.10121565303060605;0.490533992272149;-0.5270483124623779;-0.49320096843930683;-0.48683651212844686;-1.1664899113150866;-0.038518756733482616;0.8425967922755694;0.6154996300970441;-0.27619297806268084;0.027219598257357196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;0.027237981627363236;-0.2652528401725573;-0.3586971103120173;-0.40004322260736874;0.6441424807536733;0.4926915178234446;-0.5880133182742796;-0.6941592765044344;-0.7345306581051309;-1.1664899113150866;-0.006561235043267562;0.8425967922755694;0.701957651584258;-0.41840123321069816;-0.3674213750150212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;0.10373279767729938;-0.2652528401725573;0.4425145000235206;-0.7608027766771738;0.23302236157900907;0.49118923769887957;0.16916635272312822;-0.407945928654101;-0.29309636539062367;-1.1664899113150866;-0.02186970550679894;0.8425967922755694;0.7945912460348449;-1.121356694087604;0.7231530319093319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;0.2932630675689795;-0.2652528401725573;-0.14879337176095384;-1.088673307638855;1.0407372733145566;0.49294613461439346;0.6661952376704425;-0.8524900646769594;0.15669294926880548;-1.1664899113150866;-0.0077141211405279625;0.8425967922755694;0.9289099579881952;-1.009860907171993;-0.4346082529879166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;-0.1347318876992979;-0.2652528401725573;0.1731223526533105;-0.9517815118569971;0.7737240793523927;0.4921193595953281;0.1894835487114705;-0.48711132274036356;-0.2140500232147668;-1.1664899113150866;-0.00993973902932871;0.8425967922755694;0.7945912460348449;-1.121356694087604;-0.29127624664574386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;0.04643783385024978;-0.2652528401725573;0.47151443960449796;-0.7629288077537831;-0.20797986914242145;0.4895012387016212;0.18582741357447116;-0.21916691198685967;-0.48683651212844686;-1.1664899113150866;-0.043520385410356015;0.8425967922755694;0.7945912460348449;-1.121356694087604;0.2467650123732948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;-0.1347318876992979;-0.2652528401725573;0.022932182419535593;-0.6173897916666405;0.5974151718102951;0.49217514103818066;-0.2786581895773832;-0.7489660877949238;-0.463036604527408;-1.1664899113150866;-0.009062049381704344;0.8425967922755694;0.7945912460348449;-0.8466714214290696;-0.29127624664574386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;-0.2921853804089778;0.04666095437232738;0.12642640904054345;-0.9311751368951985;-0.2072148784375845;1.1911485640270738;-0.47634362823310494;-0.706338567902321;-0.7345306581051309;-1.1664899113150866;-0.04552825076861993;0.8425967922755694;1.0261752321613111;-0.9263251841325335;-0.37347740997687584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.29670175702595897;-0.2652528401725573;0.41374280325894564;-0.7587448107326308;-0.17770268170968706;0.49165876425291666;0.10892687491285323;-0.5540974254287392;-0.19154255094968511;-1.1664899113150866;-0.01156286372014107;0.8425967922755694;0.8940865882225117;-1.310630791998988;-0.20425324279513432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;-0.1347318876992979;-0.2652528401725573;0.4205742295143778;-0.8542030406069103;0.3210704276791406;0.49224170523315597;1.535742708649629;-0.6028145910202853;-0.19154255094968511;-1.1664899113150866;-0.007415359325010634;0.8425967922755694;0.7945912460348449;-1.180287159593443;-0.29127624664574386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;0.04643783385024978;-0.2652528401725573;0.4112281347876806;-0.6784718899772976;-0.21871090640222285;0.488971318926484;0.11234236867273946;-0.5540974254287392;0.05615159502699868;-1.1664899113150866;-0.06711428622461478;0.8425967922755694;0.7945912460348449;-1.180287159593443;0.2467650123732948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;-0.21073305328179706;-0.5551032348845132;0.31141076962182823;0.15634699713882053;0.2759887617651955;0.49518316461380935;-0.730376479674791;-0.730697150698094;0.3514455562057604;-1.1664899113150866;0.1697461758165193;0.8425967922755694;0.6396081168579022;-0.4322023991498808;-0.1099050350614093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;-0.06736435369623692;-0.2846046086820549;0.4254652573364235;0.9922495265259357;-0.08980277604223186;0.49780861233943946;-0.2860348374573509;-0.7185178593002075;-0.1439527977837779;-1.1664899113150866;0.0714314693592239;1.5565477972014756;0.6396081168579022;-0.4322023991498808;-0.7864794703117781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)Nc3cccc(C)c3)n2)cc1;0.1942808972470515;-0.5496660943452777;0.26584868140388673;0.28120781085257135;0.5947589514903594;0.49311700102112627;0.8011865705802321;-0.39576663725621447;-0.463036604527408;-1.1664899113150866;-0.08061227130771513;0.8425967922755694;0.5458528905656771;-0.3641991634479689;-0.25655923327625585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;0.1987972738640327;-0.23775229980039303;0.4245868736843491;-0.22763458283098392;0.3206563303248779;1.1722026818459883;-0.8386396669348181;-0.3105115974710087;-0.19154255094968511;-1.1664899113150866;-0.09440344185141097;0.8425967922755694;0.701957651584258;-0.31505020541920414;-0.41773131260467006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;-0.15984504232999958;0.3806381487501406;0.9117547155511478;-0.49398704331903154;-0.2600787346077024;2.4881908815517484;0.2200513589621904;-0.9681933329568811;-1.0060247116828538;-1.1664899113150866;-0.12566636531798941;0.8425967922755694;0.8379198627939904;-0.6602647423406265;-0.5156257104095316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;0.3661552855267659;-0.2431894403396285;0.3981479225658212;-0.4733235410671033;-0.7059121125725785;1.1248952093902207;-1.610121651663651;2.4785461326450062;-1.0060247116828538;-1.1664899113150866;-0.31174729230160697;0.8425967922755694;0.5346195454799729;0.23001072013648108;-0.33066575295962636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;-0.006907926237300646;-0.2431894403396285;1.3912492880254184;-0.08573970100148791;0.6726684262275806;1.1751782393123111;0.18618502318443647;-0.34095982596572505;-0.2140500232147668;-1.1664899113150866;0.06178780321065896;0.8425967922755694;0.45879446615146924;-0.643026942617337;-0.2912762466457419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;-0.1643614189469803;0.06872435420525615;0.9852635752204416;-0.21589316427860417;-0.21932281163838663;1.849628173687582;-1.051379716496878;-0.6028145910202853;-1.0060247116828538;-1.1664899113150866;-0.06279396914635345;0.8425967922755694;0.701957651584258;-0.48678284660331267;-0.37347740997687584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;-0.011424302854281622;-0.5551032348845132;1.612941145248754;-0.32586129911419764;0.48367512403385726;0.4946435121773404;-1.0894899684266337;-0.5114699055361362;-0.2140500232147668;-1.1664899113150866;0.08255432205525548;0.8425967922755694;0.2779808154450355;-1.134856183983209;-0.1099050350614093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.16974541869526602;-0.5551032348845132;2.151439737613464;-0.02307054611041904;-0.1845642322643148;0.49095155263582396;-1.0376966532958476;-0.036477541018561564;-0.2153424585507241;-1.1664899113150866;-0.003412132680174364;0.8425967922755694;0.2779808154450355;-1.134856183983209;0.4990909258215521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;-0.16887779556396154;-0.2431894403396285;1.7975655483366404;-0.708601001329239;-0.1766752060790688;1.186732098782187;0.5176256091864925;-0.4627527399445905;-0.7345306581051309;-1.1664899113150866;0.012046747338038915;0.8425967922755694;0.5458528905656771;-1.2834239396278502;-0.20425324279513432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;0.23155675913929685;-0.2431894403396285;1.7154551715557331;0.02153338826960671;-0.4173660236122061;1.1723710066113258;-1.0745990994140273;-0.43839415714881735;-0.463036604527408;-1.1664899113150866;0.0264161890226435;0.8425967922755694;0.45879446615146924;-0.3015787244986747;0.7231530319093319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.010069389869187305;-0.4449599923936501;2.1401724208861297;0.05258324500761174;-0.18318398911840733;-1.1537432195107264;-1.2366087339912555;-0.28006336897629236;-0.29309636539062367;-1.1664899113150866;0.263632973828095;0.7627399041047728;0.19761919290884353;-0.5555406999595842;1.5286938668603525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.24853407524578458;-0.4449599923936501;1.734786625084058;-0.1157579631956644;0.35751772865497633;-1.1432543160600512;0.6841906526157908;-0.29833230607312217;-0.2140500232147668;-1.1664899113150866;0.263632973828095;0.7627399041047728;0.19761919290884353;-0.5555406999595842;0.38426672305484805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;-0.06284797707925571;-0.13304619784876562;1.9504658111391386;-0.04077877529091482;-0.6351739165054993;-0.5223571431397781;-1.2832839153405087;0.07922572726135989;-0.48683651212844686;-1.1664899113150866;0.263632973828095;0.7627399041047728;0.37774007100720625;-0.35080972374172303;0.7211497517558122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;-0.3329378019761554;-0.13304619784876562;1.0889041344290038;-0.7132625683957847;-0.7130527647444638;-0.5835450280238511;-1.1413431150812645;0.8526107310271545;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.7627399041047728;0.37774007100720625;-0.35080972374172303;0.266879767760874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.4105039445724457;-0.4449599923936501;2.1470429782350617;-0.022524924211795572;-0.33209224193909803;-1.1363341589124085;-1.2246337649868109;0.2801840353264878;-0.19154255094968511;-1.1664899113150866;0.263632973828095;0.7627399041047728;0.2779808154450355;-0.5345244263381123;0.5299486479478523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.4059875679554645;-0.13304619784876562;1.9278064824534276;-0.12563880183255446;-0.5941656918129627;-0.4828839629195687;-1.2794113676667636;1.2118998272648074;-0.19154255094968511;-1.1664899113150866;0.263632973828095;0.7627399041047728;0.45879446615146924;-0.3101590858918088;0.2806202932192054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3cc(C)c(Br)c(C)c3)n2)cc1OC;0.8963253843531629;-0.5023432114200881;-0.7148644214156397;0.7504673234675389;0.7088038762104006;1.194535864367654;-0.5634744571049599;0.2984529724233176;-0.29309636539062367;-1.1664899113150866;0.263632973828095;0.12864578734966345;0.12299768626809258;-0.08288924562955188;0.4995104858558891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;0.6533443223595845;-0.8142570059649727;-0.05117028160836575;-0.026806336328416502;0.9835737257649314;0.5050485733187197;-0.3440965908701996;-0.4566630942456472;-0.7345306581051309;-1.1664899113150866;0.263632973828095;0.12864578734966345;-0.08364648596783024;-0.4831676713004624;-0.28183095259533686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;0.7298391384095206;-0.8142570059649727;-0.13754669972427816;-0.001977858653966652;0.6965345422556045;0.5027557862478915;-0.29904268254451166;-0.4323045114498741;-0.29309636539062367;-1.1664899113150866;0.263632973828095;0.12864578734966345;-0.011321025685256723;-0.7792019212054538;0.9370550375452142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;0.7343555150265019;-0.5023432114200881;0.5207764196764167;-0.14922647560384383;0.4617060099116513;1.1931663844289968;0.5617552502297196;0.4446044691979561;-0.29309636539062367;-1.1664899113150866;0.263632973828095;0.12864578734966345;0.19761919290884353;-0.9364836631509648;0.6430182563137545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
