SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(=O)Nc1ccc(NC(=O)c2cc(=O)n3c(nc4ccccc43)s2)cc1;0.2668450617736344;-0.3209272371694085;-1.1155034849022125;-0.09758866155648965;0.24064496168569252;-0.02226037880851102;0.5814425553266921;0.23601458007987988;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.003922444750381452;0
CC(=O)Nc1ccc(NC(=O)c2cc(C(F)(F)F)n(C)n2)cc1;0.6584704890260983;1.68596411501993;-1.19674546979326;0.08915507352072541;0.35484096994221753;-0.17400871857599176;2.3433912609778824;0.3673906359193165;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;-0.8671674414319694;1
CC(=O)Nc1ccc(NC(=O)c2cc(C)n[nH]2)cc1;-0.2305012182525192;-0.36769858838460395;-0.8621253334865159;0.08915507352072541;0.1949665583830825;-0.17400871857599176;-0.1472146247637161;-0.3492060322957934;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.4576107488997292;1
CC(=O)Nc1ccc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)cc1;-0.043211870739554945;0.08854621355416138;-0.8507503964620999;0.08915507352072541;-0.08367170176283825;-0.9465457210286212;-0.3299952320459402;-0.40892242131371925;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;0.9888304299807065;0
CC(=O)Nc1ccc(NC(=O)c2ccc(C)cc2)cc1;-0.17416711398037255;-0.5303227179291033;-1.1974708757135202;-0.09758866155648965;0.08990623078707975;-0.2981664511130214;-0.3606347558100125;-0.623901421778252;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7366317535104405;1
CC(=O)Nc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;0.21716519804393922;0.6873103784765652;-1.172234211503399;-0.09758866155648965;-0.293792356954844;0.21225978265032314;0.6363823910415803;1.5139453050634923;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.07733244061400343;1
CC(=O)Nc1ccc(NC(=O)c2ccc(N3C(=O)C4CC(C)=CC(C)C4C3=O)cc2)cc1;-0.3379265663802718;0.17594740907816878;-1.3219709099360986;-0.09758866155648965;-0.508480852477111;-0.17400871857599176;-0.25603776089128305;-0.623901421778252;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22530098933911577;0.2858020919873435;0
CC(=O)Nc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.4795334217534462;0.3947875587685772;-1.1315971496340858;-0.09758866155648965;-0.10651090341414327;0.4053940332634803;1.3435566866537307;1.7050377499208553;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.07341641710469443;1
CC(=O)Nc1ccc(NC(=O)c2ccc(NC(C)=O)cc2)cc1;-0.2766179957586281;-0.6830539804899148;-1.153968466817648;-0.09758866155648965;0.016820785502903748;-0.14641811134554067;-0.2954817455071002;-0.6119581439746669;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.413894414273374;1
CC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.4196673629245151;-0.18651463590291717;-1.2779789428706103;-0.09758866155648965;0.1629916760712555;0.019125532037165598;0.23771640367457106;-0.1342270318312604;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.02288081137701483;0
CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;-0.3017422785059857;-0.01318857017382927;-1.0549620951945975;-0.09758866155648965;-0.4856416508258059;-0.6154584342632087;-0.4553707545747877;-0.4925253659388153;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.7990951829086839;1
CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(F)cc2)cc1;-0.32757872844692365;-0.1599190698736437;-0.975142611808385;-0.09758866155648965;-0.362309961908759;-0.4913007017261788;-0.29970788671593773;-0.5761283105639116;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8948406505961584;0
CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.2970466364488534;-0.01478603349341387;-1.055300061931309;-0.09758866155648965;-0.284656676294322;0.18466917541987207;0.5349550020294791;1.418399082634811;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9706870853519254;1
CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;0.40224291091061243;-0.9832520891170774;-0.4268881523778246;-0.09758866155648965;-0.4079883652113689;-0.1878040221912173;0.2718777117793413;0.41516374713365717;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6315608810417356;0
CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;-0.289558454322451;1.1861569838933554;-1.14214329494695;-0.09758866155648965;-0.4308275668626739;-0.20159932580644283;-0.06304397902103479;0.9287246926878193;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29882383775394034;0.1814036959398251;0
CC(=O)Nc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.47594777344890987;-0.30157293302046007;-1.0053179064612927;-0.09758866155648965;-0.32119939893641003;-0.20159932580644283;0.2975867374664364;0.41516374713365717;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.1787720981589262;1
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3nc4cccnc4n3C(C)C)c2)cc1;-0.6319861944194457;0.6370235711046521;-0.8275570153841256;-0.09758866155648965;-0.4399632475231959;-0.14641811134554067;-0.5413022924878179;-0.8030505888320295;1.2480355748831915;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5335591740692887;0.8973868460138935;0
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;-0.12190738322638064;0.6056546918066015;-1.059969123475301;-0.09758866155648965;-0.22984259233119;-0.6430490414936597;-0.36310000484850113;-0.40892242131371925;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;1.010861624967436;0
CC(=O)Nc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.1896898785148009;0.6604393786926508;-1.2741173611516983;-0.09758866155648965;-0.17959634869831925;0.17087387180464653;0.8223326042304326;2.4932940849574763;3.8582449106583816;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.015499300361281894;1
CC(=O)Nc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.6448026941046705;0.3873749175842516;-1.203547027833283;-0.09758866155648965;-0.16132498737727527;0.1984644790350976;0.4912848762048243;1.418399082634811;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.004924565553527261;1
CC(=O)Nc1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;0.7872195259467294;0.7095613256413313;-1.3378061599328006;-0.09758866155648965;-0.302928037615366;-0.27057584388257033;1.196698279646626;0.5823696363838496;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4914774056021236;-0.3990358954953311;1
CC(=O)Nc1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;0.5619568943275819;0.7312951909584002;-1.3378061599328006;-0.09758866155648965;-0.34860644091797605;-0.04985098603896191;0.22644669378433757;-0.18200014304560108;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.5386727331589345;1
CC(=O)Nc1ccc(NC(=O)c2ccnn2C)cc1;-0.14045320686415627;-0.47934958574898484;-0.5104384177905406;0.08915507352072541;0.23607712135543152;-0.20159932580644283;-0.1767976132255789;-0.36114931009937856;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;0.15477617840482583;1
CC(=O)Nc1ccc(NC(=O)c2cn(C)c3c(=O)n(-c4ccc(Cl)cc4)c(=O)[nH]c23)cc1;0.47882339020547304;0.23299033589719914;-0.9730237405369099;0.08915507352072541;-0.197867710019363;-0.44991479088050235;-0.446214115288973;0.29573096909780544;3.8582449106583816;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2731408105758089;0.2592148193644457;1
CC(=O)Nc1ccc(NC(=O)c2csc(NCC(C)C)n2)cc1;-0.010887633285576173;0.39028680810806604;-0.9779663167515362;0.08915507352072541;-0.22984259233119;-0.43611948726527683;-0.4606534310858346;-0.4925253659388153;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5664013168154619;0.44149619225549847;0
CC(=O)Nc1ccc(NC(=O)c2nc(-c3ccc(C)cc3)n3c2CCCCC3)cn1;-0.05416436796653428;0.720131954449276;-0.8599551217039464;-0.09758866155648965;-0.4399632475231959;-0.9051598101829446;-0.5219324786139792;-0.6000148661710817;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.2932603843934491;1.817329027130761;0
CC(=O)Nc1ccc(NC(=O)c2nc(Cl)sc2C)cc1;0.10126487729606697;0.04359333317856574;-1.2374910744295124;0.08915507352072541;0.49644402018030825;0.4053940332634803;0.3683746027144654;3.1979474753690007;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.5614514216366036;1
CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;1.3036529458693922;-0.33644317839202664;-0.7487821374542973;-0.09758866155648965;-0.28008883596406103;0.11569265734374437;0.20461163087201026;0.3196175247049758;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;-0.7805769402599821;0
CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.9236729739502598;-0.21564263590086585;-0.8254001471383342;-0.09758866155648965;-0.284656676294322;0.35021281880257815;0.12149752043153832;1.060100748527256;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;-0.3376588085881864;0
CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;1.131237128095859;-0.1310581511457246;-0.7487821374542973;-0.09758866155648965;-0.316631558606149;0.12948796095896992;-0.09368350278510704;0.3196175247049758;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;-1.106219076100165;0
CC(=O)Nc1ccc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;0.75828783389698;-0.6389403682000225;-0.807329826766465;-0.09758866155648965;-0.307495877945627;0.12948796095896992;-0.03698277489986985;0.3076742469013906;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.37586273265188486;0
CC(=O)Nc1ccc(NC(=O)c2nc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)cc1;2.403358588415914;1.7402455952599942;-1.320125770232148;0.08915507352072541;0.07163486946603576;-0.22918993303689392;1.0399788764855669;0.47488013615158303;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.1685572657386498;-0.6939124508262488;1
CC(=O)Nc1ccc(NC(=O)c2nnn(-c3ccccc3)c2C(C)C)cc1;-0.27517838855565424;0.9275725537301551;-0.9903961511730563;0.08915507352072541;-0.38058132322980304;-0.2567805402673448;-0.4733318547123473;-0.6119581439746669;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.03972955676400628;0.7612097508335499;0
CC(=O)Nc1ccc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cn1;0.6632553930972763;0.1758483010190817;-0.16194329297962967;-0.284332396633713;-0.12021442440492626;-0.20159932580644283;-0.1676409739397642;-0.3492060322957934;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;1.4668909591738162;1
CC(=O)Nc1ccc(NC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1;0.07999768471096824;-0.08668861000560622;-1.2117054360563437;-0.4710761317109281;-0.22984259233119;-0.5050960053414043;-0.2553334040231435;-0.325319476688623;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9499685084870978;0.9032594027869916;1
CC(=O)Nc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;0.34134568648664043;-0.5426337873904347;-1.1208185448897983;-0.4710761317109281;0.03965998715420875;-0.02226037880851102;-0.032756633691032294;0.3554473581157313;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8691426766566372;1
CC(=O)Nc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1;-0.020430073587884012;-0.38997371720443136;-0.8798442858936757;-0.09758866155648965;-0.357742121578498;-0.17400871857599176;0.21235955642154572;1.3228528602061298;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.7050556353177566;1
CC(=O)Nc1ccc(NC2(C(F)(F)F)NC(=O)N(c3ccccc3)C2=O)cc1;1.888693978253125;1.5475360334396324;-1.4745151996858972;0.08915507352072541;-0.14762146638649226;0.48816585495483356;1.6953829422894575;0.3196175247049758;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.5252619592598354;1
CC(=O)Nc1ccc(NC2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3697405963402737;0.17613824921339483;-1.0248232926734415;-0.09758866155648965;-0.39885268455084705;-0.21539462942166837;-0.036630596465800094;0.8690083036698935;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.3802093725253746;1
CC(=O)Nc1ccc(NC2CCCCC2NS(=O)(=O)c2ccccc2)cc1;-0.44722170470114475;0.210361863105954;-1.0428087389153984;-0.09758866155648965;-0.4262597265324129;-0.1878040221912173;-0.16024522682429854;0.9406679704914045;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.20256184178688907;1
CC(=O)Nc1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;0.49690173026045015;-0.7440210387664201;-1.1220970328091606;0.08915507352072541;0.003117264512120747;0.7226860164136674;1.1843720344541828;0.403220469330072;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.20109912502620897;1
CC(=O)Nc1ccc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc1;-0.4024576197978072;-0.6910089839833973;-0.7032298586906579;-0.09758866155648965;-0.33947076025745404;-0.33955236195869803;-0.47086660567385874;-0.6597312551890075;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.3127096796447002;0
CC(=O)Nc1ccc(NCN2C(=O)CCC2=O)cc1;0.3653987370210971;-0.651548831855523;-0.9768695334593507;0.08915507352072541;0.016820785502903748;-0.17400871857599176;0.2813865294992258;-0.1222837540276752;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.0029361508360533127;1
CC(=O)Nc1ccc(NCc2ccco2)cc1;-0.1982212999613254;-1.336022957573217;0.0782714732157679;0.08915507352072541;0.35484096994221753;-0.1878040221912173;-0.3366866222932664;-0.2178299764563566;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5341594977425163;1
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)cc1;0.11347005668806054;1.5042615375785204;-1.0495424895465464;0.08915507352072541;-0.4445310878534569;-0.02226037880851102;-0.2546290471550039;0.4509935805444127;3.8582449106583816;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.14752999193758565;0.8108487545263036;1
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(-c4ccc(C)c(C)c4)nn3)c2C)cc1;0.34289206640794123;0.8910112566831505;-1.02791068902881;-0.284332396633713;-0.5541592557797208;-0.35334766557392355;-0.3539433655626864;0.1882414688655392;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7216213625401481;2.1363760436142836;0
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;-0.0703540182512454;0.8018430264956976;-0.8738049027621855;0.08915507352072541;-0.261817474643017;0.9847967851029525;-0.18067157600034672;0.37933391372290165;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2916280509361576;0.9546851018615784;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1;0.2480313806886948;0.651855176609992;-0.9034739980033707;-0.284332396633713;-0.38971700389032504;-0.17400871857599176;-0.04437852201533561;0.8809515814734786;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;1.012498237222526;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)sc2C)cc1;0.05706025987493868;0.3011344733044863;-1.1151570885523838;0.08915507352072541;-0.243546113321973;0.11569265734374437;0.025704986364553838;1.072044026330841;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;1.3846478392828496;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.5770980535006336;0.9922056705307152;-1.030982653310212;0.08915507352072541;-0.10194306308388226;-0.10503220049986406;-0.07572240264754745;0.2240713022762947;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.073291455909843;0.7455177145209932;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.305736688048506;1.0154957721167959;-1.1091403809230607;-0.284332396633713;-0.39885268455084705;-0.06364628965418745;-0.1341840227031336;0.60625619199102;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.073291455909843;0.8063097274870434;0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1;-0.08683852447898392;0.530588893934469;-1.2230713935980828;-0.4710761317109281;-0.5130486928073719;-0.17400871857599176;-0.16552790333534542;0.5943129141874348;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.30743292017680657;0.7911523677393604;0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;0.6213756818968317;0.3808408898657161;-1.0983982454243724;-0.284332396633713;-0.261817474643017;0.10189735372851882;0.26377760779573606;1.1198171375451818;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18032450714456366;0.7431053472823366;1
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;0.5265677544919597;0.3691957547396727;-1.1670624484328784;-0.284332396633713;-0.38058132322980304;0.5433470694157357;0.10283206342583914;1.0362141929200857;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;1.016666092385943;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1;0.7154287198930411;0.6086129857373072;-0.7219152261303229;0.08915507352072541;-0.11564658407466526;-0.1188275041150896;0.8645940163188083;2.3738613069216243;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.07080660308872927;0.8989241659671655;0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;0.17630813718651347;0.5067098430137439;-0.862517032520868;-0.09758866155648965;-0.37144564256928103;-0.02226037880851102;-0.039448023938358466;1.2273066377774484;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.8209202263631793;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;0.4639774136562595;0.22946593279808614;-1.0134927417014288;-0.09758866155648965;-0.403420524881108;-0.02226037880851102;0.2250379800480584;1.418399082634811;3.8582449106583816;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.18093490685060457;1
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.12216212559465382;-0.09591128764796587;-1.091851766824481;-0.09758866155648965;0.03509214682394775;0.65370949833754;0.32998715340085766;1.4422856382419813;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.05064505471172964;1
