SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COCCN1C(=O)CC[C@@H](C(=O)Nc2ccc3c(c2)N(C)CCC3)[C@@H]1c1ccc(F)cc1;0.11718159899921665;0.30660470996407435;1.2050948473697543;-0.0064593666160474815;0.6364747943719755;0.7171293892875749;-0.37448078021249054;0.14121743480213528;0.955252981087233;-0.15752959197929325;0.6685740648617721;0.22681717817737077;0.19548881428169565;0.25457159003481383;0.144892585543201;-0.23519356444365486;0.7504545316700117;-0.42158963201211197;-0.20540285840400402;0.5654858131205376;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)C3CCC3)CC[C@@H]12;-0.12540070162514963;-0.684458638588543;1.0571880003400025;0.5308986118216372;1.2464820418803602;2.0556294790708383;-0.9108434802091144;1.050098786136028;0.4308387236049309;0.13039929821496823;0.7604052905019434;0.6010474114273751;0.24257873424817608;0.8344596426035249;1.9749333082950358;-0.8282856151589634;-1.2369791764817053;-0.46396356250298837;-0.08582469017504955;1.142387692822773;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)COc3cccc(C)c3)CC[C@@H]12;0.12772865554810214;-0.46107477787091466;1.405925665469179;0.5227551012101721;1.110118745884096;1.5605736263414176;-0.6507327571868238;0.6726651501551589;0.2911313960056153;0.3927155332617667;0.1960155134897427;0.4417561419943471;0.22288136539436754;0.9740048958954609;1.5604941383968671;0.06367386737789651;-0.23909490528985508;-0.3625531999644743;-0.09209045709194762;0.76314859074684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)COc3ccccc3)CC[C@@H]12;0.04335220315701822;-0.5783805912648582;1.4152094265580193;0.5300732328270812;1.0962317469157343;1.5605736263414176;-0.37448078021249054;0.6949880726881174;0.7867087678529133;0.36496450154818894;0.16748630302561743;0.47913487156329426;0.2324626059219982;1.0421330498595374;1.5800029030760534;0.1642297004208355;-0.22227057682823603;-0.36563113520602075;-0.04428137723659241;0.9265932662762859;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)Cc3ccsc3)CC[C@@H]12;-0.06211836233183669;-0.4927270370974375;1.1113022131853878;0.3594189144600969;0.9289144778664662;2.4961278389278037;-1.2032367111354902;0.7213632854546624;1.1452330602509093;0.28765794656839466;0.19951216278533015;0.317824741853876;0.5772663193687327;0.9449954884010804;1.1444929964629373;0.22679907434858815;-0.4879553021021952;-0.4347036076839683;-0.31529826394068555;0.7871708004569054;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NCc3cccc(Cl)c3)CCCC[C@@H]12;-0.2730594933095465;0.07120957375529541;1.0126903627107668;-0.17098300278133688;0.4472872860439551;1.510706364100319;0.46234065850003675;0.5647028125602923;0.05884073581309876;0.5440096155198523;0.8602803146350322;0.05611118973035067;0.06489956672404874;0.6367705337732827;0.792237904591179;-0.25901532730441085;-0.07106982013285805;-0.7259904129614959;0.10236037116075586;0.5012206732238133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NCc3ccccc3Cl)CCCC[C@@H]12;-0.2730594933095465;0.07120957375529541;1.0375435446085688;-0.17652716310996214;0.4472872860439551;1.510706364100319;0.7385926354743699;0.534060374316129;-0.152035131944323;0.5547626599260104;0.8004003953842446;0.05611118973035067;0.06489956672404874;0.6367705337732827;0.792237904591178;-0.32486292496757785;-0.07106982013285805;-0.7278080983007602;0.11736119221825922;0.5029781847364665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(C(=O)NCc3ccccc3OC)CCCC[C@@H]12;-0.19923009746734807;-0.17403648187149548;1.2339430905014686;-0.10703347601633363;0.7312087294715416;1.1661302542507233;0.21030568164026092;0.40584903693260693;-0.4928904351188056;0.4508414091771614;0.9994970230124216;0.20055017092328828;0.2296487382082978;0.8344596426035249;1.0540760252740298;-0.886294236551208;-0.23909490528985508;-0.6771715553119663;0.13869866022718597;0.44740408534182763;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)CCc3ccccc3)CCC[C@@H]12;-0.26251243676066105;-0.16114280742089376;0.9119454172755942;0.1353018864995922;0.4592783942513693;1.1661302542507233;0.47041640466255147;0.6797338950538994;0.7338974928688983;0.644119122583837;0.9055484996707917;0.0630107115411281;0.1603919221282178;1.182769024828238;0.8166229184464782;-0.713104862722022;-0.036153185359161254;-0.8347629470561108;-0.051856661978531414;0.6566153010031631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)Cc3c(C)noc3C)CCC[C@@H]12;-0.23087126711400455;-0.4598120345323907;0.7053254779421783;0.20017402670613876;0.9828862850814212;1.1208117778100188;-0.6760178583343963;0.7435654311650263;1.0828758237814027;0.8455552448465289;0.6518640254746582;0.6020470131034671;0.33997255255938746;0.9097697793007604;1.2635130059417357;-0.5932711825046633;-0.6676785663554915;-0.7257649758275427;-0.19054728737014032;0.7918665355100575;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)Cc3ccccc3C)CCC[C@@H]12;-0.24141832366289004;-0.19220933630364206;0.955298257873719;0.06211194626012246;0.5239871175536648;1.1661302542507233;0.19416442768821834;0.4563677788875753;0.8943082677928325;0.8053601053800846;0.617102846445771;0.0630107115411281;0.16039192212821798;0.9097697793007604;0.8166229184464792;-0.36953236809443735;-0.05297751382078039;-0.801459729746537;-0.05464169405902157;0.4326031778166419;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3cc(C)n(C)n3)CCC[C@@H]12;-0.283606549858432;-0.6468730070484701;1.2631733399714844;0.20672281385555036;1.3755279664779263;1.1162619554935427;-0.9108434802091144;0.8513776349262825;0.48456883287025293;0.9046541040144752;0.670756466635396;0.9410149377642372;0.3489055329947446;0.7075481159470728;1.5878627635658464;-0.7713693447537634;-0.6530728603123239;-0.6157170966594381;0.37538255334642817;0.9642670777920209;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3cc(C4CC4)[nH]n3)CCC[C@@H]12;-0.1781359843695771;-0.4344202437854237;0.926556783176539;0.3869306295037101;0.8904957702163503;1.5222579572846295;-0.9108434802091144;0.957505733052614;0.3830970065983693;0.9559987083169502;0.7350398722701287;0.778694418621254;0.323490761528661;0.8344596426035249;0.8494256552563385;-0.5594576151313374;-0.6530728603123239;-0.6320937703382419;0.4949614019763493;1.0024242734172932;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3cc(Cn4cc(C)cn4)on3)CCC[C@@H]12;0.022258090059247233;-0.45696705857691894;1.2138044709910998;0.2199617461031136;1.1225847847952324;1.5698126427731673;-0.6760178583343963;1.24214921482095;-0.25684934894264766;0.5545439283889627;0.3482414669142326;0.9394036181983405;0.46930470892641685;0.8104973263816776;1.1081568545696758;-0.3371636768880432;-0.050123593262871816;-0.5129489324205245;0.2550526232926929;0.8821239928298594;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc(C)cn3)CCC[C@@H]12;-0.31524771950508845;-0.39527520029114743;1.1223402776249587;0.2862820609702359;0.8424209513575138;1.1162619554935427;-0.6345915032347812;0.9796477774121499;0.4254838121536025;0.7888302121370122;0.5088076072289843;0.3854717889664874;0.2122328249720032;0.7075481159470728;1.2275991000821957;-0.46440757512738207;-0.24718942045093634;-0.6126017397128279;0.4643612772447298;0.61148847401974;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc(C)s3)CCC[C@@H]12;-0.3679830022495159;-0.14177567163845536;0.977350742048738;-0.43011614934017645;0.5397805863539222;0.7256318943937571;-0.9108434802091144;0.6519797809850337;0.6180496545150815;0.5787181713894942;0.6558322467646452;0.0203157746500852;0.6496291593235773;0.7837701275188477;0.5442150672447916;-0.38162742214189643;-0.5047796305638144;-0.5496351247103598;0.10521575280466434;0.3708709932473458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc(Cc4c(C)noc4C)o3)CCC[C@@H]12;0.10663454245033116;0.017482126767329242;0.9217352169258087;-0.12171294325495173;0.6775125745089994;1.9564900210832483;-0.6760178583343963;0.5538078559478834;1.4938329438041487;0.500995688911857;0.2316767056121421;0.3527121297826907;0.39442317963107987;0.7491819878140089;0.837682128586956;0.04689555161141624;0.1236067145814867;-0.5410432536317319;0.30288000387664177;0.6250488436490336;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNC(=O)c3cncc(Br)c3)CCC[C@@H]12;-0.34688888915174493;-0.22256842464131302;0.9563771042307029;-0.31826160966204453;0.7428505250409007;1.1073106578227154;-0.9108434802091144;0.8993654833056052;0.6815928674632941;0.6173007815020367;0.7092063076749388;0.3356618747501247;-0.03663537792548124;0.7075481159470728;1.0611719870480256;-0.23326936107429372;-0.28367831416067624;-0.6939378156702792;0.29472072727889365;0.5233610250338601;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNS(=O)(=O)c3cccc(OC)c3)CCC[C@@H]12;-0.1781359843695771;-0.4509271898372264;1.1043449217076948;0.01988540371632379;0.8021739332195543;1.120075266484451;-0.6345915032347812;0.5959833530020812;1.3363725511569085;0.4992872552615974;0.358331078062874;0.05727523727268312;2.6598650481375175;0.8344596426035249;1.3096779306135378;-0.4809619438090608;-0.42521229675892985;2.944457781366141;0.37855945591993784;0.3690914961604289;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CC[C@]2(CNS(C)(=O)=O)CCC[C@@H]12;-0.6211123594227677;-0.9978243725074519;0.795398821903136;0.8995804687020548;1.2322216571753075;0.7256318943937571;-0.9108434802091144;0.8747384530389554;1.465341201957751;0.7388973864116734;0.35455580294210454;0.4534096258059828;3.355071743404685;0.9097697793007604;2.224010273631646;-0.6007273527534333;-1.2369791764817053;2.2912011091964866;-0.6599857662768872;1.0943473155386036;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)CC(C)(C)C)ccc21;-0.47345356773837083;0.007654028012062227;0.4774124081662973;-0.7319909562566748;0.8238060479278206;1.1576277491445415;-0.2573512736670737;1.0630608508461392;0.4211176431663354;0.4285056418365603;0.9803947577213973;0.30302655841584664;0.0657916681373745;0.9552696535553403;1.11998872116157;-0.8602104130049164;-0.44203662522054915;-0.7517052987011603;-0.6422528082645352;0.2737788292655805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)CC(C)C)ccc21;-0.5789241332272258;-0.14071831426462966;0.5217957142925607;-0.4944557859563209;0.8422945112014185;1.5636237509356283;-0.5726464194898792;0.5123828953444313;0.3752072384167634;0.2614419878306461;1.0420253571275413;0.3466607584331832;0.07563899418604478;1.0522041682716183;1.1234723513998441;-1.003229756629383;-0.44203662522054915;-0.7622301532505197;-0.4846303748626009;0.7786881449207365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)CC3CCCCC3)ccc21;-0.34688888915174493;0.2108339953132899;0.40196244187199487;-0.4402647920833885;0.4025157333997059;1.1231253910786623;-0.3260570183563629;0.3702850096798152;0.2940600459242878;0.43285357076142955;0.854747172447488;0.08720634536277976;0.17113161545346445;0.7075481159470728;0.8055012747714111;-0.8458577265066136;-0.44203662522054915;-0.8353989420776676;-0.0034743900689499195;0.8852508672003951;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)Cc3ccccc3Cl)ccc21;-0.3574359457006304;0.18257440794810575;0.5875256003686892;-0.6024694790681379;0.09267442835089072;1.0617054991371713;0.1538061736216181;-0.3972409029107456;0.10043353259548315;-0.10829159008659574;0.5766787790500694;-0.1491546569089186;-0.0149649223875659;0.6367705337732827;0.22786612343479587;0.20661318154505393;0.7238727311282981;-0.7265017803402932;-0.5114355675223793;0.3178876086025321;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)Cc3ccccc3OC)ccc21;-0.283606549858432;-0.0626716476786848;0.9557557977105754;-0.27407414364868493;0.4591271324909559;1.111572761378269;-0.37448078021249054;-0.5075815417454087;0.10146781824329604;-0.21422222519311093;0.7403359933423291;0.027127669071091817;0.1716661276643743;0.8344596426035249;0.5128295143577676;-0.4976651680777809;0.5558476459713011;-0.6397208462959734;-0.49657187826071986;0.2523943092348031;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)c3cc(C)cc(C)c3)ccc21;-0.30470066295620296;0.19571150280131527;0.5796995766815212;-0.5761663329737846;0.2854349736329504;1.0988081527165334;-0.42028461000535006;-0.12548729768481798;0.22754703786393837;-0.5978574201166129;0.5821375288991147;-0.12961677604462987;0.10679112029901701;0.3637712882458042;0.27030301903344306;-0.08787869777223509;0.7251407089787566;-0.6248176522540799;-0.199383402297874;-0.15817131426323627;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)c3cc(C)ccc3C)ccc21;-0.30470066295620296;0.1957115028013156;0.598627338604045;-0.4948135567886459;0.2854349736329504;1.0988081527165334;-0.39738269510892027;-0.3707001554918513;0.34081999576253724;0.0740599999223687;0.699798521507323;-0.12961677604462302;0.10679112029901687;0.3637712882458042;0.27030301903344306;-0.19399302993529738;0.7251407089787566;-0.6327323428751987;-0.1767181493977238;-0.14975459144770345;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)c3cc(F)ccc3Cl)ccc21;-0.3679830022495159;0.2625227964294201;0.3910894398279021;-0.4872239182995495;0.2896002414938925;1.1073106578227154;-0.6749497573013814;-0.08370736813250387;-0.11834145601700004;0.11410412452801644;0.054028602196873964;0.09133879767224842;-0.0930225294471641;0.3637712882458042;-0.4689704936578161;0.7025244069599923;0.715537896896315;-0.3569642873976455;-0.6298695646177807;0.5488948093471662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)c3ccc(F)cc3Cl)ccc21;-0.3679830022495159;0.2625227964294201;0.4178264083661363;-0.472787944189417;0.2896002414938979;1.1073106578227154;-0.6749497573013814;-0.0723004708163048;0.3089775128931716;-0.07598420474543607;-0.03530586145364655;0.09133879767224842;-0.0930225294471641;0.3637712882458042;-0.468970493657818;0.7590696189080941;0.715537896896315;-0.44205556662722956;-0.6254297531019196;0.5488948093471662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NC(=O)c3cncc(Br)c3)ccc21;-0.43126534154282886;0.02100411571755279;0.702848283714178;-0.3493311625548877;0.42048747826213195;1.4889894212516748;-1.2032367111354902;-0.10618475224750294;0.11457354854301628;-0.23838272931673193;0.2807224577527898;0.14942359974554473;-0.1619929232858816;0.424437787251911;0.47454034943405593;0.3211009550749441;0.5112642371004802;-0.5951796618430835;-0.18557779733837723;0.22966223895269175;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21;-0.32579477605397394;-0.1569590192510812;0.6688682711556972;-0.49052000951604774;0.16536265207345074;1.1073106578227154;0.17802317373617574;-0.4876192435443661;0.18732837890389978;-0.07718668753098701;0.3942400023007626;-0.30615687828502824;2.671635423319289;0.6367705337732827;0.5544116539301841;0.03276754492739566;0.7587893659019949;2.7515032054017534;-1.0535100064691223;0.416910803634029;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3cc(Cl)ccc3OC)ccc21;-0.20977715401623356;0.04116236780846483;1.0432543668307193;-0.4984528971635651;0.5050591887686916;1.4518867676723117;-0.6749497573013814;-0.5711544801108114;-0.15335247989816914;-0.2619659946458564;0.1592278464963132;-0.1733380129205336;2.2573408726877795;0.5093708858604595;0.7868392386453248;0.5978049262478532;0.3348136197285296;3.115108863803331;-0.4034502558111355;0.03400625880199947;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3cc(OC)ccc3OC)ccc21;-0.13594775817403512;-0.20408368781832606;1.2045375480480114;-0.1465469037004586;0.8261733081224504;1.5017540299134102;-1.2032367111354902;-0.6644147136293458;-0.0819218179128306;-0.19893879461155706;0.06201152692059602;-0.0017071638116806886;2.5004878817348817;0.6984155246988417;1.0242510620354772;-0.12699387355720707;0.16678853457153256;3.2358032180622542;-0.4794548771506868;-0.01627423799301855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C(C)=O)cc3)ccc21;-0.19923009746734807;-0.13356783993804222;0.5044544677166823;-0.5798512738370514;0.21488332517886452;1.4889894212516748;-0.6507327571868238;-0.5460746748794347;-0.7663581959865288;0.000806068597965231;-0.19888427875855752;-0.3486319789790624;2.435178566257934;0.5093708858604595;0.49157733117271113;0.6372263404789865;0.5558476459713011;3.0658955508340897;-0.5315098276702697;0.030850105816655097;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)ccc21;-0.1464948147229206;0.17686924226199877;0.18758912595604568;0.43036507516279643;1.3198227889168224;1.1073106578227154;-1.2032367111354902;0.5842649855847615;-0.0985419744408317;0.6996078290188109;-0.3331966721548492;0.31594923106855577;2.1360675366030937;0.45183556099660394;-0.758086774777995;1.1422640195437581;0.5558476459713011;3.32772815686816;0.17835355041988774;0.38298128155949895;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)c(F)c3)ccc21;-0.25196538021177556;-0.04041389461528545;0.480692062297937;-0.12008602194917478;0.4616335289881472;1.4889894212516748;-0.926984734161157;0.16655048323879584;-0.09416903844301541;0.36813381196586387;0.09031169389424301;-0.09878817516717146;2.4903124394506677;0.3072886857228782;-0.11367464075309253;0.428389648175814;0.547512811739318;3.1795794450595736;-0.34011342450759147;0.26200818035987156;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;-0.22032421056511906;0.023986015649491706;0.6625381709300673;-0.47002197264091883;0.3476160502416574;1.4889894212516748;-0.39738269510892027;-0.5224894736072903;0.3819754036862244;0.14847010556775772;0.6209124624571609;-0.3103692762229996;2.590187746191594;0.3072886857228782;0.5732561425175792;-0.004575041430078836;0.5390233175096819;2.9808912408767627;-0.3441937891594784;-0.2037530329983778;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(CC(C)C)cc3)ccc21;-0.09375953197849317;0.24521712718156188;0.6242146198835713;-0.24387148435340353;0.2760455622798388;1.513306659613803;-0.020142465541212892;0.05186693950930848;-0.18723172798860066;-0.3655475487769035;0.5998405204057989;-0.31750893374497924;2.4282935512266954;0.6984155246988417;0.6069601717896609;-0.001850904542733124;0.5558476459713011;2.97304592837849;0.07477447229535371;0.08893419390232653;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(F)c(C)c3)ccc21;-0.25196538021177556;-0.04041389461528545;0.5094613132320047;-0.3869030652985177;0.4616335289881472;1.1073106578227154;-1.2032367111354902;0.19635401027946528;0.2065477169607266;-0.22335967703988885;0.13180007418798112;-0.09878817516716462;2.4903124394506677;0.3072886857228782;-0.11367464075309253;0.43608373250142024;0.547512811739318;3.112893966634832;-0.26459970722846665;0.2620081803598765;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc4c(c3)CCC4)ccc21;-0.11485364507626415;-0.024751313085025865;0.5015685619335655;-0.2318298344886404;-0.000633552082235941;1.4431636947569129;-0.926984734161157;-0.45162237229804136;0.25452074744226855;-0.1779580869445338;0.3630969630831059;-0.46659677891074225;2.530522021215063;0.2052555972943661;0.3288246854853868;0.07827555446866719;0.5390233175096819;2.960222765398387;0.12859376173285061;0.07742373619385494;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Cl)ccc21;-0.33634183260285944;0.03789140614842961;0.6877815999476773;-0.568830183129028;0.16191435393231113;1.1073106578227154;-0.12244580335271504;-0.41261783682898373;0.12197946483698886;-0.10484971021035654;0.2462394660006695;-0.33779467549932335;2.3468374859268066;0.3637712882458042;0.5310059025722149;0.456560871999734;0.5377553396592234;2.913494750055797;-0.2979768873935138;0.14452899260797325;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3cccs3)ccc21;-0.45235945464059985;-0.18723443182535618;0.8142428092418995;-0.5455624305651088;0.16631951728255132;1.1073106578227154;-0.926984734161157;-0.569996981099534;0.20889859019385573;-0.14411409135394934;0.21070640635770804;-0.40695556595074256;2.9468204671527154;0.4897709400277172;0.27993422192486417;0.32976472987951516;0.14382919613070944;2.6915629893148654;-0.8429001729573821;0.1940728821132811;0;;In;In;In;In;All in;Inside (T/E/L/R)
