SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1nn(C2CCCC2)cc1/C=c1\sc2n(c1=O)C1CC(C)(N=2)Oc2ccccc21;0.7453410948269558;0.10876476673201188;0.06179019855230614;1.7712576267255866;-0.03898010715747275;0.5914495841575111;0.11874961685598384;0.8134784639804986;2.1256053431555126;0.5210213236778087;-0.2906190968595482;0.669836177940196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8848538043183478;1
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(F)cc1)SCC(=O)N2;1.1689878260167792;0.04465688441275212;0.06078799737918173;0.2833621850279774;0.36444188210791384;-0.48516188442673236;-0.2676059839253634;0.513222473935891;2.1509905938367098;0.8352512665394226;1.0420770473106657;1.0369821873354717;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;2.4399280195862496;0.12732231161390287;0.001679918719159096;0.9345664615936041;0.2902617141354662;0.16505564773685608;-0.23328165096595935;0.4212856830117284;3.0872504346298255;2.7903872570111705;-0.2906190968595482;0.877449440385082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OCc3ccccc3)cc1)SCC(=O)N2;1.1689878260167792;0.24878987811355294;-0.45033577813120573;0.01567843179318256;0.3772234422087126;-0.44921880236191647;-0.3491326269624838;0.31532933135975516;1.8457223138384113;2.2328304985542258;-0.2906190968595482;1.120915964944016;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc3c(c1)OCO3)SCC(=O)N2;1.1689878260167792;0.11551296487088134;-0.336860258094304;0.30682415303192717;0.26309643443647895;-0.6014567512806465;-0.22105297858582357;0.25573953097465085;0.34227842224842786;1.7722723652181316;-0.2906190968595482;1.1749465106017796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1n[nH]c(C(C)C)n1;0.533517729232044;0.0007935965101006984;1.1515495988172313;0.4616327743570767;-0.3534109716146194;0.26977315863183804;0.5873349704391871;1.021475249611207;1.6016907667794826;1.7896125309458817;-0.2906190968595482;0.5972301031768353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1nc2ccccc2[nH]1;0.533517729232044;0.01766409185727432;0.8563530669786449;-0.426572349756363;-0.5679692161158763;0.7897321755435789;0.4473147067681546;2.419822140274263;2.3681447652857415;1.8637519083970422;-0.2906190968595482;0.627733891758605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CC(=O)O;0.533517729232044;-0.23708038788504737;0.9386567732971293;-0.3691883448219114;1.0054514044708247;0.1939554868788646;0.6809484088930042;-0.7669533116974644;0.0722673632611667;1.5137839852263013;-0.2906190968595482;-0.0743759474278846;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1ccc(C(C)C)cc1;-0.10195236755269121;-0.07174953348274588;-0.024534397339018053;-0.2012554295070672;0.05416772500741346;-0.3966281988909395;0.27607192876002506;-0.15042559065304403;0.24194905670566902;1.4112625465057016;-0.2906190968595482;0.5664674699622538;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319871;0
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1cccc(Cl)c1;-0.10195236755269121;0.07502377603766464;0.22237277015776252;-0.9198551743213981;-0.08039307448362126;-0.014884624068940821;0.23075193258889481;-0.0007609059706947158;0.22802968482006203;1.6205598983296996;-0.2906190968595482;0.60195447839515;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0
Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)O)c12;0.10987099804222053;-0.07343658301746324;0.7134130767723964;-0.8103130346098293;0.634480801507458;-0.6944183611886108;0.5620750998905376;-1.449252620135671;-0.459904439895157;0.5879177536541673;-0.2906190968595482;0.45227033368253267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)N(C)Cc2cnn(C)c2C)cc1Cl;0.533517729232044;-0.18478185230880914;0.5596445556995064;1.2145143612574374;0.2927472886479204;0.5458568217275844;-0.6533386360605015;1.2514606133881678;1.0502349669515285;2.473068189574138;-0.2906190968595482;-0.07158237803084386;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)c(C)c1Cl;1.1689878260167792;-0.07681068208689797;1.8097254139344727;1.6978904363852791;-0.24665544948103418;0.3423366870606234;-0.1887032293577637;0.7665123829562068;1.0533476004051339;1.6102127163086015;1.0420770473106657;-0.0839833084265427;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];0.533517729232044;-0.20333939719070013;2.0762670652905144;1.1152501727918376;-1.5200112603101763;0.21443802922542732;0.029539019083875587;1.9529927042314041;0.43095066992157094;0.19967183845962072;1.0420770473106657;0.42429149352479145;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)N2CCC(C)CC2)c(=O)c2cc(-c3ccccc3)nn12;0.10987099804222053;-0.15778905975333135;0.645935679992483;0.4950630797898624;0.5890370749540587;-0.0938178456235554;-0.027367010355379532;-0.4571141878559776;0.13298238320207975;-0.2238296184056837;-0.2906190968595482;0.6179576994977354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2c1sc1ccccc12;-0.10195236755269121;0.08177197417653409;0.10486728712337588;0.9359726565492145;0.8053819118644988;-0.01191430374532506;-0.20660336511074326;0.35884219102513554;1.4145114540352821;0.6921713774399552;-0.2906190968595482;0.6381570998823914;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2nc(-c3ccccc3)sc12;-0.10195236755269121;0.15431510416938066;0.38056881368487605;1.0344319673798092;0.675873383401415;-0.47761962341609615;-0.20821123739635397;0.2188034620751592;1.0049233788022278;0.6217443248423964;-0.2906190968595482;0.6750828618198386;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cc1nn(CC(=O)N2CCCC2)c(=O)c2cc(-c3ccccc3)nn12;0.10987099804222053;-0.2218969420725911;0.965458931600808;0.24977592186425523;0.40053660685126485;-0.09583197175155463;-0.06683467485381302;-0.5280609629477367;0.15644809561377682;0.058756995055828556;-0.2906190968595482;0.23058554151543512;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;3.0753981163709847;0.20492659021090154;0.7589084893095627;1.4871929792021796;-2.246192808298632;1.0955061697229749;0.24562772093980983;1.3542897796736777;1.15041244817507;-0.29131104604161795;-0.2906190968595482;-0.5083397058504153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;2.228104653991338;0.2589121753218571;0.7621979912756341;1.2515892927723573;-2.026980347988659;1.1105522371748042;-0.062340003256059505;0.9601820656801738;0.9482556449985103;-0.10341205274573047;-0.2906190968595482;0.10792801272750588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;3.0753981163709847;0.30108841368979117;0.7248140187611765;1.3068020810610614;-1.9562305001927138;-0.23105430304353763;0.2895431371600049;1.141717297235596;1.0039734096660566;-0.49361391937137056;-0.2906190968595482;-0.2235661777212732;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;0
Cc1nn(CC(=O)N2CCCC2)c2nc(C3CC3)cc(C(F)(F)F)c12;0.9571644604218674;-0.1426056139408751;1.2293037854393831;0.9352535851325952;0.6902140934236639;0.5518584113198846;2.2283881677140736;-1.7694685932666772;0.045951840316409524;-1.8543669928395647;3.7074693356510937;0.12981551870085756;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nc(C(C)C)sc12;0.7453410948269558;-0.10549052417709312;0.7188215185577077;1.736223130415694;0.4537891253888265;0.08401874772317784;0.01747762411488259;-0.6941226065657761;0.14994242237992794;-0.2125130957656819;-0.2906190968595482;0.14245820426009737;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
Cc1nn(CC(=O)N2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;1.380811191611691;-0.12573511859370146;0.6690027476141428;0.6105203114047285;0.4787911258598273;0.1813402368167022;-0.11295712815365294;0.10386856768869882;0.7534781473355873;-0.4484608267915595;-0.2906190968595482;0.19674873540027307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0
Cc1nn(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.10195236755269121;0.33314235484942106;0.3791251856445079;1.8082438580093754;0.5279396036527503;-0.23761532797471835;-0.2633746825550036;-0.9906357977927457;0.6608746300195152;0.03722634808162095;-0.2906190968595482;0.5403873184626105;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11498063848803874;1
Cc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2noc(C)c12;0.533517729232044;0.09864246952370771;0.8070237385925881;1.410387388323301;0.3446078645145365;0.07741446698733784;1.5728008869774892;-0.24439643228634692;0.5545219119485639;-1.6202712598669977;3.7074693356510937;0.3387413186297092;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
Cc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.10195236755269121;0.0902072218501209;0.422740116108737;1.5290452300619948;0.5230961605161736;0.05780721509309518;-0.21050267527599914;-0.7998733230301249;0.6432418281739334;0.03885883254617788;-0.2906190968595482;0.2645880413186779;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.7374224643374264;-0.16791135696163553;0.972916953547175;-0.011256803765398376;0.6899576439906746;-0.1253047563596457;-0.5812287667154521;-0.6495582941619513;0.17772725125494238;0.4459579145376438;-0.2906190968595482;0.330594755132928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2nc(C(C)C)sc12;-0.10195236755269121;-0.0835588802257674;0.7639319588453287;1.5191913135055608;0.6454583159690276;-0.2515378450184234;-0.47035069018167625;-0.7126703978043439;0.19454861891969358;0.3712874933233796;-0.2906190968595482;0.2413550114098357;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;2.228104653991338;0.3263941567105516;0.2892185636702387;1.544465922343476;-1.9928651961947452;0.9983028695809315;0.2500792648090591;1.6659910156648545;1.3631687447134837;-0.1608157879835448;-0.2906190968595482;0.6989853367291438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;2.6517513851811616;0.2960272650856391;0.35433587068737693;2.1004106841385113;-2.2668991503459597;1.998586276185571;0.3881292339632546;1.7593810806513837;1.860059569136346;0.22328859141870697;-0.2906190968595482;1.2328471833343617;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1nn(CC(=O)N2c3ccccc3CC2C)c(C)c1[N+](=O)[O-];1.5926345572066027;-0.27082137857939464;0.4639064311834991;1.0097388308389077;-1.682629283954987;1.136898862918911;0.31279821602441316;1.9319783509796944;1.4710609486308242;-1.144485703618953;-0.2906190968595482;0.46387393881361255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1nn(CC(=O)NC(C)C)c(=O)c2cc3occc3n12;0.533517729232044;-0.333242211363937;1.4805119840991197;0.999813416241206;0.4216720833247289;0.3213932138670061;-0.03807272825276306;-1.3920754771294737;0.6261801352924146;1.0223857512622436;-0.2906190968595482;0.424291493524793;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)NC(C)CCc2ccccc2)c(=O)c2noc(C)c12;1.5926345572066027;-0.17634660463522234;0.5466869501635275;0.7820093036989241;0.2973976744419876;0.17779103077286007;0.0172178556285155;0.5122452312502932;1.1666952253032608;0.5983042920777392;-0.2906190968595482;0.775509929275238;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1nn(CC(=O)NC(C)CN(C(C)C)C(C)C)cc1Cl;3.0753981163709847;-0.15778905975333135;1.6634870765355396;1.2132278622314019;-0.11366329866683748;1.3477154969020215;-0.24206131764678954;0.24984165534932995;2.407393222257429;1.892195426172517;-0.2906190968595482;-0.8230054617854164;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1nn(CC(=O)NC(C)CN2CCOCC2)cc1Cl;0.533517729232044;-0.16959840649635288;1.6994549782549815;0.007728968544897377;-0.2713907500430361;0.5065720708892805;-0.9702374074502622;0.4461373949977762;0.6763661746102453;1.763389243151439;-0.2906190968595482;0.25738260248977196;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1nn(CC(=O)NC(C)c2cnn(C)c2C)c2nc(C3CC3)cc(C(F)(F)F)c12;1.380811191611691;0.03453458720444794;0.9342405756311108;1.9454024406175843;0.9918498856058608;1.0068097543522252;1.8816984131263335;-0.8544439749672132;0.782385646372596;-1.3038863069717477;3.7074693356510937;1.2079419117234622;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)NC2CC(C)(C)NC(C)(C)C2)c(=O)c2ccccc12;2.4399280195862496;-0.19490414951711332;0.3680826296151665;1.516479395074554;0.095178968755888;-0.34265944450037594;0.06482980487203283;0.67062414509954;2.077399404951443;0.3690148453314306;-0.2906190968595482;-0.03695348339206451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1nn(CC(=O)NC2CCCC(C)C2C)c(=O)c2c1sc1ccccc12;0.533517729232044;0.007541794648970147;-0.16478382126576366;1.3042934097357615;0.9869226778084187;0.42140140065390674;0.006279472165538762;-0.5615858180711315;0.33484490391516647;-0.23722825208332052;-0.2906190968595482;0.789617108386342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9990305703056126;1
Cc1nn(CC(=O)NC2CCCC2)c(=O)c2c1sc1ccccc12;0.7453410948269558;-0.0886200288299195;0.26205593936680516;0.7415163710439969;0.5689530673262464;0.5093878154537778;0.01250762235163345;-0.5924634543828708;0.5959052593898724;0.0973052594696254;-0.2906190968595482;0.2210561143530423;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3692989924905047;0
Cc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3cc(F)ccc3n12;0.10987099804222053;-0.13079626719785356;0.9540278368231242;0.30485666255574584;0.6421040851058113;0.5073091290860531;0.04357258127266137;-0.8821035623738124;0.017141527335920972;-0.5494446718406115;1.0420770473106657;0.04819315063383177;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
Cc1nn(CC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2c(C)n(-c3ccccc3)nc12;0.533517729232044;0.10201656859314243;0.39050333283670574;0.2546428526185575;0.3837712243544156;0.844517204253565;-0.2565821635382432;0.7579000796070732;1.2932634396877865;0.12534087372542752;-0.2906190968595482;0.6089508537853524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
Cc1nn(CC(=O)NCC/N=C/c2ccc(-c3cccc(Cl)c3)o2)c(C)c1[N+](=O)[O-];0.533517729232044;0.19143019393316263;0.6619214732431957;0.6761620074326576;-1.3728344957979606;-0.017725000613392675;-0.15592189969492123;0.7279796075346509;0.6142461240488641;-0.45274333559393004;-0.2906190968595482;1.072162869715233;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2nc(C(C)C)sc12;0.3216943636371323;-0.011015750232920837;0.48479580839856107;1.5982910194979816;0.73241213954975;-0.31962505943000763;0.06193198125923463;-0.6355351087167518;-0.22185077620168805;-0.02266461895316965;-0.2906190968595482;0.789617108386342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11717190136185789;0
Cc1nn(CC(=O)NCCCN2C(C)CCCC2C)c2ccccc12;2.016281288396426;-0.24720268509335155;0.9870044241093104;0.10134249866931347;0.12555201964405924;1.5207155414013367;-0.29463836611510286;0.4530503020801913;1.3121705821788099;0.6270379296369227;-0.2906190968595482;0.3670642294429363;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
Cc1nn(CC(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2c1sc1ccccc12;0.3216943636371323;0.11382591533616397;0.054818918533580833;1.1342466104195816;0.9606782993165133;0.2458988366975135;-0.21822961150146494;-0.17512027051770504;0.21138436581845324;-0.15324001443811036;-0.2906190968595482;0.7855256567874024;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1
Cc1nn(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c(=O)c2noc(C)c12;1.380811191611691;0.02441228999614377;0.5113068444753665;0.1724218142214431;0.8017608292721168;0.5620786859269971;-0.2631536546589306;0.5586728959599216;0.3682745423324988;-0.24735079176030939;-0.2906190968595482;0.733903682993867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1nn(CC(=O)NCCCN2CCCC2=O)cc1Br;0.3216943636371323;0.6182537262166553;1.6200762491733216;0.6157156746265704;-0.18907940494662265;1.0676760630367688;-0.24860166604444647;0.8456624913588356;0.5745369821679186;1.4357517839079723;-0.2906190968595482;0.16779320715015522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(CC(=O)NCCN2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;1.380811191611691;-0.0835588802257674;1.0436036043387131;0.4340666380577821;0.5483727761070948;-0.028220795046775164;-0.2774511052997158;0.242912903523684;0.855875668742481;0.13184097863926153;-0.2906190968595482;0.4444473042557239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1nn(CC(=O)NCCN2CCCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;1.380811191611691;-0.05150493906613753;0.991089340963279;0.39143489797840136;0.6440469795247238;0.17649728375899296;-0.25890042005871783;0.16235279337493747;0.7911995179658363;-0.044422637099548565;-0.2906190968595482;0.46733565933514354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
Cc1nn(CC(=O)NCCN2CCCCC2C)c(=O)c2cc(-c3ccccc3)nn12;0.7453410948269558;-0.05150493906613753;1.1183000045395488;0.3016378223973586;1.009719804643947;-0.23600417091035514;-0.14554700960929437;-0.8598065176064863;0.1182136006191349;-0.18568289290134188;-0.2906190968595482;0.9152298571864526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
