SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCC(C)NC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C;-0.5331125506419796;0.7205081367215754;0.43424481369428203;0.688803490530039;-1.1151365554170152;-0.37085306789945466;-0.35274540430318474;0.0298574776737705;2.4395431719511484;-0.5318784462319593;0.17462575430789834;0.2329724341479013;-0.4880201808968647;-0.01929462138547925;-0.7045409123303342;1.3410416544041641;-0.522978247337725;-0.34294542278867435;0.8927526762939172;1.002411283277254;-0.05707990410596593
CCC(C)NC(=O)c1cnc(-c2ccc(C)cc2)nc1N1CCOCC1;-0.5331125506419796;0.7135377942148318;0.43424481369428203;0.32852794339938796;0.915124549883329;-0.513854638411828;-0.35274540430318474;-1.1896623257068473;1.0965944486305343;-0.5318784462319593;0.4814055807413746;0.2329724341479013;-0.4880201808968647;-0.07562482874589069;-0.44497320778757954;0.635446183065146;-0.522978247337725;-0.9461858712695446;0.6929632144079815;0.4381680750196009;0.0537694440429895
CCC(C)NC(=O)c1cnc2sccn2c1=O;-0.5331125506419796;-0.130125474400606;0.43424481369428203;0.3479372499451688;-1.1151365554170152;-0.8720555324885023;-0.35274540430318474;-1.6649463011441963;1.5840166980849468;-0.5318784462319593;0.5857335535141559;0.2329724341479013;-0.4880201808968647;0.6735597260643883;-0.7045409123303342;0.16994411381098043;-0.522978247337725;-3.065198881895172;0.6089066687638468;0.31891466510189515;0.006738691089055624
CCC(C)NC(=O)c1cncc(-c2ccc(C(C)=O)cc2)c1;-0.5331125506419796;0.8165977856927834;0.43424481369428203;0.7023067944730405;-1.1151365554170152;-0.10231188627849826;-0.35274540430318474;-0.48451501148358217;0.15811123180396286;-0.5318784462319593;-0.39989206086658147;0.2329724341479013;0.007435973410956715;0.18976917242551428;-0.44497320778757954;0.5480029179315546;-0.522978247337725;-0.46131627630173805;0.5431823711234146;0.447652710200999;0.18441802113927214
CCC(C)NC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;-0.5331125506419796;0.9103219273084551;0.43424481369428203;0.9575951022354863;-1.1151365554170152;-0.39606846456201567;-0.35274540430318474;-0.1847067209741751;0.5675727204840625;-0.5318784462319593;-0.6430130120946144;0.2329724341479013;-0.4880201808968647;-0.28396923973891003;0.33372990584068457;-0.6251634608264244;-0.522978247337725;-0.7985127952169494;0.39837300389847974;0.47571399075217113;0.41473295783527886
CCC(C)NC(=O)c1cncn1-c1cccc(-c2ccc(OC)c(OC)c2)c1;-0.5331125506419796;0.5070534783300327;0.43424481369428203;0.4353762534525916;-0.18992685430480127;-0.5205793860213614;-0.35274540430318474;0.7241075371855255;0.8853304743884449;-0.5318784462319593;-0.408118324774785;0.2329724341479013;-0.4880201808968647;-0.13169666863850812;0.33372990584068457;-0.6251634608264244;-0.522978247337725;0.47237872125638536;0.6178823591816456;0.424753168836194;0.15247276920125236
CCC(C)NC(=O)c1cnn(-c2ccc(-c3nc(C(C)C)no3)cn2)c1C;-0.5331125506419796;0.653238186266949;0.43424481369428203;-0.19449526435640946;-1.1151365554170152;-0.38055901365774836;-0.35274540430318474;-0.7114993927476188;0.9912189599219257;-0.5318784462319593;0.8675449472597588;0.2329724341479013;-0.4880201808968647;-0.2720696896390823;1.631568428554458;-0.20233609672623235;-0.522978247337725;-1.403943399180821;0.945060230207668;0.4279046562685141;0.009905137543404979
CCC(C)NC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;-0.5331125506419796;0.988541077861133;0.43424481369428203;0.5303736955543046;-1.1151365554170152;-0.3765065286760721;-0.35274540430318474;-1.1665188524542411;1.081965637134325;-0.5318784462319593;-0.18175149383554687;0.2329724341479013;-0.4880201808968647;0.011141555872957853;-0.18540550324482483;-0.22565406973589497;-0.522978247337725;-0.6681537784373948;0.5284690656985912;0.44959251566945724;0.11061879591602933
CCC(C)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;-0.5331125506419796;0.3370994810426507;-2.3107805940861086;-0.5433795798407752;-1.1151365554170152;0.7373244005452627;-0.35274540430318474;-0.6580078583586118;2.651803610842893;-0.5318784462319593;1.219114269554881;0.2329724341479013;-0.4880201808968647;0.3503969595609081;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-1.5676494714252074;0.1840379027475977;0.06094936340464467;0.08515808885532454
CCC(C)NC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.5331125506419796;0.7412085289447186;0.43424481369428203;-0.32782107240579816;-1.1151365554170152;-0.35602287015091877;-0.35274540430318474;-0.9337830059461376;2.182178812317322;-0.5318784462319593;0.8461090024658082;0.2329724341479013;-0.4880201808968647;0.18235349148235883;-0.44497320778757954;-0.633316573512495;-0.522978247337725;-1.5762087867029835;0.3138726579140853;0.18783123664091989;-0.06946831414658489
CCC(C)NC(=O)c1cnn2c(C)c(Cc3ccccc3)c(C)nc12;-0.5331125506419796;1.0326865312918188;0.43424481369428203;0.6021079335957107;-1.1151365554170152;-0.5327675539119904;-0.35274540430318474;-1.338058102429839;0.5932506706985675;-0.5318784462319593;0.1413509712129937;0.2329724341479013;-0.4880201808968647;-0.09727160106447817;-0.18540550324482483;0.1722418502364303;-0.522978247337725;-0.7182332977164644;0.6073299885911462;0.4611162729608162;0.0713646732558333
CCC(C)NC(=O)c1cnn2c3c(cnc12)CC(C)CC3;-0.5331125506419796;0.9584415584137987;0.43424481369428203;0.2668585306234381;-1.1151365554170152;-0.7854457467059811;-0.35274540430318474;-1.1229672019618036;1.7214800425178245;-0.5318784462319593;0.5708160424397889;0.2329724341479013;-0.4880201808968647;-0.08732507285118506;-0.44497320778757954;-0.21707060666408223;0.09469566780234603;-1.590171603368413;1.1117733744698894;1.0659925361281315;0.08381717669333573
CCC(C)NC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2ccc(F)cc2F)n1;-0.5331125506419796;0.5607192062473584;0.43424481369428203;-0.0891063636240798;-1.1151365554170152;0.016476071514298637;-0.35274540430318474;-0.051223951012786824;0.20294618416696578;-0.5318784462319593;1.0059938721722688;0.2329724341479013;-0.4880201808968647;-0.36781800425829964;0.5932976103834393;0.626862719993333;-0.522978247337725;-1.5034210880922183;0.7882296637124521;0.2374684112703567;-0.020610933081641733
CCC(C)NC(=O)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;-0.5331125506419796;-0.24872156003876233;0.43424481369428203;-0.08492259065780597;-0.23115974957820581;-0.15487151824328885;-0.35274540430318474;0.5998009189653677;0.019773497377813535;-0.5318784462319593;-0.20132497591565662;0.2329724341479013;-0.4880201808968647;-1.027983549106952;1.1124330194689487;-0.13821080460230395;-0.522978247337725;0.2965372927411334;0.5724812443153707;0.36618567338694546;0.1232132664787236
CCC(C)NC(=O)c1coc(CN(Cc2cccc(F)c2)Cc2ccc3c(c2)OCO3)n1;-0.5331125506419796;0.15352214252148483;0.43424481369428203;0.051528119944547;-0.6731481524976105;-0.19328058272305867;-0.35274540430318474;0.3539790932378376;0.21687421247678199;-0.5318784462319593;0.24277928436343696;0.2329724341479013;-0.4880201808968647;-0.7739613468129358;0.852865314926194;-0.13821080460230395;-0.522978247337725;-0.39771038172743256;0.6927528358316494;0.33217288272623785;0.11043805223673438
CCC(C)NC(=O)c1coc(CN(Cc2cccc(OC)c2)C(C)C(C)C)n1;-0.5331125506419796;0.640307186617866;0.43424481369428203;0.2893649315598308;-0.6525317048609083;-0.5195012107800011;-0.35274540430318474;0.08148880899478683;0.6206662756508499;-0.5318784462319593;0.4928193802248324;0.2329724341479013;-0.4880201808968647;0.1965750957448093;0.852865314926194;-0.17129536141624158;-0.522978247337725;0.3459611375845147;0.6690045807389741;0.42903821467387426;-0.019360412031289995
CCC(C)NC(=O)c1coc(CN2CCN(Cc3ccccc3[N+](=O)[O-])CC2)n1;-0.5331125506419796;0.7648140266363184;0.43424481369428203;-0.3437055960058551;0.5882233737543494;-0.9082892638149592;-0.35274540430318474;-0.043219981349995405;1.0758488331323632;-0.5318784462319593;0.898836450477703;0.2329724341479013;-0.4880201808968647;-0.7686218025879601;0.33372990584068457;1.918513099194894;-0.522978247337725;0.6230010856285657;0.9708180935663976;0.3909498313310647;0.18529168520915842
CCC(C)NC(=O)c1csc(CN2C(=O)COc3ccccc32)n1;-0.5331125506419796;0.1437439828708907;0.43424481369428203;0.5258321237711546;-0.36643764778857824;-0.4337687274806514;-0.35274540430318474;1.0537241444031615;0.711526166068068;-0.5318784462319593;0.6016505813363237;1.1500783620080204;0.007435973410956715;-0.3148123823161673;0.07416220129792989;-0.6453808937422197;0.4176158475389833;0.5593120382473076;0.6018834698591461;0.41006107610035086;-0.06223472965695257
CCC(C)NC(=O)c1csc(COc2ccc(Cl)c(C)c2)n1;-0.5331125506419796;0.4939146445459033;0.43424481369428203;1.3888044336431007;-1.1151365554170152;-0.23148366624855624;-0.35274540430318474;0.3714679849650479;0.29088293311559965;-0.5318784462319593;0.25445352321381054;0.2329724341479013;-0.4880201808968647;0.058010342549855994;-0.18540550324482483;-0.314964408547877;-0.522978247337725;0.26919834743497884;0.3027744260246464;0.4698944111757395;0.21086418584689784
CCC(C)NC(=O)c1csc(COc2cccc(C)c2C)n1;-0.5331125506419796;0.5907412670138421;0.43424481369428203;1.1944160182749373;-1.1151365554170152;-0.2044446706858257;-0.35274540430318474;0.5120452607407529;0.07615155468076429;-0.5318784462319593;-0.004431975470362829;0.2329724341479013;-0.4880201808968647;0.08822369605583669;0.07416220129792989;-0.6453808937422197;-0.522978247337725;0.8975917244283881;0.2556286143168795;0.49282457559302645;0.3292333650558086
CCC(C)NC(=O)c1csc(COc2cccc(F)c2)n1;-0.5331125506419796;0.3524723199879597;0.43424481369428203;0.6796374673962715;-1.1151365554170152;-0.35522578266842525;-0.35274540430318474;0.07603176538513282;0.49490460352391275;-0.5318784462319593;1.1821872118697583;0.2329724341479013;-0.4880201808968647;0.02772854535543289;-0.18540550324482483;-0.2463018530374326;-0.522978247337725;-0.6325633075938814;0.555284230237309;0.41780360358500934;-0.027025619241589673
CCC(C)NC(=O)c1csc(COc2ccccc2Cl)n1;-0.5331125506419796;0.4129090946789;0.43424481369428203;1.30108122111989;-1.1151365554170152;-0.4586304035795948;-0.35274540430318474;0.6511425706039023;0.5698721619887239;-0.5318784462319593;0.6356231886694033;0.2329724341479013;-0.4880201808968647;0.082049790878052;-0.18540550324482483;-0.6453808937422197;-0.522978247337725;0.08274705280871536;0.40347370051620013;0.4625951155020084;0.314571005553796
CCC(C)NC(=O)c1csc(NC(=O)c2cc(F)cc(F)c2)n1;-0.5331125506419796;-0.2759538864661524;0.43424481369428203;-0.20898682529640208;-0.7691953126017087;-0.04074623682993461;-0.35274540430318474;-0.7724745866179998;0.8972720005860942;-0.5318784462319593;1.5496944609798369;1.1500783620080204;0.007435973410956715;0.181518429765236;-0.18540550324482483;0.11969263085341705;-0.522978247337725;-0.9848255547127734;0.5930461877204597;0.23634573880884066;-0.018325160971759936
CCC(C)NC(=O)c1csc(NC(=O)c2ccc(F)c(F)c2)n1;-0.5331125506419796;-0.26365685439660513;0.43424481369428203;-0.20898682529640208;-0.7691953126017087;-0.04074623682993461;-0.35274540430318474;-0.3066973175332237;1.369818945821566;-0.5318784462319593;1.5853367158983176;1.1500783620080204;0.007435973410956715;0.1526176683527017;-0.18540550324482483;-0.27938640985137;-0.522978247337725;-0.797259963587667;0.602112836425323;0.2470338614829149;-0.04068030877743485
CCC(C)NC(=O)c1csc(NC(=O)c2cccc(F)c2)n1;-0.5331125506419796;-0.22058067742518386;0.43424481369428203;0.2678855526783128;-0.7691953126017087;-0.3016981482629858;-0.35274540430318474;-0.5607389142420406;0.8969229354372594;-0.5318784462319593;1.0863372718058333;1.1500783620080204;0.007435973410956715;0.12263119263500553;-0.18540550324482483;-0.27938640985137;-0.522978247337725;-0.3658676424965703;0.5180213321584389;0.31430229761685063;-0.14185909243924175
CCC(C)NC(=O)c1nc(-c2ccc(N(C)C)cc2)no1;-0.5331125506419796;0.5012631749009618;0.43424481369428203;-0.11412467300676739;0.12080531865064348;-0.8376589552525591;-0.35274540430318474;0.7249709017720869;1.4670518321120045;-0.5318784462319593;0.45950781589928325;0.2329724341479013;-0.4880201808968647;0.17029777615731617;-0.7045409123303342;0.6681003894933409;-0.522978247337725;-0.08409017384454447;0.8379906636446827;0.37354745353569224;-0.011023555956736417
CCC(C)NC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3C)no1;-0.5331125506419796;-0.11395519294252052;0.43424481369428203;-0.6898446330831687;0.09212495197414505;-0.4649168002680826;-0.35274540430318474;1.484399184929872;1.3000675367389898;-0.5318784462319593;0.5925017893837722;1.1500783620080204;0.007435973410956715;-0.27070942398864656;-0.44497320778757954;-0.16968189029803712;0.4235228027889817;0.3945504180688673;0.7285814183097433;0.28882389678510484;-0.0900829909169902
CCC(C)NC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nc2C)no1;-0.5331125506419796;0.6642035515981106;0.43424481369428203;-0.0863500615627038;-1.1151365554170152;-0.3151759082371272;-0.35274540430318474;0.3781770777368508;1.4065895925692664;-0.5318784462319593;0.9468871408280126;0.2329724341479013;-0.4880201808968647;-0.2211194255538002;0.852865314926194;-0.26123206843240177;-0.522978247337725;-1.007570957821851;0.8672167291195515;0.3157222227324018;0.04014702551248737
CCC(C)NC(=O)c1nc(-c2nn(-c3ccccc3)c(=O)n(C)c2=O)no1;-0.5331125506419796;-0.19225441786601852;0.43424481369428203;-1.160554047984008;-1.1151365554170152;-0.4668169883528592;-0.35274540430318474;0.14800961293050457;3.1565315864401904;-0.5318784462319593;1.118093989525529;0.2329724341479013;-0.4880201808968647;0.14849512281985838;1.1124330194689487;-0.5356763741888869;-0.522978247337725;-1.4859686580640499;0.6547741088647707;0.12993478114029766;-0.10179192637849122
CCC(C)NC(=O)c1nc(Cn2cnc3ccccc3c2=O)no1;-0.5331125506419796;0.028901177362461183;0.43424481369428203;-0.7490180080980429;-1.1151365554170152;-0.5250809177481935;-0.35274540430318474;0.7852568665604993;1.6216289375528616;-0.5318784462319593;0.9320496800180534;0.2329724341479013;-0.4880201808968647;-0.25981661369478587;0.33372990584068457;-0.9993110574033447;0.4593406882572243;-0.13266697060884186;0.8701502487750081;0.26690156545264304;0.014325638472962665
CCC(C)NC(=O)c1nc(Cn2nc(-c3ccc(C)cc3)ccc2=O)no1;-0.5331125506419796;0.48579055699957396;0.43424481369428203;-0.31864833715764146;-1.1151365554170152;-0.26950687117595207;-0.35274540430318474;0.8931944369641068;1.0882310900349406;-0.5318784462319593;0.864230462640687;0.2329724341479013;-0.4880201808968647;-0.2925475163061319;1.1124330194689487;-0.23423753280770795;-0.522978247337725;-0.36048606777832715;0.8109898714622634;0.25184709501573965;0.016684951131636056
CCC(C)NC(=O)c1nc(Nc2ccccc2)c2ccccc2n1;-0.5331125506419796;0.39561917033327054;0.43424481369428203;0.4723560181137373;-0.7691953126017087;-0.7091222544477974;-0.35274540430318474;0.029844127117454124;1.840639244625579;-0.5318784462319593;0.6631861661001938;0.2329724341479013;-0.4880201808968647;0.01190911579542029;-0.44497320778757954;-0.27082796344040616;0.39900251451750407;0.306991147192367;0.21815547739914176;0.3943264687021757;-0.0842061456231872
CCC(C)NC(=O)c1nc2ccccn2c1-c1ccc(OC)cc1;-0.5331125506419796;0.5130531010868739;0.43424481369428203;0.4855518885920163;-0.6525317048609083;-0.728854753836587;-0.35274540430318474;-0.2204496315485015;1.259753817481786;-0.5318784462319593;0.11592057244110057;0.2329724341479013;-0.4880201808968647;0.10866213025168663;-0.44497320778757954;-0.22565406973589497;-0.522978247337725;-0.14893401667546613;0.4443919904595285;0.42970756237395774;0.033218267931622567
CCC(C)NC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2F)c1=O;-0.5331125506419796;0.383757065741553;0.43424481369428203;-0.003201605768263811;-1.1151365554170152;0.007205094083882567;-0.35274540430318474;-1.3133070882575808;2.3149826493222765;-0.5318784462319593;0.20825401428510695;0.2329724341479013;-0.4880201808968647;0.3920586960978988;-0.44497320778757954;-0.633316573512495;-0.522978247337725;-0.7881062408553854;0.6263158736954164;-0.03053087386225252;-0.2251007192443371
CCC(C)NC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2C)c1=O;-0.5331125506419796;0.5546428657360413;0.43424481369428203;0.4210217286862997;-1.1151365554170152;-0.2058733877119199;-0.35274540430318474;-1.235837991949887;2.587791229152286;-0.5318784462319593;-0.06920979396400198;0.2329724341479013;-0.4880201808968647;0.27374807801606393;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;0.09730700181939399;0.5784031336390396;0.07553338963034005;-0.21048135666568796
CCC(C)NC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5331125506419796;0.37538535530049144;0.43424481369428203;-0.003201605768259779;-1.1151365554170152;0.007205094083882567;-0.35274540430318474;-1.273177566433611;1.8991413375150612;-0.5318784462319593;0.2304743885453049;0.2329724341479013;-0.4880201808968647;0.33872485617528364;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-0.5151703353682969;0.6263158736954164;-0.01309828549933691;-0.21379861157063051
CCC(C)NC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.5331125506419796;0.4507349778776714;0.43424481369428203;0.2765753862527597;-1.1151365554170152;-0.24391896670464858;-0.35274540430318474;-1.2784599146388391;2.250947716335265;-0.5318784462319593;-0.06274383272886473;0.2329724341479013;-0.4880201808968647;0.32414506228883566;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-0.044343533771093506;0.57675862412299;0.07831016739765835;-0.24425807744086073
CCC(C)NC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2F)c1=O;-0.5331125506419796;0.3823811205972822;0.43424481369428203;-0.003201605768263811;-1.1151365554170152;0.007205094083882567;-0.35274540430318474;-1.2533315578401742;1.9747488487527367;-0.5318784462319593;0.21668475059892267;0.2329724341479013;-0.4880201808968647;0.36649971917932317;-0.18540550324482483;-0.633316573512495;-0.522978247337725;-0.26466152246246305;0.6354996925045562;-0.03035511217895688;-0.2105420665092716
CCC(C)NC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.5331125506419796;0.2993740281647573;0.43424481369428203;-0.12872895690026767;-1.1151365554170152;-0.1810829654289644;-0.35274540430318474;-1.204819805534256;2.0627781707544517;-0.5318784462319593;0.47280346834967163;0.2329724341479013;-0.4880201808968647;0.2702090972078276;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-1.355589113448128;0.6434882055493516;0.0020765681892776144;-0.21186818632278967
CCC(C)NC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.5331125506419796;0.3589824767052819;0.43424481369428203;0.318509502203658;-1.1151365554170152;-0.2717546061234108;-0.35274540430318474;-1.2451274549067677;2.4803256684388515;-0.5318784462319593;0.1144208419457468;0.2329724341479013;-0.4880201808968647;0.30932746239304604;-0.18540550324482483;-0.6688945722090018;-0.522978247337725;-0.8240584151273322;0.6069910588180213;0.046868080106276695;-0.2662895132716691
CCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(CC)c1=O;-0.5331125506419796;0.025661477559684606;0.43424481369428203;-0.06292437214463287;-1.1151365554170152;-0.6664838814287439;-0.35274540430318474;-1.261974869616065;2.747504219277437;-0.5318784462319593;1.2541134976230108;0.2329724341479013;-0.4880201808968647;1.0773329987084113;-0.7045409123303342;-0.23834444580848155;-0.522978247337725;-0.47748872740212533;0.6399445464149413;0.08641895145208617;-0.2156946457471649
CCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5331125506419796;0.1983877743488056;0.43424481369428203;-0.1943972955999944;-1.1151365554170152;-0.20766137702391116;-0.35274540430318474;-1.1884829540420565;2.3194541335424366;-0.5318784462319593;0.6961354370129735;0.2329724341479013;-0.4880201808968647;0.3225804190508911;-0.44497320778757954;-0.6688945722090018;-0.522978247337725;-1.1805318924351216;0.683305551073144;-0.04299317487438494;-0.1990590227604853
