SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC(=O)Nc1ccc(NC(=O)C2(c3ccc(C)cc3)CCCC2)cc1;-0.34688888915174493;0.5466096200472277;-0.7840095653665936;-1.0333486680327495;-0.5149226398005374;-1.066131163908208;0.7399077206924977;-0.036542976132848896;-0.20776071091079756;-0.38522675950050916;0.9346452166058785;-0.25637058205408725;-0.09059179708479863;0.424437787251911;-0.40703611464069833;-0.3514984672652079;0.7587893659019949;-0.6384496300203008;-0.23503197019765423;0.11356690035135526;1
CC(=O)Nc1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1;-0.43126534154282886;0.4293038066532844;-0.7527117493861768;-0.6490953072476953;-0.6511662372796768;-1.066131163908208;0.7628096355889273;-0.0707017120253596;0.130785589639378;-0.5376275459326849;0.9985218370634696;-0.24860774914981507;-0.09765641057733135;0.4897709400277172;-0.4752560438605049;-0.3672238507668897;0.775613694363614;-0.6382025545796057;-0.21843804304548328;0.3152718199293196;0
CC(=O)Nc1ccc(NC(=O)C2=CCN(Cc3cccc(C)c3)CC2)cc1;-0.2730594933095465;0.28808954559076144;-0.10384508997019443;-0.765568440131329;0.21829552922741594;-0.6759498953730673;0.43181281866557086;0.36903492138249705;0.2104370267196773;-0.20396119569901625;0.7294435937529118;0.11243820133400388;-0.016228086598543984;0.5708741641632019;0.17721891642912566;0.02919788069556378;1.1484943347606738;-0.6328075347316336;-0.35834533257331;0.14600390541880767;1
CC(=O)Nc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-0.47345356773837083;-0.24204205684989194;-1.4598481887108448;-0.9236927985004214;-0.4835548111779121;-0.2857686268379266;-1.2032367111354902;0.8101737944972688;-0.4401680779445635;0.47742608661892916;0.2545079567288015;0.21583480698432933;-0.3039795527083029;0.5603307450255889;-0.20050963738284105;-0.31069515443510515;-0.42521229675892985;0.04584191967429369;-0.8734266349965969;0.7388502902713204;0
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)cc1;0.00116397696147625;0.32048727980026803;-0.26155909129926364;-0.31687721269064795;-0.041056858233455604;1.3973075727949327;-0.6749497573013814;0.28773327531162485;-0.7286269921274273;-0.12589615120256856;0.13191691023041074;0.3344752015169971;-0.1637054966927002;0.5243590797325564;0.12415475776002967;0.6781124066086008;0.7450619662401862;-0.596873249026893;-0.8480051495414033;0.5842314924846599;1
CC(=O)Nc1ccc(NC(=O)C2CCCn3c(-c4ccccc4)nnc32)cc1;-0.18868304091846258;0.17222904083729834;-0.18771878907524087;-0.5225845895261404;0.02571717470721853;0.11381273193268616;0.17802317373617574;0.852415598606279;-0.5238087000338025;0.007694769230964415;0.5499853965796098;0.5386980813739592;0.09984743143974847;0.2052555972943661;-0.061526115766534634;0.288348098580113;0.7843435076641522;-0.6186483211169312;-0.511422488258361;0.8715712929720109;1
CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.09375953197849317;-0.0008276516412838128;-0.677099639445228;-0.4386439678539896;0.2599726322330807;0.9769068563049651;-0.6507327571868238;0.5180287813680257;-0.14564342970513247;0.4196804885582998;-0.04182151147372872;0.15207509553404855;2.141602960476327;0.6367705337732827;-0.04005800208951767;0.7135299161619352;0.7672788601316305;2.8171468768172883;-1.1973335504442915;0.9551185676165935;1
CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1;-0.06211836233183669;0.06357225862349335;-0.626451184421448;-0.39489874278387;0.16942332155079629;1.4932298228023024;0.15512125883974615;0.3347241873584623;-0.3310230468206999;0.215465159616578;0.37010349056689146;-0.05074504290768637;2.2221028065404287;0.6367705337732827;0.5638304213623794;0.3451366775990904;0.7587893659019949;2.7133247474386724;-0.9026795976547015;0.5218392352777455;1
CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)cc1;-0.06211836233183669;0.06357225862349335;-0.6238533096755082;-0.8720618254166788;0.16942332155079629;1.4932298228023024;-0.0982288032381574;0.11219313996698121;-0.08220952038408533;0.38339931561095847;0.5072919500792877;-0.05074504290768637;2.2221028065404287;0.6367705337732827;0.5638304213623794;0.1467221436024246;0.7587893659019949;2.725131295386488;-0.8207869014544037;0.5285370499126475;1
CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.09375953197849317;-0.0008276516412838128;-0.6832680235991682;-0.2810057903249816;0.2599726322330807;0.5952280928760064;-0.37448078021249054;0.7014618431373825;-0.8976661014407746;0.6364730352707578;0.09196214816001043;0.15207509553404855;2.141602960476327;0.6367705337732827;-0.04005800208951578;0.6309895170414407;0.7672788601316309;2.943374679322009;-1.0573340993532927;0.9436800454637176;1
CC(=O)Nc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;0.00116397696147625;-0.08435127728589156;-0.5758243074765673;-0.5537082189313609;0.008413117101025214;0.6037305979821883;-1.2032367111354902;-0.2287588580291825;0.061965952783025344;-0.5666161288917552;0.007426888264300251;-0.06833804578437833;1.8796985253836294;0.8104973263816776;0.347736543611584;0.4417742264660609;0.3697302545022264;3.0611722337016993;-1.1077023477703332;0.410002666233542;1
CC(=O)Nc1ccc(NC(=O)CC(C)n2nc(C)cc2C)cc1;-0.5367359070316838;0.030946317786542017;-0.6157646271129732;0.47150499403848267;0.8527727316567003;0.15472973301903997;-1.2032367111354902;0.7169652021085948;-0.7558799976565328;-0.582715600776648;0.9212549200242444;0.9617293874600152;-0.012074863126162292;0.9552696535553403;0.5676720543251135;-0.3839790006005623;0.1586940194104513;-0.6253408016122404;-1.3602879099120164;1.6311934821692533;0
CC(=O)Nc1ccc(NC(=O)CC2C(=O)N(C3CCCCC3)c3nc4ccccc4n32)cc1;0.21210510793918608;0.4857469125078371;-0.5255047682812601;-0.5173733636608038;0.17473516191848754;0.12231523703886807;0.22644693559230336;0.5186843591268576;-1.2860738274409864;-0.14768900589749148;0.4706979104328124;0.3664801487411413;0.16479266468005072;0.17193398057784756;0.6244519984107049;0.2994410919653936;0.38655458296384554;-0.4800835229063515;-0.3616214912131026;1.1540548415177607;1
CC(=O)Nc1ccc(NC(=O)CC2C(=O)N(CCN3CCOCC3)c3nc4ccccc4n32)cc1;0.3070286168791555;-0.27513201782931335;0.48223605922421414;-0.1856089664786907;1.0386023940459992;1.4778420390394202;-0.6507327571868238;0.37944868592736697;-0.7143638049297869;0.4185277645253817;0.33876880847795704;0.8266530819619712;0.26093339591973136;0.4897709400277172;1.3363472656055746;-0.014267794086003533;0.38655458296384554;-0.436100275073994;-0.645973240102177;1.3050699021363887;0
CC(=O)Nc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3ccccn3)CC2)cc1;0.29648156033027;-0.9314542783590721;0.7565339298530162;-0.07266235359074484;1.386431646355252;1.5102348330146667;-0.926984734161157;0.4399527492976679;-0.5250825688634032;0.6822164936647996;-0.026046679171862968;1.1808749628589394;0.11385527408453336;0.6857703983551375;1.673786453977047;0.32376665678614713;0.3909194896141145;-0.25841430700041923;-0.8075494689226194;1.5660711411862498;0
CC(=O)Nc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3ncccn3)CC2)cc1;0.2859345037813845;-1.1615626276987248;0.5658179520457124;0.04314864385543543;1.6823492460992753;2.8163204268177577;-1.2032367111354902;0.7549257333889641;-0.17042042730657883;0.836884633851293;0.29551996525563334;1.4301503624545355;0.13008516161297973;0.6857703983551375;1.9955382612804322;-0.249397692694417;0.19234267633368984;-0.2493208326697727;-0.8551631897245268;1.6507635043021724;0
CC(=O)Nc1ccc(NC(=O)CC2C(=O)Nc3nc4ccccc4n32)cc1;-0.25196538021177556;-0.1711838990284418;-0.7744846490817822;-0.06394067102732841;0.20069261320670673;0.12231523703886807;-0.6507327571868238;0.25106036734395204;-1.3364006108869506;-0.3150713184229372;0.27213718637874407;0.8557368262168485;-0.10976431717663643;0.25457159003481383;0.3802046107782185;0.21128821864112707;0.38655458296384554;-0.45320175562958687;-1.761708839345771;1.1361685179731489;0
CC(=O)Nc1ccc(NC(=O)CCC2CCCCC2)cc1;-0.6633005856183096;0.3716816332236026;-1.091756688559787;0.15007447363918372;0.038407166782119466;-0.6256328040512416;0.2587294434963887;0.8046253178003824;-0.41144378502887835;0.27229207001134187;0.9561646761049006;0.21648322425916922;-0.1614677126858716;1.1579509115984676;0.3349745840414935;-0.7995332067702481;-0.42521229675892985;-0.6495658630500104;-0.21017312590027554;1.2374640182299284;0
CC(=O)Nc1ccc(NC(=O)CCCC(=O)O)cc1;-0.8953358296937904;-0.42917149135420457;-1.361541777308317;0.009348117453637356;0.3290413711494331;0.15472973301903997;-1.2032367111354902;0.7287914453792321;-0.23307697293907842;-0.032021278478156244;0.013813967432655071;0.8692149761706726;-0.62897044996214;1.9442932360364655;0.373387336188577;-0.28826550590898625;-0.42521229675892985;0.08869579785588574;-2.858542078161774;1.596896537644281;0
CC(=O)Nc1ccc(NC(=O)CCCc2nc(-c3ccccc3Cl)no2)cc1;-0.29415360640731747;0.5108116070888009;-0.5960833569961376;-0.4881034260381536;-0.07524394874970225;2.565693865869229;0.11237981852200307;0.6277199784986915;-0.28088896512943934;-0.037540740019509494;0.35074361617515387;0.3922021177013474;-0.09523765972495969;1.0189694775117517;-0.14685624542029302;0.586363453623734;0.7516454953089069;-0.6172091382798236;-1.0501655593924917;1.0114480436507736;1
CC(=O)Nc1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1;-0.4101712284450579;0.2856857691150148;-0.4874253001938871;-0.550891182897346;-0.08840205401030207;1.8394389925906747;-0.6921591122864388;0.5730374846861597;-0.1669461281188944;-0.12592948265477638;0.20739669664549218;0.3736567090000303;0.36306654404093497;1.182769024828238;-0.38157919591822986;0.6955408764297236;0.3577193517803929;-0.6207526020816435;-1.262779799945751;1.1563856050662942;0
CC(=O)Nc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;0.14882276864587313;0.168212604194279;-0.19574987433939212;0.46585080185539757;1.0021108850732425;0.5952280928760064;-1.2032367111354902;0.5015534877775368;-0.29523766238140003;-0.27558449479186403;0.6847050498355742;0.9725800783899194;0.21717570635659564;0.6367705337732827;0.9804148395299336;-0.2152601739361597;0.5564829441107579;-0.618444898108755;-0.4467660080132378;1.3260141999033281;0
CC(=O)Nc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;-0.34688888915174493;-0.2646953680675278;-0.548998748488953;0.5564878099840579;0.8137706336788991;0.9826508324655548;-1.2032367111354902;0.11152397704177368;0.14714659988288584;0.07931682483680026;0.576986867533427;1.258996580351402;0.11232058344544804;0.6367705337732827;0.17682915643370672;0.015434229055813405;0.3491763175297954;-0.6171590022975738;-1.1419815234931856;0.9579599262550521;0
CC(=O)Nc1ccc(NC(=O)CCc2ccc3[nH]c(-c4ccccc4)nc3c2)cc1;-0.09375953197849317;0.6818905087961988;-0.7242829736406893;-0.6559670524449905;-0.5870768306685801;0.5952280928760064;0.45427515071050906;0.011489134496171281;0.2765021282083971;-0.5800626929535627;0.5171171575752319;0.03713457619656716;-0.1055436933912817;0.5788616029038176;-0.4733786148244413;0.47446119836835404;1.3844388541556962;-0.622023018063601;-0.8017220063223328;0.4194574340270258;1
CC(=O)Nc1ccc(NC(=O)CCc2ccc3ccn(C)c3c2)cc1;-0.3996241718961724;0.28192035976218444;-0.13028077289303674;-0.048474996936655725;0.0104255632040219;0.2050468243408655;-0.6507327571868238;-0.29105575772070214;-0.11061060209599176;-0.3065089706371713;0.8741760171002753;0.1740649650660622;-0.029566494292940525;0.7075481159470728;0.0986851193529646;-0.3529369453232628;0.7799786010138829;-0.6307973836050943;-0.9561892060761833;0.2856089244270841;0
CC(=O)Nc1ccc(NC(=O)CCc2nc3ccccc3[nH]c2=O)cc1;-0.3890771153472869;-0.19548790485125814;-0.585225482965165;-0.159585945732078;-0.12793064793479417;0.8618043180993022;-0.6507327571868238;0.4251745833397575;-0.5079569736489096;-0.42767290817029685;0.2630120926009962;0.5334340467383882;-0.2220723045219807;0.6367705337732827;-0.038450095898672494;0.28759077752917883;0.9234087349340442;-0.48276170475614516;-1.2464946869715918;1.0776424369588453;0
CC(=O)Nc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.08554042935256018;-0.06038958140424188;-0.1668127621677311;0.06993288388297615;0.6431720943303633;1.4397054099702407;-1.2032367111354902;0.46821262352896154;-1.7410787328626696;-0.43963317235772637;0.19359449362452855;0.40167015266289985;2.166702479338307;0.6913703828787781;1.0681095764262156;0.3784513915912364;0.39528439626438344;2.8092304622044444;-0.22119635371389826;0.8185714894187635;0
CC(=O)Nc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)cc1;-0.20977715401623356;0.0949126354591749;-0.25362399517819867;0.6459694112953857;0.11165858202217821;-0.2857686268379266;-0.39738269510892027;0.2610674459729786;-0.14584603746415908;-0.8541342788841587;0.4957501412631108;0.17305763855922313;-0.05718474163204508;0.3072886857228782;0.22855546475749625;0.16351048926738643;0.5558476459713011;-0.48587034320392175;-0.8638195060861321;-0.04800178650675031;0
CC(=O)Nc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)Oc3cccnc32)cc1;-0.0515713057829512;0.06793861209526053;0.7283776604069974;-0.5622406953530328;-0.07343505351257844;0.8894860748876944;0.17802317373617574;-0.12228547614183148;-1.0400912339675776;-0.6353025217020968;0.22746395406311282;0.20934376582022785;-0.0034594053486172536;0.29953617165110374;0.1423131175490127;0.5541749607734301;1.388803760805965;-0.26087976130925233;-0.7875406169415375;0.6133549037433126;1
CC(=O)Nc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.40195212581912493;0.09829009354535012;0.6186164912727324;-0.03514781013235881;0.5371760542499593;0.4860914051261727;-1.2032367111354902;0.13243452945607806;-0.5985038350329774;-0.6521124344627192;0.2668551621459796;0.4483474499864126;0.1766457155565133;0.25457159003481383;0.9334923946585294;0.17126919449265549;0.3697302545022264;-0.43725136232729656;-0.0748508424094264;1.0327125599553086;0
CC(=O)Nc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1;0.0538992597059037;-0.003185786791540982;0.13541710618781228;-0.30298834878205866;0.1882663411291588;0.4860914051261727;-1.2032367111354902;-0.22294273952067317;0.015387855346751496;-0.8984244225750817;-0.004319915010603121;0.19033276491910178;0.3145093117312465;0.47297098645679553;0.26439191957885283;0.582678185387307;0.3697302545022264;-0.30704657639196264;-0.8936547995370602;0.6960582374935902;1
CC(=O)Nc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.10430658852737866;-0.4707431319869717;0.1904836844790795;-0.05562445738281602;1.0397331788820612;0.61223310308837;-1.2032367111354902;0.5519500167137213;0.8767707643135288;0.524790474342441;-0.05989514498040772;0.6074749314982759;2.1861555366883927;0.6367705337732827;0.4651190379925089;0.6606103187131307;0.5811614686625562;2.982868397448497;-0.605188145162819;1.087412807358875;0
CC(=O)Nc1ccc(NC(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)cc1;0.1699168817436441;0.6146456225759502;-0.34315159559523384;-0.8973622106540912;-0.3357885329667552;0.4860914051261727;0.5323614884074535;-0.7280933163481906;-1.0367598740434374;-0.8884950924150345;0.35756816917537837;-0.40795668535517965;2.018196307524679;0.21210504073053904;-0.01849464920647556;0.6727965816521249;1.1814971342250022;3.3117903088898824;-0.5118199920236114;-0.22296478259925118;1
CC(=O)Nc1ccc(NC(=O)CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.13594775817403512;-0.07533711550184242;0.2705192880265239;0.5977577461233211;1.0445210326259247;1.8548109428642625;-0.6749497573013814;0.41525886853986366;-1.358479001900091;0.17371299681491645;0.482708165718905;1.0113955614965593;-0.1218629609100824;0.8756448736098258;1.1552064275628287;0.38154132774327926;0.5545796681208426;-0.4591353666763339;-0.6510216066831593;1.331993935547845;0
CC(=O)Nc1ccc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.13594775817403512;-0.07533711550184242;0.28115745340565124;0.6046711615701031;1.0445210326259247;1.8548109428642625;-0.39869778032704817;0.41443084844987244;-1.1646001774895467;0.1555459501703339;0.43404743551271;1.0113955614965662;-0.1218629609100824;0.8756448736098258;1.1552064275628324;0.43660673940731815;0.5545796681208426;-0.459835338519712;-0.6694907923227315;1.331993935547845;0
CC(=O)Nc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.12540070162514963;0.08261990512750936;0.7213630199128422;-0.11558824848502049;0.23647250715571733;1.2889280618595105;-0.968411089260772;-0.08159664770681663;-0.06836613406400743;-0.33064550277186466;-0.6220318245065836;0.4109808209321666;0.1733362263268818;0.8104973263816776;-0.07180457445300178;0.6729438655875241;0.5770368810831892;-0.4622225202784183;-0.8817125205061156;0.5472410147301636;0
CC(=O)Nc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.42071828499394337;0.031007172887193887;0.7524567176623127;-0.16282064796701576;0.26402394590230677;0.8952212010943835;-0.968411089260772;0.26931428025055715;-0.6129340885010347;-0.46977690162864333;0.10591008995887893;0.625661519985766;0.10784982619884159;1.182769024828238;0.02014052938626026;-0.004451937567566816;0.5836204101519098;-0.4666544408486579;-1.038242006506023;1.177297351527338;0
CC(=O)Nc1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;-0.19923009746734807;0.3305664058457244;0.3195697228200834;-0.7593784010556551;0.32112422976722826;0.91238728511047;-0.3378207976151611;0.8906498356401381;-0.03256926528891325;-0.42919854096312776;0.050027096602895255;0.5276273286164268;0.10132359504704572;0.9449954884010804;0.15598032509637919;0.7123816812778478;0.5814017877334581;-0.473221980856696;-0.5482911168814412;0.8699018994517463;1
CC(=O)Nc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.34688888915174493;0.020593343788153088;0.3189993048008884;0.014418242258269575;0.3239573750081477;1.2940660485394289;-0.6921591122864388;-0.04784593886259708;0.46202538604567905;-0.6071406210051759;0.17135855433888564;0.6435681674001184;0.07042033003184214;0.8344596426035249;0.06830703372535193;0.5048701886477925;0.5814017877334581;-0.46184233892656734;-1.261797048838849;1.0226644635449353;0
CC(=O)Nc1ccc(NC(=O)CSc2ccc(-c3nc(-c4ccccc4)no3)cn2)cc1;-0.04102424923406572;0.5785129065639381;-0.2837712159834776;-1.1601508279984891;-0.4844357282868988;1.2444270110537583;0.9484649120682082;0.13951698199571727;-0.7843103024937681;-0.44769433735042574;0.05277152207051948;0.0819602758676845;0.263118022138408;0.6913703828787781;-0.603151942767333;1.175955919310548;1.2026863693368903;-0.2018788657016903;-1.2138594084451872;0.23382027564449842;1
CC(=O)Nc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1;0.11718159899921665;0.523439040474052;0.5503947325054497;-0.7502005743761475;0.14059994712291854;0.16323223812522164;-0.37448078021249054;-0.2748160162460638;-1.2053717693300785;-0.34516976226857415;0.463274731647267;0.11188392299399827;0.3879821923043274;0.8491032802946544;0.2505181848217048;0.17551686711869172;0.5938612095448086;-0.1675701313023927;-0.6720331244393768;0.7135272799012146;0
CC(=O)Nc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.09608748590144567;0.08463573033660056;1.0108220197251174;-0.8939907001846411;0.40965216798697796;1.518759040125774;-0.37448078021249054;-0.6241722096995274;-1.4412961771956194;-0.2545309380533227;0.2846940481695105;0.2658086711656743;0.40423617990914607;0.8491032802946544;0.41122266599469876;0.03908779598796285;0.5938612095448086;-0.14938318264109923;-1.0956599207063058;0.6955206698973103;0
CC(=O)Nc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)cc1;-0.23087126711400455;-0.5239533106193972;-0.12318963866977554;-0.2880104695504273;0.994610389479997;0.45861706653771045;-0.6676205946781758;0.5709007366135403;0.7454950407569312;-0.24350151690413796;0.06420928514442749;1.151078986037401;0.07685639192238596;1.7833673649886899;0.9166671198180052;0.22469940350696344;-0.027423372058623132;0.01705318655291079;-1.6583705835341078;1.4093237118818298;0
CC(=O)Nc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;-0.13594775817403512;0.1728832331693055;-0.21027845671972129;-0.15513661220834582;0.12518620851496318;0.9076179315008588;0.6907373752970603;0.14734104431043282;0.10708568829141599;-0.5617170746036686;-0.014396552705205113;0.31251849254385755;0.1551165924958976;1.1145192134463688;0.0326074737169527;0.5654947551717454;1.1565782906023017;-0.09318246673348417;-1.0910038050621427;0.19582517972648883;1
