SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;0.21013867910228015;-0.9337693435518696;-0.2836607454425078;-0.6086755747646954;0.5677484602124598;-0.32627593926330417;-0.07164294559071023;-0.614707455621558;0.3780507808422094;0.12745853355052633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)c1;0.683122489546631;-0.15707791376390406;-0.2836607454425078;0.34620611122935635;0.011097629767178265;-0.38357644063834156;-0.3455399401523078;-0.016719199510074036;-0.5566182934470293;-0.7595285588888809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)c1;0.6534725167171029;-0.20019635020695598;-0.2836607454425078;0.43269100520696;0.3048610188845919;-0.4405238416282399;-0.6521195503678086;-1.257901467182386;-0.5774575452058534;-0.7688845412001983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)c1;0.531455432711936;-0.44818063752572623;-0.2836607454425078;0.5319255506609439;-0.1569022860991176;0.06611607372846219;-0.5427611348616282;-0.8696013942006122;-0.2695579112007206;-0.49292711640496695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3cc(N4CCCC4)ncn3)CC2)c1;0.5650263615986917;-0.04258714789387533;-0.2836607454425078;0.4991826159770506;-0.28443527821998094;-0.08987605471475613;-0.5421743529784652;-1.0953287004612415;-0.8254495160514054;-1.0958562982165394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3cc(N4CCCCC4)ncn3)CC2)c1;0.6107242290957142;-0.050066764132022816;-0.2836607454425078;0.6343861865438507;-0.3859514409296104;-0.08987605471475613;-0.6107299276040551;-1.257901467182386;-0.7520251580325767;-1.0740040167090183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3ccc(-c4ccc(C)cc4)nn3)CC2)c1;0.8064976383550116;-0.5142944764750014;-0.2836607454425078;0.8933863330406874;0.5273725409854461;-0.4343783945912827;-0.8324888027614463;-0.8603293558169534;-0.19138032550110912;-0.38780785931250283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)c1;0.7148747589792802;-0.4868544337247338;-0.2836607454425078;0.9869886735821318;0.5665021808485742;-0.4343783945912827;-0.6829955304483678;-0.9274800195247382;-0.16368438693078854;-0.3464223057650915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3ccc(S(=O)(=O)c4ccc(C)cc4)nn3)CC2)c1;0.7363655408415647;-1.2714791981243958;-0.2836607454425078;0.8897465315902549;0.526772688969091;-0.20887864332663908;-0.6692875755879314;-0.03671700659322799;-0.08849225906041219;-0.279999135115451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)c1;0.658086859653692;-0.5379080786735995;-0.2836607454425078;0.67430687755482;-0.10127604489073347;-0.17683208105382273;-0.7028508522131076;-0.7806346287314397;0.015128160717186272;-0.16890396478179417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC)CC2)c1;0.33075062748097217;-0.044928713157721144;-0.2836607454425078;-0.3151780504842848;-0.27234209270874254;-0.2500633707847667;-0.2268554686888963;-0.4901455454566784;0.5131447707352287;0.31298104240399527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)c1;0.24388651485162355;-0.569367760430895;-0.2836607454425078;0.8113669182160806;0.32542200648188363;-0.1008102999350866;-0.3841198545525298;-0.8916543118930808;-0.5878080374077539;-0.7751763732934315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCc3nc(N4CCN(C(C)=O)CC4)sc3C2)c1;0.39303666497133743;-0.4258492757731631;-0.2836607454425078;-0.050472414259707915;-0.07048368676183764;0.06611607372846201;-0.4762997736521984;-0.3383920000912637;-0.29880276046521487;-0.505319330544777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCc3nc(N4CCOCC4)ncc3C2)c1;0.43609122653355537;-0.05626678432027011;-0.2836607454425078;0.18342203469765214;0.32542200648188363;-0.08654755961380892;-0.4150669063618842;-0.462757244451505;-0.22214892976113537;-0.41070978046447587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)c1;0.5328498599041311;-0.4361280419464727;-0.2836607454425078;0.766874975094482;0.35858517516415356;-0.06406850102416542;-0.4227166947621391;-0.7865726672201687;0.047101628642355;-0.14050582414618656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.35059144353600036;-1.0327162978403968;-0.2836607454425078;0.09527680572252359;1.041655864863916;-0.49385831235653016;-0.25343935290465663;-0.018458139256435236;0.42808090245366165;0.21775180823583157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3ccc(C)cc3O2)c1;0.4201638056076964;-1.0178643892830423;-0.2836607454425078;0.4782324761728259;0.5770312690306705;-0.49385831235653016;-0.34675665400327715;-0.32872938846872934;0.4207159093552894;0.23392977115774702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;0.29097939469066664;-0.986705660413319;-0.2836607454425078;-0.013675641045511765;0.4971085386070536;-0.49385831235653016;-0.14628990380122855;-0.5312279969644306;0.5639156802886661;0.3177464754974429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2Cn3cccc3C(=O)N2)c1;-0.07538993389903158;-0.23904446371206806;-0.2836607454425078;0.20387974308548637;1.2335646996999192;-0.6157564732985364;0.24467679656221208;-0.6683247644676692;0.5632810029422868;0.14720138396457236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2Cn3cccc3C(=O)N2C)c1;0.19211363443263083;-0.36849723462479317;-0.2836607454425078;-0.10981171776339724;0.9800768944188389;-0.295699252908198;0.02284357255258324;-0.41496745392206486;0.5607437945862648;0.17544951743434195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2N(C(C)C)C(=O)C23CCCCC3)c1;0.5718825845904543;-0.6399309827570115;-0.2836607454425078;-0.32903395969853316;-0.5834689720507269;-0.4449894427111117;-0.6351790908114403;-0.3917505381417816;-0.12265891863724075;-0.3132528856576375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2Sc3nnc(-c4ccccc4)n3NC23CCCCC3)c1;0.7377954309656477;-0.5371849050661011;-0.2836607454425078;0.9478009220359067;0.09843617213932437;-0.37074368806808367;-0.6779432410929488;-0.8954314245239849;-0.09993024974704805;-0.29358962494277363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)c1;0.5295120691007837;-0.8251696709251459;-0.2836607454425078;0.2895242459009502;1.2188563624902815;-0.5191229218523098;-0.3469844971471978;-0.6030667509091969;-0.159056708601155;-0.3306611057999006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)c(Cl)c2)c1;0.4827238640132668;-0.3248892603910122;-0.2836607454425078;0.49728269942589476;0.5890343448267112;-0.3286624510088367;-0.1182385058679793;-0.4810161117882819;0.060118973131171864;-0.14871819265574215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@H]24)c1;0.5682220560335239;-0.57566161115986;-0.2836607454425078;1.2772858540643934;0.43353135618565625;0.0268140509940004;-0.5433436572037222;-0.38952838487941444;-0.4479273419139924;-0.8757710248417421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCC(C)CC3)C(=O)[C@H]24)c1;0.610001426241061;-0.5888323086368491;-0.2836607454425078;1.434457363004186;-0.04337056344003176;0.18866561461448414;-0.6197430220534593;-0.17361654878737875;-0.43012426908893003;-0.9153850833621695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCC3)C(=O)[C@H]24)c1;0.5774115075020189;-0.5886136349099597;-0.2836607454425078;1.289344094882978;-0.7168663426817407;0.18866561461448414;-0.568647198907987;-0.476012223946711;-0.4361000285463242;-0.900097538997877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCC3)C(=O)[C@H]24)c1;0.611595236521429;-0.5888323086368491;-0.2836607454425078;1.497220126268737;-0.9517075702914083;0.18866561461448414;-0.6191261880848126;-0.5535298992115101;-0.41562092863089445;-0.8972310985367109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@H]24)c1;0.5569960480485497;-0.5453959448675212;-0.2836607454425078;1.6333057113228875;0.002576343101230503;0.2021379444507419;-0.546975299694852;-0.5134794101875488;-0.44589841146263076;-0.8724647026857606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CC3)C(=O)[C@@H]24)c1;0.4584588552809947;-0.5811076689882306;-0.2836607454425078;1.166257153289787;0.37018274571091636;0.18866561461448414;-0.38902788315253795;-0.5029620543767461;-0.5426486641408498;-0.940138758610799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@@H]24)c1;0.643366425739999;-0.5881731887666019;-0.2836607454425078;1.6864239456622925;-1.1873646718845963;0.18866561461448414;-0.6658192320310877;-0.5767395563071948;-0.4027242400502009;-0.8972441293196493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)c1;0.7880235963159349;-0.5001416155394477;-0.2836607454425078;1.067353806391794;0.004924654637607812;0.8593706219183066;-0.7637636670023784;-0.2874640368870347;-0.3912278978825081;-0.9594423405414122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2cn(C)c3ccccc23)c1;0.6837441432885479;-0.5323464556695165;-0.2836607454425078;0.39877154980822865;0.5638613684500153;-0.4575508165286819;-0.587024027192122;-0.6444143429552182;-0.4127164670818717;-0.6305945186466695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c1;0.6409339684324932;-0.7292475628739957;-0.2836607454425078;0.09611443397914976;0.3971163934997544;-0.5933686764953379;-0.627087641486557;-0.8703970733657278;-0.520925951109178;-0.7299786323303056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)c1;0.24279261507124825;-0.5709160825715818;-0.2836607454425078;0.07152280111862996;0.6945405201281856;-0.6440949670654456;-0.2986126324267025;-0.4756828456911852;-1.349228960547244;-1.6354150777019978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.17206018768153475;-0.8877304724060978;-0.2836607454425078;0.0005423546203750585;0.7060788393855362;-0.3568279613568492;0.011058537867297092;0.18771490442140581;0.0016153139153987038;-0.1932345315942671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC(c2ccc(OC)c(O)c2)c2c(O)cc(C)oc2=O)c1;-0.5177354744065317;0.21035953956099662;-0.2836607454425078;0.6503792712779172;0.5246221993517349;-0.5941453684229344;0.879382201684582;0.2457661945954238;-0.6260449445399137;-0.760377447413144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC(c2ccc(OC)c(OC)c2)N2Cc3ccccc3C2=O)c1;0.38260292628806186;-0.26869431748805056;-0.2836607454425078;0.36314846134858525;-0.09093642039289342;-0.38777162826513323;-0.06522115870964224;-0.5505010505212112;0.11974161872660619;-0.06695347761340836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC(c2cccs2)N2Cc3ccccc3C2=O)c1;0.524426916750346;-0.6449657316809232;-0.2836607454425078;0.2034786734635791;1.0506665827236052;-0.7686925699520798;-0.5158709999732836;-1.248953196920763;-0.5284973750480385;-0.6505823613805047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2=C3CCCCC3N(Cc3ccc(F)cc3)C2=O)c1;0.5860150461923712;-1.0377548374830654;-0.2836607454425078;0.14017971104457658;1.0208657862442376;-0.6068410063315958;-0.6673200835850973;-0.2906308734038014;-0.31339840585830503;-0.5229580138050902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)c1;0.016408513985791608;-0.42106285775989816;-0.2836607454425078;0.5571356618767578;0.9076189982804166;-0.5044364501749135;-0.07624540937314937;-0.5721241334993807;-1.267057727219999;-1.1678086648160408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2C(=O)Nc3nc(N4CCc5ccccc5C4)[nH]c(=O)c32)c1;-0.07405928108097636;-0.38058882846349756;-0.2836607454425078;0.7413424547903973;0.8464359389130102;-0.4576035338855271;-0.09722948892788122;-0.14296090181090235;-1.6625586484331538;-1.972509247392677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)c1;0.7544005653163118;-0.6919466085449855;-0.2836607454425078;0.4290323618907185;0.7385787069549549;-0.4455459343144593;-0.6289427067438869;-0.7869452971658197;-0.556221265626769;-0.8054032077699523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2COc3ccccc3O2)c1;0.2080244865576929;-0.020838724179832714;-0.2836607454425078;-0.20066237166182474;0.3033450434505949;-0.7176938160706999;0.3517680514436758;-1.053767950352642;-0.4619454102092209;-0.5252789727233835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2Cn3ncnc3NC2=O)c1;-0.20626207455691234;-0.2989624292144255;-0.2836607454425078;0.04153400360554639;1.1151801040978335;-0.5044364501749135;0.1829360265314374;-0.750054932546599;-1.4384377376039936;-1.1462569310185646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CC2SC(NC(=N)N)=NC2=O)c1;-1.0039222062162536;0.37972184570778755;-0.2836607454425078;-0.3260634797185819;1.1151801040978335;-0.4612352196774274;0.645770705727976;-0.11650557653430244;-3.2963287414256635;-2.1216215128079616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;0.42900820165990533;-0.1880200668277354;-0.2836607454425078;0.05170806383025823;0.0009824101914703096;-0.0618164282679295;-0.40102554379955185;-0.8431503139678159;-0.5940357058123077;-0.8395684024152004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1;0.5951956224707018;-1.4111252092955906;-0.2836607454425078;0.10397238719779721;0.92153311140497;-0.3667201577269711;-0.7448133755607694;-0.5571996617107269;-0.17845618762529616;-0.375845075103775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)c1;0.6082617742528779;-1.41112520929559;-0.2836607454425078;0.08087164442272687;0.838058810094447;-0.3667201577269711;-0.741504190488247;-0.5666439034366428;-0.25921183360826605;-0.46272563089833824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)c1;0.6093030270703359;-1.4111252092955906;-0.2836607454425078;0.0879193286591895;0.3372130022313082;-0.3667201577269711;-0.7418806204797098;-0.5364949779269719;-0.3005881439965129;-0.5072401264423041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)c1;0.7067282536955509;-1.3114887069291215;-0.2836607454425078;-0.3173444042923016;0.13351618978930718;-0.3667201577269711;-0.8712209483579815;-0.1888742343997555;-0.3230052138657492;-0.5434295826934021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c1;0.15536315652524163;-0.8003541234784807;-0.2836607454425078;-0.5403817769625936;0.2862617987920412;-0.4351244752958833;-0.2352127045280146;-0.5183976704267593;-0.7841472421788225;-0.8010767933751894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)c1;0.1341534294964253;-0.48828230117142896;-0.2836607454425078;0.009965885764450594;0.7750451032833022;-0.46877107360870374;-0.22384110612414687;-0.7266590952448075;-0.36706074269209144;-0.5315436547060409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)c1;0.5416282639486795;-0.6618766064868198;-0.2836607454425078;0.5940343207539763;0.83437892370722;-0.7865456717589824;-0.5637708138468254;-0.6450797535724355;-0.42919131240276986;-0.5400722451931326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCc2nc(-c3cccc(OC)c3)no2)c1;0.37261817998129615;-0.39396953808937557;-0.2836607454425078;0.22580467976038798;0.37330598186888153;-0.5960852009155091;-0.15911936819558278;-0.5159785214713177;-0.38570361852203267;-0.5035067660958213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCc2nc(-c3ccccc3)no2)c1;0.4755427539266427;-0.6459082933244051;-0.2836607454425078;0.12901924943176513;0.6916391263341201;-0.7865456717589824;-0.4644473714457795;-0.8048315345569456;-0.41244473290326017;-0.5106398312010614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCc2nc3cccnc3n2CCC(C)C)c1;0.6273188251103965;-0.15581474930983835;-0.2836607454425078;0.2805223389283814;0.4174995700668884;-0.668826098411325;-0.7691627027841095;-0.2688611796295008;-0.30689542384206286;-0.5027182484697416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)c1;0.06476890911416501;-0.2919876002479485;-0.2836607454425078;-0.3854937012650717;0.8903029363945066;-0.8023391682648999;-0.24624521904954844;-0.9509834797611447;-0.8858216442817547;-0.9170759079046363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;0.6195307673863607;-1.3044195719816647;-0.2836607454425078;0.4847421621550673;0.3800356616152748;0.06188706585700685;-0.636820674791324;0.17671714560885987;-0.1114507143638755;-0.29597209386701595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCN2CC(C)OC(C)C2)c1;0.6910654769013725;0.0042114517692905555;-0.2836607454425078;0.6124916655846779;-0.408917749876604;-0.07393346843939369;-0.5387287537890126;-1.3757006112906702;-0.6672749911602509;-0.7596758349660008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;0.770944363598534;-1.3554570068934955;-0.2836607454425078;1.1586385492939677;0.40964104463563894;-0.5404489470909454;-0.6619701481133541;0.034850823757454234;-0.2841588151505187;-0.45376542546989546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.03573662535312478;-0.8177325011565897;-0.2836607454425078;0.10275912938050753;0.9299219998433944;-0.34335563152059145;0.28253557112447025;0.16326106423821712;-0.1925509316452225;-0.3567069969162933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.5915126565622699;-1.3252431209193742;-0.2836607454425078;0.016391503770981433;0.7091292705763835;-0.3584922089073229;-0.6474246317844399;0.24762681287023358;-0.3657357998568625;-0.5773289045204644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)c1;0.5279969262545398;-1.268478881238735;-0.2836607454425078;0.7118660296319995;0.7853067644199168;-0.3450198790710651;-0.5558304110402411;0.48670385706124564;-0.5024272997111191;-0.6900740856414382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.5579654828013054;-1.3179343015830574;-0.2836607454425078;-0.1450997684022792;0.7545845087839227;-0.3450198790710651;-0.5746028294899949;0.3494475439778278;-0.29174146342013585;-0.48184006533651574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCSCCC(=O)Nc2cccc(OC)c2)c1;0.3131446756096702;-0.21833168652688503;-0.2836607454425078;0.3872516018135386;-0.5154480625299966;-0.4012730096920091;-0.19711306495138564;-0.8611325317995029;-1.1359367385354553;-1.1357753554123404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1;0.813046525946319;-0.5488324812825341;-0.2836607454425078;0.4447403266648382;0.21934455145932336;-0.1723743475703523;-0.8473198882015376;-0.15027210096770238;-0.21113268090998233;-0.421143327917171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;0.7313934598141574;-0.32365626414335125;-0.2836607454425078;0.49000801632681146;0.23075051952491785;0.18160193444407866;-0.6089887237514217;-0.15027210096770238;-0.10729069645271114;-0.29836526683235487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;0.6674988009825561;-1.30970920211557;-0.2836607454425078;0.14094253475652488;0.3372130022313082;-0.3667201577269711;-0.8154755643184802;-0.4855808286224803;-0.31886814907575806;-0.5209686761619713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2ccc3c(c2)CN(C(C)=O)CCO3)c1;0.4077209716278225;-0.3865504050671656;-0.2836607454425078;0.6076175975160243;0.7399240067301667;-0.4163805354881223;-0.26383550305166553;-0.6543635625040312;-0.29589044745039084;-0.4698305456645619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2ccc3c(ccn3C)c2)c1;0.7492620061132799;-0.21713445389827082;-0.2836607454425078;0.18811609032312085;0.9533222699593538;-0.9358522381184748;-0.6484259780083821;-0.9096189976938381;-0.5645100245847605;-0.6225124577370503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2cccc3[nH]ccc23)c1;0.5472641861819738;-0.08085615570845167;-0.2836607454425078;0.1718472156072772;0.9271655077545523;-0.9246846983952982;-0.49329941411031564;-0.7507609682330932;-0.5866457892900717;-0.6142119421963687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)c1;0.3225700065309182;-0.3664385517500237;-0.2836607454425078;0.23584875096275473;0.36546892688525084;-0.5960852009155091;-0.04014913080028653;-0.7925347463505547;-0.5202910997527935;-0.575690392612358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc(-c3ccccc3)no2)c1;0.42801971001713757;-0.6241214334083175;-0.2836607454425078;0.14035958691697176;0.7149707475577461;-0.7865456717589824;-0.3562113553332925;-1.140257321947934;-0.5579194726851141;-0.5828307535500571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1;0.38444539248748233;-0.9145954609688697;-0.2836607454425078;0.12881966798073047;0.9065872461896326;-0.7865456717589824;-0.25334998450342705;-1.2022413715912335;-0.7602300974908959;-0.7172646430646565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)c1;0.36668715217211245;-0.5065657767378406;-0.2836607454425078;0.2935742701225931;0.684099740556211;-0.7911716285417233;-0.5259254573634795;-1.3007274662261608;-0.9585318038984126;-1.1517305475148998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
