SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCC(C)NC(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1;-0.5490411714979794;0.0121489536350646;-0.0188824475365882;0.7340506607696359;-1.7333384846943432;-1.8885302012971406;-1.0609291114287345;-0.7550557334938671;-0.12905594007178134;0.9924755373234951;0.12865531178374368;0.819408275651659;1.116956154722886;0.8211663122334635;1.375206247607297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nccc(N2CCN(c3cc(C)ccc3C)CC2)n1;0.2213371441431982;0.7913514820483486;-0.7447686138752431;0.11180587531121121;1.3479163233583085;-0.22592588010823028;-0.9364601816448002;0.37152872081063687;0.14243811350594157;0.2728203877773015;0.2923749365405357;0.819408275651659;0.5346195454799729;0.12851998994303887;-0.2871777535912309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nccc2c1ccn2Cc1ccc(OC)cc1;0.5748538980370284;-0.06352315061443618;-0.7473624364558764;0.43468145160443444;0.9776870119685066;0.5219394449885011;0.04517673927033918;-0.06692576951327792;0.14243811350594157;-1.1664899113150866;0.31153529168485833;0.7634287901784674;1.0261752321613111;-0.5273318052659215;0.11863619771939109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.5172963541741074;-0.35714805993625826;-0.31181383316782396;0.17326690080870702;-0.4170424525692892;-0.22592588010823028;-0.7244797829034916;0.39588730360640995;-0.12905594007178134;0.9924755373234951;0.23856311162832466;0.819408275651659;0.36477136778412395;-0.5287826773276925;1.3457381440750755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1ncnc2nc(N3CCc4ccccc4C3)sc12;0.3415777941692417;0.14862885374683243;-0.7831965879253768;0.5828941413318698;1.6077608790818936;-0.22592588010823028;-0.1609656038063513;-0.06692576951327792;1.192792477567386;0.5606824475957792;0.29519977127908564;1.4886687519621358;0.23131922816595632;-1.029553257687528;0.8174661128826225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1;0.8832804081710917;-0.14672062543733005;-0.5841525028795587;1.091328666195668;0.15139927197954456;-0.22592588010823028;-0.47762552233131905;0.04268785306770095;1.2284143278168325;-1.1664899113150866;0.24690039971715033;1.4634945263455663;0.45879446615146924;-0.3037152300065165;0.4860617704217689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nnc2ccc3ccccc3n12;-0.060957400820984796;-0.1540209778923114;-0.6627283601158381;1.228953589747536;-0.3470849957512022;-0.22592588010823028;-0.4256452776355323;-0.2922426603741789;0.4139321670836642;0.4167514176865404;0.28845831195921884;1.4411492620378514;0.45879446615146924;0.1464948542062154;0.41170111969658474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nnc2n(CCC(=O)NC(C)C)c(=O)c3ccccc3n12;-0.5459952430818761;0.5705574218152477;0.099549638288311;1.4013700057388352;-0.988498898363898;-0.22592588010823028;-0.7577968025262296;-0.9986415614515975;0.14243811350594157;0.2728203877773015;0.04034740868606254;2.768381257801042;1.2423202858793458;-0.12850834122160623;-0.296292699297501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C;0.4061514765906353;-0.40640431054332665;-0.486174835420891;1.0461613838765433;0.7008406279223625;-0.22592588010823028;-1.1584244913942436;-0.474932031342477;0.4305291431737757;0.2728203877773015;0.29083768479611416;1.4411492620378514;0.12299768626809258;0.9494485483707871;-0.507018718932435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1ccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)cc1;0.15057182447596654;-0.0540272029691875;0.3696957783994719;0.8933730348638155;-0.06696822486320327;0.3543114198344437;-1.4113389735647368;-0.26179443187946255;-0.38395301755939276;-0.7346968215873699;-0.281172749079822;0.7634287901784674;0.45879446615146924;1.1875172407602592;0.2505364188064247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(COc2ccc(C)cc2)n1;0.2533088893108498;-0.8281834207742124;-0.5908833834725004;2.092492657168636;0.9882568924404266;-0.22592588010823028;-0.23132180956699186;-0.5480077797297959;-0.13496643624675134;-1.0225588814058477;0.2831007447287484;0.1501477993411828;1.3785856458320196;-0.8102954667724754;0.02580452218851586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(NC(=O)NC2CCCC2)n1;-0.17906590095575595;-0.2985310234912945;-0.541518947019883;2.8762682673863176;-0.5183261273824137;-0.22592588010823028;-0.27825873051367334;-0.6698006937086612;-0.3522265154487878;1.2803375971419728;0.0076790614940172525;0.8640988042670887;1.787381725690043;-1.3861374497031655;-0.4922194509533159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(NC(=O)Nc2ccc(Cl)cc2)n1;0.468614015523625;-0.5635925091545173;-0.7509879954879616;2.0906421888032902;-0.6768610830786183;-0.22592588010823028;0.02525243767140611;-0.1948083291910866;-0.4077529251604317;1.2803375971419728;-0.22266665614248712;0.1501477993411828;1.4930485481922666;-0.48890942031088214;0.4987600134112685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1;0.12999080126439794;-0.25167871460963265;-0.6491381053787316;1.2778429768449477;-0.6880790086037404;0.4624845128513517;0.7682728221964839;-0.49320096843930683;-0.38395301755939276;-1.1664899113150866;-0.2461988264997809;0.1501477993411828;1.7244900210965006;-0.6832102068235238;-0.12973214472191785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1sc(C)nc1-c1cccs1;0.3318203200362753;-0.8281834207742124;0.22272569858916685;1.759392103207361;0.7866222224193079;-0.22592588010823028;0.8539339145767144;-0.3287805345678385;-0.6554470711371156;1.2803375971419728;0.3445150806431497;0.1501477993411828;0.9289099579881952;-0.34983149983624734;1.053604246086408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21;-0.4617070515672886;-0.6461091630333985;-0.031794784398331166;0.9636050663079543;0.18778294959734773;-0.22592588010823028;0.5646261958348695;-1.0290897899463138;0.9735172503292212;0.12888935786806263;-0.022156062063439057;0.7074493047052764;0.37774007100720625;0.05529635174997718;-0.3618498228501194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)c2c(C(=O)OC)cc(C)nc2n(-c2ccccc2)c1=O;-0.7605651451942134;0.14633593999468883;0.5347582124323608;-0.1431049901699414;-1.1977925131792055;0.31293783639267175;0.7197207270847509;-1.65632329693747;-0.11245896398167014;-0.7346968215873699;-0.9724477698497149;1.376709781015753;0.3875648461762075;1.109009256045348;-0.4981942725256411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)c2ccccc2n(CC)c1=O;-1.0017816693467385;-0.6461091630333985;0.7577963315704035;0.520893808007189;-0.26966638198856474;-0.22592588010823028;0.46911672933851384;-1.211779160914612;-0.38395301755939276;0.12888935786806263;-0.06959620843608523;0.7074493047052764;0.5609934861159749;1.254233381534589;-0.81430049552775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.35110834045842815;0.28594852854938785;0.8225183060838285;0.59806981075157;-1.861831491883586;-1.8267071028338189;0.3167692475658943;-0.5784560082245123;-0.6170763478167315;0.12888935786806263;0.0167476963057326;0.6722829451499102;0.23131922816595632;0.7070364590964928;-0.37515826853616374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(C)c(C)c2)c(=O)c2cc(C)ccc21;-0.006834403827256755;-0.6461091630333985;-0.22624051622707592;0.7799584961709026;0.6157314038137717;-0.22592588010823028;0.27490877835420074;-1.2604963265061577;-0.13496643624675134;0.2728203877773015;0.003104334649402862;0.7074493047052764;-0.07198108914806024;1.2163900357840898;-0.4848228740327011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(Cl)c(Cl)c2)c(=O)c2c(C)c(C)sc21;0.5497722530106314;-0.6461091630333985;0.13145258904594892;1.3148994839512793;0.1558915217335192;-0.22592588010823028;-0.1264100910192629;0.07922572726135989;0.11143527439397517;0.2728203877773015;-0.02782947406023505;0.7074493047052764;-0.07198108914806024;1.4774699423241198;0.8902176171468302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(OC)c(OC)c2)c(=O)c2ccccc21;-0.48371125857327746;-0.022281573943629052;0.03184472130548033;0.9860489949615825;-1.1154338051735913;1.1069253504084917;-0.607595585052283;-1.053448372742087;-0.38395301755939276;-1.1664899113150866;-0.038839325819613316;0.7074493047052764;0.45879446615146924;0.7943714835181657;-0.5593881011622606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2ccccc21;-0.4882276351902589;-0.3341953684885139;0.0845567072585567;1.0056864193921722;-0.7082386843812901;0.46431842979138205;-0.6073499185003787;-1.1082551840325765;-0.38395301755939276;-1.1664899113150866;-0.01770642937195078;0.7074493047052764;0.3020893022058937;0.6083388155805305;-0.4346082529879166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2cccc(C(C)=O)c2)c(=O)c2ccc(Cl)cc21;-0.04320699039610628;-0.3923925324921744;-0.11984337139049765;0.5902217567790989;-1.4152307603545065;-0.22592588010823028;-0.5682364198575717;-0.7855039619885834;0.13523518199501414;0.2728203877773015;-0.28672422546386517;0.7074493047052764;0.16497228375351544;0.8393094579160478;0.0411644631039008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2cccc(C)c2)c(=O)c2ccc(Cl)cc21;0.01236544839563002;-0.6461091630333985;-0.0751509505522343;1.325526482409316;0.16014708402226355;-0.22592588010823028;0.45825923052605017;-1.0960758926346899;0.13523518199501414;0.2728203877773015;-0.04067439748447254;0.7074493047052764;-0.011321025685256723;0.5863287777072521;0.017005511491363808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2ccc(Cl)cc21;0.19353516994517767;-0.6461091630333985;0.09734982369974741;1.4219112854981868;-1.3618281215620731;-0.22592588010823028;-0.4242806719546154;-1.0047312071505408;0.38292932797169843;0.2728203877773015;-0.06720725388429637;0.7074493047052764;-0.011321025685256723;0.5863287777072521;0.5174858977298902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3;0.0010640036517427897;-0.6461091630333985;-0.01644312394884444;1.3786531550385484;0.890640133530128;-0.22592588010823028;0.12307150042041877;-1.1387034125272928;-0.11245896398167014;0.2728203877773015;0.04436440475276838;0.7074493047052764;-0.12884989864443835;0.893582792518823;0.13813627385635413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CC(C)C)c(=O)c2nscc21;-0.9531518467034314;-0.4542376725616393;0.25158613441169886;0.7873116737633812;0.29584614545943044;-0.22592588010823028;-0.8990374620358303;-0.5419181340308526;-0.3072115709186248;0.2728203877773015;0.012610849052506645;1.2947386436989365;0.8505573760154078;1.1862517606285643;-0.3738449630078917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CC2CCC(C(=O)N3CCCCC3)CC2)c(=O)c2sccc21;-0.024721355870788848;0.4022582269132031;0.6588894717756154;0.8240689489130585;0.3278215521755395;-0.22592588010823028;-0.2662280513043427;-0.5723663625255689;-0.9269411247148382;0.2728203877773015;0.31630634235180394;1.3654208241579913;0.39526534563299237;0.1996552095695846;-0.5215528372390602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21;-0.3667581105963388;-0.12189390628971593;0.4487317614899124;1.3219408749401997;-0.19798162699839947;-0.22592588010823028;-0.2643877130405706;-1.0960758926346899;0.19076159170665788;0.12888935786806263;0.025406210565819355;1.4214003096311825;1.426679302285905;0.017552715665254227;-0.9403113414770189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)Nc2ccc(C)cc2)c(=O)c2ccccc21;0.09975208433349501;-0.38695539195293904;0.34279489492182236;0.94092346991339;0.7229362625385399;-0.22592588010823028;-0.08388635450936782;-1.0595380184410301;0.4080216709086942;0.12888935786806263;-0.13847104391451742;0.7074493047052764;1.2423202858793458;0.288630218937494;-0.6279293156921674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21;-0.4617070515672886;-0.6461091630333985;0.6335757690472444;0.4919090199897089;-0.036051126371083334;-0.22592588010823028;0.4164666748071948;-0.8707590017737892;0.9735172503292212;0.12888935786806263;0.010553341460900065;0.7074493047052764;0.37774007100720625;0.20885662818049627;-0.36184982285011746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(C)cc(-c2nnc(-c3ccc(F)cc3)o2)c1C;0.4570815003481719;-0.39910395808834515;-0.843976726306393;-0.34738542623351143;0.20625228164665216;-0.22592588010823028;-1.4741124519134439;0.7247281713493465;-0.9269411247148382;-0.44683476176889214;0.23085854162391384;1.4634945263455663;0.37774007100720625;0.8641443668633187;-0.5299910167481987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(C)ccc(NC(C)=O)c1=O;-1.0374820510237577;-0.5873185349168154;-0.2819916709289065;0.22006275325183794;-0.5545487982109478;-0.22592588010823028;-0.3639810624168455;-0.7124282136012642;-0.9269411247148382;0.2728203877773015;-0.2820609671531264;0.09416831386799156;1.3990254498249213;1.7461419313244846;-1.1156227766126403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccc(C)cc4)nc13)CCC2;-0.3862835620637056;-0.20604116757944999;0.11342192281749591;1.2256382258845804;0.8189138249541469;-0.22592588010823028;0.3230960486418827;-1.3031238463987607;0.4080216709086942;0.12888935786806263;0.18717267843206756;2.054430252875136;-0.07198108914806024;0.6686830027497764;-0.5107894824405728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2;-0.5482534313903664;-0.20604116757944999;0.22721402728668785;1.316959299406416;0.15412995112868066;-0.22592588010823028;0.1942037312642931;-1.0717173098389168;0.4305291431737757;0.12888935786806263;0.18658373904012177;2.054430252875136;-0.011321025685256723;0.6493083773060551;-0.45086095335375154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2cc(OC)c(OC)cc2c2nc(=O)cc(C)n21;-0.5860019373471796;0.19913439332338023;-1.1873749285100879;0.686962459420242;-0.49561872897785714;1.163366482491832;0.40179174959257014;-0.6819799851065479;-0.9269411247148382;-1.1664899113150866;0.14678164903968582;1.38516977656466;0.37774007100720625;0.6905454123202476;-0.772874000571958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-0.6314913027614698;-0.41739284331140775;0.16716920247667494;1.0850244392601551;-0.36049322575435816;0.4967026108464098;0.2460089821532611;-0.8768486474727322;-0.11245896398167014;-0.015041672041176265;0.1654769728961236;1.4075150408723753;-0.011321025685256723;0.12452276467408846;-0.5166029001416002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2ccccc2c2nnc(-n3nc(C)cc3C)nc21;-0.16208222423562013;0.24862753278446137;-0.4480055879115296;1.8893242411679712;0.18620236469295276;-0.22592588010823028;-0.029837028212762687;-0.8281314818811863;-0.11245896398167014;0.12888935786806263;0.21016738010324834;3.446101729660427;-0.07198108914806024;0.2655089607064783;-0.42413329266974065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cc(-c2ccccc2)c2ncnc(N(CC)CC)c21;0.44839535276156006;0.16508152136890633;-0.5603913066998889;1.4632600328585281;0.6319984994915866;-0.22592588010823028;-0.4183150677175421;-0.986462270053711;0.4305291431737757;0.12888935786806263;0.26383250461313223;1.432689266488944;0.9289099579881952;0.21942811606812673;-0.656486120693164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cc(S(=O)(=O)NC)c(S(=O)(=O)NC)c1;-1.9884524121355642;0.5104982918035311;1.1927722459182857;-0.4358009242213419;-3.672498116748841;-2.7400331184949347;-0.5176504109935658;-0.2678840775784058;-0.9269411247148382;0.12888935786806263;-0.07932678084177454;1.362356547378211;1.787381725690043;0.8753939417763149;-0.2439079293963639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1ccc2ccc([N+](=O)[O-])cc21;-0.28420294731849965;-0.6304818193419348;-0.6787951954688755;0.05497616183183567;-2.406603473924562;-0.22592588010823028;0.7253599254724697;0.45069411489689937;-0.9269411247148382;-0.015041672041176265;0.16782196726424262;0.09416831386799156;0.7945912460348449;0.2987309494963947;-0.7015495001180485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1=O;0.06723417269123166;-0.4015924008022982;0.604153192285337;1.0358795327273285;-0.40720007782389933;-0.22592588010823028;-0.3009796434688939;-0.505380259837193;-0.17697173523034027;0.2728203877773015;0.03361838135689344;1.455877783112854;0.37774007100720625;0.36679639995182767;0.07352010401157352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cccc(S(=O)(=O)N2CCCC2)c1=O;-1.2907772568263483;0.28594852854938785;1.2574299965087457;1.2368408927728576;-3.2518188296614503;-1.9214014051562656;-0.8299241939380481;-1.1387034125272928;-0.9269411247148382;0.2728203877773015;-0.05009701704758965;0.6722829451499102;0.8505573760154078;0.7222040781782891;-0.5274176884836318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.901108483593801;-0.4246931957663891;0.2907015515445698;1.3508159521567642;0.5790045543633818;-0.22592588010823028;-0.2593698959988188;-0.9438347501611081;-0.9269411247148382;0.12888935786806263;0.13089674888657518;1.38516977656466;0.06703155628753042;0.5221852387622573;-0.8515530032085568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cnc2sc(-c3nc(-c4ccc(Cl)cc4)no3)c(C)c2c1=O;0.5493941377589769;-0.18294037261535928;0.6504940496886975;1.3636216693762544;-0.26734593571045456;-0.22592588010823028;-0.24718736414706954;0.012239624572984597;-0.17697173523034027;0.2728203877773015;0.032893807265185294;2.12513825942333;0.04398667923671033;0.46905478103885645;0.7384753246472205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cnc2sc(-c3nc(-c4cccc(Cl)c4)no3)c(C)c2c1=O;0.5493941377589769;-0.18294037261535928;0.6544865429305216;1.3416700887912996;-0.37922446398060133;-0.22592588010823028;-0.2411905271509044;-0.5297388426329661;0.3660163719251053;0.2728203877773015;0.03153398045722935;2.12513825942333;0.04398667923671033;0.428797104928756;0.7384753246472205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1cnc2sc(-c3nc(-c4ccccc4)no3)c(C)c2c1=O;0.20625454688276867;-0.18294037261535928;0.6255244768659559;1.3263225432015306;-0.04545797152789567;-0.22592588010823028;-0.24463575270704194;-0.6271731738160584;0.661310333103867;0.2728203877773015;0.04222248598199975;2.12513825942333;0.10264636627516141;0.3667836071370206;0.3670485262732185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(C3CC3)nc21;0.2863414578234202;-0.39910395808834515;-0.6955017399723947;-0.33080375194388273;-1.2356838651019797;-0.22592588010823028;1.3923974397983445;3.836537123509354;-0.9269411247148382;0.4167514176865404;-0.027697468824749202;1.4634945263455663;0.5458528905656771;0.24888599503994102;-0.8629809797192631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1nc(C)c2c(C)onc2c1=O;-1.09723476398656;-0.39152810926724685;-0.297503207090075;0.28805552068649465;-0.6979711360103275;-0.22592588010823028;0.5572864103811189;-0.9316554587632215;-0.696159934784747;-0.15897270195041516;0.01658954847979268;1.4866830429694768;0.3468622061903431;0.3682999319507575;-0.9959494306431949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1nc(C)n2c(cc3cc(F)ccc32)c1=O;-0.5219849246018325;-0.4246931957663889;-0.48188205845063337;-0.3772027560109716;-0.877248698760495;-0.22592588010823028;0.2792707470191698;1.406768489630992;-0.9269411247148382;-0.015041672041176265;-0.0004352794911533937;1.3851697765646604;-0.08364648596783024;0.8310916860570352;-0.5303434255999315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1nc(C)n2c(cc3occc32)c1=O;-0.8087748397801269;-0.4246931957663889;0.25513660330233895;0.022015403454679713;-0.6775446266722218;-0.22592588010823028;1.262255168307286;-0.7672350248917537;-0.9269411247148382;-1.1664899113150866;0.04017962860547857;1.3851697765646604;0.06703155628753042;0.15309786556819735;-0.6780116457754103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.6384129125070293;0.11593691850048668;0.2786807514035947;-0.14399795928836823;-0.0046082305256761455;0.49306413331087384;1.2535654143104316;-0.9316554587632215;-0.9269411247148382;-1.1664899113150866;0.020997536661838605;2.0852355127317583;0.37774007100720625;0.14712062979280102;-0.6395676738855572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O;-0.8596733539333593;0.08108371791670206;-0.2612929815382594;0.020653781626732523;1.3864575855978294;-0.22592588010823028;0.8394509237652003;-0.7611453791928103;0.15903508959605278;0.4167514176865404;0.03859803510637754;2.054430252875137;-0.07198108914806024;-0.3164088497323803;-0.5590190050201668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
