SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1;0.9769529015744102;2.119577252973568;-0.02447430939294393;-0.6654238563313475;-0.7462578694054357;0.2952360302317049;-0.29745944547664604;-0.06187112934485811;0.19003762260861423;0.3052526373967015;0.1212461560146789;4.451621386596404;1.1099917925316198;-0.5017851552862809;-0.3900453879727787;-0.4234896632299993;-0.5614390575443151;0.08858451578303653;0.5393273673944685;-0.2927081791282378;0.06343635282920483
O=C(O)c1cccc(-c2cnc(Nc3ccccc3F)o2)c1;0.7470959553390861;1.0672257396551124;-0.11627067454637395;-0.6654238563313475;-0.7450647980759104;-0.9828786382083868;1.0817777657463663;-0.5690657308587479;0.30115251845939783;0.7457644076856164;0.27300782367503496;4.451621386596404;1.6760991458320305;-1.4824742427207058;0.0643626014437743;-0.5724669751464745;0.6390432406599224;-0.7012905049774892;0.31319097400371815;-0.1148061761271781;0.08313817025417744
O=C(O)c1cccc(-c2csc(Nc3ccccc3F)n2)c1;0.9550681054187485;1.0672257396551124;0.039381112251491136;-0.6654238563313475;-0.8683121049954101;-0.7617661652349743;0.758701066244448;-0.5690657308587479;1.0204001428090212;0.36533478916799395;0.26302281536526867;4.451621386596404;1.6760991458320305;-0.8570655738396289;-0.6519262838235409;-0.4216646656132975;-0.40517579385110414;1.0911181959790872;0.25692791867068626;-0.31327873278432034;0.055608995093277165
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1;0.4445264409435723;1.0672257396551124;0.08066699668101703;-0.6654238563313475;-0.6409619784321481;-1.5738757171795732;1.4270659883390409;-0.9325711869326238;0.4281481022309657;-0.3847136675243458;-0.8790374460260595;4.451621386596404;1.8126385395113511;-1.5765044606612488;0.27705827851877984;0.29891955903263445;-0.07760871716765315;-0.7012905049774892;-1.2228935365689988;0.08634325851003014;0.24698227079141508
O=C(O)c1cccc(-n2cccc2C=C2C(=O)c3ccccc3C2=O)c1;0.6208477600719439;1.0672257396551124;0.48611086136079573;-0.6654238563313475;-0.6179999940578739;-1.0397318298187765;0.7812232400078029;-0.8694561097294838;0.6229741384570354;0.008345693366569689;1.1132895475147093;4.451621386596404;1.1346498260692053;-1.3460380384469806;-1.2066892705123906;0.5013524203303356;-0.3239112010815676;-0.6962272035623569;0.23062228652094374;0.2262605888368315;0.11691701975912679
O=C(O)c1cccc(/N=C(/NCC2CCCO2)N2CCN(Cc3ccccc3F)CC2)c1;0.3810028237047257;1.0672257396551124;-0.08142961670905874;2.071712064333934;0.18156255342467442;0.40334827187640276;-0.15905523433861343;-0.0322318501681145;-0.36168147792216315;0.5376438098390868;0.6433990251687154;4.451621386596404;0.05575518151323025;-0.6247326621705325;0.40959999011547304;1.3403008452984408;0.6065139971829189;-0.7012905049774892;1.2051028543443258;-0.401345593853805;0.3473076248313036
O=C(O)c1cccc(/N=C(/NCC2CCCO2)N2CCN(c3ccccc3Cl)CC2)c1;0.6112592895453262;1.0672257396551124;-0.21743382676882606;0.7031441040012931;0.10340897682621103;0.6325382486669309;-0.31551735483292453;-0.32628191777407434;-0.09622476756050405;-0.2701056815410048;0.6773473856368136;4.451621386596404;0.10046289005162988;-0.2916870369565155;0.1292819941048376;1.2507176925889438;0.27157512710753895;0.08858451578303653;1.0476694989891502;-0.3031321251860261;0.18738596827843781
O=C(O)c1cccc(CN2C(=O)/C(=C(\c3ccccc3)c3ccc(Cl)cc3)c3ccccc32)c1;1.9108521744401399;3.1719287662920235;0.4260266691287309;-0.6654238563313475;-0.377369998675197;-0.40972815445323524;0.1588154414902692;-0.9650036958895086;0.8113674719710174;0.2428832312409141;0.28576281337052706;4.451621386596404;1.3358074680863539;-0.7755338572702221;-1.8371042267567752;-0.911522418809308;-0.3287152046192734;0.08858451578303653;0.104162620095185;-0.20060898603068208;0.05922827227602533
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccc(Br)cc3)C2=O)c1;0.6842382041090326;1.0672257396551124;0.2874866032503489;0.7031441040012931;-0.8340490490132703;-0.12209145914197758;0.560470209271792;-0.3334914455899571;1.3880800927232577;0.4798023696149277;0.28552441665328104;4.451621386596404;0.5061439490111813;0.12663663545174778;-0.929309487074251;-1.251833338533817;-0.03696226667938496;2.144284890326453;0.11729299925535051;0.025658880865607255;0.16542988148167653
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccc(Cl)cc3)C2=O)c1;0.6358075497361588;1.0672257396551124;0.22707727217807136;0.7031441040012931;-0.8277017759217447;-0.11574046637135038;0.5647133462364977;-0.3334914455899571;1.0221586811641008;0.6379506756637326;0.3401814557215286;4.451621386596404;0.5061439490111813;-0.43287053571487;-0.9026832992532671;-1.290819485883808;-0.18077664313991368;1.086054894563955;0.12855237194055488;0.03665855465192565;0.15735473769755606
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1;0.3457563163059523;1.0672257396551124;0.0909508145367654;0.7031441040012931;-0.7834993833874259;-0.20586770161515047;0.5047032663070851;-0.3993332529805745;0.6757241996023854;0.5626859492198354;0.10073531125572892;4.451621386596404;0.5819305204651634;-0.7708086363037635;-0.88812643609499;-1.1199648210356625;-0.2615477684200764;1.086054894563955;0.10265831507274663;0.08137154735267677;0.25144354142078623
O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1F;1.1255741947369944;1.0672257396551124;0.8489438703193898;-0.6654238563313475;-0.7243985825611867;-1.40863550094948;2.1230270451827566;-0.8626435778835386;0.4182946547488515;-0.0832241488228285;-1.5738114576281808;4.451621386596404;0.7524503062366232;-1.27537027177511;0.6346482580179479;-0.06707960596683349;-1.3362179735936262;0.08858451578303653;-1.7780087459937348;1.051610219523044;0.03936384956835127
O=C(O)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1;1.4009763759737561;1.0672257396551124;0.2230474071071149;-0.6654238563313475;-0.5911769327450878;-0.044342389293554434;0.5924183482945024;-0.2894608347085118;0.8714571944098017;0.32717613571005305;0.37192716116656704;4.451621386596404;1.2875296340022384;-0.4731350783913308;-0.856777702263813;-0.34896880098948774;-0.739149476333776;0.08858451578303653;-0.5471909390494855;0.7031420872067102;0.04498881873625117
O=C(O)c1cccc(Cn2c(S)nnc2-c2ccc(Cl)cc2Cl)c1;0.9089457865430238;1.0672257396551124;0.07543482485450675;-0.6654238563313475;-0.49321231082872885;-0.2223531332237648;0.4776820299455473;-0.4990632527511158;1.601090768253884;0.4607802552445737;-0.12786576589714535;4.451621386596404;1.4345294493224623;0.09321308638381239;-0.8469482897407464;-0.6632478170145587;-0.18907968530852384;1.086054894563955;-0.14338282074089265;-0.11370437712407157;0.05911550630631377
O=C(O)c1cccc(Cn2c(S)nnc2C2CC2)c1;-0.0216685473459938;0.014874226336656606;-0.1556155735308263;-0.6654238563313475;-0.2216223505000312;-0.4786740969588701;0.18993042619032274;-0.08473228698220597;0.5714805713067242;0.11802996729912173;0.15368384518644065;4.451621386596404;0.8580101736189556;-0.3289228830896768;-0.8112796931416857;-0.621981860021029;-0.6360130408568877;1.086054894563955;-0.08865509718395047;0.026827996164034567;0.2771750045351191
O=C(O)c1cccc(Cn2nc(C(F)F)c(Cl)c2C(F)F)c1;0.8517257008540837;0.014874226336656606;0.15005488234990724;-0.6654238563313475;-1.005412564563725;-0.29872443830070083;2.0938893482249896;-1.1075830103625448;0.20920000797345453;-0.2988748988489868;-0.8812302535273003;4.451621386596404;0.6560695577571026;-1.2666187899634105;0.5809755847762437;0.6115640796361344;-2.3770761566986573;0.08858451578303653;-0.20068684768417536;0.6077732645351692;0.1132372012272558
O=C(O)c1cccc(N/N=C/c2ccc(OC(F)(F)F)cc2)c1;0.6613768044738079;1.0672257396551124;0.7474577261314712;-0.6654238563313475;-0.7521513528565309;-1.5472943690485357;1.7034034667916933;-1.253058592786966;-0.04129771400351256;-0.20075194172039423;0.6877889123586116;4.451621386596404;0.7524503062366232;-1.6707887920408784;1.3395144476762837;0.3699743986091664;-0.7281679524492115;-0.7012905049774892;-0.4854127639986302;0.6821521759247771;0.1487724234381958
O=C(O)c1cccc(N/N=C/c2ccncc2)c1;-0.006087282740238976;0.014874226336656606;-0.6892892579332226;-0.6654238563313475;-0.9915730119198973;0.2420337281053242;0.4413339118630372;0.23113739881312137;0.13847656020712404;0.404778954560908;0.8491895638100636;4.451621386596404;1.3358074680863539;-1.283230258691939;0.5392932766423404;0.09886717768914527;0.29328610564503993;-0.7063538063926198;-1.8246331784358802;0.6559181029598811;0.3213081567023318
O=C(O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;0.6844601594452964;2.119577252973568;0.27056628160255336;-0.6654238563313475;-0.5023537349441622;-0.8850030197737577;0.47433342342487417;-1.1335244548351497;0.5552700033306461;0.2559394832368674;0.6142863045308053;4.451621386596404;0.8157862266660224;-1.2195471986200321;-1.2887052643543666;1.0598772793972582;0.5568118016281258;-0.686100600732094;0.5063264090729453;0.09036851220269478;0.12648986836625842
O=C(O)c1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.15799351487953572;1.0672257396551124;0.35174674886302754;-0.6654238563313475;-0.8905671567552196;-1.6861781012520551;1.6207227052865776;-0.9195594073551822;0.4120982737285927;-0.2587031801649845;0.004968176497044214;9.107234292755985;0.6637800176354641;-1.689020222332016;-0.6615615686358114;1.262494675572613;0.20319632333217277;-0.6962272035623569;0.12076442758542509;-0.32823463564283534;0.32358518472288256
O=C(O)c1cccc(N2C(=O)c3ccc(Oc4ccccc4)cc3C2=O)c1;0.7715998244626663;2.119577252973568;0.18415262974057325;-0.6654238563313475;-0.49974919400635637;-1.1682437594930208;0.9722850530557944;-1.08935994961373;0.5386511781497777;-0.27847472649897753;1.0232510126249255;4.451621386596404;1.1958017492424187;-1.4164417044001887;-1.128014542072956;1.2253644241809252;-0.5020659662937709;-0.7012905049774892;0.34436144997808493;-0.2890226474381717;0.08603707778642428
O=C(O)c1cccc(N2CCNCC2)c1;-0.6415010193977181;0.014874226336656606;-0.9706340910455992;-0.6654238563313475;-0.6961059132022813;0.13633767196811217;-0.2824553750599011;-0.21306229716134908;-0.43625431772094087;0.7300365532773526;1.1404712488441853;4.451621386596404;0.198261002479379;-0.6442279994713652;-0.11742219342437224;-0.15001201519927948;-1.061553566355453;-0.7063538063926198;0.7570809718602975;-0.5021389491100476;0.5186895872968731
O=C(O)c1cccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCC5)c1;0.48691991017005687;1.0672257396551124;0.3329374852425244;-0.6654238563313475;0.10887953761604274;-0.678350938822854;0.5456723675103712;-1.0086532131433412;0.18451610314090716;-0.2297545581937255;-0.033997760120596916;4.451621386596404;0.9669751980136209;-1.0597991012855765;-0.6781424669580407;0.6165312128227567;0.43129239029557337;-0.6911639021472246;0.4029775123482388;-0.07210588795197907;0.2726047487479989
O=C(O)c1cccc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1;0.5771669498951273;0.014874226336656606;0.3095988673368316;-0.6654238563313475;-0.3452417713036713;-0.7171286652617935;-0.4185566163882681;0.9986642055748909;-0.2611748723326678;0.5684763449295711;0.8989579045877897;4.451621386596404;-0.40026344557844484;-0.5152413477423221;-0.004294571016772474;0.7935860164847929;0.22750179897633138;-0.7063538063926198;-0.7521396453573529;0.29162681224426873;0.21379238295139852
O=C(O)c1cccc(NC(=O)c2c(Oc3ccccc3)cc(C(F)(F)F)[nH]c2=O)c1;0.8420928392602125;1.0672257396551124;0.8944465637846519;-0.6654238563313475;-0.6015149032645084;-1.6469743677422253;1.798979863347063;-1.1030404887144418;0.12601433867330325;0.31171584799320695;0.28961252480784316;4.451621386596404;1.0295449581152454;-1.707769293346572;-0.00509395227912147;1.5378585828282647;-0.2729155311930644;-0.7012905049774892;0.30865916460914733;-0.04181060389349779;0.11586711059962401
O=C(O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;1.5815148464911497;1.0672257396551124;1.29064904328416;-0.6654238563313475;-0.8967667038352435;-1.487904781046218;1.6571016073254838;-1.0988004423965423;1.2902978782600025;-0.35589325558953394;0.5206297281455478;4.451621386596404;0.882847789473622;-0.6912125102555075;-0.5515320516574258;1.9886906221827911;-0.2518354400749374;1.086054894563955;0.007884300654093188;0.15039557710980722;0.058514609062382046
O=C(O)c1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c2)c1;0.7172207670779103;1.0672257396551124;1.1052391264392285;0.7031441040012931;-0.8468576381351726;-1.198271013729277;0.08800729960761211;-0.6331971218536103;0.4131837288640118;0.32809514197485523;0.1908699408494872;4.451621386596404;0.2518922254236284;-0.1492403919710421;-0.3212325145190212;0.4642685718713639;-0.46680326729563365;1.0911181959790872;-0.5557422624937731;-0.5111026191266334;0.14196083464209688
O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1;0.076613275551845;1.0672257396551124;0.32294776600338293;0.7031441040012931;-0.05960162911931227;-0.856658229496932;0.6784904016207669;-0.7657623569354796;0.021151116260332125;0.4326301809369145;0.46723589754781364;4.451621386596404;0.198261002479379;-1.1877734257401715;-0.3899665263267735;0.7339640186885945;0.1827931991786016;-0.6962272035623569;0.24665763243449068;-0.3671465525770956;0.44017140488873746
O=C(O)c1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;0.9079203528894829;1.0672257396551124;0.7675081122229551;-0.6654238563313475;-0.9292253790886564;-0.934577375818696;1.0216515702877704;-1.2321801022622194;2.278742288867765;0.3105742597649477;0.15981946797710803;4.451621386596404;1.5390415760856149;0.1492661196429293;-1.0931989897818688;0.5470898604376074;0.6549626762749042;2.144284890326453;0.7472184055886316;-0.2858197485791514;0.09508610413711689
O=C(O)c1cccc(NC(=S)N/N=C/c2cccc(Oc3ccccc3)c2)c1;1.0023889831103003;2.119577252973568;-0.2108188865776868;-0.6654238563313475;-0.695251677507973;0.20012133381782232;0.24393219170472522;-0.21742944837486752;0.7237371135378844;-0.5481599248943237;0.6710094707264108;4.451621386596404;1.1958017492424187;-0.7868825629902679;-0.7253789615136202;0.23825859790425977;-0.6849914504066967;1.0911181959790872;0.24416905122739332;0.314965147389519;0.05374069689929543
O=C(O)c1cccc(NC(=S)NC2CCS(=O)(=O)C2)c1;-0.6131351274231387;0.014874226336656606;1.5431085971336866;-0.6654238563313475;-1.1787885489788223;-1.0331582574940121;0.1590493318931858;0.22514047608897222;0.8125426539400312;-0.2903792372319367;0.32409203704590095;4.451621386596404;-0.19758850020436697;0.09344824315660333;-0.46925617735608793;0.9619920526461246;-0.058870804054967966;1.0911181959790872;0.24317068297489727;0.08512043578779836;0.3788614038630556
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Br)cc2)c1;0.31454939602718995;1.0672257396551124;0.9960792364028183;-0.6654238563313475;-1.7263667184497484;-0.9825934104947202;0.6425604771001978;-0.22780496774759795;1.6202112424334416;0.8736310396678083;0.8923643516040408;4.451621386596404;1.0691299083836199;0.388300187303668;-0.24753270546591724;0.84099791190244;0.30200471258923023;2.144284890326453;0.19341306443399595;-0.021500950491499613;0.2225115234360487
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.26611874165431626;1.0672257396551124;0.9622330450570254;-0.6654238563313475;-1.7170517355514794;-0.989107649687805;0.6479351172554918;-0.22780496774759795;1.156710787791844;0.7335902384779511;0.8166151962324194;4.451621386596404;1.0691299083836199;-0.3110837766546065;-0.22165179229489212;0.8242701238445704;0.2937742774091133;1.0911181959790872;-0.0912260049826681;-0.022121990499437458;0.21662271203141412
O=C(O)c1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)c1;-0.17779193087431255;1.0672257396551124;1.016063766771239;-0.6654238563313475;-1.0845108195646498;-1.1645940577234721;0.9156456691743645;-0.49496320914978137;0.504440775930599;-0.4091802653602986;0.5877596963898332;4.451621386596404;0.4357707040896262;-0.9273142475717999;-0.6182352881607536;-0.1442440658691664;-0.13218777588241978;1.0911181959790872;-0.3245694878245991;0.20697475549039568;0.2307986857473183
O=C(O)c1cccc(Nc2cnn(C34CC5CC(CC(C5)C3)C4)c(=O)c2Cl)c1;0.8986026678731076;0.014874226336656606;0.4277841867233764;-0.6654238563313475;0.09955363834268337;-0.8275293864702096;-0.1425483100744443;0.43195073831397923;0.09212890394318415;0.3266624197180709;0.3335647148960538;4.451621386596404;0.198261002479379;-0.40477966279620164;-0.23551353210168183;-0.09437069869726288;-0.5889659644282522;0.08858451578303653;-0.08620875956241664;0.2721904967322037;0.10063813741707088
O=C(O)c1cccc(O)c1;-0.510103460329244;0.014874226336656606;-0.8437761298852821;-0.6654238563313475;-1.2364784245588603;-0.9457277110430075;0.8148608831500549;0.24369919077006968;-0.10875158439371577;0.9722063111699073;5.62615612037683;4.451621386596404;1.1958017492424187;-1.5119426724614702;0.8516555852321184;0.3929073269328477;3.1475389236287383;-0.7063538063926198;-2.793130695538773;0.6135621282744089;0.5244271112266183
O=C(O)c1cccc(O)c1O;-0.6407907623216723;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-1.307695450283139;-1.5431242267289542;1.1918851556133807;0.23561246434439392;-0.2641158602431076;-0.2320413315937625;1.6324888560235682;4.451621386596404;0.9539736894210755;-1.7284725907459615;1.1324026728732002;0.3931326638031859;2.7779490692277253;-0.7063538063926198;-2.9701101678032384;1.7358043779195662;0.5005076573354441
O=C(O)c1cccc(Oc2c(Cl)cccc2[N+](=O)[O-])c1;0.665505173728324;1.0672257396551124;-0.240491254806249;-0.6654238563313475;-0.849413701159479;-1.4324528155617933;1.4585323127176137;-0.9040853958580701;0.6314221901469045;0.25987640910431964;1.7629239819095717;4.451621386596404;1.0691299083836199;-1.1086816151143315;-0.8146018938017927;-0.38666930714567976;-0.9210151261591262;0.08858451578303653;0.48443416915396087;-0.5684302274213585;0.09729881746899496
O=C(O)c1cccc(Oc2ccccc2)c1;0.4162049400362459;1.0672257396551124;-0.6060342481867163;-0.6654238563313475;-0.8787248859639706;-0.5053897894077536;0.4198588451081817;-0.5033276401089372;0.29523815687192556;0.15660847579278706;1.8985578585583651;4.451621386596404;1.665232688895614;-1.216476898046695;-1.0987314379192195;0.368748461882081;-1.022228739808891;-0.7063538063926198;0.23198236852676107;-0.25663941983144806;0.22123289993188203
O=C(O)c1cccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1;0.16956817037933983;2.119577252973568;1.813973875422773;-0.6654238563313475;-1.9535228331785668;-1.429492503937177;0.944631706807802;-0.9547781231208208;1.0908560163191965;0.0716116232162847;-0.6264214773718779;4.451621386596404;0.692537949073678;-0.7708591724718205;-0.7853790360033204;-0.3492256070928169;0.02209378978174783;1.0911181959790872;-0.21354323293678168;0.06416509774412359;0.27429003222904136
O=C(O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.12873980155989906;0.014874226336656606;0.8702879481703412;0.7031441040012931;-1.216693425285847;-1.3910853825849108;-0.15180311136225955;-0.4995880768575255;0.03877237368675904;0.09748830509067527;-0.5297241405566249;4.451621386596404;-0.1342525797749676;-0.019264652015541117;-0.11117569283436382;-0.167521243990057;-0.8659113403007015;1.0911181959790872;-0.5905354361588451;-0.592005773362363;0.2964197504408602
O=C(O)c1cccc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1;-0.28859203473745837;1.0672257396551124;1.1554512596545017;-0.6654238563313475;-1.7423406432955957;-1.4039965401970973;1.2487205235220808;-0.18204420193841872;0.5027717602657842;-0.16543575274403013;-3.1174631576025393;9.107234292755985;0.7524503062366232;-1.1580263346807;-0.19493897296222654;-1.7758751361523262;0.3542847266593592;1.0911181959790872;-0.8992841302695627;0.14756355621605477;0.23355172150119566
