SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
C(=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)\c1cccc(OCc2ccccc2)c1;-0.2287460437425469;1.6654471251196954;-0.006515623258364407;-0.07942712995043007;0.7453073200833178;-0.22592588010823028;0.16379334166404877;-0.32269088886889524;0.6636524734311147;-1.0225588814058477;0.263632973828095;0.7747177470362296;0.03689594783645834;-1.839626580374556;-0.5099473377730522;0.0
C(=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)\c1ccccc1;-1.0579737970231295;1.6654471251196954;-0.09774105933662347;0.058244856404345596;0.3999113441054581;-0.22592588010823028;0.3266591189804153;-0.9499243958600514;0.12066436627566896;0.4167514176865404;0.263632973828095;0.7747177470362296;-0.32473135357640814;-1.6410870550686445;-0.7285788043891893;0.0
C(=N/Nc1nc2ccccc2o1)\c1ccco1;-0.07277350243517927;-1.0797580520866126;-0.34323609668575333;1.1170386654723128;-0.5806959592720754;-0.22592588010823028;0.03262755423335729;-0.5175595512350796;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.40720775565302675;-2.16871657408643;0.267538092137912;1.0
C(=N/Nc1nc2ccccc2s1)\c1ccc2c(c1)OCO2;0.2445282129113238;-0.7817450076196171;-0.10450213765215682;-0.4141372308110592;0.2183410236597016;-0.22592588010823028;-0.0008075360600761641;0.024418915970871136;-0.18645153755150043;-0.590765791678131;0.263632973828095;-0.563803205584723;-0.716494263440346;-1.8598118064343556;1.3510454018674962;1.0
C(=N/c1ccccc1)\c1cn(-c2ccccc2)nc1-c1ccccc1;1.1997418674028077;-0.8693306175876846;0.5846481443181075;-0.2391292758630188;0.6157412710006998;-0.22592588010823028;-0.059209474008840246;-0.822041836182243;1.749628687742006;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.5485958734986587;-1.2922613033193995;0.6943501883087041;1.0
C(=N/c1n[nH]c(/N=C/c2ccccc2)n1)\c1ccccc1;0.15782428506672294;-0.35974907874640066;0.3687853582315218;-0.35555387354896006;0.4062534829107454;-0.22592588010823028;0.7803675439489622;-0.3714080544604414;1.4781346341642827;1.4242686270512117;0.263632973828095;0.8055230068928518;-0.256598673600071;-1.5076293651068633;0.4002586066792349;1.0
C(=N/c1nc2ccccc2n1CCN1CCCCC1)\c1ccc2c(c1)OCO2;0.5231256309704437;0.4949566397065531;-0.4350901870421225;-0.9371503906805596;0.3145339378848261;-0.22592588010823028;-0.22146129453274582;-0.5662767168266257;-0.40646048982447414;-0.590765791678131;0.263632973828095;0.7074493047052764;-0.4226720810423922;-0.5980558158515616;-0.2919826097937839;1.0
C(=N/n1cnnc1)\c1cccc(OCCOc2ccccc2)c1;-0.20338081227740926;-0.06619574048559174;-0.5324593601905526;-0.7966139284593852;0.19782541234752776;-0.22592588010823028;-0.14507244165680658;0.7673556912419494;0.12066436627566896;-1.0225588814058477;0.263632973828095;0.7641806754373562;0.7408637612535052;-1.2062220643602115;-0.062326214598419076;1.0
C(=N/n1nnnc1Nc1ccccc1)\c1ccco1;-0.5847520563764339;-0.4071159186524609;-0.5266441258358852;-0.23837419215813596;0.055162585499573744;-0.22592588010823028;1.198363210367323;-0.7124282136012642;0.020270159028308577;-1.1664899113150866;0.263632973828095;1.4950516714610766;-0.10086683365415766;-1.9918501983190042;0.04628619116398405;1.0
C(=NN1CCN(c2ccccn2)CC1)c1cccc(OCc2ccccc2)c1;0.42607604971252555;0.2884873972630749;0.8921769331934194;-0.3263172705103865;0.8577998409272146;-0.22592588010823028;-0.6847776314505252;0.0731360815624173;0.9351465270088374;-1.0225588814058477;0.263632973828095;0.10880546788568722;-0.07198108914806024;-1.3857706157386023;-0.11053384005166235;1.0
C(=N\Cc1ccccc1)\c1cn(-c2ccccc2)nc1-c1cccs1;1.1629806623808696;-0.8693306175876846;0.3261848879108427;0.12173292971170696;0.9766951036819365;-0.22592588010823028;-0.3502099232865356;-0.5358284883319093;1.20664058058656;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.21279909361528304;-1.5785987866238256;1.2828701541586855;1.0
C(=N\c1ccc2c(c1)OCCOCCOCCO2)\c1c[nH]c2ccccc12;0.37681603498312793;0.6593443161851223;-0.7915092438284549;0.022932473048455856;0.5206644082266695;-0.22592588010823028;-0.5648608178818119;-0.40185628295515774;-0.4223237408797766;-1.0225588814058477;0.263632973828095;-0.563803205584723;-1.2649623372498604;-1.288481801866418;-0.3191649042657685;0.0
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N;-0.2654442295558767;0.6863338539445795;-0.7705004753128807;-0.3966257643210929;-0.47710541388435135;1.2479532995459934;0.43013579357481646;-0.663711048009718;-0.27066617335652066;0.5606824475957792;2.0669148333676435;0.7634287901784674;1.5905539835361795;-0.17957738334587137;0.08076984026406449;0.0
C/C(=C(/CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N;-0.19706838821507178;0.30605451963947905;-0.32874886889464805;-0.265743115451829;-0.9981917968872409;-2.3185066424486855;-0.3743625328077068;-0.6089042367192286;0.12066436627566896;0.8485445074142562;0.8242381918722066;0.7634287901784674;1.3402610133453308;0.17474106947692816;0.7130943505709101;0.0
C/C(=C(\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N;0.8835639946098318;1.3993787946338168;1.3266638220756686;-0.5146109460436923;-0.8448831438357515;0.9766755954103106;-0.3935452070325728;-0.822041836182243;0.9687929342359061;-0.7346968215873699;2.2762165126618292;2.759921262252134;2.1377783655683475;0.21215813386150295;-0.3490642053793619;1.0
C/C(=C/C(=O)CC(C)C(=O)O)C1CC(O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(=O)C(C)(C)C1CC3O;0.5494361505647171;0.6596375585762179;-0.6962550957601324;-0.6940214326393742;0.24780188197073597;-0.22592588010823028;-0.52980033468616;0.35325978371380706;0.8718013529477334;0.8485445074142562;1.0521754995950598;-1.2330636818951992;-0.716494263440346;1.6138728081256957;-0.9537613272613752;0.0
C/C(=C/C(=O)N1CCN(C)CC1)C(=O)O;-1.6879033030776316;1.0616262362676079;0.5478715112321904;-0.6515328927614747;-1.2561565657433256;0.6695400143463939;1.1396513264217516;-0.11564293510482407;-1.2368059016129451;0.5606824475957792;-0.9246217986287878;0.08287935701023012;-0.011321025685256723;0.0716940739793003;-1.3187940638018298;0.0
C/C(=C/C(=O)O)C(=O)Nc1cccc(C(F)(F)F)c1;-0.1736042362096395;-0.8259892867937567;0.08918464215298716;-0.19052296549671657;-2.651776683942488;-0.22592588010823028;-1.2998675253338774;1.6808025460834386;-0.9653118480352223;1.2803375971419728;-1.981365477988965;-1.2330636818951992;0.582509069266397;1.9245390804026496;-0.5348961885110441;1.0
C/C(=C/C(=O)O)C(=O)O;-1.5247885847945737;-0.5992354100435986;1.0324269140937954;-0.5696720405637129;-0.8022130717963539;-0.22592588010823028;-2.367767496487652;2.9535384971625804;-1.2368059016129451;1.7121306868696888;-2.413581113228571;-1.2330636818951992;0.45879446615146924;-2.917669251718856;-1.2767260807382845;0.0
C/C(=C/CC[C@]1(CO)CC[C@]2(C)[C@H](CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@](C)(CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4CC[C@]32C)[C@H]1O)CO;-2.670845409357086;7.8813156702564315;-1.1710208620143798;-1.4223993835627586;-2.42043568791346;-0.22592588010823028;-0.8809380950332921;0.06704643586347403;0.5239978645886397;0.7046134775050173;1.1216046402466722;-1.2330636818951992;0.014090622522133616;0.8125671670018938;-1.530610281991591;0.0
C/C(=C/c1ccccc1)C(=O)N1CC(C)OC(C)C1;-0.14687358855797264;0.012890673999821614;2.8447888290998566;-0.013111257679729699;0.5650450167895856;-0.22592588010823028;-0.2247838369536326;-0.7733246705906969;0.12066436627566896;0.5606824475957792;1.1528513755527041;-0.5750921624424846;-0.48143651752198297;-0.914755805250425;-0.6945527882367127;0.0
C/C(=C/c1ccccc1)C(=O)Nc1ccc(C(N)=O)cc1;-0.09341229325463964;-1.0527431635439148;0.7691592734419072;-0.07806603120603396;0.3020904042357225;-0.22592588010823028;-0.38478091719409413;0.420245886402183;0.12066436627566896;1.2803375971419728;0.17774792270385176;-1.2330636818951992;0.2451056062256841;-0.15135501796141307;0.01971777429752828;1.0
C/C(=C/c1ccccc1)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.608936786693082;-0.8928817634735589;1.0358268743467283;1.0399510074977807;0.314299670341454;-0.22592588010823028;-0.8850303455053065;-0.6089042367192286;0.4080216709086942;0.12888935786806263;0.6822450417742433;0.04947778525256224;-0.6785817237760942;0.0903692576293532;-0.06459507547457277;1.0
C/C(=C/c1ccccc1)C(=O)Nc1cccc([N+](=O)[O-])c1C;0.49356962213280475;-1.0959064479690341;0.06185641574572531;0.5491898703104734;0.17309046115639906;-0.22592588010823028;-1.0642974850555689;1.9487469568369424;0.3921584198533919;0.8485445074142562;0.508295335370706;-1.2330636818951992;0.15219740625795142;0.08369954918290225;-0.08797295028603241;1.0
C/C(=C/c1ccccc1)C(=O)Nc1ccccc1C(N)=O;-0.09341229325463964;-1.0527431635439148;0.5200159765644837;0.45124315357900097;0.2196100931711406;-0.22592588010823028;-0.051211036645681024;-0.6880696308054911;0.6636524734311147;1.2803375971419728;-0.044018950491386676;-1.2330636818951992;0.2451056062256841;-0.21643733090727715;0.01971777429752828;1.0
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1;-0.32416762877806454;-0.8286539948177402;-1.6997812263857408;0.5194904198863427;0.04051659393789939;-0.22592588010823028;-0.20032738041366596;0.09140501865924643;-1.2368059016129451;1.4242686270512117;0.9001075897264726;-0.563803205584723;-0.6653947534580936;0.29640766772088006;-0.09327810669680545;0.0
C/C(=C\C(=O)CC(C)C(=O)O)[C@@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1C[C@@H]3O;0.5494361505647171;0.6596375585762179;-0.7787708246388112;-0.6049160622368456;0.07513847520038709;-0.22592588010823028;-0.3782310185438087;0.420245886402183;0.5619365760496269;0.8485445074142562;0.6716367935509987;-1.2330636818951992;-0.716494263440346;1.6138728081256957;-0.9537613272613752;0.0
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O;-0.21682491011400357;2.035244083723183;-0.5205611471431253;-0.3050134877539591;0.07901591460095833;-0.22592588010823028;-0.42244555067095274;0.21319793263811182;0.47190668698930077;-0.590765791678131;-0.22879936120496971;-1.2330636818951992;2.548196652092474;0.45494578240213196;-1.453607982387714;0.0
C/C(=C\C(=O)c1ccccc1)NNC(=O)c1ccccc1[N+](=O)[O-];-0.20453616443524172;-0.84218981742781;0.24719621394182026;0.6994815144825087;-0.9943991895293344;-0.22592588010823028;-1.211827397874323;-0.8890279388706187;0.6636524734311147;0.8485445074142562;-0.23261782937811123;0.22411263599200368;0.7408637612535052;-0.5594509081531936;-0.10384208450597175;1.0
C/C(=C\C=C\[C@@]1(C)OC(=O)[C@]23CC=C(C(=O)O)CC[C@]2(O)[C@H]1CC3)C(=O)O;-0.4169634134548721;0.37811942787921565;-0.1461541214130162;-0.38553382291546173;-0.7147960619148558;-0.22592588010823028;-0.4027092414131916;1.516382112211971;-0.42102770530158645;-0.590765791678131;-2.0206108166195773;-1.2330636818951992;-0.5949126707239516;0.885535821972824;-0.783348960890135;0.0
C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O;2.061582061138568;-0.5777097967917678;-0.750081824455121;-1.2539521056332608;0.33900047874479444;-0.22592588010823028;-1.188757810004522;1.668623254685552;1.1437274183848527;0.8485445074142562;3.056912896052087;-1.2330636818951992;-0.6212005826626317;1.6541746435478977;-0.9361686761844927;0.0
C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)CO;2.2172920224100663;-0.5653565810451434;-0.3571790662101578;-1.8037787105971734;-0.9906346094413513;-0.22592588010823028;-1.2816339731737583;0.7308178170482897;1.6875795492590921;1.7121306868696888;4.752377773987507;-1.2330636818951992;-0.5485958734986587;1.4683000007658298;-1.058241244492314;0.0
C/C(=C\CNc1ncnc2[nH]cnc12)CO;-1.208904801641774;0.1045610547853837;0.3428429137174997;-0.5315069010824649;-0.5015834616392387;-0.22592588010823028;-0.5729451367568822;-0.4140355743530443;-0.7154612430037874;1.1364065672327341;1.196659150263352;1.4439782233467062;0.32052520384654953;-0.011677281601304584;-0.7807094735537512;0.0
C/C(=C\CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)CO;-2.214638855034835;1.8515686515144198;-0.28360757661715413;-0.7268539695746309;-1.0509807425911641;-0.22592588010823028;-0.7297135511714561;0.420245886402183;-0.7154612430037874;0.5606824475957792;1.1071224144247334;1.3879987378735152;0.19761919290884353;0.3366371258337155;-1.1235449372284396;0.0
C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C;1.7638688164680414;-1.0571719434585243;-2.549235943287753;-0.3198604084270956;0.6041330280849555;-0.22592588010823028;-0.5719590613932464;0.43242517780006956;2.5354989970198165;2.2878548065066444;1.624273375486348;-1.2330636818951992;4.219718400845278;-0.9367658431237034;-1.5516135703792078;0.0
C/C(=C\COc1cc(=O)[nH]c2ccccc12)CCC(O)C(C)(C)O;-0.12612976572416437;-0.10098095781210632;-0.45353529232848944;-1.2761705838115722;-0.8976002052428154;-0.22592588010823028;-0.16299780785202184;-0.018208603921731754;-0.4443992012854614;-1.0225588814058477;1.345232476673672;-0.563803205584723;0.7408637612535052;-0.3511074440607759;-0.8086113180783061;0.0
C/C(=C\c1cccc(Br)c1)C(=O)c1c(C)cc(C)[nH]c1=O;0.543575364164076;-1.0986820469766707;0.1427745813293411;2.5954193752566455;0.2397062199052594;-0.22592588010823028;-0.22890228697967824;-0.8098625447843565;0.01911055183473056;0.9924755373234951;0.5598765548043003;-0.563803205584723;-0.6096498334774543;1.1960068267970976;0.9814854219346444;1.0
C/C(=C\c1ccccc1)C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.7625986236847857;0.0515664552340712;0.06701835285836916;-1.0606488919166384;0.29334637214472314;-0.22592588010823028;0.5034420970228539;1.8756712084496232;0.3921584198533919;0.2728203877773015;0.8822370940842539;-0.5750921624424846;-0.2706950901468987;0.5775247625579376;-0.314283749622691;0.0
C/C(=C\c1ccccc1)C(=O)NCC(C)C;-0.07524175477236687;-1.0247720491282226;2.1202016829632395;-0.02369309287584431;0.5570094181947606;-0.22592588010823028;-0.22608079712933787;-0.5784560082245123;0.7403939200718823;1.2803375971419728;1.0313012183363262;-0.5191126769692934;1.0464388309473769;-1.3938973989533503;-0.7012455181325864;1.0
C/C(=C\c1ccccc1)C(=O)NCCc1ccccc1;0.232869659318652;-1.0247720491282226;2.4701650248174465;0.030035635972968783;1.0717977409276864;-0.22592588010823028;1.3316003332596653;-0.474932031342477;1.4781346341642827;1.2803375971419728;0.993259931405826;-0.5191126769692934;0.7945912460348449;-0.1737511968500041;-0.07929148891770442;1.0
C/C(=C\c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;0.32688381536190053;-0.5052958646791736;0.7108362437479672;0.3516230499548721;0.1734086533085723;-1.941251807576541;0.795123352014756;-0.4505734485467039;0.12066436627566896;1.1364065672327341;0.5340755937266909;0.105457270725753;0.23131922816595632;-0.4802147718093784;0.5152125598631677;1.0
C/C(=C\c1ccccc1)C(=O)Nc1nnc(C(C)C)s1;0.3666279295913335;-0.8645285867154446;1.6270737975532645;-0.44639024158031215;0.3983669499194775;-0.22592588010823028;0.9892766732528919;-0.639352465213945;1.2477601769778812;1.2803375971419728;0.7564376762504185;0.13626253058237542;0.3468622061903431;0.6487720703403373;0.47651835444627244;1.0
C/C(=C\c1ccccc1)C(=O)c1c(C)cc(C)[nH]c1=O;0.14314080946081714;-1.0986820469766707;0.15010538789762906;2.583301778154408;0.23618337809569706;-0.22592588010823028;-0.22508793750294379;-1.0960758926346899;0.12066436627566896;0.9924755373234951;0.5900190623958117;-0.563803205584723;-0.5485958734986587;1.2862479820775437;-0.07124602502717783;1.0
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@@H]2CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1;0.5682473843345144;0.9501889427834355;1.051186041213734;-0.5385477341948133;0.2860556012663548;-0.22592588010823028;-0.512485069501295;-1.1752412867209523;0.2900105106125074;-0.590765791678131;0.31266726697052516;-0.563803205584723;-1.3694324465469105;0.525157710699878;-0.6765470354084872;0.0
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1;0.5488689776872349;0.9226745245188984;0.8595663592727176;-0.5968374750221314;0.3382618271987669;-0.22592588010823028;-0.5842920755172145;-0.986462270053711;0.2900105106125074;0.7046134775050173;0.6951000381387022;0.1501477993411828;-1.3835500288843496;0.7645656197578381;-0.7320797314281253;0.0
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1;0.7731123283210604;0.9281255429505064;0.9469844340990466;-0.6258601278628915;0.2794099395499632;-0.22592588010823028;-0.5723279322387083;-0.730697150698094;0.2900105106125074;-0.590765791678131;0.2992018913308012;-0.563803205584723;-1.3835500288843496;0.7645656197578381;-0.7094306379800309;0.0
C/C(=C\c1nsc(Nc2ccc(Cl)c(Cl)c2)n1)NCCc1ccccc1;1.4579630746783379;-0.8734023015499841;-1.1654115198470236;0.8078636891378168;1.2993005980032701;-0.22592588010823028;0.9422585744445656;0.97440364500602;1.1590407653844825;1.7121306868696888;1.3097641308121635;0.7374371383348424;0.45879446615146924;-0.5908131965513872;1.4687028548557217;1.0
C/C(=C\c1nsc(Nc2ccc(Cl)c(Cl)c2)n1)NCc1ccc2c(c1)OCO2;1.293167844165705;-0.8625141425791403;-0.8547111071934824;0.062339452336545975;0.6918853580456533;-0.22592588010823028;-0.4192314292477473;0.9865829364039065;0.07306455107359135;-0.590765791678131;1.2359910696799496;0.7374371383348424;-0.07198108914806024;-0.08230472997174063;1.5083969832334405;1.0
C/C(=C\c1nsc(Nc2ccc(F)c(Cl)c2)n1)NCc1ccc(C)cc1;1.3275238160590654;-1.160527187046136;-1.2092886906135898;-1.9130668373307098;1.1056191815224206;-0.22592588010823028;-0.8686370770633635;1.3763202611362757;0.6173450935649941;1.7121306868696888;1.253144223590298;0.7374371383348424;0.12299768626809258;-0.20987023336000693;1.024757188678849;1.0
C/C(=C\c1nsc(Nc2ccc(F)c(Cl)c2)n1)Nc1ccc(C)cc1;1.4967829071815044;-1.160527187046136;-1.1640050965196638;-1.76877172021547;1.011643273965191;-0.22592588010823028;-0.6606747147514413;1.5529199864056304;0.07435698640954863;1.7121306868696888;1.2091034403129253;0.02348613340893646;-0.15061450474799137;-0.07015728525976538;1.2101978342324904;1.0
C/C(=C\c1nsc(Nc2ccccc2)n1)NCc1ccc(C)cc1;0.911334459203548;-1.160527187046136;-0.9415667089424263;0.3726626148103384;1.1883240353142808;-0.22592588010823028;0.042911546869067285;-0.21916691198685967;0.9126390547437558;1.7121306868696888;1.3237314314998414;0.7374371383348424;0.2779808154450355;-0.6142709403717322;0.6076680040796246;1.0
C/C(=C\c1nsc(Nc2ccccc2)n1)NCc1ccc(Cl)cc1;1.0925041807530953;-1.160527187046136;-0.9800218332720587;0.7057565066553327;0.8911052692096498;-0.22592588010823028;0.03039693227710026;0.32281155521909066;0.6398525658300753;1.7121306868696888;1.290150785118814;0.7374371383348424;0.2779808154450355;-0.6142709403717322;1.2246086292253735;1.0
C/C(=N/N1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc([N+](=O)[O-])cc1;0.4120542757970148;0.4787263037723862;-0.9602957667678366;-1.2409663556738117;1.1410066865026327;-0.22592588010823028;-1.610374355457427;1.802595460062304;-0.17462959490309263;0.5606824475957792;1.1459666550534695;0.09751651102792579;-0.21279909361528304;0.09431977724762988;-0.05185418348861788;1.0
C/C(=N/N1CCN(Cc2ccccc2)CC1)c1cccc([N+](=O)[O-])c1;0.06891468492080627;0.4787263037723862;-0.9186406331403129;-1.443090180743537;1.3381030466524022;-0.22592588010823028;-0.5422215043421277;2.076629516514751;0.6636524734311147;0.5606824475957792;1.08390506539201;0.09751651102792579;-0.15061450474799137;-0.9113696455776092;-0.4548917732135978;0.0
C/C(=N/N1CCN(Cc2ccccc2Cl)CC1)c1cccc([N+](=O)[O-])c1;0.4120542757970148;0.4787263037723862;-0.9156831816006098;-1.453886685960916;0.7951762189293343;-0.22592588010823028;-0.5284842904231922;2.2897671159777655;0.6398525658300753;0.5606824475957792;1.0632094374001473;0.09751651102792579;-0.21279909361528304;-0.9367658431237034;-0.05185418348861691;1.0
C/C(=N/N=C(/C)c1cc(C)ccc1OCC(=O)O)c1cc(C)ccc1OCC(=O)O;0.24055800276895456;0.4816198305770198;-2.3973582556589905;-1.7940156498458328;0.2933890512358225;-0.22592588010823028;-0.4977641982422604;-0.0486568324164481;-0.19584463183221704;-0.8786278514966088;-0.8158191301535218;-1.2330636818951992;0.8379198627939904;0.5357056905987134;-0.5243136061192782;0.0
C/C(=N/N=c1\[nH]c(-c2ccccc2)cs1)c1nonc1C;-0.12911267493165876;-0.6493656979034663;0.868209463331872;0.13404462627506228;0.7379116139442458;-0.22592588010823028;-0.09261584792282733;0.3897976579074667;0.3514455562057604;0.8485445074142562;0.9393096178761933;0.82109478028405;-0.6653947534580936;-0.9000824466682394;0.8497439754765588;1.0
