SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)c1sc(NC(=O)c2ccccn2)nc1-c1ccccc1;-0.5331125506419796;-0.13662541307955653;0.43424481369428203;0.0394662160599727;-0.33931307951548395;0.19908784426512927;-0.35274540430318474;-0.5592114359807444;0.7132795279250314;-0.5318784462319593;-0.2862151600036252;0.2329724341479013;0.007435973410956715;0.053058922068892046;0.07416220129792989;-0.623119639322478;-0.522978247337725;0.3501927082785982;0.42180067188828385;-0.8805328803101032;-0.1109847069471405
CCOC(=O)c1sc(NC(=O)c2cccnc2Cl)c(C(=O)OCC)c1C;-0.5331125506419796;-0.5680391828712532;0.43424481369428203;0.19113972853853026;0.09056915357074105;0.5713477446024396;-0.35274540430318474;-0.8884489126502325;0.48459963788812904;-0.5318784462319593;-0.5027501469611442;0.2329724341479013;0.5028921277187781;0.9602787574261289;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;2.026341861358812;0.5240801655481799;-1.0360625265553085;-0.13722246631236643
CCOC(=O)c1sc(NC(=O)c2cccs2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.5913244712420349;0.43424481369428203;0.7991981901144001;0.09056915357074105;0.6644948854924253;-0.35274540430318474;-0.3160195318279096;0.4532582552700839;-0.5318784462319593;-0.6354118895389371;0.2329724341479013;0.5028921277187781;0.9877105873412436;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.9348742833116566;0.5318653446454742;-0.9678051055199972;-0.07547355672840453
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1-c1ccccc1;-0.5331125506419796;-0.09810888679886436;0.43424481369428203;0.03946621605997068;-0.33931307951548395;0.19908784426512927;-0.35274540430318474;-0.9364027834132553;0.3730457273554917;-0.5318784462319593;-0.5959474320502363;0.2329724341479013;0.007435973410956715;0.03393785943938221;-0.18540550324482483;0.15053734834497162;-0.522978247337725;0.4290269638741516;0.47422454660037683;-0.8739430549448547;-0.02316114593808062
CCOC(=O)c1sc(NC(=O)c2cnn(CC)c2)c(C(=O)OC(C)C)c1C;-0.5331125506419796;-0.09653448388470565;0.43424481369428203;0.1367955162971584;-0.33931307951548395;0.5733752824979498;-0.35274540430318474;-1.2707434091257568;0.2965981326596194;-0.5318784462319593;0.377383491057604;0.2329724341479013;0.5028921277187781;0.849227199247838;-0.18540550324482483;-0.5585639968128072;-0.522978247337725;0.8040787942557044;0.5098354961715809;-0.09366873804762399;-0.007718921649288213
CCOC(=O)c1sc(NC(=O)c2nc3ncccn3n2)c(C(=O)OC)c1C;-0.5331125506419796;-0.9361336317028959;0.43424481369428203;-1.1511340806087709;0.12329177104062312;0.5259672596382237;-0.35274540430318474;0.14872512948530955;0.5283956368021828;-0.5318784462319593;-0.08315853378726842;0.2329724341479013;0.5028921277187781;0.20193083633898226;0.5932976103834393;-0.5814516194367276;-0.522978247337725;1.6465654874106135;0.4148611124602524;-1.0538362593434727;-0.26935068025450154
CCOC(=O)c1sc(NC(=S)NC(=O)c2cccc(C)c2)nc1C;-0.5331125506419796;-0.5862183517877039;0.43424481369428203;0.8342115581578258;-0.33931307951548395;0.2951646832665178;-0.35274540430318474;-1.623186175621706;-0.18951053821340696;-0.5318784462319593;-0.5806420458049372;0.2329724341479013;0.5028921277187781;0.29727455632072597;0.07416220129792989;-1.030782143099078;-0.522978247337725;1.158958519595496;0.29003889519316084;-0.8135515695819462;-0.2262250842295448
CCOC(=O)c1sc(NC(=S)NC(=O)c2oc3ccccc3c2C)nc1C;-0.5331125506419796;-0.7232123714070329;0.43424481369428203;0.40809844948986773;-0.33931307951548395;0.49349902481187435;-0.35274540430318474;-0.7075130542023698;-0.1637886045184595;-0.5318784462319593;-0.621220958817409;0.2329724341479013;0.5028921277187781;-0.23437172640247908;0.07416220129792989;-0.6764466457130598;-0.522978247337725;1.8258216451167322;0.2637520656986853;-0.8427366855240207;-0.2618081692480394
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C;-0.5331125506419796;-0.822230626914163;0.43424481369428203;0.21326551601607124;0.09056915357074105;0.36882620748931516;-0.35274540430318474;-0.8214098758031468;-0.07102005678653717;-0.5318784462319593;0.14866551412708526;0.2329724341479013;0.5028921277187781;2.389237174630506;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;3.33829414348209;0.4872643230647862;-0.9408843202048028;-0.18751688546797735
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C;-0.5331125506419796;-1.5827585554752506;-4.940009310625508;-1.591300215238962;0.12329177104062312;1.217764337282601;-0.35274540430318474;1.7989468247797797;0.706392917847965;-0.5318784462319593;1.9865738535308706;0.2329724341479013;0.5028921277187781;1.1220294399384607;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;2.1413428035286817;0.06864542931498653;-1.3465317194295063;-0.22131620136719765
CCOC(=O)c1sc(NCC2CCCO2)nc1Cn1nc(C)c([N+](=O)[O-])c1C;-0.5331125506419796;0.6044054725683509;0.43424481369428203;-0.3860732889872786;0.5164091358635823;0.20413428031909495;-0.35274540430318474;-0.5188739694614374;-0.3268400104932682;-0.5318784462319593;1.2904634119104392;-0.6841334937122179;-0.4880201808968647;-0.09130939109030106;0.5932976103834393;-0.5315894127423286;-0.522978247337725;1.4303674148003263;0.8465869037885916;0.7961439023317637;0.2875154830068023
CCOC(=O)c1sc(NCCOC)nc1CSc1ccccn1;-0.5331125506419796;0.14014259191130946;0.43424481369428203;0.9863610176182632;0.979013986419689;0.15446564752085024;-0.35274540430318474;-0.2478825187953413;-0.12338816236004344;-0.5318784462319593;0.3002901213788887;-0.6841334937122179;-0.4880201808968647;0.7560598922189243;0.07416220129792989;0.28761204613733077;-0.522978247337725;0.9502732847182687;0.9064823600070682;-0.07496612810758094;0.21825681522556228
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(Br)cc2)nc1C;-0.5331125506419796;-0.40587137407141094;0.43424481369428203;1.2187315193982602;-0.37800731896688033;1.2252632725370816;-0.35274540430318474;-0.9353602682190105;0.048327372931797945;-0.5318784462319593;-0.5682319373758203;-0.6841334937122179;-0.4880201808968647;1.6673159772349113;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;2.0214139443812926;-1.1397438797197166;-0.9200374176790095;-0.3073414715770316
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1C;-0.5331125506419796;-0.22473851497571395;0.43424481369428203;0.7724382331706419;-0.37800731896688033;1.204309603018036;-0.35274540430318474;-1.014318248767235;-0.09319454148092723;-0.5318784462319593;-0.6808900592292728;-0.6841334937122179;-0.4880201808968647;1.577624900763341;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.687880102582776;-1.1872416446090779;-0.9104663964384654;-0.28372699834625936
CCOC(=O)c1sc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc1C;-0.5331125506419796;-0.2915383121788288;0.43424481369428203;-0.7265195166178516;-0.37800731896688033;1.1744266736801832;-0.35274540430318474;-0.7326784685255774;-0.11195955124495369;-0.5318784462319593;-0.22191715674555293;-0.6841334937122179;-0.4880201808968647;1.5046257987391591;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;1.550197427542613;-0.377580385292894;-1.0315040051879285;-0.41954647828780817
CCOC(=O)c1sc(Nc2ccc(C)cc2C)nc1C;-0.5331125506419796;0.17399323226418953;0.43424481369428203;1.1025752989499336;-0.33931307951548395;0.18437431323888523;-0.35274540430318474;-0.693011601321132;-0.5426101028535947;-0.5318784462319593;-0.6742592155868199;-0.6841334937122179;-0.4880201808968647;0.689153245307199;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;1.1935611443867709;0.19087205211273822;-0.6507133872902672;0.21835464539149407
CCOC(=O)c1sc(Nc2ncc(C#N)c(-c3ccccc3)n2)nc1C;-0.5331125506419796;-0.18013847851833317;0.43424481369428203;-0.27625342266063624;-0.33931307951548395;0.2754228592953073;-0.35274540430318474;-1.4503616402413084;0.2936773808671848;-0.5318784462319593;-0.25283189204152495;-0.6841334937122179;-0.4880201808968647;0.09936091957680826;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.8472541956893428;0.8585642999191161;-0.795992568364312;-0.09263262702222747
CCOC(=O)c1sc(Nc2ncc(C#N)c(=O)[nH]2)nc1C;-0.5331125506419796;-1.3147968665315433;0.43424481369428203;-1.2538083394179922;-0.33931307951548395;0.10407383884057377;-0.35274540430318474;-2.4318400214063214;-0.2702921538769123;-0.5318784462319593;0.8425289858158038;-0.6841334937122179;-0.4880201808968647;0.792182790719618;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.6294915574732222;0.7120836158074182;-0.8444996828554204;-0.3630457703641579
CCOC(=O)c1sc(Nc2ncc(C(=O)COC)c(=O)[nH]2)nc1C;-0.5331125506419796;-0.895025146656783;0.43424481369428203;-0.732600445883432;0.553174004126848;0.31902274863791136;-0.35274540430318474;-2.391805314494574;0.02592324242874171;-0.5318784462319593;0.466016066294136;-0.6841334937122179;0.007435973410956715;0.6377728178302426;-0.18540550324482483;-0.5213924785523114;-0.522978247337725;1.7195048137042748;0.4159608603530107;-0.8715797528711365;-0.20913611475699195
CCOC(=O)c1sc(SCC)nc1N;-0.5331125506419796;-0.7847071564846799;0.43424481369428203;1.4322402761158506;0.062125661217444186;0.6452589982925108;-0.35274540430318474;-0.963278322182402;0.44579695483529935;1.3117618712464512;0.4694360828158953;-0.6841334937122179;-0.4880201808968647;2.5803553158734047;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.3440650643308936;-0.033914362408944486;0.5157995653663155;-0.20990331202955048
CCOC(=O)c1sc(SCC)nc1NC(=O)Nc1ccccc1;-0.5331125506419796;-0.726353637434566;0.43424481369428203;0.8626684598863408;0.38094233575965636;0.7186332308771266;-0.35274540430318474;-1.8332315031546578;0.7096671690547866;-0.5318784462319593;0.3800926710157252;1.1500783620080204;0.007435973410956715;0.581783436838704;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.47684777042944854;0.5191168372399299;0.32797194673500196;-0.22139907616621055
CCOC(=O)c1sc2[nH]c(=S)n(N)c(=O)c2c1C;-0.5331125506419796;-1.0034037669594706;0.43424481369428203;0.23137184534554717;-0.30509615445988686;0.1665074009987895;-0.35274540430318474;0.27983650485913236;0.21494381856124722;1.3117618712464512;-0.9517497602178421;-0.6841334937122179;-0.4880201808968647;1.7386020225210421;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;2.9104731842347773;0.020186163447965286;-0.8440532709720916;-0.17711919434348886
CCOC(=O)c1sc2[nH]cc(C(=O)OCC)c(=O)c2c1C;-0.5331125506419796;-0.4767940076736899;0.43424481369428203;0.1279068038398229;-0.25537208924456567;0.615276295006509;-0.35274540430318474;-1.000557857605943;0.7750111421414606;-0.5318784462319593;-0.6683157701459392;-0.6841334937122179;0.007435973410956715;1.167460608086304;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;1.9374269542612677;0.5623635265671295;-0.8934769612114556;-0.13968938657114968
CCOC(=O)c1sc2c(c1NC(=O)c1ccc3nnsc3c1)CCC(C)C2;-0.5331125506419796;0.42298884796681574;0.43424481369428203;0.9220291691296512;-0.33931307951548395;0.7285762071597381;-0.35274540430318474;-0.06627142791735995;0.8878174269607896;-0.5318784462319593;-0.9077506204576932;0.2329724341479013;0.007435973410956715;-0.41581116699666454;0.852865314926194;-0.7099365362518905;-0.522978247337725;-0.16837129027584574;0.903964822700069;0.8113657984433809;0.24924411994088205
CCOC(=O)c1sc2cc([N+](=O)[O-])cc(SCC(C)C)c2c1N;-0.5331125506419796;0.46264722977775935;0.43424481369428203;0.9144541555735364;0.062125661217444186;0.6342071529730541;-0.35274540430318474;-0.5099732071399872;1.4424802655261202;1.3117618712464512;-1.0583896037591516;-0.6841334937122179;-0.4880201808968647;1.5623955308924289;-0.44497320778757954;0.7654098389026647;-0.522978247337725;0.47325678538033045;0.4595642028338498;0.28702846628477446;0.3109949389906275
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.6547251886169672;0.43424481369428203;0.7246705917323962;1.3369222813827861;1.3609920463140257;-0.35274540430318474;-0.215442146767124;0.9475086198195172;-0.5318784462319593;-0.2842405428832227;-0.6841334937122179;-0.4880201808968647;0.08457187990146653;-0.18540550324482483;1.3630935929174488;-0.522978247337725;2.000162672800334;-0.17743031793255365;-0.36715960211011045;0.11097483803777221
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)NCc1ccccc1Cl;-0.5331125506419796;0.41443145437035206;0.43424481369428203;0.48027460567290015;-0.6852543223307904;1.4199861966263139;-0.35274540430318474;-0.37390848618468187;0.6204957917946236;-0.5318784462319593;-0.9228478627482817;-0.6841334937122179;-0.4880201808968647;0.8488507323757741;-0.7045409123303342;0.02771210233331;-0.522978247337725;2.6524026781231425;-0.4360281324804612;-1.2966560415414712;-0.07189636062485887
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(C)cc1;-0.5331125506419796;0.2636600567562005;0.43424481369428203;0.5679949015258114;-0.37800731896688033;1.412858996425314;-0.35274540430318474;-0.6596113517785196;0.49316832761692936;-0.5318784462319593;-0.9648201756137497;-0.6841334937122179;-0.4880201808968647;1.0801924275176007;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;2.7170956913427595;-0.5490262781080635;-1.2702564212488494;-0.057346428927567986
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(F)cc1;-0.5331125506419796;0.054081050986169193;0.43424481369428203;-0.29932138544342174;-0.37800731896688033;1.4319639702140439;-0.35274540430318474;-0.6162764018380699;0.04751813728317937;-0.5318784462319593;-0.22983888739157202;-0.6841334937122179;-0.4880201808968647;1.105199345088433;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;1.8841302691404818;-0.1954078403773081;-1.3601176762295106;-0.10911275381043745
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.14946532981262434;0.43424481369428203;-0.14134655240626506;0.48175714720556906;1.4438381638441378;-0.35274540430318474;-0.3091983966144576;0.0270060166637498;-0.5318784462319593;-0.43868218357222294;-0.6841334937122179;-0.4880201808968647;0.36683555722182254;-0.7045409123303342;-0.3341754685567663;0.5634906936206329;3.090032268584408;-0.4381026095923038;-0.5798119216271966;-0.08932985956048146
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.5331125506419796;-0.49685897819016256;0.43424481369428203;-0.48625538540994495;0.06398108395252429;1.4438381638441378;-0.35274540430318474;-0.6288981074117358;-0.08672261505474826;-0.5318784462319593;-0.8893285298822722;-0.6841334937122179;-0.4880201808968647;0.42143718305524625;-0.7045409123303342;-0.3341754685567663;-0.522978247337725;3.077150834256601;-0.5156560642251734;-1.3211802745878904;-0.3262717584953422
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1;-0.5331125506419796;0.1576539844619463;0.43424481369428203;0.2780626566350712;-0.37800731896688033;1.3481455145827668;-0.35274540430318474;-0.6223194361572889;0.7101070391837201;-0.5318784462319593;-0.682030843091506;-0.6841334937122179;-0.4880201808968647;1.1748051056663977;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;3.1146095926026427;-0.5204444430975856;-1.2687092233325157;-0.08980138976036135
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OCC;-0.5331125506419796;0.09837873464985036;0.43424481369428203;0.4687804655258087;0.051874914119344424;1.3968252748699987;-0.35274540430318474;0.018907402297484322;0.6834500541152433;-0.5318784462319593;-0.31023889214556327;-0.6841334937122179;-0.4880201808968647;1.1114134333278196;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;3.334446797159793;-0.5332559592715361;-0.7259802987878111;-0.1281108504734382
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;-0.5331125506419796;0.574314807144121;0.43424481369428203;1.289222979590006;0.16642564225489181;1.2440385095743554;-0.35274540430318474;-0.3132788024604318;1.948036671218589;-0.5318784462319593;-0.4354335972512759;-0.6841334937122179;-0.4880201808968647;1.1328410526039332;-0.7045409123303342;0.1278457435394876;-0.522978247337725;1.1304874096970103;-0.5497943662231017;0.7980481900506332;0.3596076303213499
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.6166496385727633;0.43424481369428203;0.7246705917323942;1.3369222813827861;1.3609920463140257;-0.35274540430318474;-0.2558331105570322;0.28211310425396185;-0.5318784462319593;-0.26977272602144625;-0.6841334937122179;-0.4880201808968647;-0.05601855292843518;-0.18540550324482483;1.3630935929174488;-0.522978247337725;0.6674177436756983;-0.18629551772469924;-0.42891374403205357;0.1152456134933454
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCc2ccccc21;-0.5331125506419796;0.4999645424035855;0.43424481369428203;0.9861969586201093;0.020708095052866356;1.309579964744965;-0.35274540430318474;-0.39120276874590704;0.8092909353087678;-0.5318784462319593;-1.335188375798136;-0.6841334937122179;-0.4880201808968647;0.6602883732159913;-0.7045409123303342;-0.3027043828610329;-0.522978247337725;2.3356417413312314;-0.7298163072099807;-0.029799361026333664;0.10322995303291377
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;-0.07420300817954152;0.43424481369428203;0.45757437808850165;1.0098072327014407;1.4090058950345254;-0.35274540430318474;0.18748787870005065;0.7201798074364704;-0.5318784462319593;-1.4159728689096782;-0.6841334937122179;-0.4880201808968647;0.975813642147232;-0.7045409123303342;0.06490357214802076;-0.522978247337725;3.0896121187413996;-0.9797744885580956;-1.1666307871265085;-0.07676638580637929
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)cc(OC)c1;-0.5331125506419796;0.04394948166343618;0.43424481369428203;0.5838017964576412;0.5472023821453337;1.3607636947519908;-0.35274540430318474;-1.5105034365951862;0.010095408353724725;-0.5318784462319593;-1.3258294067693108;-0.6841334937122179;-0.4880201808968647;0.9842680285679637;-0.7045409123303342;0.46398261285280784;-0.522978247337725;2.9282833102033896;-1.0310959837744413;-1.1362375946379806;-0.0962832242141653
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;-0.5331125506419796;0.09046371895006412;0.43424481369428203;0.7113621939722298;0.08459753158922673;1.3107646727629645;-0.35274540430318474;-0.6384739547201281;0.017594058015170205;-0.5318784462319593;-1.2254406447278203;-0.6841334937122179;-0.4880201808968647;0.8995876064748979;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;2.7797824505289617;-1.058331536286159;-1.0947368321086457;-0.042190626190736255
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(C)c1C;-0.5331125506419796;0.39645655193022344;0.43424481369428203;1.215388141969219;-0.37800731896688033;1.3934844487020737;-0.35274540430318474;-0.5678770506276509;-0.07476957572670666;-0.5318784462319593;-1.5815683570663321;-0.6841334937122179;-0.4880201808968647;1.0650546573167365;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;2.9614838506133903;-1.1239091038584217;-1.0679747641403243;0.0506924641578879
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccccc1;-0.5331125506419796;0.21056664582567416;0.43424481369428203;0.8331509153500072;-0.37800731896688033;1.2588760221555177;-0.35274540430318474;-0.6411753690330366;0.6016335409769609;-0.5318784462319593;-1.112956851115073;-0.6841334937122179;-0.4880201808968647;1.0775090999108725;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;2.640589266399424;-1.0831763845300006;-1.064343639620118;-0.021504162265662617
