SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)cc1;0.4764277965474136;0.019612017299536405;0.08817725847112842;-0.5652972886470015;-0.4524312774717398;0.05829185445801029;0.44497456775709515;-1.7715234040707961;0.6023533246567823;0.6066747091277918;0.4033728933125922;0.27245566957996303;-0.5592851098403673;-0.9209993010949147;-0.03197382523318336;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(Nc3cccnc3)C2)cc1;0.8802309427765697;-0.020855650937969844;-0.03115313077753661;-0.5652972886470015;0.10645711481056878;0.24506217744773376;0.2768354362012912;-1.2615650707323554;0.6455649473409708;-0.18057847492004178;0.40988512098151414;-0.026235752708789764;-0.5129760154906733;-0.9209993010949147;-0.337870597537435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;1.225952003046696;0.1017971773931259;1.0995153856693956;0.09362179070652231;0.40553382840574875;-0.8595301234198993;1.068985267791996;-1.545336389024348;0.2535545924894098;-0.22652237615574483;0.34938553997310967;-0.2656746887932963;-0.4150359645504133;-0.16102283556038927;0.1528142421687823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;0.17678489129303102;-0.001180250403196502;0.08817725847112817;-0.5652972886470015;-0.816684245831307;0.08177874934147975;0.3508846848839725;-2.0230891995372993;0.4743934339476537;0.6213954898202408;0.3818788440249869;0.29133762497645166;-0.3648816896075999;-0.9209993010949147;-0.2533728036359723;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cc1;0.15136337494679208;0.10598027119034642;0.10822516295310079;-0.5652972886470015;-0.3355981496285635;-0.3981931960707397;0.8422873600099262;-0.9666742856109029;0.18209744042777923;0.49164848440592795;0.31938685326229754;0.24763817302114285;-0.06802944510085175;-0.9209993010949147;-0.24733609969766351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.029187920161985077;0.5330950317113704;-0.06125328474317217;-0.5652972886470015;-0.11617990331461665;-0.6169903954324248;0.6100103440735052;-1.347269690630421;0.18263244074201052;0.6762851810192131;-0.44633587292922117;-0.0027904288557900154;-0.04815033205007533;0.8251621135890027;0.24585965277888258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3cccnc3)CC2)cc1;0.43521606871212626;0.020477670793750284;0.08817725847112842;-0.5652972886470015;-0.3546211991385166;0.05829185445801029;0.44497456775709515;-1.8281603680736367;0.5675818960280621;0.6875543444370994;0.39876655810785644;0.2807989130993046;-0.5148219248042294;-0.9209993010949147;-0.06718429673992515;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;0.6508997424025856;0.21688464278461703;0.8558427682980614;-0.5652972886470015;-0.14515778485470388;-0.21994930720492592;0.4443781975586278;-1.574685162435877;0.5519234727960819;0.7381551829156879;0.3727351683327718;0.5692325103139776;-0.6696281890235601;-0.9209993010949147;-0.04231510147031636;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cc1;1.0185341029839288;0.39311677028826825;0.4031873828863148;-0.5652972886470015;0.38712597985113906;0.07641358420709066;0.44507090147465667;-1.712586363824836;1.0248489840066173;0.5218416241105073;0.4108844242973755;-0.005973224002021017;-0.7921115946216862;-0.9209993010949147;0.4045223871205333;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCCC(Cc3nncn3C(C)C)C2)cc1;0.5013537630933272;-0.14123882325935835;0.09597814886609382;-0.5652972886470015;0.09361616413705874;-0.21217963880223656;0.8388165680035012;-0.267833733745963;0.25306029701249866;0.8911060751498697;0.42131525746547266;-0.24996152487397194;-0.6836034081894623;-0.9209993010949147;-0.3833702408267189;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;0.9934065125262767;-0.13355887434946384;0.09597814886609382;-0.5652972886470015;0.6304192904718384;-0.2813218347148954;0.8378933267505759;-0.3280905400277083;0.2925267933005623;0.5489213222648831;0.4376023775176918;-0.24606736975696833;-0.7200515540527261;0.0030950408721634377;-0.0812439969876978;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4cccnc4)n3)C2)cc1;0.33361613196552287;0.11114253352603601;0.10822516295310079;-0.5652972886470015;0.06243219744243843;-0.44039986032788153;0.9679995237578347;-0.6244175688883198;0.10847080818847404;0.7164397115747038;0.3598000528008573;0.2636141089403031;-0.41904175596246085;-0.9209993010949147;-0.1273410401865809;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;0.778625183368921;0.2503887728470288;0.5101013071508644;-0.5652972886470015;0.9206848111574931;-0.5899591467327742;0.9402947484153171;-1.287686969052734;0.020519134595870573;0.96155552152008;0.34186041993498734;0.4973065629706117;-0.41248418451927915;0.0030950408721634377;0.2962476741481235;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cnccn3)[nH]2)cc1;0.25998372843989187;0.1863813382210992;0.2265587104603359;-0.5652972886470015;0.058389493945357224;0.0037118147059237183;0.40966967341410243;-1.1559739228801142;0.30654645633117455;0.5846437835356911;0.28281173169951984;0.45202202375295153;-0.20812228358756185;-0.9209993010949147;-0.32802273458614317;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1;0.4796557021116131;0.2308509341810939;1.2142422107393664;-0.5652972886470015;-0.7217929481494536;0.24471238612281612;0.34430300582610696;-0.21288845140153248;0.7206551716506977;0.7384149420249915;0.39429122457058363;0.5491351301771817;-0.49242487190472806;-0.9209993010949147;-0.014409266412186988;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCN(CCc3ccncc3)CC2)cc1;1.1864754681295482;-0.13838701535299164;0.5976723638720115;-0.5652972886470015;-0.134765917772345;0.09590744461523858;0.48488161937226143;-1.0740958203363336;0.9705124143475102;-0.002012742795624815;0.448493715065688;0.12207520677068576;-0.7182401925345432;-0.5206491319725838;0.09499476126679503;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;0.2902414276349297;0.24600902327382884;0.3751202096918809;-0.5652972886470015;-0.7372806251267373;0.1567604301336572;0.3509232296099659;-2.3794155522147546;0.6415410904114105;0.7613312513050594;0.39232991262094474;0.14995166767213738;-0.5766360351711757;-0.5206491319725838;0.27720595566723216;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.6382603907283847;0.24766499074356207;0.3751202096918809;-0.5652972886470015;-0.8825016545432017;-0.03501328272291808;0.1534854269731772;-2.351149491919938;0.5390212265564757;0.4211134799209513;0.3703332205762205;0.14110629877039715;-0.5135088172800546;-0.9209993010949147;0.2778588942418153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCN(c3cc(-c4ccc(OC)cc4)ncn3)CC2)cc1;0.5780318863075581;0.4876839469548822;0.6197451200223696;-0.5652972886470015;-0.9233325659847447;0.19706994295686153;0.30315107242781747;-1.295587245959465;1.0552191338181427;0.6750418591203152;0.35345099688539816;0.40646549140640653;-0.37425294647677226;-0.9209993010949147;0.8089464488599785;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cc1;0.766131138202907;0.4773210854094049;0.002352561561161007;-0.5652972886470015;0.3828033717223506;-0.17867205379705728;0.24407135598166899;-1.968583636374019;0.37134094058764894;0.42549063449926533;0.2744647493563011;0.4693255080539404;-0.3570443817695422;-0.9209993010949147;0.43120933422549973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2CCn3nnc(CCC(=O)N4CCCC4)c3C2)cc1;0.35854815347419405;0.13141117015867634;0.6938224934401509;-0.5652972886470015;0.01918474617543322;-0.6527953553055139;0.9550605484650749;-0.7195795051422834;0.14796567297104984;1.0361977046482171;0.2586054299397805;0.6014496619437745;-0.21402911857926227;-0.9209993010949147;-0.006589427011947659;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;0.8923444554885127;0.7137499207767373;1.046304543549264;-0.5652972886470015;0.044091276777635045;-0.09049117639915459;0.21417956461431414;-2.1800565422803233;0.9116880914992189;0.37953569467327214;0.07773823339865034;0.6624540456632263;-0.18698843071659121;-0.9209993010949147;0.7344480112866305;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2C[C@@H]3CN(S(=O)(=O)c4cccc(F)c4)C[C@H](C2)O3)cc1;-0.09117724793819937;0.24252420261211843;0.8867901409855157;0.09362179070652231;-0.5112400411569858;-1.0441588173810203;0.6922917847971964;-2.162290247154538;0.12158701848281517;-0.7144688336256979;-0.41758153638238116;-0.2685368121653912;0.0551574185676289;0.6984283526053032;0.5278093627156972;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)cc1;-0.008495072534905033;-0.22890538651928158;-0.30677899144152454;-0.5652972886470015;-0.3953734043879355;-0.13899149611176106;0.40166432892187703;-1.5178375142661324;0.14151330730750955;0.5382298325652228;0.40176987098120615;0.30112017762303966;-0.391638053715354;-0.9209993010949147;-0.54943978458589;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NC(CC(C)C)c2nnc3ccccn23)cc1;0.08690380266783515;-0.08466762465967667;-0.5214044226437609;-0.5652972886470015;0.0702211864875183;-0.07002128599742533;0.629808377514969;-1.3861048941974716;0.02543386163082927;0.7534221941022533;0.2493826950145166;-0.3724483715157445;-0.5198672967557644;-0.9209993010949147;-0.02211227974473241;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;0.08830261758052516;0.37920863127857085;0.3071564936829713;0.09362179070652231;-0.31549662966194514;-0.7559524646456126;0.8436244594530133;-1.7142220050913528;0.1748023268773268;-0.6316218912450472;0.09334309060673655;-0.374752195563946;0.009312617475398178;-0.0995663102402331;0.5257219215326125;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;0.5051942268770018;0.17394620328497537;-0.324471011985149;-0.5652972886470015;0.743137847876478;-0.3884192675901945;0.5355846309187822;-1.9627070567172078;-0.2911134812029993;0.6913514280049298;0.2882543980568946;0.3661369355930782;-0.4654445953777628;0.0030950408721634377;-0.11638843110268403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NC2COc3ccc(OC)cc3C2)cc1;0.5602223409333168;0.49538866624431804;-0.34592471211250275;-0.5652972886470015;-0.4833335669584027;0.2791891604537071;0.12138468636389921;-2.5090852586078163;1.0271963921646736;0.10081831461055629;0.28383984130922163;-0.3930157913370365;-0.4365995800378776;-0.9209993010949147;0.2758191914945301;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1;0.6841540265196112;0.07054262390883509;-0.5876908926179301;-0.5652972886470015;0.09561224514904437;0.15797792611265946;0.23198108086584243;-0.9528892210133472;0.6527814030150006;-0.27012579655039465;0.32471895334970974;-0.39892301879683123;-0.47191833370964315;-0.9209993010949147;0.13040456173856693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NCC2Cn3cccc3C(=O)N2C)cc1;0.32436834335973863;0.2566985597548656;0.17264409938646125;-0.5652972886470015;-0.6553673137702808;-0.059770267838233124;0.12435943990517721;-1.0647865473237588;0.33259412624020085;0.20865782835629929;0.17137853733991976;0.43738549851514313;-0.19545978356577748;-0.9209993010949147;-0.23225890046324094;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NCCc2cn(C)c3ncccc23)cc1;0.3992798010460133;-0.05801562068198399;-0.4704730612764871;-0.5652972886470015;-0.7306114741144903;0.2516117807071226;0.2775503032106419;-1.125511274441226;0.5142181598389763;0.21851911481018862;0.3409746409500678;-0.14136597556814692;-0.4913283072801931;-0.5206491319725838;-0.3229535227793286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;-0.6248268093402611;0.41907404399919845;-0.4704730612764871;-0.5652972886470015;-0.31838526833222025;-0.8972589521950232;-0.3256575201946527;-2.361255854794471;-0.7736618222617421;0.30007000105385634;-0.7423390628161712;-0.18444484221193233;0.28797492445239664;-0.48445894742393536;0.34108304108060666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)NCc2nnc3ccccn23)cc1;0.15611603137276717;-0.10776051970973236;-0.5214044226437609;-0.5652972886470015;-0.22553261960612148;0.04602781824161618;0.3834707432646078;-1.1127785596812478;0.2733319367459139;-0.02680625940267188;-0.016392172277650698;-0.4079755534140321;-0.14377307458835697;-0.9209993010949147;-0.13290972901380746;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CN(C)C)cc1;0.7627257040658532;0.22728410000936536;0.8401847162952782;-0.5652972886470015;-0.642153951784835;0.4086724924132513;0.2783111192294033;0.4430782906370459;0.775685609042153;0.4101611008998806;0.30934914351438275;0.4050199223537793;-0.7604815829215614;-0.9209993010949147;-0.15595791305460124;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;-0.10162320852167589;0.4025624403140115;-0.2620967274781823;-0.5652972886470015;-1.061524673278537;0.00496818485821203;0.17858358713100836;-1.731911922195556;0.08917235671380101;1.164169148263506;0.1848242797994625;0.5155385819286571;-0.2743916431045312;-0.9209993010949147;0.2907383255123923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc1;0.13154582257350572;0.6558792307641536;0.18723269669652218;-0.5652972886470015;-1.353785418631306;0.15339159560000387;-0.00965217936736842;-2.303345257116742;0.7128559731082275;1.047545857997204;0.1439798958343117;0.5146058374281453;-0.27827839433238144;-0.9209993010949147;0.31225997358447855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;-0.46036522455427864;-0.010526516917115637;-0.6729773109746451;-0.5652972886470015;-0.46420782156051443;-0.2634604877760732;0.7074068289616431;-1.4428254031433236;-0.0687961902197918;0.4139027470345217;0.23163546049828926;-0.15140715902474705;-0.08432879620344959;-0.9209993010949147;-0.10609224203810255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc(C)c(C)c2)cc1;-0.03877959338996759;-0.3967077594986578;-1.0178062904673382;-0.5652972886470015;-0.5754024819820039;0.08964313451515388;0.35295019850677695;-0.9161190261450611;0.06629992346538816;0.0747155652807988;0.32609535454783006;-0.40846767193041894;-0.46427900929779886;-0.5206491319725838;-0.15027538919629393;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc(C)cc2C)cc1;-0.03877959338996759;-0.3961847101619548;-1.0178062904673382;-0.5652972886470015;-0.5754024819820039;0.08964313451515388;0.35295019850677695;-0.6802761456255486;0.06629992346538816;0.07471556528079898;0.3262280100371347;-0.4060114554575962;-0.4872722468132506;-0.5206491319725838;-0.15027538919629393;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1;-0.8201515339603113;-0.3951882544251284;-1.0178062904673382;-0.5652972886470015;-0.3464564876704757;-0.1808776202133354;0.16005487402162902;-0.686405820510122;0.08786863440192862;-0.5903558868325446;0.27493098096077684;-0.4171279729579846;-0.26887574863654357;-0.9209993010949147;-0.14694984952820495;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.8939366475620215;7.669599612499237e-05;-0.3816573094755791;-0.5652972886470015;-0.8504852907774;-0.20302138471452955;0.10949226321615689;-1.5056924344829203;0.025080830152296573;0.1244691091771348;0.20116700729639497;0.47233739413798476;-0.1545529695350115;-0.07460518123717079;-0.07747245634982844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;0.8088367630719161;0.0543416324559389;-0.6213109320737847;-0.5652972886470015;-0.4593388820058385;-0.32314597524823635;0.2607997423182688;-1.6877988629746468;-0.08331421968904268;0.33619634731983317;0.17208591186986114;0.5540110209267959;-0.38812410206577225;0.32574498788516015;0.9815692279539869;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1OC;0.7277126073921655;0.5127084326507135;-0.37954475156835743;-0.5652972886470015;-0.8804119669537878;-0.13464170304945186;0.17318239764877336;-0.5582811183908803;0.4021173083963733;0.7362177281673316;0.022890453774933622;0.5627537490389087;-0.31554820940781897;0.32574498788516015;0.9829731082402136;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1;0.33902571843289303;0.4490702146981507;-0.7868146614927125;0.09362179070652231;-0.7281217636329299;0.38928480178298863;-0.10730836263069823;-0.2952520793263681;0.7700998560664697;-0.26821442074158386;-0.2092140419573679;-0.4065537149217893;-0.12476184258028188;-0.9209993010949147;0.039103037563272915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1OC;0.24438408948045975;0.9074370148930531;-0.5450484809872852;0.09362179070652231;-1.3702302998214817;0.4961354727404058;-0.2759108229657806;0.8398436980567179;1.1214793594467631;0.14668330934379603;-0.2338647000904325;-0.399157925120357;-0.031451697145236296;-0.9209993010949147;0.2677048851211899;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.49162568090702036;-0.04511384805825396;-0.22594419631956486;-0.5652972886470015;0.2304675585922821;-0.1456887115501315;0.6746166811322054;-1.1087407872808073;0.23631488059662178;0.584259100371319;0.23752808355575042;-0.2451515165470755;-0.4881882291135494;0.4651422118557023;0.6743337367128472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cccc(-c3nccnc3N3CCCCC3)c2)cc1;0.582840772564528;0.10276753481771755;-0.23374508671453073;-0.5652972886470015;0.0677766271584567;0.17343629537381214;0.3243163708886596;-1.7779614650876936;0.4100589634299556;0.5033794650620114;0.23718627247424753;0.31299318288443223;-0.48618972227653406;0.4651422118557023;0.34590923037007726;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cccc(OC)c2)cc1;0.49015428806357303;0.03611741666785639;-0.776040109961911;-0.5652972886470015;-0.5212038276123165;0.29149973414059605;0.17441265974997605;-1.1211240835629677;0.8749164860921084;-0.20451315778383083;0.2675942837644105;-0.41071338148721087;-0.20376455435495983;-0.9209993010949147;0.01979226597940367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cccn3ncnc23)cc1;0.038368665110067736;-0.12252591068755761;-0.5214044226437609;-0.5652972886470015;-0.535871343979971;0.09985707179790404;0.29861562500980116;-1.3974042781384983;0.35147065914718095;-0.176455837948143;0.22270045029301397;-0.15538951098445167;-0.034783395936346474;-0.46568057210022196;-0.5459269196574433;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2cccs2)cc1OC;0.5153022228549309;0.07016055539558708;-0.776040109961911;-0.5652972886470015;-0.9718188580768485;0.35913053933516714;0.05992427013356518;0.31343741757593185;0.8942127834011829;-0.31112498946532074;0.20634137535194508;-0.4185743242773972;-0.1492020623786953;-0.10519563132113398;-0.4547822931237116;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.5003170797842503;0.11687684498358059;-0.6809123712611777;0.09362179070652231;-0.6264097381607366;-1.0634036619604397;0.9012179168418285;0.28425800176723576;-0.38204699236958833;-0.4934185159163507;0.01940792286505352;0.39979575903242304;0.8048743188822001;-0.9209993010949147;-0.7878630247987077;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)[C@@H](C)NC(=O)c2cc3c(OC)cc(OC)cc3n2C)cc1;-0.14599157006039562;0.9440792858392534;0.023136606767716804;-0.5652972886470015;-1.5813516921285853;0.07149677516927878;0.032507355567641484;-0.25080326555373755;1.0150779364056624;1.2489916084069093;0.08581229639594125;0.39859702976807293;0.07039443183221218;-0.9209993010949147;0.5270124206901144;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)[C@@H](c2ccccc2)n2cnnn2)cc1OC;0.22048401256419023;0.042624046887295264;-0.0931138273537984;-0.5652972886470015;-0.7846236653964709;-0.5509189595105383;1.0975563202038445;-0.5044662817067128;0.897242794591747;0.33577415014690437;0.05050880133939983;-0.3513664753247134;0.13478917713061087;-0.12877449865280696;0.1953889474412912;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(S(C)(=O)=O)C2)cc1;0.6977029797500792;0.03971844348814879;1.0699172911223236;0.09362179070652231;-0.10923391206850694;-1.3441144908697706;0.6756991256052203;-2.205613892985908;-0.23472170331504102;-0.28378542422513875;-1.780652776383479;-0.2825698758635383;-0.07390933076480305;-0.2585915052951797;-0.23950494198689493;0;;In;In;In;In;All in;Inside (T/E/L/R)
