SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3996597504942035;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.22653961446540788;-0.8203780430553006;-0.1613901649917407;-0.5896751323466597;0.6620285549710188;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.46724285355178635;-0.2673335730782822;0.4512908248002893;0.7191181006388307;-0.7134930116596562;0.8419560075810518
COc1ccc(OC)c(NC(=O)Nc2ccccc2Cc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22161030154896194;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2732364880761365;-0.8203780430553006;0.0249690005081419;-0.5896751323466597;-0.0739861521149917;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.059213166363049;-0.2673335730782822;-0.15567019973303492;0.21295140105321086;-0.5194087550052515;0.4246903055161646
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0889996337111998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4845275740068036;-0.8203780430553006;-0.17516142304767726;-0.5896751323466597;1.745840787193778;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.7004191039424025;-0.2673335730782822;0.9548267924887587;1.1936236396461435;-0.7134930116596562;0.7404733062699601
COc1ccc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4182092443100493;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.28848788990566443;-0.8203780430553006;-0.04993305799577337;-0.5896751323466597;0.6740281782004042;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.42862190383701104;-0.2673335730782822;0.34714166934092827;0.6303180566422197;-0.7134930116596562;0.6058638335201214
COc1ccc(OC)c(NC(=O)Nc2nc3c(s2)CN(Cc2ccc(F)cc2)C3=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.39635978317798576;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2794456324311425;2.161776124596976;-0.23902771617589835;-0.5896751323466597;1.0234755981641814;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7548873353711283;-0.2673335730782822;0.38943825898709494;0.684350814437058;-0.516395207522108;0.2608398289798707
COc1ccc(OC)c(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04353699470712239;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.35050180081639926;0.6706990407708376;-0.019999802719261946;-0.5896751323466597;0.31683446287224454;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7067290055859436;-0.2673335730782822;0.003476572875675176;-0.15864056797164883;0.21303806812254159;0.5678988382800569
COc1ccc(OC)c(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0139661275984584;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.019025805137179226;0.6706990407708376;-0.542313255490899;-0.5896751323466597;0.7608984565191622;0.8979810934653368;1.7576020059704884;0.983981892171206;0.568788753449734;-0.2673335730782822;0.35047261304469274;0.7236748174341548;-0.7134930116596562;0.47526466340077667
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21119436455315063;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4562056528571063;0.6706990407708376;-0.023126236191523566;-0.5896751323466597;0.818159054676348;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.39378689510835996;-0.2673335730782822;0.20587837840390866;0.44408997014619944;-0.7134930116596562;0.5642492463757212
COc1ccc(OC)c(NC(=O)c2c(C)cn(C)c2CC(=O)O)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3914913423571213;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.36513644725247957;0.6706990407708376;-0.6685745406460682;-0.5896751323466597;0.9734529349264894;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.07701532708159287;-0.2673335730782822;0.7475667508059656;0.7333490777073052;-0.7751533867068087;0.8715588010034001
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3cccs3)sc3c2CCCC3)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3712793951587575;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05577045398332434;2.161776124596976;-0.05074208738462024;-0.5896751323466597;0.2504817336554184;1.3863417634445552;3.9651771915253367;0.22416155531710907;1.1577056540863637;-0.2673335730782822;-0.041621970148556696;-0.13540969167038683;0.3115768858812413;-0.25805497657968557
COc1ccc(OC)c(NC(=O)c2c(NCc3ccc(OC)c(OC)c3)sc3c2CCC(C)C3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03036496331973812;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4996747473802189;0.6706990407708376;0.15196184960164336;-0.5896751323466597;0.19598385672610003;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.3613269053994759;-0.2673335730782822;0.072429122057934;-0.2419285231627713;0.21052254815560398;-0.05855499159712631
COc1ccc(OC)c(NC(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6814426135129287;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11032048786714624;-0.8203780430553006;-0.20247678795743954;-0.5896751323466597;0.871618775599438;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.08066693916233801;-0.2673335730782822;0.6130567738671876;1.0426754728178784;-0.7134930116596562;1.0484030749138087
COc1ccc(OC)c(NC(=O)c2cc(-c3ccco3)nc3onc(C)c23)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7324337650943278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.04034545526898592;2.161776124596976;0.013272677464139663;-0.5896751323466597;1.028691231297968;1.3863417634445552;3.9651771915253367;0.983981892171206;0.7408604965451421;-0.2673335730782822;0.5152811000903306;0.9509848821855365;-0.7134930116596562;0.23758198179460713
COc1ccc(OC)c(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.35491141959393263;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1985500019529844;0.6706990407708376;0.03527379958871055;-0.5896751323466597;0.9232675461795137;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8805559167247274;-0.2673335730782822;-0.18387213608790556;0.6384164156329635;-0.7134930116596562;0.23221828194825153
COc1ccc(OC)c(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05955575480537219;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.43121590236980784;0.6706990407708376;0.05887123546925833;-0.5896751323466597;0.5871366892587075;2.056471331594645;1.7576020059704884;0.22416155531710907;0.31130850259072135;-0.2673335730782822;0.05743442928916712;0.3062704150691254;-0.12544319668730075;0.48187234262473083
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3370406815897239;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.025566032269167278;-0.8203780430553006;0.01809992523841028;-0.5896751323466597;0.7418859892802231;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5803496537023823;-0.2673335730782822;0.5122739784978677;0.5540547046677613;-0.7134930116596562;0.6568592182929158
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2890322263504221;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.29324522214589527;-0.8203780430553006;-0.19431090836426532;-0.5896751323466597;1.3331171486518123;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.5439407959431012;-0.2673335730782822;0.5219228412147245;1.2386438136558693;-0.7134930116596562;0.8404290151794642
COc1ccc(OC)c(NC(=O)c2cc(NC(=O)C(C)C)cc3nc(C)ccc23)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.03240030271461664;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.2982425711092079;-0.8203780430553006;-0.0681966734210841;-0.5896751323466597;0.46583389690953614;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8665145723777216;-0.2673335730782822;-0.12073850956040645;0.28095380668841313;-0.7134930116596562;0.38260091422539394
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2720684807144167;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.47962841306989656;0.6706990407708376;-0.03629533120721857;-0.5896751323466597;0.5631693637342825;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2529237804866945;-0.2673335730782822;-0.15177411275252628;-0.5425485464782959;0.043958218229682836;0.5104058953128446
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2F)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16552004394897285;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0861099183053573;-0.8203780430553006;-0.28093261643304807;-0.5896751323466597;0.8162757764130651;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5759979973964919;-0.2673335730782822;-0.17121319015761965;-0.063355611558305;-0.2935162420298834;0.7079840046972825
COc1ccc(OC)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4218573465535513;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.12959665980616206;-0.8203780430553006;-0.1981668749458731;-0.5896751323466597;0.9514411885711376;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.0528201180208437;-0.2673335730782822;0.421026786043009;0.6077239008269736;-0.2519305208091727;0.18391536933565
COc1ccc(OC)c(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3933974815023394;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.08206117942439138;0.6706990407708376;0.03344168102731649;1.5964784122908149;0.6849745687281062;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7086509871210446;-0.2673335730782822;-0.013507690452609687;-0.16597301983762808;-0.7413304363053349;-0.7223301243039374
COc1ccc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.24185429349553847;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5346077708183516;-0.8203780430553006;-0.025415289112282503;1.5964784122908149;0.33947591459702225;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6755312562529653;-0.2673335730782822;0.09263655119430216;-0.05524334122508941;0.9523394533284797;-0.08316414590188037
COc1ccc(OC)c(NC(=O)c2cc3cc4ccc(OC)cc4nc3o2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12135994274736109;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.08596277471222785;0.6706990407708376;-0.01864860873882194;-0.5896751323466597;0.8809872615866784;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8128006280420168;-0.2673335730782822;0.659582862741777;0.7033448501934766;-0.7134930116596562;0.4156267758289808
COc1ccc(OC)c(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05710432579084741;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0709418719468897;0.6706990407708376;0.03385022350132636;-0.5896751323466597;0.5041287297420273;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7469455626128785;-0.2673335730782822;0.04474315848505896;0.21609521314549432;-0.4783282311400664;0.24150119917937185
COc1ccc(OC)c(NC(=O)c2ccc(-c3cncnc3)nc2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04746224460708477;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.19377240525998696;-0.8203780430553006;0.05749373629229818;-0.5896751323466597;0.588002809808138;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2866128530547941;-0.2673335730782822;0.23768400731266628;0.8973191486935519;-0.7134930116596562;0.37469142706256364
COc1ccc(OC)c(NC(=O)c2ccc(=O)n(Cc3cc(C)ccc3C)c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32067251826311377;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.33089388011809767;-0.8203780430553006;0.027555282774032866;-0.5896751323466597;0.3880614564249739;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.640126905824294;-0.2673335730782822;-0.16711347405130653;0.2417335062508941;-0.6083239507811639;0.46780554301875804
COc1ccc(OC)c(NC(=O)c2ccc(C(=O)Nc3cc(OC)ccc3OC)nc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21747659477863446;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1150567508569591;-0.8203780430553006;-0.32496413302129984;-0.5896751323466597;0.9453273099694935;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.5812562487661094;-0.2673335730782822;0.6849914744188833;0.8326301591069742;-0.7134930116596562;0.775003455861857
COc1ccc(OC)c(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5862654227327773;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5032364819988173;-0.8203780430553006;0.3692429960938252;-0.5896751323466597;-0.08275864766955722;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.772221432989591;-0.2673335730782822;-0.3703032352667874;-0.4160630173502519;1.1295660062817559;0.4963545124126875
COc1ccc(OC)c(NC(=O)c2ccc(Cl)c(Cl)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41372683161144136;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.23851563534502424;-0.8203780430553006;0.04223448950839417;-0.5896751323466597;0.40167427283163015;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8141786525388821;-0.2673335730782822;0.17591549707551005;0.4351762248440178;-0.7134930116596562;0.497904617508541
COc1ccc(OC)c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2893255586505106;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.47839611256804343;-0.8203780430553006;-0.1794383549467232;-0.5896751323466597;1.3331171486518123;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.5439407959431012;-0.2673335730782822;0.5289331037296783;1.2386438136558693;-0.7134930116596562;0.8738979822584622
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5495489644837038;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.025967635666847677;0.6706990407708376;-0.3360768174377369;-0.5896751323466597;1.0742918015440708;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.09096963830248099;-0.2673335730782822;0.11487010454607578;0.07533814146184824;-0.7711327571607915;0.7585980419901027
COc1ccc(OC)c(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.13662052859425836;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12805532989644575;2.161776124596976;0.5398121238650782;-0.5896751323466597;0.6182904855488229;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.22434790407801553;-0.2673335730782822;0.08708477655298731;-0.2857742647711154;-0.6385186123576772;0.19683733179008495
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20682516958299185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3416139351110647;-0.8203780430553006;-0.0018068985477720436;-0.5896751323466597;1.2498080135183818;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.12712464944391877;-0.2673335730782822;0.9638084758939026;0.8358401539344511;-0.7134930116596562;0.4978302470326218
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27407163241932264;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24628106102181552;-0.8203780430553006;0.010450590392832079;-0.5896751323466597;0.5060554726446461;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4035998800781425;-0.2673335730782822;-0.22521649843120947;-0.4626164191469302;0.3130738227577597;0.5445189220139874
