SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)C2CCCCC2)cc1OC;-0.7980467063928595;1.1683499222425942;-0.11468022345878791;0.08868138479639119;-0.22737749448040245;0.09967950205685402;-0.2967161292267098;-0.24403077385437896;-0.1638489337868991;-0.09180080166811233;-0.8066822616182686;0.9356647310612095;1.3450078363857088;2.7712710242426226;-0.0577731829443071;-5.374767081948509;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)C2CCCCCC2)cc1;-0.7980467063928595;1.3188043307089703;-0.5692192840671764;-0.41732679053044197;-0.22756907531994539;-1.1675558504277357;-0.12183881615788365;-0.24403077385437896;-0.4447930496563897;-0.09336961802437838;-1.1763899800557818;0.8671744200657381;1.0350363096023392;2.746129314732205;-0.5212311133561748;-5.4266230785957115;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC(C)C)c2ccc(C)cc2)cc1;-0.7980467063928595;1.2467206561518185;-0.6206160691993178;-0.16958244864567285;-0.29429755064942054;-1.105494359786173;0.28293225851062226;-0.24403077385437896;-0.16579557630880784;0.7375244900185185;-1.3391417041428424;0.648742096172372;0.5090291444605317;2.2562451440584583;-0.2257216134896491;-5.381037435753444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC(C)c2ccccc2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.2948762333898343;-0.5670056970290417;-0.1695817780695544;-0.29335637674610426;-0.9358488824897713;0.9030476690466863;-0.24403077385437896;0.5418815083015084;0.7500451419011077;-1.406559011842216;0.8330096792662574;0.5461071033490006;2.2781510829995297;-0.08673193791763545;-5.4377596111505335;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl;-0.7980467063928595;1.1836495447827018;-0.7011312465190856;0.1190232986455431;-0.291560496758397;-0.993169285713029;0.38702436926204853;-0.24403077385437896;-0.380768843445246;-0.331255742222607;-1.4703989361291814;0.7851817168240407;0.3081838649738389;2.1884757928054186;-0.29939512581933664;-5.3240699001815885;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)Cc2ccccc2)cc1C;-0.7980467063928595;1.2499338793316728;-0.6829878817229235;0.22353753390519704;-0.29108032003785494;-1.221200522402122;0.1681503995527346;-0.24403077385437896;-0.24627338087815628;1.2984960654046325;-1.4118465831917242;0.7080075724604118;0.4753886918870059;2.3103510250319097;-0.17954288434574367;-5.408158303139301;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)Cc2ccccc2)cc1Cl;-0.7980467063928595;1.0979510942266324;-0.6639717531493232;0.11827235031966954;-0.2916347140166273;-1.2029679268783913;0.32628716354351744;-0.24403077385437896;-0.41983134698576685;1.6276019048427786;-1.4275081608723097;0.7204124857404373;0.5806516666086334;1.8821736805624087;-0.24609674620824037;-5.123642109073214;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CCCC2)C2CCCCC2)cc1Cl;-0.7980467063928595;1.2669669075557266;-0.6879171851753978;0.11901789083048128;-0.2926486231577269;-0.805261634348608;0.7446633722929749;-0.24403077385437896;0.5967381847165807;-0.6656473932715957;-1.48609424514769;0.8778674839729111;0.21419445669434936;2.351268369184688;0.18099581089908098;-5.369218290280142;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CCCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.1485249940647477;-0.6126834484094086;-0.28195268700675635;-0.2930102028930844;-0.6819927380703349;0.6859431001983048;-0.24403077385437896;0.6874228572507779;0.44243691633260046;-1.4463701292168039;0.759069756500147;0.34025478831693723;1.988273073200755;-0.017045174217818336;-5.1501210355912;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.3272697751104772;-0.6048110423530741;-0.1695818133823336;-0.2931330412319362;-0.923927387185107;0.7066258377229848;-0.24403077385437896;0.9154252771751077;0.3777036931981992;-1.4197592505360384;0.7896297284754249;0.36409995719715615;2.4618217058966443;0.21946697210448643;-5.398571754220874;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.1939506193692722;-0.6059315336642522;-0.28195284268838544;-0.2931362935266384;-0.7509165531029303;0.8647626017137678;-0.24403077385437896;0.8545249175316997;0.5090732455499498;-1.460271228290358;0.7966074921954395;0.33432309217912526;2.083469718948968;0.1512055750408375;-5.2566725554361104;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.1450869772766537;-0.366721483976479;-0.16958178140576402;-0.2953130242812993;-0.5830005690103752;0.17777667366661487;-0.24403077385437896;0.47358630419779085;0.1441570532515089;-0.9804360225701365;0.7511187062456932;0.8305932350699073;2.4066174345309417;-0.23255182637497346;-5.3019077578461555;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccc(C)cc2)cc1OC;-0.7980467063928595;1.0213490931925349;0.09471975453320304;0.08889052764483214;-0.29500185290709136;0.6531617391509016;0.18171886211325156;-0.24403077385437896;0.7334042115125076;0.5239729284100209;-0.6591307707663122;0.896216641109109;1.2168350852066605;2.502715899492163;0.13136483241575728;-5.187695576889927;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCCO)Cc2ccccc2)cc1;-0.3355083999722789;0.7584973147881714;-0.35142736418286913;-0.4201911277697527;-0.2963841265930582;-1.1612920738967447;-0.5095943053450921;-0.24403077385437896;-0.49581356823940353;1.3791839687931138;-0.6708167087711583;0.551567077125667;0.42563076529862304;1.9480795459060325;-0.8766415489118654;-5.1106689033138535;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccccc2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.2566648993310225;-0.5671413414239123;-0.16958296302767828;-0.29612672961490494;-0.8707729859402052;0.6458886320044539;-0.24403077385437896;0.42157507089936674;0.21667571694766558;-1.4003231290447864;0.7773675888242941;0.6551872723839268;2.197458484892575;-0.05540310747982013;-5.383821002836434;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccccc2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.1136660957393445;-0.5682618327349359;-0.2819545734578231;-0.2961300607384493;-0.6866286569508395;0.8040253959952366;-0.24403077385437896;0.32777289482550903;0.3931747671590464;-1.4185205910997043;0.7843453525443093;0.6445485814543335;1.7917236878954421;-0.11741230123017517;-5.0800317195275815;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCc2cccnc2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.1623466015226813;-0.47138952871563083;-0.16958296302767828;-0.29612672961490494;-1.1447651757830593;0.3685602587236149;-0.24403077385437896;0.39252098482023545;0.26498209240913706;-1.2605885826726064;0.7705425459706047;0.6970483987307868;2.159175316895869;-0.1467925579340815;-5.272539723526486;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.0376123051231636;-0.20852138568246553;-0.16958297309238538;-0.2961361003808738;-0.3586667292547974;0.45932227179734403;-0.24403077385437896;0.11262209688675107;0.11632509296834297;-0.9328498306161913;0.7365259641565159;0.7063543981484155;2.149896582604228;-0.8795083217907029;-5.193161318654671;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccncc2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.9937341649415573;-0.47450031652558644;-0.2819545734578231;-0.2961300607384493;-0.47245058937210027;0.526697022714398;-0.24403077385437896;0.3494536230809052;0.2645354666613527;-1.2638420413514109;0.7787048212602679;0.6638960071534304;1.7340735173448023;-0.45780830999258565;-5.012093453674059;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2c(C)cccc2C)Cc2ccccc2)cc1;-0.7980467063928595;1.2948762333898343;-0.6667157058608556;0.18696193328042468;-0.26510942509265645;-1.080147919783955;0.9329899654809087;-0.24403077385437896;1.0525919527541174;1.538874632293946;-1.406559011842216;0.798562448253461;0.3312059840213245;2.278151082999531;0.039978735457041635;-5.28403046061193;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(CC#N)cc2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.052361108767736;-0.5362299874287033;-0.28195132101374415;-0.2929188560301045;-1.007785339753606;0.9820564598213729;3.4750486587548934;0.07725275163624856;0.518333340890486;-1.3940768697484591;0.8281266583432062;0.2942269349016884;1.6504018004282075;-0.45052440904612956;-5.14923239489452;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.897752556408848;-0.5357690934519868;0.13438062090777647;-0.2911498051559912;-0.5177965254486419;1.0155283900973513;-0.24403077385437896;0.01913518311325828;0.6342277119982668;-1.4629716968312056;0.7660964591834855;0.2555730567899507;1.513216314251971;-0.7578918062906433;-5.126232655353696;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)Cc2ccccc2)cc1;-0.7980467063928595;0.9159959401445558;0.22172947608369417;0.2988030375835203;-0.19234878746151987;-1.7282298930223199;0.5453536587351094;-0.24403077385437896;-0.05792678648569561;1.9182676507870313;-0.6761015813746286;0.8129972177470834;1.0823154186979473;2.253349699525525;-0.9334556616843289;-5.298266818557787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(C)c2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.2566648993310225;-0.6079113174760171;-0.16728624381614424;-0.29207358667093364;-1.01965952718578;0.9350068991047691;-0.24403077385437896;0.4354724671270445;0.7868497882505714;-1.4003231290447864;0.7994180863419674;0.383354036471318;2.197458484892575;0.21217793047246228;-5.380323029624643;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(C)c2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.1136660957393445;-0.6090318086194799;-0.16742204028401517;-0.29207680125106816;-0.8517784910184824;1.0931436630955522;-0.24403077385437896;0.37178841009323704;0.9823042832797082;-1.4185205910997043;0.8063958500619819;0.36908198387933794;1.7917236878954421;0.15130847532038597;-5.207434688053305;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccc(C)cc2)cc1;-0.7980467063928595;1.1136660957393445;-0.6073518968310649;-0.16957943666271974;-0.2924221370663266;-1.1212638598353115;1.0931436630955522;-0.24403077385437896;0.3608138067022577;0.4921886780978857;-1.4185205910997052;0.8038838551227768;0.37756666356842405;1.7917236878954421;-0.05689937025045313;-5.117297489985672;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)C2CCCCC2)cc1Cl;-0.7980467063928595;1.1939506193692704;-0.6816988584353393;0.11901721178672438;-0.2927742391962745;-0.8191379610019891;1.0104860560376996;-0.24403077385437896;0.3457531743389941;-0.47347185282781556;-1.4602712282903616;0.8882597036557269;0.21376487041259604;2.0834697189489693;-0.06766855417342361;-5.33437079576501;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2F)Cc2ccccc2)cc1C;-0.7980467063928595;1.1045615297039098;-0.5730490312945488;0.22426645768473252;-0.26951733831327984;-0.9548755753159958;0.8553746924827078;-0.24403077385437896;0.12194975606978002;0.9664320231529645;-1.5322484974872452;0.8062142902800123;0.43382666845375695;2.0457341583535724;-0.13640742119407065;-5.172845875481234;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2OC)Cc2ccccc2)cc1C;-0.7980467063928595;1.1566919083689537;-0.2225382643431119;0.22356557138656388;-0.2896554956211013;-0.7136521249311009;0.7955542747750226;-0.24403077385437896;0.3765593043717514;1.2189803129600083;-0.9704976024899393;0.8782564092911798;0.9063934032390139;2.296469006299762;-0.33554224586839515;-5.394797543139374;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1;-0.3355083999722789;0.7616092976161793;1.3475667756554242;0.5680388099514962;4.018037288167567;-1.3414837807970381;0.6007276545901922;-0.24403077385437896;0.1140111188425321;1.5824986145537134;-0.8064385433402018;1.0333656519980745;-0.2713956839867003;3.6150937033678856;-1.4293279293491745;-5.453197910638695;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N3CCC[C@H]3C(=O)O)c3ccccc23)cc1;-0.3355083999722789;0.40300372932747125;0.7273311396265898;0.470346464717023;-0.021423596814968582;0.45292300905493693;0.4929592239152746;-0.24403077385437896;0.16233129467034974;1.2477411739000956;-0.5821061126311932;0.9108425187141439;-0.337067503322406;1.8216918457998637;-1.1432220494720586;-5.440600178420629;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.7980467063928595;1.31880433070897;-0.5876474231914153;-0.41665284195331154;-0.1682057550075356;-0.8101605850564099;-0.12183881615788365;-0.24403077385437896;0.9586442001465301;1.6333805801667904;-1.1763899800557818;0.8033459108279754;0.9330402912169827;2.746129314732205;-0.5719684914407734;-5.2971245929288875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)cc1;-0.7980467063928595;1.3594997301450222;-0.5808944491374382;-0.4168446276002014;-0.1682058588318646;-0.6956939740785273;0.05698068535757919;-0.24403077385437896;0.9701013569851401;1.7553671540923814;-1.1780575526670778;0.8799535346959196;0.9354227530035518;2.803741083209273;-0.6343737301879107;-5.258394158146279;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC(C)C)cc1;-0.7980467063928595;1.2718945115194917;-0.5926344218746747;-0.4193789735145378;-0.16821185501312932;-1.1304969011212513;-0.4320340396275416;-0.24403077385437896;0.941794410689475;1.091725399194265;-1.101828799635775;0.5550695007373677;1.1228905843012065;2.6067787537059264;-0.5353673343752748;-5.257400777962368;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)cc1;-0.7980467063928595;1.3213957815299884;-0.5398322946003135;-0.2429706492224014;-0.16821118078271532;-0.8349348043044473;0.09406476039629015;-0.24403077385437896;0.819421780963062;2.322194770907963;-1.1664320134948676;0.8494467624594386;1.1419693761088519;2.623780344676766;-0.7311332967663313;-5.4002591684982475;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)cc1OC;-0.7980467063928595;1.22018289954245;-0.12475010216166928;0.08825282258708933;-0.16819241235364488;-1.3421643439810436;-0.24927234966544207;-0.24403077385437896;0.79495426607524;2.027531699037861;-0.7492399973519125;0.7527507022732377;1.4448546586173363;2.7517551720645126;0.05317027571531161;-5.265233060449831;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;-0.7980467063928595;1.2789694650066485;-0.5535420699667588;-0.09296025433078911;-0.1682124494369415;-1.0735131898277808;-0.04119814272389174;-0.24403077385437896;0.6255151434908164;2.7516441909607474;-1.1615215428194439;0.7965402133338487;1.1462816160703355;2.557911809059884;-0.6063409875138465;-5.417615958788402;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)cc1;-0.7980467063928595;1.3144915785749882;-0.436021503781724;-0.4202143056791019;-0.1682129147548682;-0.4314812109572425;-0.5100068599499721;-0.24403077385437896;1.3068998413027126;2.4997509178062134;-0.9488733915454398;0.7448409221191847;1.4083166363459247;2.9022917195748734;-0.8018921092336245;-5.2690463579898354;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCN2CCCC2)C2CCOCC2)cc1;-1.2605850128134402;1.4361790627456301;-0.7804474924191538;-0.9987926473087544;-1.0258271560455139;-0.5629192279073951;-0.06673985670605424;-0.24403077385437896;-0.7592396967954452;0.8723680180614586;-0.9344759332609742;0.7293426022540387;1.5001307119827088;2.8570412401952026;-0.6952833324076781;-5.293915925716647;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCN2CCCCC2)C2CCOCC2)cc1;-1.2605850128134402;1.4817662474706887;-0.773800432271648;-0.9987906468280905;-1.0258273463157679;-0.4767200482400903;0.11207964480940862;-0.24403077385437896;-0.21425424687973496;1.0246819541146641;-0.9372143371146181;0.775685485828474;1.503269156865812;2.921225915302155;-0.7901472664721101;-5.493830903708398;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCN2CCOCC2)Cc2cnc(S(=O)(=O)Cc3cccc(C)c3)n2C2CCCCC2)cc1;-1.2605850128134402;2.0382849654233497;-0.11016967890685861;0.2735884221350459;7.024545391817203;-1.2586233269970026;0.9608053137299689;-0.24403077385437896;0.5940988828619028;1.7403539550184468;-1.37091380312403;1.285475423090488;1.644408747815514;5.37070203958932;0.1009641826210159;-5.535605263034064;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1ccc(S(=O)(=O)N(CCO)C2CCCCC2)cc1;-0.7980467063928595;1.140378472444272;-0.8552566787341797;-0.8939187162769865;-1.0254677125448275;-0.6119347522749075;-0.04372847763382609;-0.24403077385437896;-0.7800442026847122;-0.02008168683079468;-0.8799622066385655;0.4108454387550825;0.2525474682220465;2.3110209287903127;-0.8478272133033996;-5.099793787172153;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.1216321641066844;-0.5273251273835702;-0.3615518206527471;-0.5778373190745618;-0.8179985004972682;1.1804127138479594;-0.24403077385437896;-0.5921193824393459;0.056407796760732785;-0.8359002239567006;0.8682338802014381;1.182032367056758;2.121090228048418;-0.5275709821000256;-5.163612586081556;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NC2CC2)cc1Cl;-0.7980467063928595;1.1485249940647484;-0.6592704176408982;0.11823534571814015;-0.2916377574666232;-1.1289752444036325;0.3457689087739898;-0.24403077385437896;-0.3443340856922632;1.7621819934454779;-1.4463701292168045;0.7319402780295777;0.5711921329431788;1.9882730732007543;-0.325447422528454;-5.319271525560167;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)Nc2ccccc2C)cc1C;-0.7980467063928595;1.329523118381106;-0.6610320596302527;0.22358121579315965;-0.2875496868375716;-0.8349076234327558;0.952471710711381;-0.24403077385437896;0.6339586265835905;1.0073263519836688;-1.4097530246148156;0.8682979555594467;0.3441384717723567;2.351268369184688;-0.04305887386745554;-5.439840874090493;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)Nc2ccccc2F)cc1;-0.7980467063928595;1.1045615297039098;-0.5671945645554944;0.17472601717143582;-0.27007924494122226;-1.096945736840847;0.7334785585606567;-0.24403077385437896;0.2992263288971282;1.4919197503652994;-1.5322484974872452;0.7138497635741005;0.4243765136742083;2.0457341583535715;-0.1288228638073955;-5.178053833882074;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)Nc2ccccc2F)cc1C;-0.7980467063928595;1.1494997469951753;-0.5683484121277483;0.22424081509480318;-0.2695201527094955;-0.8242622709068494;0.8748564377131797;-0.24403077385437896;0.10739013698892406;1.1203829824542386;-1.5461864011961977;0.8177420825691527;0.4232503338990632;2.133320362523974;-0.20020593558188232;-5.382305014231421;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(N)=O)cc1C;-0.3355083999722789;1.073950098526458;-0.6376007684644346;-0.630306457452873;-0.3743566222182365;-1.0259126206312679;-0.17601181971875882;-0.24403077385437896;-0.27884892374318265;0.9772064864517567;-1.2187981204222065;0.49486319512926485;-0.08234407983553847;2.0567673483515296;-0.8927802778310602;-5.099185016470166;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(Cc2cc(OC)cc(OC)c2)c2ccc(C)cc2)cc1;-1.2605850128134402;1.3104019944545415;-0.18510598307449525;-0.16949943001766238;-0.5380783727597496;0.2149396919182128;1.058901630890464;-0.24403077385437896;0.9580340279906865;0.05473151204635806;-0.756648973030078;0.9282449258751913;1.3056422038609454;2.4464250980156383;-0.7976077736893773;-5.42013213193456;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(Cc2cc(OC)cc(OC)c2)c2cccc(Br)c2)cc1;-1.2605850128134402;1.165028143766342;-0.19280326944304;0.0633405259567274;-0.46835924060761075;-0.07804477065719637;1.2670491808728823;-0.24403077385437896;0.8563888265076324;0.207298267402485;-0.7508848482988858;0.9592700462737301;1.3326423282455717;1.6744387405119154;-0.6514039864862136;-5.289604272110839;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N(Cc2cc(OC)cc(OC)c2)c2cccc(Cl)c2)cc1;-1.2605850128134402;1.1285651153263638;-0.18416361447032178;-0.26882239968673366;-0.5380780383376252;-0.16951241382851773;1.217038394881247;-0.24403077385437896;0.8563888265076324;0.26422900281228506;-0.8103539804908326;0.9553579846732905;1.3139644651032842;2.0305649843836635;-0.6301955243326229;-5.260681281244599;;In;In;In;Out;Leverage;Inside (T/E/L)
