SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(=O)Nc1ccc(O)c(O)c1;-1.1241037783457466;-0.9235714657665687;-1.0565703916206728;-1.6878078860593693;-1.59358049637929;-1.765464995675241;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1;-0.838468300130166;-0.25218832120858337;-0.3963483300877932;0.122199722214989;0.5771263371030203;-0.008402866262521146;2.258228301896557;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC(=O)c2ccc(Br)c([N+](=O)[O-])c2)cc1;0.06842554598128779;-0.6931242231100259;-1.0565703916206728;-0.4046037747306613;0.22945923860602702;-0.9746792438297628;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1;-0.2901944396375333;-0.6588508716473584;-1.0565703916206728;-0.21640086764352098;0.12593795289888868;-0.8557545881118673;0.9367630900030578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC(C)=O)cc1;-0.876764719308135;-0.9072813623393278;-1.0565703916206728;-1.4414411488319574;-1.053440569293117;-1.5509591614734646;0.012231045391288803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2(C)OC(=O)c3ccccc3O2)cc1;-0.21446760071024273;-0.5695759741248416;-1.0565703916206728;-0.2800061166844021;0.12593795289888868;-0.8557545881118671;0.012231045391288803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)CCC3CCCC3)CC2)nc1;-0.006002293803031459;-0.5082892700497574;-0.33692207856891193;-0.46670566075498715;0.13062607764249484;-0.02481014131726967;1.4417360742832097;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)nc1;-0.14436975806916094;0.03993043111581307;-0.33692207856891193;-0.285268148382332;0.7871111674182055;0.381460321191607;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)COc3cccc(C)c3)CC2)nc1;-0.2864802643102227;-0.36093438172523534;0.0263176789871115;-0.4962049856323253;0.5778359214808427;-0.01732749713462938;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccc(F)cc3)CC2)nc1;-0.289184106970778;-0.4447706935366104;-0.33692207856891193;-0.6505056943118409;0.4565031085305405;0.5973153792163826;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccccc3C)CC2)nc1;-0.2077224273826656;-0.43019938842373984;-0.33692207856891193;-0.5393061537107539;0.2884986449045417;-0.04717292850599802;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC2)nc1;-0.542623650872418;-0.11606975619292977;-0.33692207856891193;-0.9237775778843823;0.7185836776926594;0.3018828434095442;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;-0.25497712953919993;-0.5120347111527136;-0.33692207856891193;-0.7349028601738219;0.3003391545629553;0.46289083966038513;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)nc1;-0.4052761414889177;-0.4285062438155542;-0.33692207856891193;-0.6267694473185662;0.22040123612834087;1.3781626125324618;0.28490443074790095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OC2CCNCC2)nc1;-1.06896848138852;-0.8388372742387316;-0.33692207856891193;-1.6306618692986943;-0.873587068054383;-1.033913950052521;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)nc1;-0.4674837671134331;-0.44151267285116225;1.015358124703035;-0.31280680312749076;-0.011271575960534666;-0.19477856806700353;-0.04315930970901887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;-0.7149190483097834;-0.4269926751506609;1.015358124703035;-0.3705310121822395;-0.08940402268231432;0.5961645938637714;0.4191067125968656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(=O)N2CCc3ccccc3C2)nc1;-0.6682513013215549;-0.4943080001791334;-0.3335064775387691;-0.7922973038880703;0.30913815409402545;-0.45475464199839744;0.8047269333536514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)nc1;-0.4606038827636223;-0.6377378714574069;-0.6933306340646498;-0.8569943911053742;0.5494808994180784;0.2418868575943857;0.8813727349027501;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)nc1;-0.5740016968370815;-0.34115537425688464;0.0263176789871115;-0.4682988514249174;0.5795980556467544;0.09958123540490554;0.380783811822316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(=O)NCCc2cccs2)nc1;-0.7473940268840664;-0.7014360239138464;-0.3335064775387691;-1.1573203355875858;0.345762818039471;-0.5414371546463335;0.3284864228998294;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(O)Cn2ccnc2)cc1;-1.0157576276060651;-0.7773709942203549;-0.6933306340646498;-1.4418361485802669;0.27675420059369665;-0.8306607373913171;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1;-0.46094066031920705;-0.5081353478126497;-0.6933306340646498;-0.5989421365707484;0.5707909989297513;-0.45475464199839744;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C)c2C)cc1;-0.5706050546336074;-0.6843250018886973;-0.6933306340646498;-1.027113497533185;0.37107976200083975;-0.4277015517417711;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;-0.38048931339785075;-0.5670362572125631;-1.0565703916206728;-0.9746291863607479;0.22463156981061078;-0.5372571579723585;0.8107778162426909;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCc2cc(=O)n3cccc(C)c3n2)cc1;-0.4100776272099749;-0.48209683603524894;-1.0565703916206728;-0.6865164525052809;0.47175591196089645;-0.519034640028118;0.28223754060125716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OCc2ccc(S(=O)(=O)Cc3ccccc3)cc2)cc1;0.38740200219979926;-0.39279628480654744;-1.0565703916206728;0.623101355022325;0.7337659817863008;-0.17453055269135728;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(OP2(=O)COc3ccccc3OC2)cc1;0.1422279417338058;-0.5354308911930974;-0.3585602772540272;-0.26003518944268167;-0.556000411828682;-0.720340109228415;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Oc2c([N+](=O)[O-])ncn2C)cc1;-0.6320236585564659;-0.7769348812152163;-1.0565703916206728;-1.4142343866920277;-0.22957265696693738;-0.9891873974445587;0.3148028474220381;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2[N+](=O)[O-])cc1;-0.1461691124375733;-0.6623397756884684;-1.0565703916206728;-0.6471146796900487;0.008849977273944012;-0.7298304897916219;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Oc2cc(N)cc([N+](=O)[O-])c2)cc1;-0.2237049279491501;-0.7462273949122126;-0.7413390925755429;-0.6582718088083376;0.11915460793998468;-0.9077435234692519;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Oc2cc(N3C(=O)COCC3=O)cc([N+](=O)[O-])c2)cc1;-0.5568260415022378;-0.38948695670872996;-0.060698743844463804;-0.07308162375102639;0.30913815409402545;-0.44943321951983944;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Oc2cc(NC(=O)C(F)(F)F)cc([N+](=O)[O-])c2)cc1;0.2182434471373119;-0.5372266506260216;-0.7642586757660267;-0.0033470364174209635;0.30946669032025587;1.575453926385381;1.7388433068579903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)/N=C(/Nc2nc(C)cc(C)n2)Nc2ccccc2C)cc1;0.11377504939479703;-0.3042909984695695;-0.47194695991138047;0.34170810416716835;1.0038406087680172;0.5719130009720641;1.3336962572847872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)/N=C(\Nc2nc(C)cc(C)n2)Nc2ccccc2F)cc1;0.032313369806685054;-0.3042909984695695;-0.47194695991138047;0.23777678767798127;0.9756962172322198;1.2132481310978789;2.720494324202441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1;-0.8757062755620102;-0.9109754960299147;-1.0565703916206728;-1.247704978345664;-1.2617240055166679;-1.5940298205183783;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(C)CCO)cc1;-1.5082226360303004;-0.8693395308922581;0.053967474027546106;-1.3003371029039479;-0.36369770828445414;-0.9828493412633879;1.870739145916812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;-0.3768906046610265;-0.1541398561709226;-0.3092722835284771;-0.3215921150153486;0.9375989715162426;0.9534067531818767;3.123334930985501;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2)cc1;-1.0553049348476367;-0.7621840001590533;-0.6690964400543576;-1.121646325494168;0.07512888590027753;-0.4770526728408726;1.2742708417619626;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(C2CCCCC2)C2CCCCC2)cc1;0.4370526361089255;-0.6305548337257102;-1.0565703916206728;0.30540945557721694;-1.365410453261239;0.09978800150083661;0.4631841211722297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(CC#N)CC#N)cc1;-1.3037216820631203;-0.8428905598159033;-0.33692207856891193;-1.0197747614658332;-0.8885287718051552;-0.7969027962168121;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1;-0.75268624561469;-0.711415315619668;-0.3335064775387691;-0.29596966691329446;0.4429839229585124;-0.39414481609689583;1.661759997741707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(C)c2)c2cccc(C)c2)cc1;0.6084435452541476;-0.502825030632431;-0.8198739255260121;0.7372281055040704;0.4803659889582988;0.1149799421018884;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(C)c2)c2cccc(F)c2)cc1;0.5269818656660351;-0.502825030632431;-0.8198739255260121;0.5601263868371184;0.8783601112715589;0.7980069907490918;3.0485580646593604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2cccc(C)c2)cc1;0.5269818656660351;-0.502825030632431;-0.8198739255260121;0.5601263868371184;0.8783601112715589;0.7980069907490918;2.586292042353476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2cccc(F)c2)cc1;0.44552018607792315;-0.502825030632431;-0.8198739255260121;0.6022719685145957;0.6193754321544479;1.4656340375981378;4.107292391120095;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccn2)cc1;0.020603133088195728;-0.5857121553149747;-0.8198739255260121;0.3496676111994429;0.6264571930538574;-0.12706829497883235;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2nccs2)cc1;0.05019144690032031;-0.6351981545451284;-0.8198739255260121;-0.17810160529415506;0.537871255184417;-0.15329073743161634;1.6011075790054952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CC(C)CC(C)C2)cc1;-0.5201172879434558;-0.7760883089111235;-0.33692207856891193;-1.0114879985110574;-0.6288774828490606;-0.520872408072756;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CC(C)OC(C)C2)cc1;-0.9380582344246333;-0.7760883089111235;-0.33692207856891193;-1.0034915872951475;-0.7519073986595788;-0.6284089436758364;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CC(OCc3ccc(F)cc3)C2)cc1;-0.4901921965757464;-0.5519262242698153;-0.33692207856891193;-0.35555984939057295;0.46847816238101203;0.47534528395674447;1.661759997741707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CC(OCc3ccc(F)cc3Cl)C2)cc1;-0.17583440397668862;-0.49358969640596373;-0.33692207856891193;-0.4509988030219009;0.46847816238101203;0.4488321672218373;1.661759997741707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CC=C(c3cn(C(C)C)c4ncccc34)CC2)cc1;0.3179777146698879;-0.05850283951461717;-0.33692207856891193;-0.5663753303111392;0.8938684639838448;0.45843975385196545;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-1.084027249231113;-0.5234249566986899;0.38272623448284965;-0.2319159983951297;0.14208422923431352;0.21860348596778473;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)cc1;-0.3359961871971148;-0.3924627866261472;0.38272623448284965;-0.2731052178443413;0.10591209477440942;0.351962857665824;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCCC3)CC2)cc1;-0.6420307630652821;-0.5248359105388446;0.38272623448284965;-0.3658933395731057;0.18910554315003156;0.08296742766387175;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCOCC3)CC2)cc1;-1.0094069651293167;-0.44736171786125817;1.1092057495948957;-0.4899323636048211;0.13062607764249484;0.10902492313413599;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC(C)C)CC2)cc1;-0.6890833986884652;-0.612058511566591;-0.33692207856891193;-0.7525538950047541;0.055797221866367215;-0.002483955417781301;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC(C)Cc3ccco3)CC2)cc1;-0.2965932131936519;-0.2634759519298211;-0.33692207856891193;-0.37338813025798073;0.9184895406809107;0.40926667584280635;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC3CC3)CC2)cc1;-0.8074366539369627;-0.5987185843505828;-0.33692207856891193;-0.6100776207752039;0.2372000972563982;-0.05157387853233;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC3CCCCCC3)CC2)cc1;-0.056711371458282527;-0.26586174660499184;-0.33692207856891193;0.11210950817224764;-0.06479155845694815;0.48642528455638134;2.6943318593518994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NCC3CCCO3)CC2)cc1;-0.7994502147616572;-0.3879477343376521;0.3861418355129921;-0.44452372728668876;0.7482514892027404;0.2433996509421181;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NCc3cccc(C)c3)CC2)cc1;-0.15975568125146594;-0.20844875216378703;-0.33692207856891193;0.0007211682390752855;0.9184895406809107;0.4573363776540328;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CN3CCCC(C)C3)CC2)cc1;-0.2959196580824812;-0.48840764775666823;0.7425503910087301;-0.2981174195075162;0.46520013141599736;0.24102452837155483;1.4606240968871802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.7408509200898403;-0.18518084065432644;-0.33692207856891193;-0.17832544617681934;0.6045443928213972;0.3843085726772915;1.2193789752835171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nnnn3-c3ccccc3)CC2)cc1;-0.5791014712502278;-0.20298451274646057;-0.33692207856891193;-0.009956565736040528;0.3606209034169529;0.3568230159937298;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4)n3)CC2)cc1;-0.062244145585752426;-0.2503156006571053;-0.33692207856891193;-0.06291318059415998;0.504865420441777;0.21815011611469617;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.6949529503715206;-0.20793567804009438;-0.33692207856891193;-0.2107824707365701;0.45662819777509983;0.018011540773928372;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.07145654398155438;0.21260552744456623;-0.04461036271426579;0.25263393031439085;0.5822070434146458;0.39189491289871764;-0.08148221048356821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;-0.24121736083957793;-0.22035207183345593;-0.33692207856891193;-0.10286100339864157;1.1818856350650906;1.1066263049554612;2.586292042353476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1;-1.1328599947909606;-0.7720350233339517;0.0263176789871115;-1.0904520946054166;0.23186509862219631;-0.6284089436758364;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1;-0.311498025582263;-0.397208722270304;-0.4044345192401462;-0.05070599902384288;0.650662757547049;0.04870366882531733;1.661759997741707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)on2)cc1;-0.05315115158495307;-0.5307875703736791;-0.6967462350947923;-0.804224615078388;0.3221876921071891;-0.10467114230929035;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.7568237984404504;-0.8205974891414587;-0.33692207856891193;-1.0236569267396756;-0.7368559190401939;-0.7905156841134854;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.2916377720186125;-0.5868665720932831;-0.4600497690001315;-0.43576278546792996;0.23186509862219631;-0.4987633968330852;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1;-0.7348274129528033;-0.3135006789898521;0.7459659920388727;0.1008898934438044;0.6503953605536543;0.2167779019138944;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc1;-0.8832116039436226;-0.37666010361641433;0.7459659920388727;0.22104186677104012;0.43274316192936413;0.08086014841698237;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc4ncsc4c3)CC2)cc1;-0.4769135386698172;-0.19220995614891542;0.38272623448284965;-0.1472987213460634;0.5316353466280078;0.2714254074742536;1.6011075790054952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;-0.45588899698543;-0.4618560618555748;0.38272623448284965;0.025325167300427488;0.3793906576483602;-0.11699773637453949;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1;-0.8144127604455123;-0.335562866308635;0.38272623448284965;0.04780864271103638;0.45662819777509983;0.06944428447123599;3.884204358118628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC3CC4C=CC3C4)CC2)cc1;-0.5913697964894009;-0.4522102683301535;0.7425503910087301;-0.4619631620919753;0.5363608619134924;0.13650434396341954;0.4631841211722297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1;-1.6593876474086653;-0.751486404680062;1.105790148564753;-0.7393117642276592;-0.21416753557742446;-0.4940009750911144;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCc3ccccn3)CC2)cc1;-0.8677679474660747;-0.4779922430457079;0.7425503910087301;-0.16334989252872717;0.4578093585884829;0.0933934559658229;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C(C)(C)C)cc3)CC2)cc1;0.02709812880305253;-0.3304577787778934;0.38272623448284965;0.12928282523585136;0.04290883066439333;0.48552958507815774;0.33251841112391956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1;-0.28278533341466;-0.4952315336017801;0.38272623448284965;-0.06264932908545297;0.379965201537778;-0.08605811362904499;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1;-0.10698744939920869;-0.2707359507800718;0.38272623448284965;0.21166509374672965;0.2163763863921288;2.367363535964918;2.586292042353476;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C)CC2)cc1;-0.44875893502289843;-0.48107068778786366;0.38272623448284965;-0.01687494843040585;0.2163763863921288;0.0782142411204232;0.6605821515808394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1;-0.6413090968747425;-0.34092449090122295;0.38272623448284965;-0.036030467587352726;0.38427293814445745;0.09590524191142669;1.1994939754358225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3cccs3)CC2)cc1;-0.5675548122015934;-0.6096214094790511;0.38272623448284965;-0.4506642248631973;0.13728013531750421;-0.07125666073432856;0.18434164112701737;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.38082609095343556;-0.14205696055796124;0.38272623448284965;-0.20967390052404328;0.5795980556467544;0.27991066537667497;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.21485248934519716;-0.14205696055796124;0.38272623448284965;-0.20562699361342107;0.53134577903251;0.11628973650534152;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.9195835799468192;-0.4240938063517976;0.38272623448284965;0.5039604687045482;0.07213186936730473;0.20514903004650875;1.989823738198627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.8390841219460934;-0.4424105525676243;0.38272623448284965;0.5629536054866784;-0.5048461987319883;0.20514903004650875;1.989823738198627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.9874683129369127;-0.4906395201947311;0.38272623448284965;0.701455582089253;-0.7969921580689631;0.06847905761254781;2.914355782810396;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1;-1.698780999196254;-0.35195558456061443;0.6521183671470119;-0.2861617856230196;0.18979094931781332;0.2833644465590956;1.6222904989691727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)c4ccccc4n3)CC2)cc1;-0.18289711042810292;-0.10493604770879979;0.6521183671470119;0.1423890896662706;0.5795980556467544;0.3214154022340059;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1;-0.2982578565398293;-0.4981560561068281;0.6521183671470119;-0.05599219681133211;0.04490977357789547;0.0782142411204232;2.018501329025929;1;;In;In;In;In;All in;Inside (T/E/L/R)
