SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCOC(=O)C(=O)NNc1ccccc1C;0.072577225102188;-0.8060986206890223;-0.36601741802769266;-0.30427939451014924;0.43133893625760683;-0.37135277142762857;0.5778674583070129;-0.11556282020102455;-0.19562986953367442;-1.0428872350073397;-0.7662089871687728;-0.6687196552632929;-0.37709962058533425;-0.6387451510675803;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1c(C)nn(Cc2ccc(Br)cc2)c1C;0.072577225102188;-0.49302751859148397;-1.9436854835500639;-0.4042542357665232;0.5480002307549094;-1.0612640148868773;0.42887768017351136;-2.0349195392413493;-0.16763820814651292;-1.2072186047115605;-0.5927101369284673;0.2631503085724012;-0.7486748679705294;-0.9492884284026449;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(-c2onc3c2CCc2ccccc2-3)ccc1OC;0.072577225102188;-0.4134519879579002;-0.6613178360382428;-0.14437224559615386;0.812422537290581;-0.5201175262252972;-0.23376814976937493;-0.8447054857888665;0.3729923013427287;-1.361546633019048;-0.2551499902707884;0.24826387904925673;-1.01546627683644;-0.23900010968341534;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;1.3198927913932792;0.031219619582795385;-0.8047887675610637;3.298662211942154;-0.3365790600685187;-0.18501719796728702;0.33566594683941603;-0.9086203742413811;0.8747783629114407;-1.4261675035380659;-0.8075406972793393;1.9763279664947992;-0.20022325973071178;-1.3798949197423223;2.187141241306221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(C)cc(C)c1;0.072577225102188;-0.8060986206890223;-0.9342880869810312;-0.5865096989480585;0.34380253620869317;-1.0131488983423456;0.18285388728205929;0.011650103670773664;-0.3668802492386428;-1.313886506927134;-0.7611540927321784;1.332999804731478;-0.333445141282908;-0.8041815127622226;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(Cl)c(C(C#N)c2ccc(Cl)cc2)cc1C;0.072577225102188;-0.8060986206890223;-1.709678845726046;-0.6560074478026579;0.2420718559768986;1.5810715281362773;0.40982059836191603;-1.8433146740899609;-0.23357933931450975;-0.9583288176949546;-0.7879085316572882;0.49582491883123536;-0.19991462710735838;-0.2976148157634795;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl;0.072577225102188;-0.8060986206890223;-1.725123750686435;-0.16631293195996547;0.02253915639225032;-1.1317185039984894;1.7317601103471723;-2.0430452520230333;-0.35686146852132306;-0.9485228829542778;-0.7794245665877868;0.01610813709682203;-0.29113491359577354;-0.5830284612248741;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(F)cc(F)c1;0.072577225102188;-0.8060986206890223;-1.2396548362051463;-0.14371411389988867;-0.10980603576388788;0.26290604867121947;1.7317601103471723;-1.3815988507630237;-0.21166234396390593;-1.678003304484527;-0.8069576379174197;0.20397717471505475;-0.29113491359577354;-0.6712682663211814;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc([N+](=O)[O-])ccc1F;0.6962350082477337;-0.6485045487740109;-1.4227018255066513;1.1589484874815421;0.9260369082470101;0.13106573856971118;1.778142570523276;-1.5922992510345537;0.03590138623482316;-1.7969502386583025;-0.8241622781203091;-0.24688872553820926;-0.13176655269275228;-0.7170138212334887;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;0.072577225102188;-0.09472262812108884;-0.6812771861722581;-0.4225407682094503;0.042655412438592916;-0.052098940965449425;-0.07388842492964233;-0.4541228092398555;0.68259334871618;-1.5626371150468783;0.6755411179925416;0.6662531134698397;-2.073381808943215;-1.638433993929719;2.187141241306221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)n2C;0.6962350082477337;-0.2442631939688917;-0.9837636156783912;0.15024228839126838;0.4985037899466198;-0.21518970430790532;0.40808447719790236;-0.165458591171276;0.4479312093127893;-0.6392314696387542;-0.822943483939407;0.7662275430810109;-2.387680778548759;-0.7318548815313735;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(C(N)=O)cc1;0.072577225102188;-0.6170111350819769;-0.9047476787630259;-0.2929911667743775;-0.2454319126741802;0.799603958507868;0.8803397382107263;-0.4961851084764479;0.11079528486181228;-1.2385299394679694;-0.7802419131582624;0.2339289105254484;-0.12359850762617415;-0.14840422099905767;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(CC)cc1;0.072577225102188;-0.8060986206890223;-0.35751634404159666;0.1878317540588226;0.34380253620869317;1.1124038033667496;0.18285388728205929;0.011650103670773664;-0.3584339298388068;-1.2583162712284326;-0.4709875780529872;0.341202459623459;-0.27804735175877676;-0.8041815127622226;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(OC)c(-n2cccc2)c1;0.072577225102188;-0.43232378560111084;-0.16056065068032374;1.846004949444618;0.08530037844703375;0.6114071358219652;0.25377391262996907;-0.5726435565620149;0.25048704931801846;-0.9260201755966695;-0.7726915244380596;0.5790021769799325;-0.0013045560340235345;-1.2075498632872843;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(OC)c(-n2cnnn2)c1;0.072577225102188;0.06831404382219268;-0.7422635406023429;1.3221101396807575;0.5212278826485356;0.6079355536381409;0.9749996113450886;-1.1271237681541797;0.19472092327963925;-1.5085930562516812;-0.7808935766306314;0.6616491278904139;-0.17898680148695598;-1.4253799984426354;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(OCc2ccccc2)cc1;0.072577225102188;-0.8060986206890223;0.22399620781990864;1.6156499998563436;0.25629711465352023;0.679485902654346;-0.12450430864020236;-0.46161943505028097;0.09743150360177742;-0.6416477998564799;-0.6253413799019077;-0.6009257457846361;0.23115218679331545;-0.6398792978650313;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;0.6962350082477337;-0.35934710203401404;-0.6903300736193922;-0.23267890830289598;0.7895034649676195;0.07636465090979137;0.4174424710363692;0.3481026136221696;-0.03574323315866121;-0.2238353054243836;-0.7903511214809521;-0.8064007599220216;-0.09671897156524072;-0.6285951855665206;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(SCc2nnc(-c3ccccc3C)o2)cc1;0.072577225102188;-0.47968332025330473;0.5705003750371729;1.5355059981525114;0.46917660201442873;0.7616157388879429;0.2362876764837583;-0.7569936989934523;0.19140345807381814;-1.2148966523541243;-0.6116670830970082;0.1092410969843573;0.5418720726139272;-0.38788274411806245;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1C;0.6962350082477337;-0.6485045487740109;-1.4372574040986235;-0.22707037521385487;1.2884455829982968;1.8096924543921966;0.9295004943692764;-1.0698396400978845;-0.06317288098116855;-1.7900919187801239;-0.7892501595783026;0.03698466597019544;-0.30349970021755973;-0.832048630719322;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cccc(C)c1C;0.072577225102188;-0.8060986206890223;-0.9342880869810312;-0.37677256820288224;0.34380253620869317;0.35199385327391436;0.18285388728205929;0.011650103670773664;-0.3663681250846468;-1.4075766729894683;-0.7611680898827319;-0.7583268176289526;-0.43147625269888257;-0.8041815127622226;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cccc(Cl)c1;0.072577225102188;-0.8060986206890223;-1.4018034239574366;-0.1480342412703157;0.13383516084355615;-0.21842569162373862;1.3819611425347187;-1.6943632123356986;-0.36378471560331427;-0.9916045437335629;-0.7689139236656156;0.03292986598090899;-0.0974199231877909;-0.6644501574403833;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cn(CC)nc1C(=O)NCCc1ccccc1;0.072577225102188;-0.09444386232357571;-0.19708166732869492;-0.25034958405718033;0.3650094389719278;0.11177746501357413;-0.01317144909136668;-0.2644586428371393;0.3472430159547023;-1.191210198550494;-0.2954125951656671;1.0881700906106888;-0.6973955703339827;-1.0358936532146683;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cnn(C)c(=O)c1N1CCCCC1;0.072577225102188;-0.07403517726975839;-0.34262566596184507;-0.31454747215336076;0.39321334221124793;0.7151160538820567;0.25810034211761457;-0.3366481481361298;0.2515365848262171;-1.5157316924038622;0.6227366210494195;1.0597119860684125;-0.6049088979141604;-1.680341338276425;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cnn(CC)c1C(=O)Nc1cnn(C)c1C;0.072577225102188;0.009131069113100274;-1.1459845595254217;-1.7702236605599189;0.3435000725796946;-0.23618616839395093;0.34328078272136964;-0.5178268537942008;0.4498697401390588;-1.702349953221268;-0.6712679018969967;0.2474533186928509;-2.3054175342210272;-1.7551821192070827;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1nc2ccc(OCC)cc2s1;0.072577225102188;-0.4350778010028201;-0.7189614773933998;-0.7515809179993257;-0.005824514807996834;0.008866053239315774;0.9161926062794099;-0.7436529159636182;0.17055888529456656;-1.2191442408389328;-0.5932315736530649;0.7469881476374561;-1.045611008008892;-0.6881904713289553;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1nnc2n1CCCS2;0.072577225102188;-0.14934395326453587;0.5771401886265731;-0.18672229180483108;0.13905129187398274;-0.6985639824256887;1.6057725176233795;-0.8311672119050553;-0.10684918978626326;-1.7036819693087664;0.070873091583109;-0.9235795536035607;-0.7620187443478332;-1.0293277447835556;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1sc2c(c1C(N)=O)CC(C)(C)OC2;0.072577225102188;-0.43772276683683536;-1.1758386557914917;-0.17578661490805825;-0.28002976300013416;1.4286155760852044;0.5714084249304083;-0.47900417064773104;0.3670464174338307;-1.143785572613514;-0.5311931849858248;0.44024903499959495;-1.029685581179602;0.12424124781199503;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C#N)=C1CC(C)(C)NC(C)(C)C1;0.072577225102188;-0.6405866199338967;-0.9059367295792237;-0.020109709410811614;0.48467596309747174;-1.8321528564685527;-0.3816877288111035;1.0080420244001318;-0.6300714200268669;-1.050899448566745;-0.3018388874903734;3.1947339031585096;-0.4979261565224307;-0.9014175912827663;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C#N)C(c1ccco1)c1ccccc1OC;0.072577225102188;-0.7676030968312603;0.20074399632905826;-0.758053178864022;0.37602080435847285;-0.37160855657717806;-0.12450430864020236;-0.546860307822247;0.03999033813212648;-0.849013693436182;-0.7541872118728427;0.8480245332767885;-0.19273690092641155;-0.9826358885449872;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C#N)C1(c2ccc(C)cc2)CCOC(C)(C)C1;0.072577225102188;-0.6044129423260074;-0.23806163646284018;0.3642751694412143;0.5970857360172108;0.05932406354733639;-0.7112497151245148;0.48641025034549495;-0.5311881665275006;-0.7647395734509606;-0.18670381229723043;0.5826807814580218;-0.42219447920187464;-0.6279708453472082;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C#N)NC(=O)c1ccccc1;0.072577225102188;-0.612700663768048;-0.08194730994615147;-0.1822230721494623;0.2388811690281779;-0.5355979825261963;0.6959482456870103;-0.626696614913398;-0.310732426694169;-1.1238180181390727;-0.7700114896024494;-0.13367057921500844;-0.1569999776305744;-0.7041230532720593;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCC1;0.072577225102188;-0.6465625967277391;0.21604731248825826;0.2156287937785514;0.43792654593595165;0.6846633041681847;-0.42847989921634994;0.4506049741675525;-0.34938933642080716;-0.9803639603625754;0.8477212283008589;-0.12011902036829916;-0.7427803843533886;-0.6357867402618489;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C(=O)OCC)=C(N)N/N=C/c1ccc(F)c(Oc2ccccc2)c1;0.6962350082477337;-0.3936972424861931;-0.48358656311396736;1.5906367580390635;-0.07522996441804643;0.5519899980883899;0.11194141958872014;-0.5579872618568441;0.86890533418665;-1.1729011832666947;-0.7878341317198848;0.33033648145715744;1.3075691681089925;-0.4795844744131709;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C(=O)OCC)=C(N)N/N=C/c1ccc(OC)cc1;0.6962350082477337;-0.16611423302138542;-0.15228659904564287;0.2576606711349233;0.030368978614802943;0.4425789103051301;0.09578013833099956;-0.07384976654933902;0.7733550284526257;-0.9677496464295744;-0.7583413688841285;0.5724839364322348;0.7716043217472659;-1.0995308934658332;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C(=O)OCC)C(c1ccccc1)n1nc(C(F)(F)F)nc1N;0.6962350082477337;-0.12001807384122547;-1.2443127758910546;2.440537883198017;-0.3553724197171301;0.2725678791056121;0.753951196239979;-1.0683240521682789;0.853531152427351;-1.6586871409715394;-0.8486680267948815;-0.5814468128784639;-0.7716982580784726;-1.0226289771019768;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C(=O)c1ccccc1)C1CC(C)NC(=S)N1;0.072577225102188;-0.2596218840889204;-1.0258915140541565;-0.19008487588419543;0.22714284798112405;-0.8087630448108171;0.16131498526728044;-0.9388292957334129;-0.14264589739645583;-0.4610123191712732;-0.5576547788945033;0.8983061558718168;-0.3170180529381716;-0.33334819964238455;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)COS(=O)(=O)ON1C(=O)N2C[C@H]1CC[C@H]2C(N)=O;3.814523923975462;0.7831020989269457;-1.723642517333903;0.6756438896870541;1.2431785272465168;0.8904310606520508;0.4277914335911747;-0.3805457821073694;0.5676940272651795;-0.37986045941193525;-0.6838340078589082;1.973354587223544;-1.5837377708325222;-1.4745707236830772;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)N(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc(Br)cc1;0.6962350082477337;-0.41062559856552044;-1.831472714023812;-0.33341627858687745;1.1898811245589194;-2.052745860582586;0.44956782258963784;-1.7156064691941535;-0.5290487492221905;0.46453401342138334;-0.7791669027239528;-0.8253542551975498;-0.04328053732003696;-0.7617416021437885;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)N(Cc1ccccc1Cl)S(=O)(=O)c1ccc(Br)cc1;0.6962350082477337;-0.41062559856552044;-1.83147271402381;-0.6316855536603379;1.1898811245589194;-1.7875306878084463;0.44956782258963784;-1.715606469194152;-0.5266725757858675;0.432133436290345;-0.7938767854789005;-0.9506650435543126;-0.24005810219221196;-0.7617416021437837;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1;0.072577225102188;-0.8158977380509261;-1.6737881415199107;0.20205173842811686;0.4349761628185109;-1.6757025577112052;0.18285388728205929;-1.263872939384546;-0.44781445217921667;-1.0221216017151864;-0.716022491916408;2.4938207469871267;0.28958852384908557;-1.104755476938331;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)Sc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;0.072577225102188;-0.23177929324140578;-0.6263917730016093;-0.0766904799939419;0.15910279259669521;1.0773772272487014;0.5313427541801867;-0.7637863554968525;0.14255901774798227;-1.486976168058764;-0.742456740734254;1.0756701131550865;-2.4488010827893585;-1.1596985155706152;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;0.072577225102188;-0.3779711188645099;-0.47843295514935985;-0.6113578030619848;0.4361119647842646;0.5233306072291863;-0.047190477447737765;-0.7796805682301693;-0.3327432647503824;-1.0285610754428742;-0.7227777607450756;-0.803242117481018;-2.4595048672079143;-0.49049039590291393;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(OCC)cc1;0.072577225102188;-0.16648632313959097;-0.25050919990745185;-0.8397686488612784;0.5385009365601395;0.35071583972622855;-0.4398091780147023;-0.4623397388490881;0.0025532116469088465;-0.833868294729386;-0.5248862228859863;0.6084237079266587;-2.6620704816698684;-0.7472529404575695;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)=O;0.072577225102188;-0.8100657450305662;-1.147965993898971;-0.008061252439994553;0.38884733573283586;0.10466685612241101;1.1182344575208898;-0.28942250656125085;-0.6941685867246796;-2.041733829042866;-0.739893857270734;1.8798238073779427;0.23623304914612037;-1.358596859767611;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C(C)N(Cc1cccn1Cc1ccc(F)cc1)CC1CCCCC1;0.072577225102188;-0.28925515206561636;0.7898936698972587;-0.9176906876843725;0.6379545007408287;0.05862525536403279;-0.8315218537141859;0.5446636165574777;-0.40110345386052304;-0.33197399198306593;1.98661102694488;-1.5266355650050585;-0.612635959570135;-0.982361173570309;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)N1C(=O)S/C(=C/c2ccc(-c3ccccc3C(=O)O)o2)C1=O;0.6962350082477337;0.06638521424851633;-1.114710850422733;1.0661338095373076;-0.30003191407979113;-0.5711215433344473;0.20752253888764752;-0.9151709847348926;0.8480440314999295;-1.2187238387644006;-0.7773721642989868;0.17498487999930198;0.4597690391730096;-0.27051394223465547;2.187141241306221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;0.072577225102188;-0.160780988560557;-1.3119045920055155;2.259349417338012;0.13014434004931147;-0.463960379594769;-0.17080935639202807;-0.18757053606443877;0.37457423782340626;-1.7982847364937828;-0.5945359093264072;1.2856882821804043;0.29378031198512106;-1.8616584306686597;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)CCc1nnc2ccc(N(CC)CC)nn12;0.072577225102188;0.44045149238573;-0.48398556223719397;1.3615503028864322;0.9002084950315776;-0.766856093628354;-0.1555610543877939;0.060378880801333266;0.003934990854643518;-1.6012932426337596;-0.037777974709526256;-0.05882432154842141;0.026466017723173193;-2.173738634448383;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)CCc1nnc2ccc(NCc3ccccc3Cl)nn12;0.072577225102188;0.021459151064004655;-1.1099516846940618;1.442126734426162;0.5973241075021891;-1.3432557288643066;0.15950439023151292;-1.2068111473707757;0.09358605182237356;-1.0982887134645791;-0.4344976753045904;-0.06386275003241106;0.11417788275954749;-0.9125924858653057;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;0.072577225102188;0.7320286308750131;0.6587129651825789;1.2579060269337334;0.4087883512562985;0.06072158690308188;-0.5661429201189463;0.726114303413053;0.1324676192701493;-0.6989581707360011;1.9773899278843245;-0.9244368619246652;0.2872006810759729;-1.674231918472889;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;0.072577225102188;0.4826065889634946;-1.0309891023993474;0.07250370998021402;0.20729314904098922;-0.772978707918772;0.3803214539883419;-1.0941337935395912;0.36779953423467776;-0.8556679921740721;0.01887814355196589;-0.3848002323711372;0.08619464398867366;-0.6009273340695566;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCCC1c1c(C)noc1CC;0.072577225102188;-0.07732874447381645;-0.47902369478873147;-1.3472754721219533;0.9767253778070567;-0.2623379463501039;-0.22070360623451452;0.23195918173875188;-0.010388148596234822;-1.5306593368597183;0.2532056827947013;0.8441420615596849;-0.3544190895692233;-1.457664982451016;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCCC1c1cc(CC)no1;0.072577225102188;-0.07732874447381645;-0.3027650575843107;0.6074697770887718;0.9179675763007156;-0.453291291498923;-0.07508351453931686;0.08107762031168315;-5.6688779283209966e-05;-1.4346220440502597;0.2461897593956901;-0.12482480249311567;0.25695006376816093;-1.443914637287306;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccccc3)=C2C)CC1;0.6962350082477337;0.9991897887573999;-0.7622756928045095;-0.644717187273669;0.9619174519069518;0.4964401147700329;-0.08034502378615792;0.11173234613244398;0.31393619614992113;-0.27961732862837774;0.040690874764040506;0.09807619586990918;-0.025908963501526203;-1.1369795976523311;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21;0.072577225102188;0.46319845233435053;-0.07082841140455877;0.13216325550352864;0.5699110116998196;-0.439000165248871;-0.226663311549644;-0.06119589574921079;0.41588654855254986;-1.1784857011239658;0.8266171247240122;-0.16513580850714457;0.0771020282954623;-0.7713099211695874;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
