SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)N1C(=O)Cc2ccccc2C1C(=O)NCc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.003544929140407689;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.15874025248242685;-0.8203780430553006;0.07549000570312285;-0.5896751323466597;0.317521413579175;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.34760856894235515;-0.2673335730782822;-0.6892068492256842;0.050200838002102344;-0.5538869528982704;0.4537846795188604
CC(C)N1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1Br;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.022382217183085;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.16044901033837572;-0.8203780430553006;0.1527478183341231;-0.5896751323466597;-0.29806242357765383;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5736771140333508;-0.2673335730782822;-0.7712281043857546;-0.3289851817319075;-0.5116530315436262;0.4915070241179014
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39183288712417225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5959071672248275;-0.8203780430553006;0.7945875661614332;-0.5896751323466597;-0.5416669382358099;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7849137638817711;-0.2673335730782822;-0.9444112457081868;-0.714393846132352;-0.5557240958919325;0.33862777370324665
CC(C)N1C(=O)c2ccccc2Sc2cc(NC(=O)c3cnccn3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10847725039420851;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.1497036071605268;-0.8203780430553006;0.021888807715859073;1.5964784122908149;0.09198718307748725;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8090291925769117;-0.2673335730782822;-0.5494398486767085;0.2488749421235247;-0.7134930116596562;0.11108843174231708
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCCN(C)CC3)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2752428518801297;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4954257615451051;-0.8203780430553006;0.2548464733559035;1.5964784122908149;-0.093316458557353;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49367916561006947;-0.2673335730782822;-0.7830098034675658;-0.522242752801517;0.4440127498921855;0.27758707775852526
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(C)CC3)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14567681741394126;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4223353213501095;-0.8203780430553006;0.24949998324959863;1.5964784122908149;0.022297784052207316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35221407186608916;-0.2673335730782822;-0.7285105095627477;-0.4297544775569037;0.1430976419301905;0.601625015005962
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NCCCN3CCOCC3)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.31535991181838474;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.469625362965147;-0.8203780430553006;0.14552390737292953;1.5964784122908149;-0.029694231378705905;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37560422451024866;-0.2673335730782822;-0.6107068367941733;-0.48204601499619726;0.8591660736247138;0.13215383982735418
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)Nc3ccc(C#N)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1289246278505052;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.007933805849016928;-0.8203780430553006;0.00840922977418997;1.5964784122908149;0.06104640628218674;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9818914865678899;-0.2673335730782822;-0.6759918495564026;0.47428563849728306;-0.7134930116596562;-0.11823625252373476
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)C3CC3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.055612545205752116;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.31678706116215616;-0.8203780430553006;0.2778683111477743;1.5964784122908149;0.000640370561436607;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.7006729505602465;-0.2673335730782822;-0.7002327138949415;-0.2597705677800128;-0.20147355770899544;0.037562318640016745
CC(C)N1C(=S)N(Cc2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06298036425016532;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03452894128234652;0.6706990407708376;0.20506448462317187;-0.5896751323466597;0.30371822570147594;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5594979672366585;-0.2673335730782822;-0.6146994230142699;0.05135686896422969;-0.6465275847514168;0.6642230686652888
CC(C)N1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;1.363107804175929;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.22133915866758502;0.6706990407708376;-0.7987471437534908;-0.5896751323466597;1.2953889677196881;0.8979810934653368;-0.44997317958435984;1.743802229025303;-0.3364718023435827;-0.2673335730782822;-0.056438046761255974;-0.03350216336485656;-0.8015037315472545;0.28009630002259
CC(C)N1C=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2006905659142904;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.007190516112591801;-0.8203780430553006;0.05301379386466482;-0.5896751323466597;0.5054710778874046;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.44856699523900795;-0.2673335730782822;-0.5105954803974144;-0.28988898637738925;-0.7134930116596562;0.47286526022798303
CC(C)N1C=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.3105718162907707;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.10881657276683931;-0.8203780430553006;-0.06018172304291719;-0.5896751323466597;0.5107801366659311;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6855146810947294;-0.2673335730782822;-0.5010593753105945;-0.3261036085885312;-0.7134930116596562;0.5327493427287773
CC(C)N1CC(=O)C(c2nc(-c3cccc(Cl)c3)cs2)=C1N;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13173553082735504;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.008083254703124518;2.161776124596976;0.9727721061795402;-0.5896751323466597;-0.27571630173486666;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4954198281324252;-0.2673335730782822;-0.5700415165667531;-0.23452093739806393;-0.6279569738628409;0.34411790570916084
CC(C)N1CC(=O)c2ccccc2S1(=O)=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8160758364080956;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.13830686019125968;-0.8203780430553006;0.16162843872454172;-0.5896751323466597;0.7153563342093955;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.26680903764679065;-0.2673335730782822;-0.8687502269748977;-0.7896926175176553;-0.7289267946122451;0.5581758210226355
CC(C)N1CC(C(=O)Nc2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10954012090666847;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10939002894189964;2.161776124596976;0.1803315906336733;-0.5896751323466597;0.2635632647233531;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5734232674155074;-0.2673335730782822;-0.543349020166068;0.20467645833590795;-0.5237953637474921;0.39103182047787016
CC(C)N1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2)CC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.05220671170627938;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06630267604762839;0.6706990407708376;-0.0878719650671827;-0.5896751323466597;0.23302876510366577;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4224570574036665;-0.2673335730782822;-0.3822628055032859;0.1668298211017406;-0.542502997295863;0.7827176059897627
CC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03098622119593907;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.402057606971442;0.6706990407708376;0.11063230491886882;-0.5896751323466597;0.10500188785380257;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.014090376898420943;-0.2673335730782822;-0.7342072950728439;-0.9417175420878228;0.4983587021817656;0.4601604992436547
CC(C)N1CC(C(=O)O)CC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.23318640916614816;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.00500804581897705;0.6706990407708376;-0.3523823927858005;-0.5896751323466597;0.7103289848115668;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.6128019777676097;-0.2673335730782822;0.45086410305795194;0.2818835982936107;-0.5744668623731225;0.8075998584638442
CC(C)N1CC(c2nncn2C)C2(CCN(Cc3ccccn3)CC2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.864716950749923;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7685750500905721;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.7966207032889416;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.10239273610544285;-0.2673335730782822;-1.1146734315164144;-0.9352017935281456;1.3850301566457892;0.038885039184958115
CC(C)N1CC2(CCN(C(=O)C3CC3)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-1.0572511708616323;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7319471723365247;-0.8203780430553006;0.5382785926947861;-0.5896751323466597;-1.176601178447095;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.5268242811399331;3.6525575827324848;-1.1893158148946095;-1.2662667748625085;1.3111078620930843;0.4023203608626533
CC(C)N1CC2(CCN(C(=O)Cc3cccc(F)c3)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7361402639019688;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5659678776757777;-0.8203780430553006;0.326329321094724;-0.5896751323466597;-0.44648052906840535;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8792359143119408;3.6525575827324848;-1.146511770878213;-0.7158796473780074;0.6170759671418954;0.08137352862632988
CC(C)N1CC2(CCN(C(=O)c3ccccc3F)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7232031410288088;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5155739412546269;-0.8203780430553006;0.13401182000581754;-0.5896751323466597;-0.33535780951880884;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9050194779243402;3.6525575827324848;-1.0946028169587445;-0.6329538585892474;0.44843017773062327;0.5259922486804127
CC(C)N1CC2(CCN(Cc3ccncc3)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1640564215428615;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.8123142229208935;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.3350208268281203;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7656576847282068;3.6525575827324848;-1.3103240295943708;-1.11799514596849;1.2223762943384924;0.5275350923812148
CC(C)N1CC2(CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3877749894720448;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4673289800177016;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.10443739532196027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7412884094152219;3.6525575827324848;-1.2104764777445665;-1.0416903372955884;0.2375906605093585;0.4812447283784532
CC(C)N1CCC(=O)NC2(CCN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6714378905776085;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4781479370594684;0.6706990407708376;0.4956063432067776;-0.5896751323466597;-0.6002242738742455;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;-0.035591032593825206;-0.2673335730782822;-0.8421606830968698;-0.9088989073968283;0.9371779847575418;-0.06306463551301496
CC(C)N1CCC(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.7485539090241176;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8247466170023233;0.6706990407708376;0.44859143140933616;-0.5896751323466597;-0.7200114183271041;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5746925005047253;3.6525575827324848;-0.9930332226341478;-1.245913439843391;2.8316471752196817;-0.1568854515010541
CC(C)N1CCC(CC(=O)N2CCC(c3nnc(-c4ccc(F)cc4)[nH]3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.647204242848397;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5585359104261809;0.6706990407708376;0.4581931341120529;-0.5896751323466597;-0.22232260831764145;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6562135286350682;-0.2673335730782822;-0.9800301944761796;-0.6707236624491919;1.5343306474508664;0.08587738304763988
CC(C)N1CCC(CC(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.5199874805390887;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7183163660693872;2.161776124596976;0.43150283457684063;-0.5896751323466597;-0.10875640298516819;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.2628963261876928;-0.2673335730782822;-0.8524533837204257;-0.8152845835937738;1.8017040833359497;-0.48755943334265345
CC(C)N1CCC(CC(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7118813078947771;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6580276720422809;-0.8203780430553006;0.37269712745240013;1.5964784122908149;-0.776856286013192;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5587726911856769;-0.2673335730782822;-0.9223391818081189;-0.8779790465675235;1.6950353125063302;0.03170205925688048
CC(C)N1CCC(CCC(=O)O)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.3569923625376126;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6346685586115192;-0.8203780430553006;-0.18167265693715137;-0.5896751323466597;-1.1582556741469767;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.016733855268301207;-0.2673335730782822;-0.5096413649174797;-0.930763895945215;0.8235460346741873;0.7363279416742308
CC(C)N1CCC(CCNC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.035328877777158;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7275936307850777;-0.8203780430553006;0.25917309461037386;-0.5896751323466597;-0.9162077201422169;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.40733505174069823;-0.2673335730782822;-1.1042951634340405;-1.4498790939356494;2.0688519446319997;0.6396923451970343
CC(C)N1CCC(Cc2ccc(CCNC(=O)Nc3ccccc3F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.934387535767329;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5494014511742165;-0.8203780430553006;-0.004327651105943536;-0.5896751323466597;-0.6106995828593282;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0280988237759343;-0.2673335730782822;-0.9553920786604221;-0.6482474546350938;1.2327964001910126;0.2818488710630914
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccnn3C)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1201914879066508;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.756937832726918;0.6706990407708376;0.20792932849586068;-0.5896751323466597;-0.9398454371010103;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37632950056123043;-0.2673335730782822;-1.0393510604931617;-0.8748076435456315;1.3280511626264662;0.1587945748392103
