SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1noc(C)c1CNC(=O)CCCc1ccccc1;-0.22233857329506157;-0.7514607509738774;-1.348882107475319;-1.06686924577158;-0.11238898623198829;-0.732559046436152;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)Cc1ccccc1Cl;-0.283343421935344;-0.787735091518946;-1.348882107475319;-1.2367279441949173;-0.36369770828445414;-1.0320037059581193;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)NCCc1ccccc1;-0.5096579392885682;-0.7514607509738774;-0.9890579509494384;-1.0717806815234487;-0.11148148279848735;-0.7220300181370647;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@@H]1C;-0.5782643384692014;-0.6888657078833771;-0.9890579509494384;-1.1731680333308323;0.04335568387951728;-0.34055668598092387;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;-0.010890379466953109;-0.20539596112781588;-0.9890579509494384;-0.6494104324223863;0.5140187262756374;0.0883363976538962;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;-0.8412876093812073;0.17381712369340374;-0.6292337944235579;-0.25315021241588953;1.142637748493465;0.48329080212623304;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.7582478863897818;-0.39903013540941284;-1.348882107475319;-1.316623432728294;0.6037040713641542;-0.21440327670587817;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-1.0605779091465124;-0.4359714723152819;-0.6451220226627813;-1.112264546373497;0.31975478768562055;-0.18415348497907993;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)c1nn(CC2CC2)c2c1COCC2;-0.7178345797195633;-0.5041590233540318;-0.9856423499192958;-1.3290053625805334;0.18803684100437337;-0.34088651923795177;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N(C)C2CCCCC2)cc1;0.42456299990465296;-0.5615720177952366;-0.9614081559090039;-0.7307250977143096;-0.020896193125725104;-0.21824004062273547;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N(C)Cc2ccnn2C)cc1;-0.24851100047196492;-0.5164214949102856;-0.9614081559090039;-0.9382004648763391;0.5253161864981128;-0.1698003947110851;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cc1;-0.58740544354937;-0.24962295059012024;0.09041451862820316;-0.6799110949009667;0.6790956496294177;0.197871172615219;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1;0.2765733197646617;-0.0896977462351288;0.09041451862820316;-0.05980432314551233;0.7871111674182055;1.0313237280130547;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)NCCn2c(C)cnc2C2CC2)cc1;0.1395625879367464;-0.25011037100762823;-0.9890579509494384;-0.8717381167986775;0.8292230577697747;0.18087402492072466;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)Nc2cccc(F)c2)cc1;0.4181642263485345;-0.536636615383775;-1.0565703916206728;-0.5504676202155574;0.5494808994180784;0.25935325461022074;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)Nc2ccn(C(C)C)n2)cc1;0.2441464522697477;-0.5066474328539411;-1.0565703916206728;-0.9673977144721672;0.2909188463327756;-0.16980039471108563;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1;0.24116356534885033;-0.11948169911548573;-0.33009087650862645;-0.26160268899771344;0.42803250059827663;-0.2698131510294843;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1cccc(C(=O)Nc2cccc(F)c2)c1;0.4181642263485345;-0.5030815676942773;-1.0565703916206728;-0.5504676202155574;0.4601866745931883;0.25935325461022074;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CSc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.0450997016099857;0.22768990668112943;0.3598066512923656;0.2908775688033352;0.2768725698635282;2.763128763694366;-0.5807006869629058;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(C)c1CSc1nc2c(c(-c3ccccc3)c1C#N)C(=O)CC(C)(C)C2;1.096857600795487;-0.06353096592680489;-1.348882107475319;-0.621296197507884;0.35618758509520204;0.238294556284952;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12;0.7773134338404176;-0.48040369142706324;-1.348882107475319;-0.877145697457297;0.1371351080614037;-0.37391186454516767;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C)c1Cc1c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)noc1C;-0.513160425866654;-0.1350534987695569;-0.9890579509494384;-0.5258494600499116;0.5989208521518559;0.1834035331509882;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)noc1C;-0.19326023692425134;-0.30960131564978816;-0.9890579509494384;-0.7701024916040359;0.24137313407177935;0.10273474080946811;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)o1;0.23476479179273232;-0.16901900575800874;-0.6292337944235579;-0.655126254131957;0.7885068075061213;0.406999474186612;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)o1;-0.5736456748497476;-0.10144714366768993;0.7665248084003067;-0.44856508248385224;0.6059597537937939;0.40926667584280585;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)o1;0.007969163645815621;-0.09385364663703907;0.4151062413732348;-0.6722783869030066;0.37125691562654484;0.3951060847416115;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)o1;-0.005165161022005573;-0.005143130650584097;0.0972457206884882;-0.69382528634614;0.6555196782025805;0.23664430562813832;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)o1;0.047083471173062746;-0.2710951026666566;-0.6292337944235579;-0.7294180783488752;0.3712448643886742;0.1890563582675921;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccc(F)cc2)CCO3)o1;0.8976392433430577;0.3141428965233369;-0.2659940368675348;-0.22366126919931312;1.1050025203837914;1.317620523989345;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)o1;-0.6608229506669335;-0.3852284414820812;-0.2852978661369005;-0.8791793559553652;0.26808160541233383;0.05839570166179316;-0.5662679694315887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)o1;-0.19708025662617507;-0.4108821476667125;-0.6292337944235579;-0.7041779808820363;0.7185836776926594;0.03665268895910438;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2CCc2nncn2CC2CC2)o1;0.1546598446428356;0.07558908271245056;-0.9890579509494384;-0.6179183403216151;1.0435014554357551;0.45791152486834785;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)o1;0.19820037147205877;0.14077515012759864;-0.2625784358373922;-0.6497925085483681;1.0435014554357551;0.3712204736056192;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)o1;-0.3452142700042739;0.10106321295378942;0.09383011965834578;-0.23890301679285303;1.1480456679271636;0.3035757336316752;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCCc2nn(C)c3c2COCC3)o1;-0.5478581363077988;-0.16837766310339294;-0.6258181933934154;-1.0681568356843165;0.6940101001895964;-0.00824047409465708;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccc(OC(C)C)cc2)o1;0.38477513726623536;-0.42742878815579965;-1.348882107475319;-0.6108485212747227;0.3745417714679323;-0.17088559648260168;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccccc2)o1;0.006044720471043092;-0.6256549758444456;-1.348882107475319;-0.6621450790038893;0.16281392881490897;-0.6180082507430865;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2cccs2)o1;0.03563303428316768;-0.6835297369969737;-1.348882107475319;-1.1693571818998445;0.12593795289888868;-0.6388903880888377;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2nn(C)c3c2CN(C)CC3)o1;-0.6091035403449276;-0.20000868282904333;-0.6015839993831233;-1.0134965262940847;0.6659419011637125;0.10273474080946811;-0.1851379662822726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;0.18439249169306735;-0.6388922882357153;-1.0565703916206728;-1.144543428425582;0.1371351080614037;-0.7569078847768086;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;0.6043925923712513;0.4134740468702292;-0.6967462350947923;-0.4291819791382328;1.2356034039219923;0.5767720976981423;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)N(C)C(C)C)CC2;-0.9022924580214898;-0.44656645296953457;-0.9614081559090039;-1.15071767711018;0.21466466273122484;-0.042043422421463805;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CC1)CC2;-1.1852818268717584;-0.47091182013874966;-1.348882107475319;-1.05290347478657;0.3499000538764987;-0.214574466852396;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CCCC1)CC2;-0.8099191856324189;-0.320606755602995;-1.348882107475319;-0.6890857030989647;0.3712448643886759;0.054417644257306864;0.2923454589141106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NCCc1cccs1)CC2;-0.6359495226330015;-0.1529084782740603;-0.9890579509494384;-0.9705250626934205;0.9268533744102152;0.31894737822071184;-0.3145607615880214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1NC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C;0.22597008648402336;-0.4069314769142793;-1.0565703916206728;-1.0528258584615373;0.03594369296753894;-0.09879352824432365;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1NC(=O)c1cc(C)n(C(F)F)n1;-0.45653368544897865;-0.8212901392084437;-1.0565703916206728;-1.4199191982903303;-0.7420397869143724;0.320464752400509;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.515165784572933;-0.17379059510835015;-1.0565703916206728;-0.43388636917941786;0.2966881100592301;0.12480078123894321;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1NS(=O)(=O)c1ccc(Br)s1;-0.2292184576448726;-0.8636957155316393;-1.0892660581901743;-1.0583791236116482;-1.0641461998976902;-1.1533792950369288;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-0.9775381861550875;-0.74815142287606;-0.6015839993831233;-0.9096839595144948;-0.6574437317510374;-0.4523207142144007;-0.016647844081275207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(C)CCc1noc(-c2ccccc2)n1;-0.5715768984368679;-0.578657386114201;-0.6015839993831233;-0.7248149587154604;0.03594369296753894;-0.2830333170215817;-0.17786008017984556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.5712055698223033;-0.3577276684521565;-0.7523614848547776;-0.03807684298663901;0.7396947736768322;0.36634003571166307;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.7262675786295826;-0.43314956463497245;-0.4600497690001315;-0.10988458451127177;0.5989208521518575;0.2289252908803234;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(CCN1CCCC1)C1CCCNC1;-1.0886266684188186;-0.7055406169033874;0.8100628316799642;-0.4411529904831509;0.017687677788482882;-0.08298340418144096;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2cccnc2)CC(C)C)C1;-0.5653705691982269;-0.6263989333237999;-0.2694096378976774;-0.9712146628321364;0.08980993630089576;0.060160827926458826;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-1.381526919619165;-0.6358908046121134;-0.2852978661369005;-0.7028720084426766;0.07573452744579148;-0.07487818303247155;0.14075964897508894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;-0.24596111326539158;-0.5443840346515336;-0.6292337944235579;-0.760804911270111;-0.09788925816634442;0.19005228026754567;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(n2cc(C(=O)NCC3CC3)nn2)C1;-1.5031517282647753;-0.5678315221042867;-0.2694096378976774;-1.0375532740741233;0.02497782175892231;-0.11005322622046809;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.8094380748387258;-0.24613404654901036;0.09041451862820316;-0.4162949860151435;0.6716470375104132;0.5428085100493267;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCC(C)CC2)CC1;-0.4838222896672502;-0.5578009229860958;-0.6292337944235579;-0.5911111329885355;-0.12541338217632236;0.043035791470256;0.26364898429910993;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.41449422429607724;-0.524322836415152;-0.6292337944235579;-0.24355821121498564;-0.5769943479484766;0.043035791470256;1.2422009374100904;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2cscn2)CC1;-0.9274064414522684;-0.6107501725511748;-0.6292337944235579;-1.1074679513760115;-0.14636741716492413;-0.1014059690746302;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NC2CCCCCC2)CC1;-0.10845964842790976;-0.431020307021648;-0.6292337944235579;-0.19773808144016816;-0.45587525984719574;0.31154916224531887;1.2422009374100904;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCC2=CCCCC2)CC1;-0.027777368325580542;-0.3745821534154592;-0.2694096378976774;-0.5872321281124281;0.5362472420542724;0.4003975147098121;0.6883276814395631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCN2CCCCC2)CC1;-0.7035455891468793;-0.3745821534154592;0.8100628316799642;-0.1853773631356112;0.306976761168751;0.437392204090809;0.7529249608546001;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccc(F)cc2)CC1;-0.2929656378092056;-0.39407897011577897;-0.6292337944235579;-0.7960957140008048;0.48828147207473893;0.9356166537435664;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccco2)CC1;-0.5557002422449961;-0.5305053796056481;-0.6292337944235579;-0.9947639999714306;0.26127654911513076;-0.025364115779219244;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(C(=O)C(C)C)CC2)CC1;-0.9543486458990807;-0.34384901340627094;0.8100628316799642;-0.24922794758928934;-0.3939287356994405;0.4183704753659104;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(c3ncccn3)CC2)CC1;-1.0447974751133795;-0.17148176155173334;1.0794549643441265;-0.370261766065939;0.02786117662940685;0.5230708540148783;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)CC1;-0.27011287510878423;-0.315527321778438;-0.2694096378976774;-0.43771248473920926;0.5054554497193783;0.3001878794463919;-0.29095984728053514;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2)CC1;-0.47824140446041025;-0.47383634264379765;-0.6292337944235579;-0.7199344303666979;0.18915429060271788;0.030362900599201603;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2F)CC1;-0.4113188930577031;-0.4026473079814458;-0.6292337944235579;-0.8287970605593523;0.2884986449045417;0.8013589572986314;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccco2)CC1;-0.6740534974934933;-0.551592726089415;-0.6292337944235579;-1.0296701325369844;0.12146272584419292;-0.15977009436832976;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(N(C)C)CC1;-0.5851442228190122;-0.7495623767162147;0.14571410870907237;-0.7809769338707218;-0.6784048250285738;-0.20514516121584545;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;-0.1673476095759427;-0.4857140086072819;-0.6292337944235579;-0.3380423212732499;0.29244091433855424;0.2447146884969989;0.26364898429910993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CN2CC(C(=O)NCC3CC3)CC2=O)CC1;-1.1189847595008522;-0.31203841773732816;0.4502386751540837;-0.27511855535695173;0.5434537964163708;0.3761720558897082;0.26364898429910993;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.954059979422865;-0.13105152060475445;0.4536542761842264;-0.6621477150648192;0.5298614666340262;0.4176151598826976;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1;-0.27213354044229515;-0.3712215179052725;-0.6292337944235579;-0.6068972261577765;0.45165991195177113;0.24471468849699837;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.6537987330790148;-0.5501048111307064;-0.6292337944235579;-0.9073453585043767;0.12146272584419292;-0.10467114230929088;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.248332116174878;-0.1135556929868359;-0.6292337944235579;-0.4188111603755635;0.6591841370700737;0.39530696582439406;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1;-1.3228795138679788;-0.633351087699835;0.8168940337402494;-0.8192527390793699;-0.6874600585556742;0.4022655302107527;0.18607617967155188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.6216124209809478;-0.5221935788018276;-0.6292337944235579;-0.720821952447773;0.0160360641361377;0.667100403929179;-0.18730409148183103;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(N(CCN)C2CCOCC2)CC1;-1.2068355904292078;-0.5976411286908282;0.8168940337402494;-0.5724875647056832;-0.1510761056162385;0.07117921833818781;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(N)CC1;-1.4382498821955787;-0.8616690727430534;-0.6292337944235579;-1.396841845327266;-1.3564393842788236;-0.9730253664007366;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)N(C)C)CC1;-0.6035707662174573;-0.19708416032399537;0.14571410870907237;-0.26504827649072504;-0.09148055484094274;0.4183704753659104;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC([C@H]2[C@@H](Oc3ccccc3)CN2C(C)C)CC1;-0.0771393357584905;-0.2950813179492869;-0.2694096378976774;-0.42241920106256603;0.35845107187307695;0.43500272754605024;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.9279837744047003;-0.32442915782450504;0.4151062413732348;-0.8286132151267673;0.23825339332137324;0.4286816067620547;-0.24269444658213857;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.3954422368658313;-0.2677857745688392;-0.6292337944235579;-0.7188674684079046;0.6624298407636156;0.7319244998578867;1.134161120411668;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;-0.141261782341904;-0.41485847212533034;-0.6292337944235579;-0.6847952300411604;0.4463747513774229;0.03667814026246768;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;-0.4323338125262164;-0.41485847212533034;-0.6292337944235579;-0.9218532973126591;0.5548067902699727;0.04958501986164746;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;-0.8049156333780106;-0.5032354899313851;0.5089538662650955;-0.7832063547972162;-0.06769008913066868;0.06568498140566478;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccn1)CCO2;-0.6381145212046206;-0.11894297128560848;0.09383011965834578;-0.5782363888886672;0.7270803608514314;0.41719500096295165;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-0.6381145212046206;-0.11894297128560848;0.09383011965834578;-0.6618978133829146;0.7270803608514314;0.41719500096295165;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(Cc1ccccc1)CCO2;0.04395625101405819;-0.3532895772822152;-0.2659940368675348;-0.4640941027915953;0.35941158295722175;0.15101792586838633;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;-0.0876275510609993;-0.26699050967711563;-0.2659940368675348;-0.3697691052240353;0.43329825172914394;0.181610043416251;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-0.8553360445570449;-0.3045475355314158;1.5573609397721595;0.19238067367457554;-0.1648147713926442;0.5718696255242153;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1;-0.44393820487009406;-0.5169345690339782;-0.33692207856891193;-0.8882547497695378;0.5141548794952772;0.532840825976064;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
