SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(CCNCc2c(C(=O)O)c(C)n(-c3ccc(C)cc3)c2C)cc1OC;0.5325439365019424;0.523413749281989;-0.37297461576787344;-0.15278865336830513;0.0019412643283898377;0.47721611976799044;2.5965607928588073;-0.2026994895122299;1.1399112843733379;0.01826711863013537;0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1OC;0.5754677369123175;0.17203949619526093;-0.35391392270913324;0.5318387298741217;0.03926844413085141;0.47978890257843865;1.9275526773055942;-0.1953546937106411;1.1399112843733379;0.12488777625455592;1
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1OC;0.45249213817315137;0.17203949619526093;-0.35391392270913324;-0.4667237642486458;-0.12951041282339293;0.46830064979190344;2.172694859716181;-0.0665520916234388;1.1399112843733379;0.07157744744234565;0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1OC;0.35146505463536487;-0.0839773745548184;-0.3779559478739491;0.5602173106149941;0.06134591126499827;0.4747085419017263;2.5924246514092313;-0.22348306013074526;1.1399112843733379;-0.017273100578004817;0
COc1ccc(CCNCc2c(C(=O)O)n(Cc3ccccc3)c3ccccc23)cc1OC;0.7410185163630945;-0.3474107503866711;-0.189671918268655;1.587158385478634;0.8202159237543887;0.6199994021306858;2.1308209817147086;-0.012877313305400782;1.1399112843733379;0.1959682146708363;1
COc1ccc(CCNCc2cc(-c3ccc4c(c3)OCO4)no2)cc1;-0.22211603057765952;-1.9138297040107164;-0.31140483473656033;-0.5180566404867697;-0.5603014988146608;-0.18730876646190747;-1.2385437681212605;-2.15028682538438;1.0926337849036503;-0.5503763887001076;0
COc1ccc(CCNCc2cc3c(cc2[N+](=O)[O-])OCO3)cc1OC;-0.7582640756358484;-0.5188013171271768;-0.41749688459160644;-1.1513511474910725;0.04620270820306133;0.6205602266998125;0.4857464739970077;-0.6747718785602431;1.1170649450632881;-0.6214568271163879;0
COc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1OC;0.24539751128627468;-1.0083594603908232;-0.5012374649965929;-0.4667237642486458;-1.0120382275700037;-0.6850790105454496;-0.5542775910716087;-0.5282460996476729;0.034329939177331334;-0.8702383615733693;0
COc1ccc(CCNCc2ccc(OCc3ccc(Cl)nc3)c(OC)c2)cc1OC;0.6936643406142543;-0.2667757941417948;-0.34907454566307533;0.18789546918793953;0.39397607563945847;-0.6037424908858345;0.5047171960469723;-1.8233204388456685;1.1170649450632881;-0.14166386780649548;1
COc1ccc(CCNCc2ccc3c(c2)n(C)c(=O)n3C)cc1OC;-1.0825530245907136;-0.7607474705819928;-0.4063082448611205;-0.8090374558698592;-0.5438342256622408;-0.6579215683060917;1.0643126927875084;-0.20658849355541048;0.034329939177331334;-0.4970660598878973;0
COc1ccc(CCNCc2cccc(C(F)(F)F)c2)cc1;0.2391514083500777;-1.5059779537764657;-0.5173429118058738;0.2179036189937807;-0.6702296902452776;-0.6922958001871156;-0.9427617559477921;-0.4565902765914903;-0.5070375637656471;-1.0834796768222104;0
COc1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1OC;0.7427616148569166;-0.6606533324921936;-0.20228010859931794;-0.12441007262743257;0.105339763480289;0.6576321503155709;0.8123688880731621;-0.6307362984391826;1.1399112843733379;-0.017273100578004817;1
COc1ccc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)cc1;-0.5129955917342627;0.8535263714981145;-0.5260666954942342;0.5302091608091528;-0.9844694156191137;-0.9897171287994003;-0.5363915484620134;-0.08240954112967054;-1.1146837207897817;-1.0834796768222104;0
COc1ccc(CCNS(=O)(=O)Cc2cccc(C)c2)cc1OC;-0.7573053714642464;0.35678861880871565;-0.5123099596779735;0.5318387298741217;-0.21851414798477423;-1.0582142036893667;1.03604425565006;-0.010244493950312707;-0.5733162178468033;-0.816928032761159;0
COc1ccc(CCNS(=O)(=O)N(C)C)cc1;-2.239389391657474;2.144692232211984;-0.5610908803022375;-0.8090374558698592;-2.0656325504511384;-1.0582142036893667;-2.383046730699909;-0.4848235747044075;-1.1146837207897817;-1.581042745736173;0
COc1ccc(CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1OC;-0.9523726187437485;0.5127563936694511;-0.413780243020234;-1.1513511474910725;1.3778558245310595;-1.0582142036893667;2.9135236659408905;0.5594988734178493;0.5562955008014158;-0.03504321018207491;0
COc1ccc(CCNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1OC;-0.16006172419758408;-0.2553926002722618;-0.41113471690172226;-0.17574294886555628;0.06817741870120594;-0.6113467044718047;1.0575987124422046;0.42077012657614465;-0.05637987506346296;-0.23051441582684593;1
COc1ccc(CCNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1OC;-0.7788035862213881;0.05587255067356294;-0.43508640702834506;-1.1513511474910725;0.007052846508949494;0.021475051950834878;0.505659554149506;0.23454820968310836;-0.0684880232720721;-0.4970660598878973;1
COc1ccc(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;-0.15381562126138706;0.02121669948272073;-0.37812371294487906;-0.8603703321079831;0.13071422234916485;-0.6011012210578093;0.9975750733172601;0.5239573806232956;0.48498762787951527;-0.017273100578004817;1
COc1ccc(CCNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1OC;-0.8438937891448707;0.28457625832547884;-0.0662226360750811;-0.8090374558698592;-0.537054041604149;-1.0582142036893667;1.039868817459852;0.5451093091168691;-0.5733162178468033;0.37366931071153725;1
COc1ccc(CCNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-1.544023825009397;0.08606406650978372;-0.40545651450101433;-0.4667237642486458;-1.532822629036516;-1.0582142036893667;-0.11364382935690095;0.37557726730852714;-1.1146837207897817;-0.19497419661870574;0
COc1ccc(CCNS(=O)(=O)c2cc(NC(=O)C(C)(C)CCl)ccc2N2CCCC2)cc1OC;0.22622342785422914;0.6755066582670046;-0.3484292953902676;-1.1513511474910725;1.4452347080361705;-0.7328254207814808;-0.3846697019694676;0.7813563894335864;0.5943317634877621;0.4802899683359578;0
COc1ccc(CCNS(=O)(=O)c2cc(NC(=O)C(Cl)c3ccccc3)ccc2N2CCCC2)cc1OC;0.7455941499093784;0.4299578458824419;-0.21586907934464863;0.5602173106149941;1.0633666338297196;-0.8427178660941591;1.2801586400935314;0.8467480420226148;0.5943317634877621;0.7290715027929391;1
COc1ccc(CCNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc1OC;-0.1332761106758474;0.29180161228705814;-0.1374582661930539;-1.1513511474910725;-0.12100993727270364;-0.9647402274417719;1.5868616065181853;0.5012961304514688;-0.0037063235090152766;0.12488777625455592;1
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;-1.2096539564319262;0.2134716617614075;-0.2648822900671234;-0.8090374558698592;0.19899048384139248;-1.0582142036893667;0.472014192863645;0.35071578886692606;-0.5546818964793505;-0.3015948542431263;0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1OC;-1.2034078534957295;0.8705356761945711;-0.19875704210978776;-1.1513511474910725;0.4189982033434165;-1.0582142036893667;1.166728662427982;0.4127089214729685;-0.013314393536372258;-0.08835353899428519;0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1OC;-0.9200817191456893;0.4247314725200392;-0.1467627751269413;-1.1513511474910725;0.7168628954183927;-1.0582142036893667;1.4529438865028725;0.46734266644598166;-0.013314393536372258;0.01826711863013537;1
COc1ccc(CCNS(=O)(=O)c2ccc(Br)s2)cc1;-0.49157000608103;0.44207105497762333;-0.5392039910485995;-0.8090374558698592;-2.061764321657541;-1.0582142036893667;-0.34143861427260735;-0.04406884589206247;-1.1146837207897817;-1.2967209920710516;0
COc1ccc(CCNS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1;-1.1408741950298527;-0.8639179862045533;-0.4110443818635292;-0.8090374558698592;-2.065296888023961;-1.0582142036893667;-0.1715178017064791;0.18807890160354154;-1.1146837207897817;-0.3015948542431263;0
COc1ccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-1.1567073396820724;-0.5664348639744294;-0.5181301171386992;-0.8090374558698592;-1.9404825820956422;0.16599267711644525;-1.1048613148501463;-0.05194339231256731;-1.1146837207897817;-1.01239923840593;0
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1OC;-0.542337749713606;0.45834903034595653;-0.37240679552780265;-0.8368713337987712;-0.3398684048209055;-0.7387110314183851;0.7489361022748584;0.34087968138076724;0.034329939177331334;-0.19497419661870574;1
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;-1.156126306850798;-0.6735747840125405;-0.4265561984218269;-0.8090374558698592;-0.9481807751357986;-1.0582142036893667;-0.08997406909748329;0.21476529888764317;-0.5546818964793505;-0.5148361694919674;0
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc23)cc1OC;-1.080374151473436;0.21976087951737258;-0.45252106939960973;-0.8090374558698592;-0.5343429274698165;-1.0582142036893667;1.1261314250779058;0.24337418471977443;-0.5733162178468033;-0.7103073751367385;0
COc1ccc(CCNS(=O)(=O)c2cn(C)nc2C)cc1;-1.7858787410272468;0.9268273921014993;-0.5332805935442246;-0.8090374558698592;-1.088526553497957;-0.5894923338445254;1.3516554261519849;-0.008144744953700522;-1.1146837207897817;-1.1012497864262805;0
COc1ccc(CCNSc2ccccc2[N+](=O)[O-])cc1OC;-0.192919130806135;-0.8586335420269966;-0.5093547134285141;-0.4667237642486458;-0.15171928341481764;0.2097176688569627;1.1974095733459087;-0.8444745268343697;-0.5733162178468033;-1.0479394576140701;0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)c(C)c2)cc1;-1.3092865611746547;1.2433592179707127;-0.40534036945190893;-0.8090374558698592;-0.24041647725834053;-0.8266371883755335;-0.09619079161683139;0.5651912313852566;-0.5070375637656471;-0.15943397741056556;0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)c(C)c2)cc1OC;-1.303040458238458;1.0108762015138948;-0.3662382029197608;-1.1513511474910725;-0.02311722399975618;-0.8302912078581499;0.5288154249238336;0.607382334975601;0.034329939177331334;0.05380733783827556;0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-1.6343163269893937;0.7709202336949413;-0.44075170442359685;0.2179036189937807;-0.6487590992542149;-0.8057792876297287;0.31606387670796965;0.47632986178383485;-0.5070375637656471;-0.3904454022634768;0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1OC;-1.6280702240531968;0.5391845123743462;-0.4086698608595968;-0.12441007262743257;-0.3401904748489181;-0.8094333071123452;1.0042227417044378;0.5185209653741787;0.034329939177331334;-0.17720408701463566;0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)cc1;-1.5896494280851963;0.7435232346928332;-0.459722062444144;-0.4667237642486458;-1.055878054521985;-0.6078395954025374;0.16501045895197705;0.4420647434088754;-0.5070375637656471;-0.4970660598878973;0
COc1ccc(CCNc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)cc1OC;-0.12373264642217015;0.17691426891916698;-0.3973134560581808;-0.4667237642486458;0.6288443662227281;-0.6920549596155712;1.080822074143135;-0.06513496251941053;0.034329939177331334;-0.2838247446390562;1
COc1ccc(CCNc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)cc1OC;-1.2817020275099162;0.01990530249012051;-0.1817869599349446;-0.8090374558698592;-0.2416863965104702;-0.3895058408637219;0.7628958282784346;-0.08961636215724778;1.1833435991444445;-0.12389375820242537;0
COc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccc(Cl)cc3)[n+]2[O-])cc1OC;-0.7102562379518251;0.668653394724253;-0.40034613234037714;-0.22607408320150912;0.16383318385110787;2.5354706694787117;1.0088634241618624;0.18654929622483826;1.17775846454272;-0.3726752926594067;0
COc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3)[n+]2[O-])cc1OC;-1.1848148028949577;0.1304009070284579;-0.4205682758901712;0.14624775822554525;0.5553784557917307;2.4740628627409476;1.4822602659876225;0.12661385613779508;1.17775846454272;-0.46152584067975716;0
COc1ccc(CCNc2c[nH]c(=O)[nH]c2=O)cc1OC;-2.1658161093973893;0.8274344283714569;-0.5250213900522858;-1.1513511474910725;-0.880800171202223;-0.7143139421321228;0.6468505896273075;-0.530287295919096;0.6039398335151198;-1.207870444050701;0
COc1ccc(CCNc2cc(-c3ccccc3)ncn2)cc1OC;0.07145080742358659;-0.4834380054211847;-0.44311332042207313;0.5602173106149941;-0.04924939405894195;-0.6705920753072767;1.0055732435207152;-2.200493531126968;0.034329939177331334;-0.7458475943448787;1
COc1ccc(CCNc2cc(Cl)nc(N)n2)cc1;-0.9744082888698195;0.6059124157502044;-0.5368165650392109;-0.15441822243327372;-1.4350184421617462;-0.6540020370996236;-0.0738875014963781;-2.3345343441472632;0.1482529259721914;-1.4211117592995421;0
COc1ccc(CCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1OC;0.3921083011829896;-0.36428231251458343;-0.41463197338034014;-1.1513511474910725;-0.21906877879577613;0.6407290702203267;0.5279967431713228;-0.5767113448461425;0.5943317634877621;-0.3549051830553366;1
COc1ccc(CCNc2cc([N+](=O)[O-])cc3nc(C)n(C)c(=O)c23)cc1OC;-0.650104814094172;-0.17694024312348594;-0.35502375317836254;-1.1513511474910725;0.17699709230514604;0.6545434908022498;0.8671846188906513;0.24396497188675828;0.034329939177331334;-0.2660546350349861;1
COc1ccc(CCNc2ccc(-c3nc(-c4ccccc4)no3)nn2)cc1OC;0.10776535937821856;-0.6060627986105717;-0.21232020284420614;0.8511981259980835;-0.2783888701291817;0.7540930898216078;-0.045972752757946926;-2.201269224514695;0.551266281960672;-0.21274430622277585;1
COc1ccc(CCNc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])cc1;-0.10714415908929391;0.517515932119541;0.07242874254584279;-0.12332066700351235;-0.9615433454219259;0.6589545689346135;-0.6152205074288687;0.42302341595161663;-0.5070375637656471;0.2492785434830466;1
COc1ccc(CCNc2ccc3nncn3n2)c(OC)c1;-1.395148687816187;-0.19381193208617184;-0.47285935799850926;-1.1513511474910725;-0.3442356850548537;0.7223485024275733;0.5070565277940604;-2.16673848180508;0.034329939177331334;-1.03016934801;0
COc1ccc(CCNc2nc(-c3ccc(C)cc3)cc(C(F)F)n2)cc1OC;0.976423967953802;0.8679219263265812;-0.3936871495250014;0.5318387298741217;0.57673442444488;-0.7050875118522122;0.34590877469149545;-0.0180139282827805;0.034329939177331334;-0.3193649638471964;1
COc1ccc(CCNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1OC;1.2859546829943038;1.548345547874887;-0.38329862013279703;0.18789546918793953;0.23904865894561209;-0.6694162265925576;0.18361411087347193;-0.0007695821842905233;0.034329939177331334;-0.24828452543091603;0
COc1ccc(CCNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1OC;0.9124232015889578;1.548345547874887;-0.38329862013279703;-1.1513511474910725;0.23904865894561209;-0.7309798707212737;0.18361411087347193;-0.042684813512750934;0.034329939177331334;-0.24828452543091603;0
COc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1OC;0.8238883239235653;1.4585952298271918;-0.31473432614424823;-1.1513511474910725;-0.0058103925531005785;-0.7242720330440596;0.7101846301700302;0.09296348160749623;1.1170649450632881;0.08934755704641574;0
COc1ccc(CCNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1OC;0.8176422209873683;0.10938055049631683;-0.3600567053062628;-0.4667237642486458;0.08787772086521103;-0.7241040210707045;0.8274127189835627;0.04995639854566208;0.5756974421203102;-0.12389375820242537;1
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC;-2.2329980305134587;0.5880189513330377;-0.3888477724789435;-1.1513511474910725;1.1585795499674427;-0.684449054571959;1.5947027427327602;0.039886307071169025;0.5562955008014158;-0.3904454022634768;0
COc1ccc(CCNc2nc3c(c(C(F)(F)F)n2)CC(C)CC3)cc1OC;0.41760111665514066;0.9644996992265875;-0.37804628291214215;-0.7606576708363113;1.302801484496614;-0.7177889470658531;1.0176873286087638;0.0928452274118542;0.034329939177331334;-0.3015948542431263;1
COc1ccc(CCNc2nc3cc(C)c(C)cc3nc2C(=O)OC(C)C)cc1OC;0.5567875313868549;-0.09738793482906422;-0.31931560308118306;-1.1513511474910725;0.4464037684956884;-0.6803807861444522;0.5481173621829319;0.2078000711634551;0.5756974421203102;0.0004970090260652774;1
COc1ccc(CCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)cc1OC;0.6656295065052779;-0.6363195368153551;0.33774274971892304;0.5602173106149941;0.4785863628374151;-0.013106182780759947;0.4946061924804157;-2.087758914746867;1.1170649450632881;0.5691405163563082;1
COc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1OC;-0.08303129659141892;-0.445191840686213;-0.25553906611686755;-0.49673191405448697;0.09127886965845994;0.3543424595996206;0.844061587590224;-2.1813802294867353;0.034329939177331334;-0.44375573107568705;1
COc1ccc(CCNc2nc3ccccc3c3nc(-c4cccc(C)c4)nn23)cc1OC;0.8771399829098376;-0.6052989779486271;0.23278634034401854;0.874152421495335;0.7012253072928338;0.008520581834643192;0.46992251311915323;-2.149991175883526;0.034329939177331334;0.2848187626911868;1
COc1ccc(CCNc2nccn(-c3ccc(Cl)cc3)c2=O)cc1OC;-0.11571439335058775;0.09917196515331593;-0.4143867782766732;-0.49673191405448697;-0.39470779617859325;-0.6265925685045881;0.9760306291508924;0.22591773010245075;0.034329939177331334;-0.5503763887001076;1
COc1ccc(CCNc2nccn(-c3ccc(F)cc3)c2=O)cc1OC;-0.48924587475593384;0.09917196515331593;-0.4143867782766732;-1.1513511474910725;-0.39470779617859325;-0.7039237500720577;0.9760306291508924;0.1604251811517311;0.034329939177331334;-0.5503763887001076;1
COc1ccc(CCNc2nccn(-c3ccc4c(c3)OCCO4)c2=O)cc1OC;-0.7564483480381172;-0.3116935696509179;-0.18914281304495267;-1.1513511474910725;-0.3482783814279589;-0.6959216519818913;1.1953502257193824;0.35244176649306674;1.1170649450632881;-0.14166386780649548;1
COc1ccc(CCNc2nccn(-c3cccc(C(F)(F)F)c3)c2=O)cc1OC;0.1496723523338644;0.46612194662001494;-0.34969398592497075;-0.8090374558698592;-0.4887801350586949;-0.7172079007176336;0.36935998131324216;0.21620456838044208;0.034329939177331334;-0.23051441582684593;1
COc1ccc(CCNc2nccn(-c3cccc(Cl)c3)c2=O)cc1OC;-0.11571439335058775;-0.02575918795716142;-0.4143867782766732;-0.15441822243327372;-0.09835061666491351;-0.632913663353762;1.17616792743518;0.2445009401981188;0.034329939177331334;-0.5503763887001076;1
COc1ccc(CCNc2ncnc3c(C(=O)N4CCCC4)sc(C)c23)cc1OC;0.1383567379448014;-0.861110625235227;-0.2249800131966937;-1.1513511474910725;0.8987670263484406;-0.5525229730085084;1.5535632151183356;0.422772238103615;0.5943317634877621;-0.052813319786145;1
COc1ccc(CCNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1OC;0.7593936796521387;0.4945581584191311;0.4961775017041318;-1.1513511474910725;-0.30413561704225534;-0.5314194021848868;-0.7176242400090477;-1.7817876499552314;0.5756974421203102;0.3025888722952569;0
COc1ccc(CCNc2oc(-c3ccc(C(C)(C)C)cc3)nc2C#N)cc1OC;1.064421390250267;1.4054737808972562;-0.356314253723978;0.7053566657156383;-1.3029764271973292;0.40249095495102866;-1.2114908840781589;-1.199787240854138;0.5391581337520622;-0.10612364859835528;0
COc1ccc(CCNc2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)cc1;-0.04070305483309854;0.29180161228705814;-0.22803849948980232;-0.8090374558698592;-1.0327087522978808;0.39351803471878644;-0.13073774481803574;0.3144349709041047;-0.0022093691909158327;0.08934755704641574;1
COc1ccc(CCNc2oc(-c3ccccc3)nc2P(=O)(OC)OC)cc1;0.2897738937748349;0.06960178435514174;-0.43201501572978024;0.2179036189937807;1.2191618977261063;-0.6919067942332817;-0.09455588888788242;0.4349248628158343;1.0318123995480957;-0.3904454022634768;1
COc1ccc(CCNc2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)cc1;0.9148925911218728;-0.3306307747668277;-0.318644542797463;0.2179036189937807;0.8282671937494692;-0.7320257790452531;-0.3015810218911321;0.648754278326043;-0.0022093691909158327;0.036037228234205465;1
COc1ccc(CCNc2oc(/C=C/c3cc(OC)c(OC)c(OC)c3)nc2C#N)cc1OC;0.5064119849153889;-0.2752391617698982;-0.2654243002962819;-1.1513511474910725;0.6348774407758572;0.39840499131330404;2.2874047476706916;-1.1929860663585674;2.163260642580998;0.14265788585862602;1
COc1ccc(CCNc2oc(/C=C/c3ccc(OC)c(OC)c3)nc2C#N)cc1;0.4939197790429955;-0.7792167531087778;-0.36063743055178976;-0.4667237642486458;-0.7242671516422446;0.38699990735850204;0.4300346376145295;-1.2582082460322432;1.080525636695041;-0.2838247446390562;1
COc1ccc(CCNc2oc(CC(C)C)nc2C#N)cc1OC;-0.21820858478734068;-0.5665441470571488;-0.5029538307222615;-0.3699641941815498;0.7466524126859965;0.3682341231557158;0.8641598635816784;-1.3658080695621806;0.5391581337520622;-0.8524682519692992;0
COc1ccc(CCNc2oc(COc3ccc(F)cc3)nc2C#N)cc1;0.15292613618899945;-1.2086395015320435;-0.4206069909065397;-0.8090374558698592;-1.510185676371322;0.36568644720458066;-0.1788471019511243;-0.2769752762385707;0.5391581337520622;-0.6214568271163879;0
COc1ccc(CCNc2oc(COc3ccc(OC)cc3)nc2C#N)cc1;0.058145155587409306;-1.285859214893862;-0.400333227334921;-0.8090374558698592;-1.5906851841257983;0.3767585324949905;-0.23600915591612465;-1.3013532932331595;1.080525636695041;-0.4970660598878973;0
COc1ccc(CCNc2oc(COc3cccc(C)c3)nc2C#N)cc1;0.2759017349281655;-0.5176217536946938;-0.4206069909065397;-0.12441007262743257;-1.318709891248036;0.3771269898603744;0.14650264092909407;-1.306010350011708;0.5391581337520622;-0.5681464983041777;1
COc1ccc(CCNc2oc(Cc3cccc4ccccc34)nc2C#N)cc1OC;0.9042742161303391;-1.0069185427076186;-0.16884323946242163;1.2448446938574207;-0.8222052789782863;0.6783965087378049;1.297211820143426;-1.1744920705624247;0.5391581337520622;-0.0705834293902151;1
COc1ccc(CCO)cc1;-1.8063020450465315;-3.448011189024842;-0.5719181798799512;-0.8090374558698592;-1.5198427277174806;-0.060261014851247754;-1.0124190892555258;-1.7124866798457006;-0.5310679372178594;-2.2563069106908364;0
COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC;-0.781723276198541;-1.0447900982814833;-0.4453846013823563;-0.4267213556632945;-0.1805297695273596;0.08035071939298707;0.7925794043290909;-0.9478914604709425;0.5516670686680971;-0.5326062790960375;0
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O;-4.113438159828214;0.06146768977148813;0.5352280482144554;-0.8090374558698592;-0.8108002043166016;9.818420323853536;-0.11868101965668187;0.649736831983157;8.468798354901347;2.612703120824369;1
