SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1cccc(F)c1;0.6260195322306321;-0.3316710107694791;-0.6518155638249354;1.2639047936052477;-0.1499707477602185;1.0108784215327138;-0.014510631815134255;-0.5728312026085506;-1.3116820672987408;1.205806442101717;0.08134018081701595;0.29733442798024806;-0.9802065597278803;-0.6899355904113488;-2.2819258935462425;0.5418189897346555;-0.13787387121640887;0.4635782820301702;0.3799872982318392;-0.7973419039631812;0.0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1cccs1;0.5830058711496638;-0.23860228219127633;-0.6518155638249354;0.9476297550335561;-0.9270390824692902;1.618466278069799;-0.12925890587116862;-0.486026559109265;-0.059066525633921216;1.1864183251361125;0.012441711083168461;0.30262137499079883;-1.148573307335689;-0.5933394684396958;-1.57212823988889;1.4988158238167075;0.017578247649410784;0.44768429612460725;-0.06112414796497084;-2.4925023354050966;1.0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCCC1)C2c1ccccc1F;0.8422518671234914;-0.3744323184945992;-0.6518155638249354;0.6753663870706775;-1.7675415669505312;1.1785365461973192;-0.40601766330423755;-0.5366787329733321;-2.083287123183846;1.497169919744997;0.057875209719183016;0.7726863434980245;-1.2780861901109264;-0.5306011676959271;-2.4659608839207996;0.23659250497851855;-0.04425905447086957;0.5565848023000592;0.29092412151749353;-3.4302350184173993;0.0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOC(C)C)C2c1ccc(OC)c(O)c1;-0.11264032287888825;0.6518390669082812;0.8174629096305218;0.6649418817742953;-2.2115806153557154;0.9955225236240541;-0.030141810725642124;-0.3522183051434737;-1.2618905917142726;1.2393814369624898;0.08134018081701595;0.5236528614142312;-1.7572838563793045;-0.42709330008580404;-2.088213818341229;0.24600825021393877;-0.37053871614740075;0.24852669791788398;0.21071271312556844;0.2322911397492709;0.0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOc1ccccc1)C2c1ccc(F)cc1;0.48539368408318706;0.27685529147261284;0.30346478517336756;0.578165764290829;-0.5781512587223597;0.9742397742670436;0.6277618519771155;-0.03323278322388923;-0.7952868370641683;1.2112583241337085;0.08134018081701595;0.3539140363387403;-0.7470833707324536;0.40965918499488013;-2.0251516240485374;0.24892313811609507;-0.4502729081786856;-0.4796530051980829;0.5232125626482518;-2.684221760589305;0.0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCc1ccccc1)C2c1ccc(C)o1;0.4208288484812381;-0.06797627979790578;-0.6518155638249354;0.3145593510674296;-0.5305756463932327;0.7052238445034156;0.49450767592875194;-0.4214861612404474;-0.19388336677681367;1.1834011701075995;-0.31042652829664763;0.32966563275652544;-0.8377423886751197;-0.28968752365061967;-1.3509567627840926;0.6652359199129102;-0.22540210562311389;0.04099402621419521;0.13655116847281365;-0.640709158165993;0.0
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cc(OC)ccc1OC;0.4154410548509929;-0.5178084679258839;1.144928136680906;0.2532337709796584;1.8164878951770256;0.19548101219405678;-0.32966186583556817;-0.40112418341167105;-0.14050588800469804;1.245243002271793;-0.31927007206756686;0.2285719523380993;-2.340091828867873;-0.9947899320925339;-0.38506557216464143;0.740735255819495;-0.27430514786968824;0.17281654462677534;-0.14965643594441724;-1.7700044349481958;1.0
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1ccc(C)s1;0.6109536648571694;-0.9645383651012541;0.11693188776659753;0.29662182972139134;-0.9904732322414594;0.19555600823078692;0.42840839876561027;-0.5579018899781997;0.7809364078441479;1.1001113760945045;-0.041835331323765525;-0.06200155530047265;-1.8738454508770181;-1.25693297790838;-0.9004844787697486;1.1050068242754316;-0.1791482547063021;-0.1096517350388831;-0.18696944863988754;-0.6050157331571588;1.0
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cccc(OC)c1;0.41067407694769;-0.7272131072268383;0.6309300122237518;0.2277832335839637;1.7213366705187718;0.19549061519557126;0.20760819169907968;-0.4872125360648098;-0.041306546638833534;1.1482679617887255;-0.6875718100833976;-0.05978577277705978;-1.6407222618815913;-1.0670826284257695;-0.6044745355811605;0.9132972486200419;0.08481116437300076;0.024322505678380478;-0.14506952703891468;0.21988845092946158;1.0
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cccc(OC)c1OC;0.4154410548509929;-0.5178084679258839;1.144928136680906;-0.3607551729506062;1.1821463974553337;0.19562733362246462;-0.36551505874661194;-0.901425671169343;-0.14050588800469804;1.245243002271793;-0.31927007206756686;0.10993728965093677;-1.9126993157095895;-0.9772041315986607;-0.4714637798334661;0.740735255819495;-0.27430514786968685;-0.5054243562846812;-0.14965643594441724;-0.8592259305141975;0.0
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1ccccc1;-0.7964799321004213;-0.394957746202656;1.249762481595127;-1.299676110192042;0.23063415087279668;-0.5697818833309319;-0.2502302233792672;-0.9151076347976834;0.22902513876896494;0.5704231647507183;0.6040167105162744;0.5462082458274192;0.12065294386163683;-1.0595609536634454;-0.9407256162805843;0.5644020574990525;-0.16543770293191504;-0.034233977247190794;-0.05585717050600247;-0.026425126695721616;0.0
COC(=O)C1C(=O)C=C(Nc2ccc(F)cc2)CC1c1ccccc1;0.26722130004363465;-0.15587452345509722;-0.26744183802916893;-0.07169822233151227;-0.2609805098615146;0.36910485624478134;1.042164705803808;-0.6647788281008886;-0.0527536629267448;0.5457481560487922;0.11399427162002335;-0.18880352278420093;0.042945214196494344;-0.5190633161264617;-1.351483268843201;0.06764428388649359;-0.13758221276720894;-0.02818291186496859;0.7078438445953491;-0.5393407999575058;0.0
COC(=O)C1C(=O)CC(=O)CC1c1ccccc1;-0.9388795394676998;-0.4149430310762917;-0.6518155638249354;-1.6246081035032127;0.26235122575888126;0.2879030481545941;0.4877866540604125;-0.6390964600415872;-0.26874346142861266;0.12516948162726566;-0.6168313208556437;0.5660875676831003;-1.2392323252783553;-1.1889083016399926;-1.3188178012995282;-0.7839930431882827;-0.2823086944545068;-0.6734197899916484;0.9974567721680263;-0.02791460807081651;0.0
COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(C(C)C)cc1;-0.5484307912017944;0.19571845117366782;-0.137817439367781;-0.6932001823114334;-1.593097655077066;0.8361428607895446;-0.8304439409507872;-0.5372035520181899;0.5092059044278355;0.5804373723595097;-0.6168313208556437;1.5117753073894;-1.2910374783884502;-0.9941830999079521;-2.574740619731478;-1.5676413806202203;-0.8513371865565847;-0.00291608695861195;0.465748408999067;-1.199280637838224;0.0
COC(=O)C1C(=O)NC(SCc2ccccc2)=C(C#N)C1c1ccc(Cl)cc1;0.45783390020502024;-0.015237333603590534;-0.6518155638249354;-0.7290752250035103;-1.7041074171783621;0.964097345018542;0.8300898281789073;-0.47735408778719507;0.4205339479611323;0.7040706184164095;-0.32855150032284386;0.21708375898197002;-0.04771380374617189;-0.4184779652828778;-1.4269621011487938;-0.16747294529499882;-0.34321702222367745;0.26633910602922145;0.34297560919832853;-0.9422906333930103;0.0
COC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1C;-0.17857982187620783;-0.015237333603590534;-0.6518155638249354;-0.2230779806757508;-0.1023951354310916;0.9728158488207438;-0.8018425662415616;-0.4428269019918507;0.45955669928974313;0.814349250256426;-0.28182270695064165;0.7211462781574696;-0.8118398121200723;-0.3250721917864477;-2.0447134889869454;-1.1474888329637782;-1.0450706092238464;-1.6990687545536187;0.29895592718058533;0.4343451694310748;0.0
COC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(F)cc1;-0.44339098740226435;0.06387108568788089;-0.6518155638249354;0.022590911201610008;0.34164391297409274;0.9637699810971401;-0.2022456445997616;-0.7788947908459202;-1.7873958349716828;0.6047325835874997;-0.28182270695064165;0.9611748900492868;-0.06066509202369492;-0.3802763948521877;-2.601618002637528;-1.4467053486079988;-0.8600271845625413;-1.574706248877906;1.2641301077876705;0.7564596348462925;0.0
COC(=O)C1C(=O)Oc2ccc(Br)cc2C1C(C)C(=O)c1ccccc1;0.3185494574675742;-0.21865898321023358;-0.6518155638249354;-0.9851686221772532;-1.3076439811023055;1.0365981609248556;0.855724884016465;-0.7229169712873845;-0.4535389784707088;0.8243709179151831;0.382574067356398;0.4856384370483621;-1.0061091362829278;-0.6317262618722584;-2.0992862686768863;-1.322115112920851;-0.8229245802636163;-0.7540163761042529;0.5894705598550897;0.9841994299119657;0.0
COC(=O)C1C(=O)Oc2ccc3ccccc3c2C1C1CCOC1=O;-0.5490405209336122;-0.8967311485657072;-0.1741753893257839;-0.7290752250035103;1.245580547227503;1.1500055846040074;0.7604069971723698;-0.6817973557916192;-0.6743981868446813;0.5067850282342533;-0.673589416064305;0.14386224030781844;-0.6823269293448349;-1.4361746717110142;-2.1751944128146987;-1.5463821453882756;-0.9997878789044203;0.204816939674934;0.7593320639118389;0.04270788026348416;0.0
COC(=O)C1C(=O)c2c([nH]c(C(=O)OC(C)C)c2C)CC1C;-0.6279062902454705;0.14985849796121956;-0.6518155638249354;0.0509529378440305;-0.5464341838362751;-0.046786908355001065;-0.4646190400317711;-0.39739409819046206;-0.6911662114425667;0.5931556758022887;-0.688416813355189;1.563000059956816;-0.8506936769526435;-0.7749336644046989;-1.3487243308813133;-1.0803068354285545;-0.10000314872726024;-1.1620280523179427;0.49269447269926175;-2.134962506052829;0.0
COC(=O)C1C(=O)c2c([nH]c(C(=O)OCCSC)c2C)CC1C;-0.6530714991768621;0.8549552786026011;0.6939800758152185;-0.33323277128944795;0.8015414988223185;1.6493500586521377;0.17641205622801093;-0.4005226838958868;-0.6743442661014106;0.6216603157988182;-0.30757661279307374;1.3891257672014254;-1.0320117128379753;-0.44013662118117525;-0.9458441601594128;-1.056402579632955;0.0688348188381078;-0.9935149899305519;0.42068771029012214;-2.1887579314604184;0.0
COC(=O)C1C(c2ccc(Cl)cc2)c2c(O)n[nH]c2CC1(C)O;-0.6586810127095863;-0.7746781588017215;-0.6518155638249354;-0.6602366288660824;0.9125512609236146;0.536592861612571;0.9673281193657759;-0.8257714396695012;-0.5346145513984585;0.44429366554401034;0.46090918217814325;1.1503363189940725;0.3537761328570643;-1.278882275005013;-1.2721783806512574;-0.3233352265504923;-0.03402692668525935;-0.6208615670789004;0.3326164037189715;-3.304313639316147;0.0
COC(=O)C1C(c2ccc(F)cc2)c2c(O)n[nH]c2CC1(C)O;-0.9437573773222427;-0.7746781588017215;-0.6518155638249354;-0.6602366288660824;0.8966927234805724;0.7050777635273807;0.9673281193657759;-0.8007880603675231;-0.9971187513977758;0.39412955568283237;0.12840972898296665;1.1503363189940725;-0.21608055135397988;-1.278882275005013;-1.665428293181123;-0.3827406040895795;-0.37938423984704334;-0.6208615670789004;1.0819713997136766;-4.110568189769741;0.0
COC(=O)C1C(c2ccc3c(c2)OCO3)c2c(n[nH]c2O)CC1(C)O;-1.1712419972659218;-0.8967311485657072;-0.1607242796343616;-0.6602366288660824;-1.6089561925201081;0.7165760067099944;0.9068126657361598;-0.8604852294939379;-0.6726775611006363;0.5070627728657059;-0.24852958283981302;0.6294687672591577;-1.6018683970490202;-1.0876601718890648;-0.6703582266230602;-0.3389803745709902;-0.5606423998897587;-0.48258662847364686;0.42863226825986905;0.3036188361692831;0.0
COC(=O)C1C(c2cccc(OC)c2)c2c(O)n[nH]c2CC1(C)O;-1.016093495506088;-0.4533762712178973;-0.137817439367781;-0.6602366288660824;-1.5138049678618544;0.5443200710705477;0.3575077015666837;-0.9151076347976834;-0.5760472193150642;0.4737281285490379;0.12840972898296665;0.7178894530874891;-2.2494328109252066;-1.1521671911671556;-0.957313013005569;-0.3252634477456384;-0.41290600045955356;-0.45320320615468856;0.2877545060229823;2.4249046264089316;0.0
COC(=O)C1C(c2ccccc2)=NN(c2ccccc2)C1C(=O)OC;-0.5229884323923036;0.19571845117366782;0.22429858825963356;-1.010619159572948;1.0235610230249108;-0.006337036969096449;-0.548883298379719;-0.8398135031784075;-0.48641174790120284;0.4920695147660819;-1.4336578631937993;0.6794825327682558;-1.355793919776069;-1.2363043992197948;-1.1523591451657857;-0.38138599983440125;0.41379939244821945;-0.050107698524994075;0.19192125525842058;-1.0518427040972893;0.0
COC(=O)C1C(c2ccccc2)C(C(=O)OC)S(=O)(=O)CS1(=O)=O;-1.9572944815303739;-0.015237333603590534;0.22979101100748933;-1.6246081035032127;-1.545522042747939;1.326690166070403;-1.4623646655287306;-0.9151076347976834;-2.083384196128318;0.5672181638217766;-1.0418911540801359;1.3751759672095927;-1.7831864329343519;-1.4847568633586241;-2.094010111540237;-1.980700229575678;-0.3819523231110592;-0.4893572733765681;2.300090509606056;-0.05402425015416712;0.0
COC(=O)C1C2CCCN2C(C)(C)C1C(=O)OC;-1.3102603761203924;0.08468909076458357;0.33533140884309864;-0.22431915513855694;1.7689122828478987;0.11588775771495148;-1.6276577267575194;-0.843322695661374;-0.7667871276464965;0.227658548729904;-0.6670085481511044;0.16578683854673715;-1.8479428743219706;-1.5166523539384515;-0.8842777363430366;-0.39441800401726224;0.1892964349046965;-2.412524471048424;-0.004285088244538344;-0.9231160778865513;0.0
COC(=O)C1C2NC(=S)N(c3cccc(C)c3)C1(C)Oc1c(O)cc(C(C)(C)C)cc12;0.6355091440567433;-0.7970146536604902;-0.29757982123950627;1.4780072011141352;-1.9261269413809543;0.9335302630519487;-0.3422156354563147;-0.6376054629796964;0.39257515035558865;0.8697109381069885;-0.6888498766990396;1.5420858118671612;-1.7443325681017807;-1.1289521665141453;-0.4867791464318067;0.24225754215062892;-0.3681723531617674;0.535456931243631;-0.4132467935129823;1.8410975789861053;0.0
COC(=O)C1C2c3ccccc3OC1(C)N=c1s/c(=C/c3ccc(OC)cc3)c(=O)n12;-0.7303519711859939;-0.8289239320301602;-0.137817439367781;-0.0457591834349175;-1.386936668317516;1.1389792313643026;0.49663836714394577;-0.3804673033000285;-0.14995512760667795;1.1529920244063228;-1.0653561251779686;1.269918385453014;-0.9154501183402616;-0.423471891235595;-0.02712829514128666;-0.24730806048927567;-0.6886877759684352;0.10551684474606143;0.03912349517694906;-0.48904820529327586;0.0
COC(=O)C1C2c3ccccc3OC1(C)N=c1s/c(=C\c3ccccc3OC)c(=O)n12;-0.7303519711859939;-0.8289239320301602;-0.137817439367781;-0.6342975899694878;0.24649268831583898;1.1508222004390356;0.059966444892164246;-0.876643271659985;-0.3861626297491867;1.1898704729093066;-0.6970543871621379;1.111609291606271;0.4573864390772543;-0.5070177254498843;-0.07711878848736538;-0.2522196213042157;-0.6886877759684352;-0.2549710103553529;0.03912349517694906;0.6587557488674837;0.0
COC(=O)C1CC(c2ccc(OCc3ccccc3)cc2)=NO1;-0.14057703059126977;0.3644830789954747;-0.6518155638249354;-0.1150862810732452;1.1187122476831646;0.1896844475027857;0.8189720741963906;-0.44280737175294654;0.5895439365753892;-0.14515386400434363;-1.0085980299693074;0.6204531913667027;0.8200225108479192;0.43024642116561584;0.11027130027249157;0.5188623578327144;0.03288877904917938;0.7914360926047964;-0.1906850065653273;0.3097203475554519;0.0
COC(=O)C1CC23C=CCN4CCC5(c6ccccc6NC15C2C)C43;-0.34555708043330835;-1.2809720422671427;0.6788558583925907;-0.03706435410224187;-0.2609805098615146;0.16844168451062475;0.7013194322536307;-0.6999233727572535;1.5229869659150768;0.74427236144247;0.4930311185551517;1.041837806476241;-2.6897766123610136;-1.7157683303594966;0.06031477026503712;0.16374776467448188;-0.3915244212400741;-2.6902542523282498;-0.739003751177726;-0.046487960042755065;1.0
COC(=O)C1CCCCC1;-0.8012469100037243;-0.015237333603590534;-0.6518155638249354;-1.256288051450309;0.8015414988223185;-2.0142156343329387;-2.8089352613987955;-0.6906198743278136;0.2739291268563525;-0.4381223044273029;-1.4336578631937993;1.5774480670912192;-1.770235144656828;-1.3200591514063709;0.014734382877600628;0.1912850725881113;0.6944244502445593;-0.2563732526829836;-0.3532431746630345;0.09625791187324592;0.0
COC(=O)C1CCCN1C(=O)CCS(=O)(=O)c1ccc2ccccc2c1;-0.5640620443265796;0.45941318214524113;0.23723204197744407;-0.09714875972720693;-0.6098683336084443;0.9850971071351358;0.32377770801519695;-0.5997174632630247;-2.1252577500065493;0.6658347678666072;-0.5753336862817171;0.7166423692995388;1.3380740419488677;0.7131794091164929;-0.6693880876502392;-0.5593268689842182;0.08060066422255512;-0.39560788780941064;0.7350286845931127;-1.3574766394731668;0.0
COC(=O)C1CCCN1C(=O)c1c(C)oc2c1CN(Cc1cccc(F)c1)CC2;-0.06773095663172209;-0.13389996254079858;0.29448213259682415;-0.010372642243740703;-1.48208789297577;0.4231999291813092;0.4232500991647837;-0.603511968793728;-0.06903645694149696;1.0192573428630811;1.0927610827968843;-0.3567521607408819;0.36672742113458806;0.1882239402747417;0.24358731838820377;-0.3320236612439415;-0.48960357172188007;-0.5462584929359477;0.2659729083447004;0.4862612383473687;0.0
COC(=O)C1CCCN1C(=O)c1cc2c(=O)n(CC(C)C)c3ccccc3n2n1;-0.6110666636521738;-0.13389996254079858;-0.17866671561405562;-0.3428176516045681;-1.1649171441149246;0.23038245943376312;-0.06521809074288476;-0.37482274860381926;-2.261770245716247;0.9128857623529469;-0.16553431369195984;0.323661266155216;-0.5398627582920735;-0.2392219976516635;-0.3631882738179943;-0.5644474970149866;1.2857464740113946;0.4196075565838873;0.1772638628306906;0.34128928060518626;0.0
COC(=O)C1CCCN1S(=O)(=O)c1cccc(N)c1;-1.4358092708992503;-0.015237333603590534;0.23584499339204817;-0.3353046355549117;1.9116391198352796;-0.41202848459882446;0.5232775449832744;-0.7686081611370377;-1.6298547956165212;0.5899062991948221;-0.6238872710272804;-0.038522127235793;-0.5269114700145499;-0.6868253132080043;-0.3746979550730681;-0.3063368598229806;0.048273207256386876;-1.16989367308941;0.9356306481147644;-0.6856088593985419;0.0
COC(=O)C1CCCN1S(=O)(=O)c1ccccc1N;-1.4358092708992503;-0.015237333603590534;0.23584499339204817;-0.6422991075200439;-0.6415854084945288;-0.6552107483003604;0.3473598466059974;-0.6962569416095709;-2.1993796539409503;0.6168755577204209;-1.000393519506209;0.14162263081030188;-1.1615245956132128;-0.7262955661067535;-0.3794309809052657;-0.31484643479796703;0.04827320725638546;-1.3122852295076761;0.9356306481147644;1.4299327043550116;0.0
COC(=O)C1CCN(C(=O)/C=C/c2ccccc2)CC1;-0.5952136906249097;0.3464011545859946;0.29448213259682415;-0.6672611434148389;0.6588146618349379;-0.7541858898467508;-0.5927307390841293;-0.5147363308515893;0.2570707695950006;0.23099989789751574;-0.16489528038413884;1.0666599360770217;0.14655552041668432;0.2645863861744182;-0.22049509088988592;0.03684965275156153;-0.029071064525113887;0.41687799172335427;0.016226712703326915;0.6111800555385448;0.0
COC(=O)C1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1;-1.726982932830084;0.14985849796121956;1.693036536568086;-0.6064240648279671;1.1980049348983761;-0.7370242576368162;-1.877313258835675;-0.7533218167257852;0.7059762199656873;0.5173912000226412;0.6911662206702248;1.292866108383307;0.6646070515176342;-0.07109553211149533;-0.2645066276402028;0.10105807095908717;0.6277890375932776;0.00997371099698967;0.6240988309807838;1.6120203557342725;0.0
COC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1;-1.4931238656901287;0.12037709946750325;0.29448213259682415;-0.6422991075200439;1.1345707851262068;0.7290152328482163;-0.039137961410173;0.0003213688720834578;-0.29306191161883055;0.4846287370338436;0.2911950010934633;0.7893749506693031;0.34082484457954054;0.6267686797737344;-0.3877146680296732;-0.16227471536843036;-0.05979215903933277;-0.07388834052158819;0.7675652347373951;0.4001426897239923;0.0
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.5846819952571469;0.6751634165765281;0.7721223070959756;-0.028310163589779332;0.8015414988223185;-0.32185117429527066;-0.22847882535767203;-0.5137224362217595;-0.8764434224813727;0.2534832960469731;-0.2346297226234421;1.2145196582127136;0.7293634929052529;0.40323004879132723;0.03878055617247502;-0.059390638877725735;0.1401250079594091;0.39969756404224954;0.09147349825720445;-0.5415584588812545;0.0
COC(=O)C1CCN(C(=O)Cc2ccccc2OC)CC1;-0.8513556079640281;0.6751634165765281;0.8084802570539785;-0.9492935794851765;0.32578537553105047;-0.7557194887848959;-0.9336613962413999;-0.5344415569713066;-0.08761970510126924;0.41143102215289495;-0.19882743780278825;1.117738749178442;-0.1124702451337899;0.03652766674011217;0.20948356290254985;0.10523748772240875;-0.43899612068786054;-0.14426525707936563;-0.017097301030263946;-0.07329356168936643;0.0
COC(=O)C1CCN(C(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)CC1;-0.07515857336477634;0.8421958561362347;1.0632295841883572;-0.2919165768131784;0.24649268831583898;0.7469789776417933;0.18210897444019838;-0.22028710164791335;0.5720591226719486;0.52463469669612;0.16553843615095445;0.5203952475996545;0.27606840319192183;1.5101379798827361;-0.29580571394777455;-0.409091515450312;0.19506326128444737;0.8413968851190027;0.18992566826889096;-0.687407754657688;0.0
