SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
C=CCN(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)c1ccccc1;-0.0358143766698386;0.45941318214524113;2.0273151435686176;-0.6781741502121208;0.7222488116071071;-0.1872439859514016;-0.8303430259993473;-0.7935526134496396;0.32809127350705825;0.7650762614303116;1.4692673312758133;-0.2103103914584849;0.40558128596715926;1.1999668068691096;0.21785395129668803;-0.02338263042622422;0.5507935467424381;0.13363180780210035;-0.2847389089032597;-0.6832643551399273;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)COC;0.4723122098369131;1.4366348322163651;1.722911329806007;0.4745960641511469;-2.0054196285961656;0.6600635980024807;0.3298291641863717;-0.7913278261168238;1.0992578772135813;0.9964771940042796;0.2264092572891682;0.15745706287174246;-1.148573307335689;0.6428621081611314;0.4081550003672922;-0.11718581416891176;-0.3614681188902464;0.3178087946994922;-0.4122799632911365;-1.009076684247067;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(=O)NCC;0.5202591387480443;1.3493828991743007;1.2044218790605807;0.8579421483033643;0.5478048997336427;0.6876468269649659;0.9104487480746393;-0.5326327188054468;1.0558074793610934;0.9619720573783209;0.5215028604439642;-0.22931646144971113;0.9624866819006804;0.3932846947922097;0.23172111150847233;-0.16364882763775282;-0.1443216692717044;-0.2286291823808912;-0.3198563196077481;-1.1481880248777516;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)CC(C)O;-0.030437669034717018;1.3493828991743007;1.7184200035177348;0.8579421483033643;0.08790731388541598;0.16894531502832472;0.4171901376004851;-0.22190240734270358;1.1766068774313514;0.9546879591926298;0.18900340724878714;0.31044433723404047;-0.4751063169044548;0.4426585941619147;0.7571424183955725;0.24377083556538107;0.005861989713184047;0.12529584593405857;-0.4638935280835156;-1.9181794550062512;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)C(=O)NCCC;0.4514151090282464;1.5381643543016765;1.2044218790605807;0.21850266697740456;-1.2124927564440517;0.7458083751607766;0.8768219273183975;-0.4606443291348765;0.9046647435942571;0.9702721952838523;0.5905982693754462;-0.537214795307569;0.5609967452974443;0.5190746062724363;-0.14880916104594205;-0.22115049238167844;-0.2808472749056106;0.04546956696806404;0.12413624022547586;-0.6846477278598763;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)C(C)C;0.41399987548487843;1.2504973750599606;1.2452711553068552;-0.10642932633376645;-0.9270390824692902;0.7256699918686954;0.32551175672808763;-0.7090666514590115;1.080768592289939;1.008680832870681;0.5491006348015194;-0.026426664293371437;-0.9154501183402616;0.4872918517299053;0.5126133107011538;0.0807613079703405;-0.17284578989156166;-0.09154571028691812;-0.3548804898718275;-0.21266016730212192;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)NCC;0.16284665595154219;1.5381643543016765;1.7184200035177348;0.24395320437309923;1.626185445860518;0.7256548277004167;0.7736281843432948;-0.7774359968663488;1.0545303926977352;0.980519344576907;0.5905982693754462;-0.353331068142455;-0.8636449652301665;0.5033837240135823;0.6127536140819856;-0.16387292329429454;-0.41536994430391494;-0.31519824399130486;-0.30925686302969213;-0.12285740351677017;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)NCCC;0.37907899084440105;1.7158410179509715;1.7184200035177348;0.21850266697740456;-0.9904732322414594;0.7256550193464976;0.7513888101112347;-0.7883085353120305;1.059934010736885;1.022982734245313;0.5905982693754462;-0.4863533388576419;-0.4362524520718836;0.6295915272146316;0.6168672626857884;-0.14147276612404588;-0.288202522274701;-0.002963706952589377;-0.36973999286083803;-0.22244488850075303;1.0
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)C(C)C;0.4092328975815755;1.148421995329029;0.731273030849701;-0.10642932633376645;-0.4512829591780213;0.41527017496602475;0.19370890281655048;-0.5443534765915045;1.1424893495352186;0.9595636821870314;0.14750577267486034;0.023192754148007325;0.3926299976896355;0.2630750347617846;0.19588547295631234;0.11273784480958873;0.16095584630737722;0.019927648993231763;-0.3650171573054763;-1.0403732862688002;1.0
C=CCN(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(OC)cc1)C(=O)CC;0.40707112853240246;1.3409069971073568;1.1928539828497453;0.549803737648409;-1.5296635053048968;0.4994343143118209;0.15091920528299244;-0.3694173041604487;-0.14842267404183723;0.6961350208507381;0.5797067361466502;0.48793698363792454;-0.6305217762347398;0.19902213838103167;0.6368087564628636;-0.2540305737297768;-0.34735101081354136;0.5856883819224925;-0.17844334877897214;0.8504166562288886;1.0
C=CCN(CC(=O)Nc1nc(-c2ccccc2)cn1-c1cccc(C)c1)C(=O)C(C)C;0.7048520435571191;0.962830395818244;0.1648577339354361;-0.6602366288660824;0.008614626670204488;0.6348669079633;0.1711786069011168;-0.9151076347976834;0.5437383849173864;0.7121263410696133;0.5464136120358218;0.2289674012137273;-1.407599072886164;0.36009983664740947;-0.19910578650544442;-0.19133957351269992;0.0027952390730530898;0.6906950630916013;-0.3018262093340366;-0.36297940994513617;1.0
C=CCN(CC(=O)Nc1ncc(C)s1)C(=O)COCc1ccccc1;-0.3125097289687808;2.1024341981988894;0.6424979084345879;-1.2742255727963472;-1.2600683687731786;0.13396904295358233;0.6086068967342041;-0.9151076347976834;0.25249879063486735;0.3858768173153679;-0.26729284419278515;-0.561309904384383;-0.9802065597278803;1.0476409958590303;-0.3953752382571261;-0.34351284359572676;0.1306561332594761;0.08436848767854893;-0.011462055715169372;-0.46936472615155717;1.0
C=CCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(Cl)cc1;0.22029428268390813;1.1374853475007147;0.29448213259682365;0.3041348457710477;-1.545522042747939;0.32370938245211106;0.6274363981137658;-0.03411396897157579;-1.091629364555939;0.7509659093025627;0.44564872154340873;0.23609082487868152;-0.6434730645122636;0.33936308289266764;-0.7047951427672149;-0.8998233243604534;-0.2535853818994776;-1.6251295956138823;0.37675977871325156;1.6027724707227715;0.0
C=CCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccc(F)c1;-0.06478208192874835;1.1374853475007147;0.29448213259682365;-0.002859626194084661;-1.1332000692288402;0.6782965140200966;0.6274363981137658;-0.03202520670264781;-1.2175444089039975;0.709568128876506;0.1131492683482319;0.13831594975162648;-0.617570487957216;0.3319170714530841;-1.1455255628237002;-1.167888112056982;-0.43952542952114815;-1.7873438466359246;1.0012222753755062;1.1220923675614043;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCC1;-0.42086424531037525;1.3722026355083785;0.29448213259682365;-0.27397905546714013;2.2288098686961235;0.1924866123030556;-0.19957428831542587;-0.11385552994033837;-0.6727568425408154;0.7484360789536854;0.6031717072444832;0.12056356586590927;-0.008859938913600644;0.039394190845906604;-0.4219166263547659;-0.4150822837224309;-0.15308112727328752;-2.2622940645865453;0.14508302759215674;1.295203273413078;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1ccc(C)cc1;0.0348366702551652;1.03226725287659;0.29448213259682365;0.04052843254764828;0.45265367507538884;0.4583612733506607;0.003298952917706047;-0.3146455612283494;0.39052290596481565;0.8439919470959616;0.5797067361466502;0.038341270719229555;-0.6305217762347398;0.3429415679691869;-0.6206032040064844;-0.7484534310672141;-0.9922310489219319;-1.9389758229740426;0.16332808017044534;1.1913463905968538;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1ccc(Cl)cc1;0.2260590001483682;1.03226725287659;0.29448213259682365;0.3041348457710477;1.8164878951770256;0.3237198091927314;0.4554335950622481;-0.07673734155009555;-0.8300942514610871;0.8479873928034578;0.9122061893418273;0.038341270719229555;1.0790482763983942;0.3429415679691869;-0.6734554475404052;-0.8434772371678694;-0.8515707071607819;-2.432215476419588;0.25696606675502215;1.4280242075130936;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1cccc(OC)c1;-0.13135348264813387;1.2504973750599606;0.808480257053978;-0.002859626194084661;0.7222488116071071;0.25892303420191115;0.044522066532616075;0.05936394465189599;-0.8304041852957529;0.8710444440737994;0.5797067361466502;0.15641172902222714;-0.617570487957216;0.43936983742172675;-0.37661017320281326;-0.8512782371712787;-1.1331610378838486;-2.2620974314318016;0.22657839128651816;0.275503461785982;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)C(=O)c1cccs1;0.16564032672278095;1.4765214301784517;0.29448213259682365;0.005797328545394459;1.5944683709744334;0.40243734863941405;0.3462656144993045;-0.0770000534835687;-0.6590484104507874;0.8608909234374151;0.17811187401999143;-0.1138337259322836;1.3510253302263915;0.14012042559277005;-0.5811713452298927;-0.6775583270557742;-0.5799476928544857;-3.274568432632431;0.2104826041046851;1.3948730066940898;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)S(=O)(=O)c1ccc(C)cc1;0.05224168259978373;1.148421995329029;0.29448213259682365;0.3909109632545143;1.6103269084174758;0.48280205336533283;-0.027454375600075263;-0.11394416894185969;0.04369932729070082;0.9682955038228845;0.17811187401999143;0.39063184467971984;-0.2678857044640749;0.3306968203710224;-0.5928905706848258;-0.6986284904550765;-0.6556989348495298;-2.173469904953005;0.4163500894618633;0.9533403219542428;0.0
C=CCN(CC(=O)c1c(C)c(C(=O)OCC)n(CC)c1C)S(=O)(=O)CC;-0.4785114199549721;2.1024341981988894;0.6740229402303208;0.12730455003111452;2.292244018468293;0.2018299946589604;-0.09832676886277879;-0.4489856585945188;-0.8573280929893333;0.7644089193392428;0.17811187401999143;0.3601377932581689;-0.008859938913600644;-0.04750035299909221;-0.6009501831194402;-0.6143189817821192;0.43016877156655037;-2.4200953156728073;0.4625305305316402;0.959065518878482;0.0
C=CCN(CC(O)COC(C)C)CC1CC(c2ccc(Cl)cc2)=NO1;-0.04340828332975189;1.737318416853634;0.731273030849701;-0.30985409815921705;-1.3552195934314324;0.02440301633784866;0.03599427744004032;1.2897687836708052;0.30453823605785507;-0.3075535004683641;0.6236944542886399;-0.3924805068292229;1.221512447451154;0.6281049109960638;-0.09021728605343933;1.1048463680860363;1.1587621463444897;0.5656010785789383;-0.7400003034674033;-0.05672482257216031;1.0
C=CCN(CC(O)COc1ccccc1)CC1CC(c2ccccc2)=NO1;-0.04307570347603285;1.3596124361516464;0.731273030849701;-1.010619159572948;-0.5305756463932327;-0.08674594820963538;0.07807830491519062;2.631500486380671;0.5083365923754258;-0.19606759461669718;0.2911950010934628;-0.6631472872448945;0.40558128596715926;1.0697574914434818;0.3210552249759706;1.1484810601999538;1.098474484504349;0.14818566816643516;-0.6649457937721804;0.003478778616070063;1.0
C=CCN(CC=C)C(=O)C(C)n1nc(-c2ccc3c(c2)OCCO3)ccc1=O;-0.41135246149401694;0.6176300207281845;0.7357643571379724;-0.3277916195052555;-1.0856244568997133;0.7572775545763688;-0.40346391375917967;-0.04212109567863612;-0.4411139537100373;0.7004459831435875;0.20276742432387104;0.1534704238004164;-0.5139601817370261;0.21028895191469826;0.4991884695046091;-0.01779987630518112;1.1489117779436242;-0.5061730944149424;0.005423056777057865;-0.5641179924048765;0.0
C=CCN(CC=C)C(=O)C1C2CCC(C2)C1C(=O)O;-0.6936018973500634;1.4087142136429045;-0.21951599186033025;-0.33239314630818606;0.6746731992779802;-0.6360442300486686;-0.9976643886368154;-0.5092536337372612;0.21928133588159018;0.5709350475776304;-0.567129175818619;0.3058213692340141;0.09475036730658934;-0.7629492661398605;-0.7834523411673611;-0.6348175382427839;0.9887035466611249;-0.43979354289601713;0.25515057320024126;-0.011050379546812416;0.0
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;-0.5143413561956146;1.3722026355083785;1.6358648478502875;-1.2921630941423858;-0.3402731970767261;-0.32776112222602977;-0.7909738906609654;-0.8838782945598191;-0.8228856586126321;0.635544502453076;0.6927898632201218;0.4305942950351226;0.01704263764144685;-0.12588296751192474;0.2492132979962612;0.04409685424283161;0.028031915545803105;-0.33898445666184734;-0.04738071306925209;1.4582765563823987;0.0
C=CCN(CC=C)C(=O)C1CCN(C(=O)c2ccco2)CC1;-0.4727134445051412;1.3880772346973027;0.7267817045614292;-0.6422991075200439;-0.7525951705958249;-0.9164571160211867;-1.0712892881288545;-0.6243826007799559;-1.6853888938820578;0.506584448244221;0.6911662206702248;-1.1964720097365698;0.0817990790290656;-0.04383875583274592;0.0835380459684799;0.21403857019852515;0.9221053219044965;-0.5149539112900423;-0.05098864110643334;-0.11265398994245342;1.0
C=CCN(CC=C)C(=O)CCc1nc(C2CCCN2C(=O)c2ccccc2)no1;-0.0028335411760542985;1.454648134521824;0.25363285635054944;-0.6422991075200439;-0.6891610208236558;0.20169997298212514;-0.10348873264183582;-0.634348167610432;-0.7947213689897948;0.7094590922814019;1.0845565723337858;-0.9444499764439654;0.8977302405130617;1.1366953431860156;0.3771202538817475;0.1557260757505057;1.2020254454550443;0.04070021235468023;-0.16193025479912093;-0.36534202220777134;1.0
C=CCN(CC=C)C(=O)COC(=O)c1c2c(nc3ccccc13)CCCC2;0.1584122579019583;1.03226725287659;0.25812418263882114;-0.017885658293396743;-0.8794634701401634;0.6344936836751325;-0.3622591416774803;-0.9151076347976834;0.15485475188903686;0.7634199138323013;0.16637938847107483;-1.377826119490946;1.0272431232882993;0.4370102016330218;-0.48664436972154124;-0.507606923077586;0.4749728770140155;-0.6217043070539038;-0.14106240133351589;-1.0731041270478885;1.0
C=CCN(CC=C)C(=O)CSc1nc(C)cc(COC)c1C#N;-0.2685094143217795;2.2135563925213577;0.7103808901883236;-0.9672311008312149;0.8491171111514454;-0.028543835661189315;-0.6446470085215782;-0.43612794946178757;-0.3768313759125128;0.4138348089078448;0.2804803297321318;-0.20009462883819595;-0.6952782176223585;0.24350015161598199;-0.0023749239565628148;0.16013397282101602;-0.13647740518417573;-0.8439333811131073;-0.08442221491520438;-0.1145635173724666;1.0
C=CCN(CC=C)C(=O)CSc1nc(C)cc2c1C(=O)OC2;-0.4612283535567172;1.3880772346973027;0.19638276573116906;-1.2487750354006528;1.3248732344427143;0.5687257564700456;-0.6085923153130494;-0.13284461614278403;-0.24895447061508238;0.3911558563675159;0.17811187401999118;-0.35185999832513554;1.2344637357286776;0.18069813900144926;-0.20480640312179685;-0.20247996686457825;0.34296379013283534;-0.6194955415495789;0.163815684426668;1.700635523042116;0.0
C=CCN(CC=C)C(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;0.5822298514909864;1.3493828991743007;0.7103808901883236;-0.06418520628185587;-0.5464341838362751;0.2551423285754073;0.016747212042858367;-0.9078765966229947;0.02859775635044792;0.636089802939751;0.1776788106761406;-1.0992594048600635;-0.6305217762347398;0.2615525123384565;0.8414441591735851;0.19916881365140607;0.6563356917238455;0.5094243887622241;-0.4673863417481435;-0.4677100117766388;1.0
C=CCN(CC=C)C(=O)C[n+]1cccc(C(N)=O)c1;-1.6139057825656828;2.0832175781280857;-0.21951599186033025;-1.5991575661075181;-1.1966342190010093;-1.518354108500702;-0.47276740024480357;-0.49134820828357556;-1.63150277271804;0.2472361557723812;-0.16553431369195984;-0.6793067662987888;-0.7470833707324536;-0.12918106979926977;-0.41382864038119405;-0.3766904797392036;0.7060255537580331;-0.2348266149397525;0.2891916268212508;1.7264816636740852;0.0
C=CCN(CC=C)C(=O)Cn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;0.6590779696902841;0.45941318214524113;0.6078685989359783;-0.028310163589779332;-1.2759269062162208;0.8169381098346389;-0.28666784799124745;-0.5397838531243477;0.4824754167785819;0.9055521088163964;1.0594679586860556;-0.43720785597216677;-0.3844472989617886;0.1763403219918299;0.31265359710048574;0.257099287680798;0.5388184477943889;-0.5863165759661007;-0.37826683618998774;-0.1546988173570599;1.0
C=CCN(CC=C)C(=O)Nc1ccc(OC)c(OC)c1;-0.1527161952520073;2.3580152451405683;1.1928539828497453;-1.2921630941423858;0.19891707598671207;-1.1237200801539358;-1.406368603344346;-0.5862920202915262;-0.856579445216619;0.2635861653865602;0.21097193478696902;-0.4812501826921079;0.5868993218524917;-0.1428609622979078;0.5461032654364113;-0.014816602381374123;-0.6673878585172878;-0.901129610349936;-0.2696768960733423;1.4585279118161616;0.0
C=CCN(CC=C)C(=O)c1c([N+](=O)[O-])cnn1C;-1.1322747244051987;1.7778868370031071;-0.21951599186033025;-1.9061520380726504;0.2782097632019236;-1.4461170396407603;-1.0167920014706813;-0.6863275493269557;-2.885746393091419;0.3266286197178606;-0.10057170802020056;-0.45140238929718923;-0.42330116379435984;-0.7375734015315468;-0.3462399468902533;-0.2551717990656431;1.5715381140331854;-1.7697329623531826;1.3919978304628198;-0.026390491838895642;0.0
C=CCN(CC=C)C(=O)c1cc(C)nc2onc(-c3ccccc3)c12;0.4585212319027059;0.5473114258024315;-0.21951599186033025;-1.2487750354006528;0.9601268732527415;0.3904194042521401;-0.381702485093372;0.20073382522974956;-0.1293192455822577;0.8814065255914783;0.17811187401999118;-0.1531971511348503;-1.8738454508770181;-0.5237285788968197;-0.16036239861078513;0.07902010888689781;0.36248925197153126;0.2863452985286165;-0.2883294493354422;-0.2561555147519322;0.0
C=CCN(CC=C)C(=O)c1ccc(-n2nc(-c3nnc(C)o3)c(Br)c2C)cc1;0.515846912688708;0.6176300207281845;-0.21951599186033025;0.4783588590587327;0.23063415087279668;-0.03066768239059604;-0.15275004250183724;0.13475413572271158;-0.1157568375797083;0.618308094834361;0.25952551953253217;-0.013370421334769518;-0.5657653348471211;0.2660945008007181;0.3150022724600366;0.12976778205993855;1.236097812202688;-0.5867083150682388;-0.3131285992266098;0.36923103221957715;1.0
C=CCN(CC=C)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-1.055005338391191;1.2504973750599606;2.820952585203132;-0.9851686221772532;0.21477561342975438;-1.3302662001954164;-0.8826736963105576;-0.7499863360180543;-0.4389714820352749;0.6775759089322477;1.5342299369475725;0.13264735365105332;-0.2678857044640749;-0.49396800876746283;-0.19936709823506749;0.008893000437218985;1.1622854603461448;0.1385055430435327;0.1497115564899214;0.09152735975821565;0.0
C=CCN(CC=C)C(=O)c1ccccc1[N+](=O)[O-];-0.4302540831803702;1.7778868370031071;-0.21951599186033025;-1.5991575661075181;-0.3402731970767261;-1.507514194086198;-0.7449051961268225;-0.6844077975942524;-2.5072087294015017;0.3137376533785816;-0.16553431369195984;-0.2613892045599047;-1.4335016494412114;-0.7072897992441118;-0.3081764008543372;-0.1867368041406145;0.7323990355168561;-0.9695423986199752;1.3166877663132308;0.07449514448693838;0.0
C=CCN(CC=C)C(=O)c1nn(C)cc1C(=O)O;-1.2486776732067888;1.7778868370031071;-0.21951599186033025;-1.9061520380726504;0.1354829262145429;-1.304566597079492;-0.9065766948022512;-0.4643780085698491;-2.9545714228532227;0.30067706906115255;0.30966072791340726;-0.45140238929718923;-1.2133297487233077;-0.7124252666915112;-0.9756447862735813;-1.3867877800975557;0.9870487486019311;-1.7027118186072476;0.8869132621814495;0.056558307039326676;0.0
C=CCN(CC=C)C(=O)c1sc2nc(C)c(Cl)c(C)c2c1NC(=O)/C=C/c1ccccc1;1.578328685369128;0.878222460747151;0.1648577339354361;-0.33481613405401145;-0.5622927212793174;1.1260388248456887;-0.13396773454382588;-0.3768876722139959;-0.0636886388845453;1.1132004332461058;0.19167397208277523;0.5278963320411209;-1.4853068025513065;0.2064185101765215;-0.4069068100807175;-0.3642456218418849;0.10773981768676741;0.13698283775852105;-0.2158567072106962;-0.17933844543438612;1.0
C=CCN(CC=C)Cn1nc(O)ccc1=O;-1.4438466173641218;1.6460394715173206;-0.21951599186033025;-1.9061520380726504;-0.00724391077283781;-1.840179359659925;-0.8521686906131714;1.0075213999765897;-3.2352230391125274;-0.1439153058736862;0.23606054843469923;-0.39659782747543393;-0.5139601817370261;-0.652276321995959;-0.18247802373813443;0.20513501203722365;1.0549951168563472;-0.0454981880785156;0.2768420311036851;0.11789848510602119;0.0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)N2CCCC2)cc1;-0.49882096302206896;1.2504973750599606;0.7267817045614292;-0.02831016358977897;1.2297220097844606;-0.5997803265788824;-0.8625262707996787;-0.38343497951650574;-1.1895084315877393;0.6537610255615021;0.6677012495723922;-0.903756358123357;-0.2808369927415986;-0.11497164650101434;-0.11262889476516856;0.164840859542821;0.09986449176680025;-0.02849885455596999;0.31842020984025016;1.4626155887419408;1.0
