SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nn(Cc2cccc(Cl)c2)c(C)c1NS(=O)(=O)c1ccc(F)cc1;0.3867915672538511;0.5305598706066819;0.8836023517630688;-0.8426390725088563;-0.9536367665947854;1.5903006844380863;0.16213836067600942;-0.3984144586678519;0.22959981773468996;1.2057603288112784;0.6609166236079949;0.2060552660316977;-0.12654192542805692;-1.437780235345946;-0.14270122623739206;0.20863406203876267;-0.4342579134227127;-0.6194451376491864;0.8267544841317923;-1.3519876909983903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2cccc(F)c2)c(C)c1NC(=O)c1c(Cl)cnn1C;-0.1610672368769414;-0.6721727975554475;0.27311048085942685;-0.5259840932607912;-0.9694794091679667;2.556321227713374;-0.261385098837757;0.76758388370658;-0.009741742093494933;1.0191955298499156;0.3872976489834156;0.2060552660316977;0.04549093031400411;-1.3084289808054541;-0.14270122623739206;-0.3958490651144181;-1.0132757940331143;-0.7854934413879106;0.29956642384201115;-0.38268003273054724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2cccc(F)c2)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1;0.8197680773650705;0.473346678064655;0.7448357661841769;-0.36803348181644374;-0.9857824767291031;1.7307242715273654;0.16213836067600942;-0.3984144586678519;-0.25768646696864494;0.959453093436225;0.6321533156089033;-1.1006373680233432;0.15180380424859374;-1.7586056744822314;-0.14270122623739206;-0.5375328794294971;-0.27448409319172873;-0.6194451376491864;0.8497944739551994;-1.3357023048929566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2cccc(NC(=S)NCc3ccco3)c2)c(C)c1Br;0.5540397518768463;1.3243571934316294;-0.14187964246370718;-0.1303859827470948;-0.7205999494541093;1.202795239996835;0.8188637915491207;0.23543620023540587;0.3197435853827189;-0.3767509772864088;0.6363077393935233;0.7730783852238775;0.40413711693080795;-1.395318513119886;6.640963672675269;-0.4945185796139465;-1.00492176233113;-0.6194451376491864;0.5508437606764262;-1.3509319397463535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2cccc(Oc3ccccc3)c2)c(C)c1NC(=O)CCC(=O)O;0.388337671854465;-0.07080646347438244;-0.01369855449491095;0.3248611187947365;-1.017689967880823;0.7631715068268399;-1.4095530227037436;-0.3984144586678519;0.3622673860975306;-0.48797491960114786;0.8801862207337031;0.008090526819628949;0.046763254371423466;-1.3484696386392043;-0.14270122623739206;-0.13946789884553085;-0.3097834480225448;-0.45339683391046215;0.6233939123646864;0.4019809203276501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2cccc3ccccc23)c(C)c1[N+](=O)[O-];0.029238072876958184;-0.7395961845914744;0.5914475616506676;-1.1948889840814172;-0.9344314398890998;1.6011128305506472;0.16213836067600942;-0.3984144586678519;-0.8999358050065945;1.473548198893526;1.7012861606683338;-1.1006373680233432;-0.23762760508878628;-1.7586056744822314;-0.14270122623739206;-1.1558912691270569;-0.9522579667091948;-0.7854934413879106;0.5374051587367181;-0.5207706974753056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;-0.20778648459116147;-0.97285596459598;0.0941186537040207;-0.5128020660723277;-0.9480447546546971;2.078700770265677;-1.3347444363419005;-0.3984144586678519;-0.08687657767523993;-0.20246028949120679;1.0847727684248563;-1.1006373680233432;-0.3117036125065811;-1.371110757547642;-0.14270122623739206;-0.3524167995294142;-0.5570695186819892;-0.6194451376491864;1.2698745600487449;1.5577945091448362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1;0.6648887295469906;-0.07080646347438278;-0.47133273135469483;0.8508250288281627;-1.359762138249812;0.2559133531691503;-0.6042412937150693;0.7899337359854451;1.2669126220458318;-0.6214488554913913;-0.3130769808526532;-0.03354728931857887;-0.617155366493907;-0.993098928407612;-0.14270122623739206;-0.24946540091432284;0.9962951152649531;-0.12130022643301373;0.8659671992915863;0.1929493662841508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.21019303001298836;-0.6863329920735104;0.13849488478022787;-0.07904301801727129;-0.973873122804067;2.2394245794552505;-0.27651640604809413;0.76758388370658;-0.16162073606895216;-0.7308174053081674;0.9134177079611663;0.2060552660316977;0.19602031984403626;-1.7586056744822314;-0.14270122623739206;-1.0465208618446469;-0.9199860937010642;-0.7854934413879106;0.47707322300865723;0.4118153086896566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccccc2)nc2c1cnn2C;0.7952992915118668;-0.97285596459598;-0.47361908763055743;0.115681248419747;-0.9015009646032797;0.15777713520661527;-0.085283294332736;1.361757981033228;0.5164688998983265;-0.6212892911261774;0.7016922337951182;-0.5392580243467573;1.1361958435853474;-0.9530582705738619;-0.14270122623739206;0.7463900266490058;0.21780992600691435;0.3768446847831589;1.6412871194766663;0.06185772715649799;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(C(C)C)on1;0.23244999494902902;-1.2735391316365121;0.07666631467976188;-0.27407082111698;-0.8971032110959076;0.7267019663677864;-0.1800526539606616;0.21634656470784672;-0.38787354932397244;-0.37181472695959167;0.8621940208623545;-0.5911704719616773;0.28060407424399303;-0.993098928407612;-0.14270122623739206;0.2081199100364641;-1.0010416834432727;-0.9515417451266348;0.3360459127338968;-0.3857137667775685;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1NS(=O)(=O)c1cc(F)ccc1F;0.041069134168615996;-0.3714896305149151;1.042739833117046;-0.9248994421502059;-0.9541988187151742;1.9239702946087849;0.16213836067600942;-0.3984144586678519;-0.12171888032631831;1.2820292510974967;0.5889604857618483;-1.1006373680233432;-0.2309626037118515;-1.7586056744822314;-0.14270122623739206;-0.17487000377004513;-0.4416162390808261;-0.6194451376491864;0.8606055810237393;-1.4085608643845848;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1NS(=O)(=O)c1cccc(Cl)c1;0.2932858498862522;-0.3714896305149151;0.9596582521823499;-0.9792462841153926;-0.9209619020782445;1.4921784261082667;0.16213836067600942;-0.3984144586678519;-0.18647662818508096;0.7891844996801183;0.725748563722359;0.2060552660316977;-0.001803668870641921;-1.437780235345946;-0.14270122623739206;0.9439469954592061;-0.4852490918254251;-0.45339683391046215;0.8373686364997788;-1.3416289928726024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)/C=C/c2cccs2)CC1;-0.27568064313988594;-0.4050282610378342;-0.13049334936642634;0.17365880912591414;-0.5698969013152776;1.2489457857413804;0.046024509724693234;0.698991407699197;0.42229232185359317;-0.10892850807766531;-0.5036000273679985;-1.1006373680233432;-0.2613459673527949;0.6132481633049435;-0.14270122623739206;2.1243062371760835;-0.13904444791043336;0.8749895959993316;0.8023438580566961;-0.1542170968742044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)C(C)Oc2ccccc2)CC1;-0.4823208841089725;-0.3289935593944985;-0.18856600646040925;0.427630922444165;-0.6224049539763454;1.353978062263444;-0.013440711841411743;0.698991407699197;0.26636747124977356;0.8814418208116646;-0.9890504502582117;-0.567092328670961;-0.2725707987051978;-0.0863957265871112;-0.14270122623739206;2.389584865161908;0.7754046681344792;1.20708620347678;0.8818338857597133;-0.2073653868425929;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)C2CCC2)CC1;-0.9309601060438083;-0.6370352871458361;-0.0036148964663184884;-0.18990119548546333;0.42599122438296405;1.8900803070114696;0.38708296295008976;0.698991407699197;-0.13052967679143848;1.0134550666056046;-0.7405805490013424;-1.1006373680233432;-0.24101860114965118;0.29161610255291875;-0.14270122623739206;2.5472224171540323;-0.30267314361365283;0.2107963810444347;-0.41036598121542056;-0.22205589110017032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1;-0.1942076528814173;-0.39641694643052594;-0.21013730130347236;0.36903363142317186;-0.49647481810918326;1.1011225817473627;0.14296474595929068;0.698991407699197;0.3572145221938366;-0.37294707714462655;-0.6529046794512863;0.2060552660316977;0.02550329468340059;0.23442971254917436;-0.14270122623739206;1.8006501363794167;0.6712237638501926;0.8749895959993316;1.0743833504582787;-0.21448384722295055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1;-0.5399300859666522;-0.39641694643052594;-0.21796007444525353;0.3894710521215912;-0.5831253494223649;1.1011225817473627;0.04952194044535768;0.698991407699197;0.3572145221938366;0.5013988888182929;-0.7298473759133012;-1.1006373680233432;-0.043325535705021394;-0.0863957265871112;-0.14270122623739206;0.9208916288873266;0.6712237638501926;0.8749895959993316;1.1082344473502261;-0.22568835527584333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;-0.544299512011867;-0.7061898867862852;0.07493836329707487;-0.24825083707900425;-0.5515057505350128;1.6272763328055477;0.11862956960901926;0.698991407699197;0.08244107402539257;1.2422042142526792;-0.5179773561905815;-1.1006373680233432;-0.257564576474208;-0.0863957265871112;-0.14270122623739206;2.1599030164437396;-0.26381141566679445;0.5428929885218832;0.5434926449605506;-0.17254796267758676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.37861087637731844;-0.043027513775576336;-0.44989107435496406;0.05385828421992893;0.4225148222400913;0.07137237781132719;-0.15724270248663935;0.7799113217115621;0.2971646502748972;0.1845355033144238;0.7203726709938837;0.6808630309087477;2.271275059877951;0.19722797765194983;-0.14270122623739206;1.6580812235939413;0.06043917321014062;-0.28734853017173795;0.085088706138106;1.117396507980575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)NC(C)c3ccn(C)n3)c12;0.2176477239466241;-0.035668953064771414;-0.40799435599040534;-0.06436715830582718;-0.2533495804990711;0.25542619047656057;0.025665019621315843;1.9956086399364863;0.7030282371436897;0.17090873827333866;0.5683115999884599;0.035041129457742376;0.736526543140838;-0.1708829051493046;-0.14270122623739206;1.112360451183169;-0.4802558047710517;-0.12130022643301373;0.8501005128234587;0.06738444505027966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3ccc4c(c3)OCCO4)c12;0.7547510178122726;-0.07816502418518771;-0.6799447043596958;0.058318170951750764;0.03354935454382527;-0.3886028891253296;-0.046804047608556526;0.1957596386587966;0.6053235649357329;-0.06045097931743996;0.567976768940749;1.102131208162507;0.6422020912003773;-0.2661067471387056;-0.14270122623739206;0.41993517914608497;0.53476434450788;0.2107963810444347;0.8604086263231864;0.07611787977153756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)O)c12;-0.136141341837469;-0.6795313582662525;0.24212028125888538;-1.03016494087683;-0.283164221222986;0.29655852160212876;-0.9153151560475038;0.1957596386587966;-0.3918992644446258;-0.14335987119660384;1.10973301796505;-0.5392580243467573;0.23709523535194738;-1.0168888254356405;-0.14270122623739206;-0.2500997085238249;-0.8096355019692958;-0.9515417451266348;0.085088706138106;-0.07966123831757017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2C(=O)NN)c(C)c1[N+](=O)[O-];-1.6847197098129572;-0.97285596459598;1.2889524686118563;-1.0545186772397719;-1.0148213326718996;2.1894620800525826;-0.3266584829354826;0.24843116719332461;-0.6045501877014334;1.631510821737501;2.3446712564994625;-0.4425377418200175;0.32428546648040024;-1.403234964250639;-0.14270122623739206;-0.4726098946986674;-1.1049572018904081;-1.2836383526040833;-0.0009000474898616435;0.3750639925619493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2C(=O)Nc2cccc(F)c2)c(C)c1[N+](=O)[O-];0.18936073194929387;-0.07080646347438244;0.28438659639303193;-0.32902227261876243;-1.0301170629140826;1.8416279175444514;-0.3042010620103004;-0.3984144586678519;0.17971948471571267;1.5567349416153466;1.3888939236483142;-1.1006373680233432;-0.29652056459289716;-1.0399478028882938;-0.14270122623739206;-0.7720270488537073;-0.4474707457480698;-0.6194451376491864;1.2806856671172848;0.45839132561085444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1N;-0.5258807006828078;-0.97285596459598;1.1763249696326168;-1.6009252138715453;-0.8974780214324901;1.7535573751191131;0.16213836067600942;-0.3984144586678519;-1.385504475962403;-1.2414105930924437;1.4021416508821387;0.8518771674827026;2.162659717373548;-1.437780235345946;-0.14270122623739206;2.1360089833067355;-1.2305865267397782;-1.2836383526040833;-0.4548312304753548;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.035631098409694306;-0.06795482969118748;-0.41571930973034416;-0.48546172085157724;-0.6696827052107203;1.7282952179537745;0.010264096132634532;-0.3984144586678519;-0.08978079412382198;-0.20463782278359985;0.6783502262410688;0.2060552660316977;0.04310083741996355;-1.437780235345946;-0.14270122623739206;0.8571372825255561;-0.6430388658787897;-0.9515417451266348;0.06287119571693592;0.7931476742941763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1N1C(=O)CCC1=O;-0.4780186800029152;-0.97285596459598;0.5304767383261195;-1.0237112528597299;-0.7840724581450639;1.7966140847492817;-0.21180273117122717;-0.3984144586678519;-0.8502170042612279;-0.8205860521767666;0.2874042696531253;0.2060552660316977;0.014953340368798551;-0.6175081636598917;-0.14270122623739206;-0.16237444793435266;-1.101757792453624;-1.2836383526040833;-0.4548312304753548;0.6010801193570027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];0.20570910755231356;-0.6296767264350311;0.306985428328138;-0.14579370638215422;-0.9489709768078155;1.7120426413159335;-0.1812153947612843;0.8172828595570726;-0.02975356815444493;-0.02747159188135363;1.840633033678673;0.2060552660316977;0.07221744665324359;-1.437780235345946;-0.14270122623739206;-0.8145090074393061;-0.8987085954091215;-0.9515417451266348;0.21863324961363034;0.4331266453019709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1NS(=O)(=O)c1ccc(CC(C)C)cc1;1.0989407906847244;0.5158427491850713;0.6909003660522323;-0.2951739435723265;-0.6841115682294935;1.2197701533741405;0.16213836067600942;-0.3984144586678519;0.22108590308778658;0.48971201617571036;0.6899042547648077;0.2060552660316977;0.30810163900608367;-1.437780235345946;-0.14270122623739206;0.275549285796911;-0.2744834917525057;-0.6194451376491864;0.8159433770632518;-1.3324379321859028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1NS(C)(=O)=O;-0.6675173264869279;-0.97285596459598;1.6077107342474075;-1.365514082653859;-0.9437155507649168;2.141720136178912;0.16213836067600942;-0.3984144586678519;-0.8999358050065945;0.44976093185565935;0.4399620744402329;0.2060552660316977;-0.03881412592982444;-1.437780235345946;-0.14270122623739206;-1.522428884987745;-1.1261804307209684;-0.7854934413879106;-0.4548312304753548;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2Cl)c2nc(-c3ccn(C)n3)cc(C(F)(F)F)c12;0.8702383092842593;-0.714668868675864;0.43824768481647974;-0.7718518529226865;-1.0281708138925776;0.7032346098984895;0.16213836067600942;1.361757981033228;-0.017699768846375075;-1.0478930152442403;0.28660885141209713;0.2060552660316977;-0.6949754071697852;-0.5917743150596099;-0.14270122623739206;-0.32881238612006686;-0.6272512017217191;-0.45339683391046215;0.3204886897097256;-1.0051100803802455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2F)c(C)c1NC(=O)Nc1cccc([N+](=O)[O-])c1;0.45266906762786036;-0.947928648680369;0.08758301065702193;-0.02109670153058346;-1.0219356110845648;1.116405055844492;-0.49507956075076576;-0.3984144586678519;0.2618491644091473;-0.3158601562708845;1.0755642645791712;-1.1006373680233432;-0.19348204122175372;-0.2649579690191147;-0.14270122623739206;0.14326778951250896;-0.32006789481463854;-0.6194451376491864;1.0436709531587849;0.4008392529609944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2ccccc2F)c(C)c1NS(=O)(=O)c1cnn(C)c1;-0.9038024426243187;-1.2486118157209014;0.9307404926713672;-0.9717049986084518;-1.025859847038387;1.6165587535686008;0.16213836067600942;0.76758388370658;-0.12171888032631831;2.1599130026265625;0.10735146415775347;-1.1006373680233432;-0.3254306000128827;-0.5572290439643034;-0.14270122623739206;0.872056829079951;-1.005621931725531;-0.7854934413879106;0.10701695914344542;-1.345860634341087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2nc(-c3ccc(NC(=O)C4CCCCC4)cc3)oc2C)c(C)c1C;1.1916667335581006;1.2520558573381906;-0.5592947667813915;0.5135558369889004;0.7005056405335849;0.6689849545108558;0.3222659274798479;0.1957596386587966;0.1982555605143443;-0.5255758905572822;0.37467752127822784;-0.04172432039087493;0.9931180937650793;-0.29823095384170245;-0.14270122623739206;1.5325219868428863;-0.2318220220087927;-1.2836383526040833;-0.18083403405615642;-0.02137001773266111;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2nc(N)nc(N3CCCCC3)n2)c(C)c1[N+](=O)[O-];-1.581197923510943;-0.5945392160254195;0.4138450576241142;-0.7005330201972624;0.4927805245539423;1.8152684659076366;0.16213836067600942;1.384107833312094;-0.7984618630266689;1.3485390798620087;-0.8973930662651839;-0.45481546657233823;1.2198001322531316;-0.9225007005346713;-0.14270122623739206;-1.11875267587583;-0.6110500312952679;-1.2836383526040833;-1.2605575090916685;0.6344418397286361;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2nnc(-c3ccccc3)o2)c(C)c1[N+](=O)[O-];-0.7123543599047485;-0.947928648680369;0.3613661266937532;-0.907918596514861;-1.0321171306710695;1.8627281516671836;0.16213836067600942;0.8172828595570726;-0.7712065081222303;1.7621443999914161;1.2835999531760192;-0.603103664067461;-0.43348078883495494;-1.403234964250639;-0.14270122623739206;-0.6835762119215303;-1.0956967770309471;-1.117590048865359;0.03446770458395579;-0.5319327999524789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];-1.4118120812227504;-1.2559703764317065;0.3238659611963142;-1.0775774753625293;0.5893941270485188;1.2099821992896473;0.16213836067600942;1.361757981033228;-0.6818997198660668;0.3807599060639326;0.3423261214088748;-1.1006373680233432;-0.8287741042295055;-0.9304171516654243;-0.14270122623739206;-1.0377463221285843;-1.5320463870049248;-1.6157349600815316;-0.9910003897598426;-0.5430936336255427;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2noc(-c3ccc(C#N)cc3)n2)c(C)c1S(=O)(=O)N1CCCC1;-0.8817670909686037;0.28994152989137173;0.03753835326849664;-0.3558719656413003;-0.19832437553136967;1.4110608212428264;0.16213836067600942;1.3237748453487792;0.006821081958969443;1.3180517765550248;-0.3569863866713698;0.001512103832222352;-0.2349961099640503;-0.5671299903030789;-0.14270122623739206;1.8467842668318821;-0.9291699982751526;-0.6194451376491864;-0.42067409471514794;-0.9920952662318699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2noc(C(=O)NCCNC(=O)c3ccc(Cl)cc3)n2)c(C)c1Cl;-0.7853573858294159;-0.3465623145993043;-0.44312811929525975;0.7331319832271082;-0.8959813018665033;0.9505004146481972;-0.7749346163472702;2.0782219798410115;0.10055204815863224;-0.4810970679060816;0.10663189062647835;2.0222147961484045;-0.3377325804462355;-0.24630455116679312;-0.14270122623739206;1.2166329519986283;-0.8452101578411093;-0.6194451376491864;0.25823256015082785;0.8309442429626607;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2noc(C(=O)NCCNC(=O)c3cccnc3)n2)c(C)c1Cl;-1.6312782681830214;-0.947928648680369;-0.42834120775988405;0.5920947166558695;-0.8910729192707724;1.06446601800391;-0.7789484095841187;2.67239607716766;0.006844235165626368;0.4165131294592754;-0.5173043502211739;0.7155221620933638;-0.34728707395455366;-0.13084224731555444;-0.14270122623739206;1.1150057732896461;-0.8677345692898744;-0.9515417451266348;0.05537498195253472;1.1200054357950626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2noc(C(=O)NCc3ccc(CN4CCOCC4)cc3)n2)c(C)c1Cl;-0.8196405747995638;-0.9977832805115904;-0.829605894165495;0.9859034915763105;0.3829155942016585;0.10075203557973719;-0.32566356356192266;2.028523003990519;0.046909007197303385;-0.7325325507203408;-0.7241510696919043;1.2490672014457456;0.2648680844878498;-0.0863957265871112;-0.14270122623739206;-0.5542155492221078;-0.12632423173113846;0.7089412922606073;0.28127254997423545;0.11457225041849207;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(Cc2noc(C(=O)NCc3ccc(F)cc3)n2)c(C)c1Br;-0.5399973079058097;0.11740454386779281;-0.14108209391064117;-0.11847702596883337;-0.9325845776118975;0.6562636539383092;-0.4127897597227346;1.4443713209377533;-0.056437629921806697;-0.34742628973403283;0.26173823888887804;-0.5911704719616773;-0.13751136002926967;-1.3405531875084513;-0.14270122623739206;-0.1999991147139908;-0.9810841583974386;-0.9515417451266348;0.2686561747131944;-0.09896656513249183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
