SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23140585021307597;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.534947861441419;-0.8203780430553006;1.6998309105971494;-0.5896751323466597;0.5389213400541886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3314711768080126;-0.2673335730782822;0.30308570907514204;0.1480027227488109;-0.11614624344940137;-0.014441633969601977
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03429650336862238;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6165695411710769;-0.8203780430553006;2.0013557258808077;-0.5896751323466597;0.3179797225516766;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4382318115125187;-0.2673335730782822;-0.22341500212337262;-0.1553509040516037;-0.06242988108493651;0.1824747718596258
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OCC)c(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19086473928327435;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4787360677076265;-0.8203780430553006;1.8332707881295598;-0.5896751323466597;0.2093326224590985;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8166445911122199;-0.2673335730782822;-0.30382603792509005;-0.33147737734734584;0.03996516812571398;-0.002142308230664541
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OCC)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17879258783258364;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6435206388675128;-0.8203780430553006;1.8661034412406288;-0.5896751323466597;0.43867812108899146;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5828155922757204;-0.2673335730782822;-0.0329661251358704;-0.1963392173141635;0.04587199993640428;-0.03333452951782151
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06546402916855197;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.569323981455324;-0.8203780430553006;2.1158042632635117;-0.5896751323466597;-0.09854653466053559;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6969015150951418;-0.2673335730782822;-0.6226119368953104;-0.4878650441067328;-0.04278491122263957;0.23543316910860365
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.33905859022760365;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.37715482324127025;-0.8203780430553006;1.5505704808341187;-0.5896751323466597;0.9808138882021796;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4018229537532373;-0.2673335730782822;-0.2700246264225991;0.3427946337634212;-0.1459085796933379;0.026673024181822762
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(Cl)c1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5067612753677876;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3513889788143181;-0.8203780430553006;1.6868142341479377;-0.5896751323466597;0.06781140334506451;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9090084962047397;-0.2673335730782822;-0.5278704392827092;-0.3375017209820311;-0.1123024537285343;0.22691731354430825
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10973067862799334;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6252978858901503;-0.8203780430553006;1.9670030929262108;-0.5896751323466597;0.3179797225516766;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4382318115125187;-0.2673335730782822;-0.22260049100917412;-0.1553509040516044;-0.06802285077084261;0.14661441748308118
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.44193222795423887;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.36805301370609145;-0.8203780430553006;1.3941952280503056;-0.5896751323466597;0.9808138882021796;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4018229537532373;-0.2673335730782822;-0.2684193863488655;0.3427946337634212;-0.1696550441299208;0.035204248387613976
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11481114083819172;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5949963832846761;-0.8203780430553006;2.114719261125849;-0.5896751323466597;0.006028421319481256;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43511312449329725;-0.2673335730782822;-0.5330437877433207;-0.2697961229351133;-0.03895683979580073;0.1842740972567331
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cnn(C)c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.016410879693182178;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6169662690128737;0.6706990407708376;2.008498458924424;-0.5896751323466597;0.3964497745151986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0876768850310241;-0.2673335730782822;-0.4680788520626189;-0.23133290476836782;-0.0589947671994926;-0.22099482157275332
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccc(Cl)cc2c1=O;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.7100752348583772;-0.4159295011736172;0.1712129332721295;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;0.08587168651957684;-0.8203780430553006;1.1804611337483768;-0.5896751323466597;0.6478247446525058;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7106454962612447;-0.2673335730782822;-0.09715804720732422;0.13455964161258624;-0.19748720902978065;0.15817492783665302
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)c(OC)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6182184534617102;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.4412177544570095;0.6706990407708376;1.3149753494638925;1.5964784122908149;0.8306994405350133;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6622333198582165;-0.2673335730782822;0.3353621432860896;0.30175789385476004;-0.6554947000292206;0.1397686409304595
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C(F)(F)F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.712950771279446;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;-0.1524775148646945;0.6706990407708376;0.764520307887791;1.5964784122908149;1.442600617024653;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0223328791706299;-0.2673335730782822;-0.204028335509261;0.6771179553353195;-0.6780601223623651;0.018405030441485566
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13788792234401032;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.4430785486503229;0.6706990407708376;1.731275528497638;1.5964784122908149;0.0734969194053779;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7647220786224401;-0.2673335730782822;-0.5946396535066379;-0.03212161174872327;-0.6375343327518289;-0.05897471111643159
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCC)c(OC)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.31146914102990325;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.5554767224074173;0.3825506907500346;0.6706990407708376;1.4751554012229897;1.5964784122908149;0.5071212653259135;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8005797265829754;-0.2673335730782822;-0.0245863159806557;0.08546118190021229;-0.5171917804374987;-0.018817840648062748
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCc2ccccc2)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05997817433080075;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.5554767224074173;0.306124757179014;0.6706990407708376;1.5857408753302693;1.5964784122908149;0.012857903352570862;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.225482701050604;-0.2673335730782822;-0.43431231474809173;0.028950764485445094;-0.5234334440169697;-0.1210209387645542
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.3826714201547575;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.5554767224074173;0.03599538663257877;2.161776124596976;1.5148902378683775;1.5964784122908149;0.6378447233347515;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.5544935624848848;-0.2673335730782822;0.228535995711361;0.25793252415582163;-0.6055690177814433;-0.15280895818389892
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccc2ccccc12;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05366331326459776;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;2.386492446563122;-0.8313127660686349;0.345407441729488;0.6706990407708376;1.70323516585724;1.5964784122908149;-0.06399293381729408;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0710714297965997;-0.2673335730782822;-0.6428940816823856;0.017695992652517974;-0.6407684280006986;-0.11134430396145722
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1Br;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4449594527257697;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.21025483083032537;0.6706990407708376;1.6493058846865851;1.5964784122908149;0.11580200852986733;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.929388753237325;-0.2673335730782822;-0.5225571520731018;0.03169647845185873;-0.6406580267974842;-0.1392925379727353
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04667169986946913;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.42493777141500977;0.6706990407708376;1.7445722820259861;1.5964784122908149;0.07349691940537842;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7647220786224401;-0.2673335730782822;-0.5943619022779878;-0.028657682239155782;-0.6375673018687863;-0.05635879966668054
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3032946215281219;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.35189376908882375;0.6706990407708376;1.5236454724812154;1.5964784122908149;0.3629670360821773;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6559959458197733;-0.2673335730782822;-0.2050032519195123;0.16620500618130013;-0.6453767879026155;-0.03123302779818344
CCOC(=O)C1=C(C)Nc2nc(-c3cccs3)nn2C1c1ccc(C#N)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8039380202736998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14923006594149796;2.161776124596976;0.7485413837213539;-0.5896751323466597;0.3102216694855832;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6210303874019457;-0.2673335730782822;-0.31702352179643;0.4399169628945386;-0.6401363545336869;0.04719373546078242
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc(O)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.8700002809495861;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13489698893099747;0.6706990407708376;0.7229270823720164;-0.5896751323466597;0.6284930015963177;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04582845688938006;-0.2673335730782822;0.292891835018305;0.46902037613551795;-0.6387622056655253;0.21961464412686027
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;1.0533721936177598;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0075237518487320425;0.6706990407708376;0.539055851943178;-0.5896751323466597;1.306929292761665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11929892085382619;-0.2673335730782822;-0.018645122185868557;0.7703094679932977;-0.6547495209181018;0.15760925419220176
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccnc1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;0.8804784708037017;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.33412434001623836;0.6706990407708376;0.8358069369213494;-0.5896751323466597;0.6516842824083201;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06680691382807763;-0.2673335730782822;-0.14243517941321807;0.32217078821160017;-0.6296045021730873;0.22832434800268026
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(OC)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4893941807956419;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.19492085820533428;0.6706990407708376;0.8385464103250696;-0.5896751323466597;0.6305001782196563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30565134939306376;-0.2673335730782822;0.014875743550932413;0.06703029960316595;-0.6315388883387122;0.2756255556981634
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cccs1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0240769933718774;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05446768744032504;2.161776124596976;0.9262106058699521;-0.5896751323466597;0.46264333504126937;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3248349009415298;-0.2673335730782822;-0.16564897431030723;-0.17731077383830357;-0.623734448844047;0.15837912964033382
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9065918437132306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.19999949726522642;2.161776124596976;0.8257439433011077;-0.5896751323466597;0.7954180834510363;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.15674839691031803;-0.2673335730782822;-0.11353380125257308;0.1131888885693156;-0.6308129798598856;0.19793982647649325
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1cc(F)cc(F)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4611251763762774;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3385369003087058;0.6706990407708376;-0.09668367067094202;-0.5896751323466597;1.8303356967194868;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23776551102117693;-0.2673335730782822;0.3194845546209436;0.9691366386504278;-0.6840187565798346;0.3998823054209698
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(O)c(OC)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.877833498985751;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09105867205003775;0.6706990407708376;0.2686009147854007;-0.5896751323466597;1.1871353763208465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03323766464433776;-0.2673335730782822;0.8904021259739169;0.6601404242822516;-0.6437703890429581;0.4434155456159195
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(OC)cc1OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.698253960494435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1937816967984416;0.6706990407708376;0.32764099454203294;-0.5896751323466597;1.2326612807945239;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14311698636806497;-0.2673335730782822;0.6236825098887223;0.4412567667700861;-0.6365297281241995;0.33188428484209404
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(SC)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5767305751757535;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11690148202831963;0.6706990407708376;0.5039018819841565;-0.5896751323466597;0.7121357876100555;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3986680029314667;-0.2673335730782822;0.030198059633784077;0.06992814803236927;-0.613968216963308;0.26748765964745175
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccccc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8525745632106739;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0706776281824508;0.6706990407708376;0.5036086064901137;-0.5896751323466597;0.8131809868798596;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13687961232962242;-0.2673335730782822;0.1695864989356669;0.3201800488987129;-0.6123214000665196;0.31390022740084284
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5290987120174486;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3081656375892359;-0.8203780430553006;0.20201024976521814;-0.5896751323466597;0.5883605424470453;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6097233337671409;-0.2673335730782822;-0.029040117769752915;0.07864368610709208;-0.4463761431529139;0.5180761794111851
