SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)O)c2c(C)nn(C(C)C)c2n1;-0.863694660047134;-0.24324394508776495;-1.1336364634549965;0.39936085274264765;1.0968600655157366;0.47207184212880654;-1.2032367111354902;0.40948658937121135;-0.4286404185832718;0.025809930676456667;0.8692523295748175;0.8570464525253634;-0.02529733955638487;-0.42489319883357557;0.47464731712924363;-0.804568908715014;-0.4669554688432493;0.1144218719179205;-0.1954087879592371;1.2486693470709198;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.45235945464059985;0.18136491282265121;-1.1930241101941057;-0.9652681706910309;-0.09419748825123545;0.4716230495641614;-1.2032367111354902;-0.047874016910319;0.4918358416128478;-0.3582300473986193;0.48965365972170155;0.1601147222069511;-0.06941047899592485;-0.3922266224456729;-1.2381573746048358;0.05164802971826167;0.5394182965782367;0.15723698022471574;-0.24994289067691022;0.9302986592104318;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.5050947373850273;0.12845900969348478;-1.109480337429916;-1.1940483136757778;-0.34120912730708247;0.8691165462490666;-0.37448078021249054;-0.38831625865500324;0.2943784828698302;-0.47528035625890186;0.781078128548329;-0.09909615669038015;0.04215369901293053;-0.3569467199467366;-0.7614365803013832;-0.2696626539115203;0.5477531308102196;0.10338714663705854;0.26856482832776823;0.5115823994954924;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2c(C3CC3)nn(CC(=O)NC3CCCCC3)c2n1;-0.22032421056511906;-0.07704105832009309;-0.7216218497913209;0.5080753539508074;0.49721971446417873;0.08144178102902096;-0.3260570183563629;0.6894271792143404;0.3296490363543911;0.3262036105975376;0.5050277535174776;0.5295150996121677;0.08989802978807873;0.3072886857228782;0.2674160768813415;-0.40396350695383565;-0.4669554688432493;0.15087910200174853;0.19655562804774485;1.4540284597375475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)c2cc(Br)ccc2n1;-1.0640887344759584;0.014127489343898252;-1.519195451846909;1.341187255423403;-1.1434913295973863;0.45416924678715315;-0.47781432155122366;-1.2239478934457984;-0.03136750115186056;-1.1493921719657414;0.6558497548944582;-0.8370918828976146;-0.8213350980838694;-0.7964755052459759;-1.2360947315885253;0.08563530707502355;0.10101589058882317;0.06200857357977711;-0.31897339420445786;-0.6983172695197274;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)ccc1O;-1.338312204746981;-0.5963632735074684;-1.514307641838623;2.8242303286127117;-0.8346345049582131;-0.6844524004792492;-1.2032367111354902;0.5500932027810598;0.15921440317573063;1.0266850037824535;0.31463508230631154;-0.11565795868401853;-1.1926762523727987;-0.5793170144854822;-1.4448085701980469;-0.6633366126512179;-0.25591923375147435;0.1513061172896772;-0.26125749609929055;-0.8470691903775299;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.7265829249116226;0.03405753480736586;-0.5948051718847084;-1.0929180937571188;-0.3241081377036322;0.05649774663072243;-0.12244580335271504;-0.6260685314689308;-0.15052106883548894;-0.11166160155236673;0.4094524554897171;0.1819570882502462;-0.3537105589790125;-0.5793170144854822;-0.721247325473745;0.314154915869808;0.5340257311484113;0.17823055676583865;0.15549015163090546;0.09752005679661618;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)O)n2ncc(Br)c2n1;-1.1273710737692713;-0.5584809733517172;-0.496309925800781;2.389655939024835;0.8359811566064879;0.018771091030032588;-1.2032367111354902;-0.2424515519962847;0.12163683873081292;-0.2966796182566882;0.5556288775913233;1.3338569103859381;-0.9836154035187471;-0.7646255932677707;-0.1319244928153664;-0.1125897605995395;-0.29613773597202625;0.1441024390647818;-0.7034858410347743;1.2887993269337703;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)O)n2ncnc2n1;-1.1906534130625843;-1.078601911735147;-0.8806482575989241;2.8059364470448025;2.2759007055977767;-0.27912706554804667;-1.2032367111354902;0.6648184634247785;0.12163683873081292;1.8836006440627282;0.46388143901352635;2.4434285722421856;-0.31283342462753516;-0.7282256938641067;1.138215275754863;-0.6475755802673743;-0.4414013270810919;0.20780353651063993;-0.9843108330466187;1.5586979344249614;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)nc2cc(C(F)(F)F)nn12;-0.9375240558893324;-0.4609987089951008;-0.6536664508801184;6.240447137816067;3.4339619853242698;-0.6499500424133698;-1.2032367111354902;2.433415075977859;2.8774021023905245;1.2260483902673214;-0.20764648213087566;2.6172092324049347;-0.6022761400085808;-0.42489319883357557;-1.079536595857103;0.4011714797477787;-0.2596488422622864;3.0471745252335345;1.4312562092798373;2.865717688424659;0;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cc(C(=O)O)nn1C;-1.380500430942523;-0.9660960444051152;-0.33639685115479073;2.8059364470447985;2.169294121072986;-1.066131163908208;-1.2032367111354902;0.9186669694968448;0.12163683873081292;1.643508156820368;0.6339893710904215;1.9587121459396208;-0.30981888431240057;-0.5098262974421242;0.846322558021938;-0.9691564950608667;-0.6530728603123239;0.1550108660910514;0.5294019761338141;1.7903297343959912;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1;-0.2730594933095465;0.528961640858203;-0.016437630115997658;-7.626329132563697e-05;0.790571135231777;0.07249048335819391;-0.0982288032381574;0.7120013609760281;1.1697716867065446;0.10218010132915463;0.023171073470802012;0.21558615147840204;-0.19019336104423462;0.5093708858604595;-1.4204660482940068;1.1365018216277996;1.1522133839520325;2.9931029051581866;-0.057003674000131864;0.3837890725474107;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Oc2ccc3ccccc3c2)ccc1[N+](=O)[O-];-0.5683770766783403;0.4978114362120582;0.07674164628447115;-1.6492324024623224;-1.4318639656737817;-0.2900090283885548;0.17802317373617574;-0.4566206983181461;0.08783451289260334;-0.265189823005243;0.33288247461143405;-0.7983775014410704;0.15854457737267058;-0.05118756495596139;-1.6222736117499215;0.5123304951013886;1.5030330009551738;-0.0004495716996273269;0.5209233551561823;-1.0425808081652994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)[O-])c(C#N)c(N)n1;-1.2539357523558972;-1.4298575526973887;-1.6745333493620382;4.551924955861142;0.2650510912913666;-0.6755011028084223;-1.2032367111354902;0.09281565359368937;0.12163683873081292;1.8421867905097633;-0.5680030395459661;1.064935676106696;-0.7633143487319844;-0.6862258099368024;-0.6417024937224182;-0.3882298802454874;-0.47132037549351835;0.5549132395485203;-1.5156886808089405;0.2757931942032411;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1;-0.7265829249116226;0.06783972255670137;0.5205654002690336;0.6252201727093087;0.6317438977489843;-1.066131163908208;0.29515268028159275;-0.13105530429615467;0.47928351140629455;-0.05856762502432789;1.4065092347992905;0.006391649841725253;-0.00913108394514284;-0.06728015206073955;0.45081934521548833;-1.1836909289789852;-0.08662617074401868;-1.317016054500886;-0.02952509895640628;-0.40296829576094256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)N1CC(=O)Nc2ccccc21;-0.19923009746734807;0.29726345201402127;0.11836353763181309;0.19742277629431187;0.06180711205767407;0.4775889000199913;0.847656634230259;-0.29873211932368604;-3.1224423486809236;-0.24130919291834288;0.5448039231182433;-0.4736040472097548;2.63215122613256;-0.45522644833662895;0.3444329684365449;0.22829390620628817;0.5390233175096819;3.2738126620333956;-0.30389133742636437;-0.957454355882695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1C;-0.23087126711400455;0.6096402905473393;-1.029595261290591;0.12118668699703479;-0.48267217350378566;0.029507832019984005;0.5351585353787993;-0.4274501580483382;2.2169090051072535;-0.1681979003831591;0.24508526135322964;-0.9908023287762151;2.7806219269059937;-0.18222720280915125;-0.4590978019714768;0.8687937295872793;0.6617127354074714;3.073291808602472;-0.08052689384335471;-1.3962562831148824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1;-0.19923009746734807;0.017436485441840423;1.174852093217929;-0.169022970587261;0.7808320788910725;0.2278175127187445;-0.37448078021249054;0.37479442991762446;-0.06498000938227821;-0.43726323651048016;0.747046016756902;0.40802565933517426;0.3412555697953988;-0.25502700161647845;0.9619366478986056;-0.3911181326077709;1.1095261264031189;-0.6866852839822039;0.12389695595068106;0.6954430380749318;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1;-0.19923009746734807;0.43524478585441695;1.1312406376252009;-0.6136816805455398;0.19994928515115956;0.9966185701347327;-0.0982288032381574;-0.33909005300595996;-0.06681635321488809;-0.9952852840768406;0.7049982419359376;-0.1770572471663036;0.29000724367107555;-0.25502700161647845;0.1775622368801669;-0.3085808024556828;1.1007963131025809;-0.7340471294543222;0.11876173143376698;0.318756475943977;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;-0.030477192685180222;-0.09735144816263429;0.1716405205303121;-0.17916672735178882;0.7130581278638131;1.915133077386149;-0.6507327571868238;0.26885223572417505;0.9416137682735256;-0.3617300569039549;0.051644990236841194;0.5038161289756234;0.07911930502397865;-0.11604556752976239;0.8340108091809022;-0.19791968474914756;1.0927017979414995;0.16793673245656582;0.10641527195976028;0.5284806770059611;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)C(F)(F)C(F)(F)F)nc2sc(C(N)=O)c(N)c12;-0.47345356773837083;0.23141823310876333;0.4654312724785618;2.8755932560981408;3.466964451293765;0.1278064315321167;-1.2032367111354902;2.835567070052351;-2.854998614768675;2.140313248841325;-0.9718778259536744;2.895013552777346;-1.0324704598515482;-0.05118756495596139;-1.5976769968361058;1.5336544401287;-0.4942797139343414;4.751516870549971;13.188328738189401;4.468685507102103;0;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1cc(C(F)(F)Cl)n2nc(C(=O)O)cc2n1;-0.9375240558893324;-0.3585719677105248;-0.5878136908629717;2.2857993094436457;2.436998741355081;-0.6755011028084223;-1.2032367111354902;1.8537216172571744;-1.4892510144610458;1.5537463942426597;0.02704059610186535;2.1139313692517367;-0.7277362773022665;-0.42489319883357557;-0.9813776733657494;0.36906085267896016;-0.2596488422622864;1.5684878060319525;-0.2780713628658498;2.3897036610129705;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1;-0.6422064725205386;0.12190947948583385;-0.8214335973732788;1.1064027055711152;1.921785020728957;-1.066131163908208;-0.6676205946781758;1.8702043132470911;1.7489289303567168;0.6783777809711099;0.5097091051688457;0.8711648885949739;0.12857155679832738;0.8104973263816776;-0.9607719219475109;0.38530934927921856;-0.47132037549351835;3.056194325582338;-1.8423412593327977;0.8676754517783222;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)Nc2ccccc2)n1;-0.5789241332272258;0.39727880993526987;-0.7702041855107787;1.0673698076591325;0.9243326842056562;-0.6759498953730673;0.1611353362448237;0.8190977170181899;2.000998084331379;0.5648991297103695;0.06704636442744698;0.33390792478549947;-0.03440859889042431;0.5603307450255889;-1.5759847615513647;1.0747747361678397;0.5433882241599509;3.0700610195773987;-1.435016614783858;0.48290190844102177;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(-c3cccc(Cl)c3)c2n1;-0.5683770766783403;0.662850469179764;-0.6589389415396268;-0.9803156593007541;1.5956123328690348;-0.3313737855234712;-0.39869778032704817;1.042683567287939;-0.7607474125477754;1.82923822951003;0.6347534055061463;0.7988669455154812;-0.0975642477913466;-0.6372259453549474;-1.465360860528665;0.743755886014854;0.512836496036523;2.9066283718811095;0.04826898489065771;0.8342824859333474;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NC(C)c3cn(C)nc3C)c2n1;-0.1464948147229206;0.007410607609454918;0.22390902397884752;1.209800936051174;2.63193776338865;-1.066131163908208;-1.2032367111354902;1.0354592106727378;2.52886521598461;1.7782260807123704;0.47402592690851;1.8595748819913345;0.14370646631405729;0.25457159003481383;-0.35915622291601834;0.23270536776477438;0.11695084732613152;3.000574454975519;-0.9658649592607065;1.5215042551796982;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NCc3ccccc3)c2n1;-0.33634183260285944;0.158437753652082;0.0011959958311887982;0.8914501042134138;1.8044284147569114;-0.6171302989450598;0.17802317373617574;1.2134856814440995;2.673556332871796;1.939798394273317;0.5436504200522392;1.1147178189024942;-0.03100173844593264;0.3637712882458042;-1.0110671093244836;0.3942764608150121;0.7338705222792945;2.9870794265512113;-0.5886057294849251;1.066356191666389;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3cc(F)ccc3F)c2n1;-0.29415360640731747;0.38683455328590266;-0.29298082345350007;1.5003113792877154;2.2587195995502354;-1.066131163908208;-1.2032367111354902;2.0027792900490544;2.9036984981391;2.365371067092628;-0.11889455682239644;1.715259521142041;-0.1903148475088758;0.043703207282555105;-1.267640438722372;0.9796031666078303;0.5310834623462538;3.0778474983340063;-2.534319473159001;2.122278965938701;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(C(N)=O)cc3)c2n1;-0.22032421056511906;-0.06170557295583742;-0.7166010368724683;1.0060815504733198;1.7480322211685095;-0.6759498953730673;-1.2032367111354902;1.0698470934060242;3.3057735153174423;1.7312177853569783;0.04420648631768949;1.6504830806467559;-0.30686027077727734;0.25457159003481383;-1.0594746397695463;0.7678552445015717;0.5309288023486006;3.0296030211425493;-1.4152696062099182;1.106819271752542;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(F)cc3F)c2n1;-0.29415360640731747;0.38683455328590266;-0.30579951726948923;1.3739647233328538;2.2587195995502354;-0.6499500424133698;-1.2032367111354902;2.025260359896337;2.431837297994762;2.1521813625489417;-0.0036534888785043677;1.7152595211420478;-0.1903148475088758;0.043703207282555105;-1.267640438722372;0.7912888014424754;0.5310834623462538;3.071942045628682;-2.6268920121126262;2.1222789659386962;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2n1;-0.13594775817403512;-0.233431060107661;-0.5589752851838231;0.957747493599371;1.761266934197857;-1.066131163908208;-1.2032367111354902;1.0348961177410245;3.6245431864315982;1.7223194202580985;-0.35829896519974225;1.4087813281755903;1.8225554269258635;0.2052555972943661;-0.8499790712776105;1.4041998917342877;0.344811410879526;3.049056145011839;-1.7670903918900267;1.078991926892655;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccncc3)c2n1;-0.4101712284450579;0.05091439768791658;-0.16899000557007793;1.2800990698932988;2.296870680003235;-0.6759498953730673;-1.2032367111354902;1.2534539510991833;2.684344635925458;1.8582808264218755;0.4055788802211811;1.642028224034556;-0.04812730490103531;0.14132745855674816;-0.7918760814994232;0.152139358673484;0.3535412241800641;2.996344938313684;-1.3009016904022468;1.5426788825768845;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(C3CC3)nn(CC(=O)O)c2n1;-0.6000182463249968;-0.0936621076856187;-0.8314762085308868;2.6841704265873365;2.2978584949124694;-0.6755011028084223;-1.2032367111354902;1.2986721632930616;1.7575094828553766;1.748952148900381;0.10177929716016441;1.4335596343069774;-0.24892227638202066;0.0551634454756121;-1.132551751436441;0.1787449864935895;-0.4669554688432493;2.9938135126682828;-1.0668339551862984;1.7408773851730162;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)c2c(n1)sc1c(O)nc(O)nc12;-0.7054888118138516;0.004238535487979031;-1.741735351672261;3.7187873925980397;1.9427916827349903;-1.066131163908208;-1.2032367111354902;0.5958842127544786;-1.8312737041086595;1.8766548318280973;-0.5515055394171139;1.2774317636470038;-1.1212103593680454;-0.9267705997022726;-1.6525683515973069;0.5977059281233534;-0.657437766962593;3.010727383515005;-1.9056839178969494;0.3383373269574854;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NC(=O)c3cccs3)cc2)n1;-0.33634183260285944;0.4777672874348684;-0.7877058343363913;0.7567176180537486;1.3031217500683425;-0.3413548130341499;-0.926984734161157;1.7143995145140694;1.3607498363915775;-0.03296728499855387;-0.08421213582822;1.2108394292415714;-0.07224988200589257;0.5708741641632019;-1.4078115799061521;1.5651777871729788;0.9077178937899614;3.0058900385288356;-0.9228426476355949;1.402107038201269;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NS(=O)(=O)Oc3ccccc3)cc2)n1;-0.1464948147229206;0.2578902018923007;-1.1715370579321807;1.0000037485307616;1.614270608876307;-1.066131163908208;-0.37448078021249054;1.613736373688733;0.1890470908481115;0.10427131861401587;-0.1461095267878627;1.1181372092487079;2.3682870133046765;0.6367705337732827;-0.8108171006531909;1.71721693779511;1.1734026190639206;3.582803950715062;-1.4639489667650256;1.3981766239315538;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n(CC(C)CNC(=O)c2nc3ncccn3n2)n1;-0.34688888915174493;-0.47644069078549744;0.5009616421534265;2.7362988203404073;3.1393863930856525;-1.066131163908208;-0.8879415653126846;3.156586472322108;0.02550067348502971;1.5647910751953447;0.22140077490214177;2.571384137316583;0.12074795835016776;0.6367705337732827;-0.1179643396119214;0.5212365325729792;0.15932931754990864;2.9514045299703486;1.2117235710158247;2.4214479062159255;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)n2nc(-c3ccc(Br)cc3)cc2n1;-0.6527535290694242;0.5778358935691866;0.022820892491467664;-1.0445461157114164;1.5258031039274065;-0.28487104170863653;0.07468963239744271;1.216615836078165;-1.2092821608165116;1.3478710602089825;0.6051336507418852;0.811682989402858;-0.27915110808322807;-0.609530369721725;-1.6486236910828074;0.9097063943280331;0.5112642371004802;2.9385438022176786;0.5955073114719694;1.1396013375024514;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cc(C(F)(F)F)n2nc(C(=O)O)cc2n1;-0.9375240558893324;-0.4609987089951008;-0.5986372876891878;3.3264973639754536;3.4339619853242698;-0.7563537735603243;-1.2032367111354902;2.7823793178553253;-1.6620250316660419;2.5438183376172243;-0.14905380768131388;2.6172092324049414;-0.6022761400085808;-0.42489319883357557;-1.079536595857103;0.28802484275722756;-0.2596488422622864;3.0812602332599117;-0.6582538501899315;2.865717688424659;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cc(C(F)(F)F)n2ncc(-c3cccc(Br)c3)c2n1;-0.6527535290694242;0.5778358935691866;0.18933863690421635;-0.6131276549108076;1.5531413289137166;-0.29382233937946345;0.07468963239744271;0.9807455993833442;-1.0983019688764222;1.2378975610043432;0.6251739472362409;0.811682989402858;-0.27915110808322807;-0.609530369721725;-1.648623691082807;0.888156100824125;0.5156291437507492;2.9371547812901153;0.7420357882232899;0.8105793587109227;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N/OC(=O)c3ccc(F)cc3)c2n1;-0.33634183260285944;-0.11176650012953172;-0.18143475120099764;1.4425508302092127;2.124426334824762;-0.7563537735603243;-0.9684543747877239;2.611035755285604;0.6078529781278408;2.2699288443465413;-0.213270150168011;2.1526502804882455;-0.2573305444007962;0.043703207282555105;-1.3592882641020552;1.2648037254871496;0.9328423146282746;3.1169390159684576;-0.4969563577232653;1.9829205254447022;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N\OC(=O)c3cccs3)c2n1;-0.45235945464059985;-0.1412812239456592;0.028507640294716884;1.2430095877038696;1.9719939320960054;-0.42175869122140697;-0.6922023978133907;2.436984316175544;0.5429768115130669;2.187587487896277;-0.3606171695926623;1.9458823608240097;-0.1456752123105315;0.14132745855674816;-1.458161921496432;1.4496697143883837;0.4893750321172238;3.073220693990064;0.08143060207395;1.7494480294789898;0;;Out;Out;In;In;Euclidean;Inside (E/R)
