SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C(=O)NCCCN2CCOCC2)ccc1[N+](=O)[O-];-0.13516589469889384;2.2663195170252;0.4974889783896925;-1.1162087313114033;0.8271338356166158;-0.26575353173466243;1.5408780650461644;-1.7205323622818118;-0.7605047976245506;0.028135546523477755;-3.6591260869565247
Cc1cc(C(=O)NCCCSC2CCCCC2)n(-c2ccccc2)n1;2.12980729612405;1.0027108550871546;0.4234563840603619;-0.25940682433044937;-0.27719989724903477;-0.00611182902551841;2.0313945138988534;-2.066040186032517;0.7429112297570616;-0.7868699715380856;-3.036162318840579
Cc1cc(C(=O)NCCCc2ccccc2)no1;0.6097208450965229;0.10057525771134625;-0.5087186616112889;-0.2018338246021173;0.6082483746315913;-0.24107510314421518;1.3797743885506284;-1.6936519279327515;-0.03356560818910008;0.31787067732861457;-1.927716534914361
Cc1cc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)no1;-0.49613847515715975;3.3177141515647786;0.09621108932734294;0.5550147669640476;-0.9897446585367838;-0.5474072031989257;2.944277392279908;-1.6411389305941178;-2.483235809813552;0.028135546523477755;-3.706695652173914
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)n(C)n1;-0.146448638409821;3.8682282974388653;1.296988498936603;-1.0970795885214215;-1.2473194609048082;0.5615988090885816;3.047703039100576;-2.4354316867440717;-1.9172784032513541;2.065658251122095;-4.103217391304348
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)n(C)n1;-0.8813313454482137;4.339985985203657;0.3400624624676649;-0.4765472518630231;-0.8425724016630859;-0.16420817902414114;1.698263953928869;-1.9875506354148793;-2.9924444625258824;2.965296551650989;-3.921652173913045
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)ccn1;0.3511203592420699;3.591322548747338;-0.03815145449598695;0.07059634520744723;-1.3031032869666768;0.656659128896549;2.285333186323811;-2.489617456665767;-1.4476584752786719;0.8530642598262584;-3.2601739130434795
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)nn1C;-0.146448638409821;3.8682282974388653;-0.05663394190968362;-0.9612092970638657;0.26718869529583134;0.5264784159890985;3.047703039100576;-2.519020410216494;-1.9172784032513548;2.065658251122095;-3.9023000000000025
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.6316818362710972;4.971992778212664;0.6557777101126312;-0.18554171334889813;-1.4486449169190512;-0.051393237739774;3.476841986542195;-2.1326660402465683;-3.2673425938254317;1.2407295378193146;-3.9626666666666686
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)nn1C;-0.8813313454482143;4.339985985203657;-0.7310798964820224;-0.3712355547563689;0.41297021045553733;-0.20371518646860892;1.6982639539288684;-2.079280812171876;-2.9924444625258837;2.965296551650989;-3.8946956521739167
Cc1cc(C(=O)NCCN(C2CCOCC2)S(=O)(=O)N(C)C)nn1C;-1.3458795131727914;3.6537713861688697;0.2651488061494076;0.29322420841033786;-0.6812681191997689;-0.4674886212642935;1.1256576882384437;-1.4105029703935064;-4.252851525179076;2.9973055018559998;-3.9240463768115945
Cc1cc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)n(C)n1;-1.6123779196248933;3.8972619748391795;2.2926513556965826;-1.956736885754361;-1.02169072784133;0.10109052055909724;2.5283204075461803;-2.331950939428664;-2.3664586210469585;2.065658251122095;-4.179391304347823
Cc1cc(C(=O)NCCN2CCCCC2)c2cc(Br)ccc2n1;1.4941375154504082;1.506981813068018;0.13369375057511118;0.2977431800141612;-1.5113911820674752;0.04922212997853361;1.6976134933528353;-1.7517024418474902;-0.3923538041596187;-0.7868699715380856;-2.8285108695652172
Cc1cc(C(=O)NCCN2CCOCC2)c2cc(Br)ccc2n1;0.626344087497289;2.269821893757759;0.35236932583380987;-0.4913352839172004;-1.2065736729766572;-0.0065414242915975964;1.4139308170957667;-1.7687661294571304;-0.9097472721316151;0.028135546523477755;-3.1435362318840587
Cc1cc(C(=O)NCCN2CCOCC2)on1;-1.1207511669940915;2.2797911075856767;1.601032410190264;-1.9815593316107603;-0.8052576486716782;-0.2923812728466405;1.5256732586468955;-1.9537986185199003;-1.617809797934588;0.028135546523477755;-3.923043478260867
Cc1cc(C(=O)NCCNC(=S)NC2CC2)nn1C;-1.0908142870144317;1.3892897423391044;-0.3803356034034705;0.7259160589824283;-0.4240312821080556;0.9685203597927732;1.6367919489264744;-2.0691487544733884;-0.6017706905245591;0.42572401975775115;-3.5087826086956544
Cc1cc(C(=O)NCCNC(=S)NC2CCCCC2)nn1C;-0.2105346226878887;1.3892897423391044;-0.24556910042967828;0.6661216558702676;-0.6794821327049997;1.008980087078332;1.9369708324109542;-2.088150735745994;-0.6918681865178661;0.42572401975775115;-3.4448695652173944
Cc1cc(C(=O)NCCNC(=S)Nc2ccc(Cl)c(Cl)c2)nn1C;0.9151823264970267;1.040489932506147;-0.4870597452675232;0.8033848963584066;-0.34744614217638514;0.45331347510546116;1.5742890177822302;-1.913998681201986;-0.050368819336237616;0.42572401975775115;-2.647252173913044
Cc1cc(C(=O)NCCNC(=S)Nc2cccc3ccccc23)nn1C;0.7996470308971314;1.040489932506147;-0.1386371775897786;0.6041869106638394;-0.5713043754557408;0.6640324393078461;1.890474751488865;-2.30531661861503;0.0017361174285618335;0.42572401975775115;-2.8627739130434797
Cc1cc(C(=O)NCCc2ccc(Cl)cc2)c2ccccc2n1;1.9813263888882469;0.09060604388342793;-0.22632879901174913;0.605603807589764;-0.702116560071176;-0.04156243813800559;1.0821838157494823;-1.6159816371624403;0.2777005453090739;0.31787067732861457;-1.7875403726708075
Cc1cc(C(=O)NCCc2ccc(Cl)cc2Cl)nc2cc(-c3ccccc3)nn12;2.594280245557221;0.645633769137211;0.467220666133927;0.24207610655928344;-1.304067526830538;-0.33486459015941533;1.8139274533493486;-2.0807435218699233;0.012858069691518474;0.31787067732861457;-2.627927536231885
Cc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2n1;0.47244746328024134;0.5765715087764237;-0.39104490737908115;1.4967160885627482;-0.7321407485069074;-0.20316506542641422;0.06872699690247007;-1.6523208233715228;-0.22494380496874053;2.042437691160288;-2.7230398550724653
Cc1cc(C(=O)NCCc2ccccc2)c2c(C)noc2n1;0.9606292181646421;0.3883039168198791;-0.3107602763106767;0.8749765979651519;-1.936544154846858;-0.14554272601394508;2.3651043793521214;-1.5906581143063747;-0.006694268653725765;0.31787067732861457;-2.4430695652173906
Cc1cc(C(=O)NCCc2ccccc2)no1;0.31629429032100814;0.10057525771134625;-0.48595322699700855;-0.23173892624862688;0.8180287518716061;-0.2693791228301328;1.1948264697969113;-1.558998967302579;-0.014944080907900498;0.31787067732861457;-1.8953014210427257
Cc1cc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)n(C)n1;1.1780852986199135;0.9189023940757106;-0.18141229558326494;-0.13495352721534573;1.3232722485618194;-0.05522506311972945;3.3150428190825463;-1.964754328194961;-1.2862394061431226;1.5304646686244514;-2.667258695652173
Cc1cc(C(=O)NCCc2noc(C3CC3)n2)c(C)n1Cc1ccc(F)cc1;1.4970108541821245;0.651965859212102;-0.8210229118970908;0.5613851194209636;1.5953002827078755;-0.134577907475138;3.2912861795740453;-2.3550129809397835;-0.41577855585348883;1.4439350446560277;-2.5577884057971016
Cc1cc(C(=O)NCCn2c(C)cnc2-c2ccncc2)nn1C;0.14323204545366558;1.206631053184244;0.44879197213175337;-0.6031579182965303;-1.0363824062871956;-0.2129573834657616;2.809261340770672;-1.939761493024186;-1.5122236516741139;1.551788387085164;-3.452019565217391
Cc1cc(C(=O)NCCn2c(C)cnc2C)n(C)n1;-0.4235979549250382;0.9189023940757106;0.5271696931081429;-0.21623197434469507;-0.9293750602176811;-0.09466933619311155;2.90465690457566;-1.5621997310082845;-1.683825864179226;1.551788387085164;-3.4800195652173906
Cc1cc(C(=O)NCCn2c(C)cnc2C2CCOCC2)n(C)n1;0.01686531589128001;1.6817424747654512;0.8617656080152386;-0.7500170153735307;-1.7019455249630377;-0.0864686702537265;2.977435024617093;-2.0168428925599664;-1.8920945753684157;2.3667939051467277;-3.742550724637681
Cc1cc(C(=O)NCCn2nc(C)c(Cl)c2C)c2c(-c3ccc(F)cc3)noc2n1;2.0301731473274205;0.9529383246199393;0.33748776154215604;0.23266589095144974;-2.592359869482068;-0.43145095013733786;3.8412911470264115;-1.9185128892468786;-0.2886524715273686;0.33919439578932753;-2.6774927536231887
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)c2c(C)nn(-c3ccc(F)cc3)c2n1;1.4455164118854518;0.842041372250276;-0.6149109393786042;0.789576747329886;-1.4848070438880718;-0.27412429360846335;4.762305202770948;-1.7417408856883736;-0.7430083967490773;1.551788387085164;-2.4082173913043476
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)ccc1[N+](=O)[O-];0.48782208204366473;0.2739045877176581;0.11814667422568675;-0.21677464278655112;0.8252600238697008;-0.388556333486819;3.048857462451925;-1.0747439243188341;-0.05053479656759383;1.551788387085164;-2.792364876385337
Cc1cc(C(=O)NCc2cc3ccccc3[nH]2)ccc1[N+](=O)[O-];1.3385108705310176;-0.0030011609738688993;1.1642561296603235;0.02476361049017083;-1.517250896688965;-0.38689902210820865;1.0063108563166667;-1.7645742634708734;1.0929360707612752;0.33919439578932753;-1.9522499999999992
Cc1cc(C(=O)NCc2ccc(C)o2)c2cccc(C)c2n1;1.6157203616793596;-0.28722744334984346;0.47518832513871956;0.6156458325973511;-2.443058840997504;-0.12501853469399263;2.4389497123269006;-1.3583929042889105;-0.2323815351985956;0.33919439578932753;-1.7675035305655438
Cc1cc(C(=O)NCc2ccc(OC(C)C)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;0.09236943680480539;0.5924828043791583;-2.3328829554457067;3.5949678748622853;-2.361419159096833;-0.6395255320023827;4.286623367600556;-1.428135023287628;-1.7435962372489837;2.7643823783810015;-3.1659855072463774
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2n1;1.2538150744076568;0.10493399412847647;0.4065587737421558;0.28595348660583714;-1.6450096160364038;-0.12631757682748118;1.3677365488038742;-1.9636095316200073;-0.42923262188723255;0.33919439578932753;-1.8375447204968944
Cc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1[N+](=O)[O-];1.7428091868392444;-0.29072982008240184;0.9964368966480539;0.101851448700802;-0.3392965885473979;-0.8515860348415853;1.3194799299446156;-1.1117866857710283;0.7524112433844494;1.4018633862176215;-1.7213266045548647
Cc1cc(C(=O)NCc2cccc(Cl)c2)c2ccccc2n1;1.9493586150406192;-0.28722744334984346;-0.07585344877519687;0.6473734111906615;-1.2092609479111234;-0.1142417958007298;0.8542802849232853;-1.3909198805862582;0.2755350560445254;0.33919439578932753;-1.6288035305655437
Cc1cc(C(=O)NCc2cccc(Cl)c2)no1;0.7758028325213723;-0.277258229521925;-0.28852016578620043;-0.09336336697401754;0.23868501224467079;-0.38661577865794833;0.9267967212731241;-1.3178451526054094;0.10652228718789165;0.33919439578932753;-1.6949522523370355
Cc1cc(C(=O)NCc2ccccc2)c2c(C)noc2n1;0.9286614443170146;0.010470429586607799;-0.11379782309561776;0.9079286350230849;-2.380281436560931;-0.1902825463582944;2.1231176915061;-1.3912988586275687;0.008142187436629762;0.33919439578932753;-1.9294455549281633
Cc1cc(C(=O)NCc2ccccc2)c2ccccc2n1;1.4578822989926283;-0.28722744334984346;-0.06732101297714585;0.5473309122964308;-1.1170311648235058;-0.041744960317263845;0.8882176980328231;-1.3705816059122151;0.28317316313172625;0.33919439578932753;-1.579467298681486
Cc1cc(C(=O)NCc2ccco2)c2c(C)nn(-c3ccc(F)cc3)c2n1;1.628041117811692;0.27740696445021623;0.6461924999489025;0.6112115888891614;-3.7064290036359413;-0.33402353944698854;2.561283122065191;-1.7019766896566704;-0.5499473331624225;0.33919439578932753;-2.619003623188404
Cc1cc(C(=O)NCc2ccco2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;1.3452805167575743;0.3178765270682056;1.4393498265327231;0.358187535291881;-2.301901553258411;-0.35515805296333713;0.4839861578638273;-1.488988833741808;-1.5069459535571013;2.0637614096210015;-2.734652173913042
Cc1cc(C(=O)NCc2ccco2)nn1C(F)F;0.4322056773779341;-0.01032169465831659;1.377369027225284;-0.5892178349062418;-0.5965073423531463;-0.8458191644748139;0.8920135119334561;-1.4698569665052945;-1.0277336699760522;0.33919439578932753;-1.8653404761904762
Cc1cc(C(=O)NCc2ccco2)no1;-0.02181192954977826;-0.277258229521925;0.4907177458788105;-0.5208254930095693;-0.7771434399214858;-0.4090459623619488;1.1153131439389767;-1.4958510571053547;-0.5802658512172326;0.33919439578932753;-2.2020583160800546
Cc1cc(C(=O)NCc2cccs2)c2cnn(C)c2n1;0.5515018875481377;0.27740696445021623;0.11615260358311907;0.41524486140626393;-2.3750725031814883;-0.0890870798608848;1.5520840210775353;-1.3819217226568774;0.39451971731974483;1.551788387085164;-2.822171014492754
Cc1cc(C(=O)NCc2cccs2)ccc1[N+](=O)[O-];1.022744483207867;-0.29072982008240184;0.8440298752455442;-0.09024673687113925;-0.4547475910674001;-0.32949333021573113;0.6044856474198184;-1.119071884735308;1.533759328830089;0.33919439578932753;-1.8031940993788804
Cc1cc(C(=O)NCc2ccncc2)ccc1[N+](=O)[O-];0.5214145709856657;-0.0030011609738688993;0.5676128749672976;-0.13782993201760377;-0.39970146537802836;-0.38994557517143275;0.8318817481392226;-1.15577240554703;0.4290256098824861;0.33919439578932753;-1.742186534118057
Cc1cc(C(=O)NCc2cn(C)nc2C)ccc1[N+](=O)[O-];0.25583382768871943;0.2739045877176581;0.21827309947239193;-0.42053026339718125;0.7465992346615934;-0.39582624871018435;2.350853280274123;-1.154592358725852;-0.024924036672502505;1.551788387085164;-2.9163797101449287
Cc1cc(C(=O)NCc2cnn(C)c2)c2c(C)nn(C)c2n1;-0.21540876797100864;0.842041372250276;-0.5923159043707336;0.07343363763229763;-1.2255333826430068;-0.14930666055387215;3.2929573131185546;-1.3909970309320976;-1.1518359238452271;2.7643823783810015;-3.2334528985507256
Cc1cc(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)n(C)n1;-1.3178230904782875;1.8860533785068312;1.524712199385449;-1.3735791800640842;-0.13404732901982883;-0.3045667098461465;3.7781940844250492;-1.8124363860386397;-1.660339644219229;3.5027814677153586;-3.750492753623188
Cc1cc(C(=O)NCc2nnn3c2CNC(=O)C3)n(C)n1;-1.9971946984589193;1.19631090638847;1.008829792356113;-0.8354704373158903;0.11268568454483915;-0.4754822144307136;2.5114219115380876;-1.9032045155698676;-0.935207778111024;4.628845835042771;-3.863130434782607
Cc1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)n(C)n1;-1.575220083670241;1.19631090638847;1.3445766249216293;-0.8241957510029333;-0.2546668262631894;-0.47044537033753037;3.1398147540236065;-1.852574166430243;-0.9676138897782802;3.5027814677153586;-3.760666666666666
Cc1cc(C(=O)NN)n(C)n1;-1.657057584720167;-0.01032169465831659;1.1930177689946884;-1.4585782585662572;0.23115517666617796;-0.5001677406729927;1.0974478697321681;0.15688482004440205;-0.12694568185795063;0.42572401975775115;-3.474086956521738
Cc1cc(C(=O)NN2CCOCC2)n(C)n1;-1.3761172663180785;1.7973534775057167;0.21791634841872062;-2.068726356027624;1.6744899428788618;-0.1335326979310038;1.7183879215868905;-1.6622344655482748;-1.6305213327057155;1.2407295378193146;-3.7639956521739144
Cc1cc(C(=O)NN=C2CCCCC2)c2ccccc2n1;1.5480690303886404;0.0425122335348793;-0.013738067644021407;0.04007270090456948;-0.8654955308657706;1.7656617496454399;1.880779278823094;-1.5770550014819014;0.3238322784445332;-0.7868699715380856;-2.206571428571428
Cc1cc(C(=O)NNC(=S)NCC2CCCO2)n(C)n1;-1.1422635983362595;1.3964628485623016;1.9510043813295046;-1.2109800082028241;-1.9553005973205106;0.2334438479920858;1.7744197693307329;-2.068664870679737;-0.8399795989981259;1.2407295378193146;-3.6342608695652183
Cc1cc(C(=O)NNCc2ccccc2)no1;-0.08830489915284301;-0.277258229521925;-0.010151338736219873;-1.221357062233188;0.8614654470309068;-0.4676495380128218;0.9674117807430709;-1.8246551528386536;0.29286545168569533;0.33919439578932753;-2.197223188405797
Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n(C)c1=O;0.22543059430234072;0.7463494142267788;-0.17699348124160091;-0.22242388019726828;2.035612351642756;-1.0330693113427192;1.7437648478387826;-0.7325228146395982;0.3997225749119114;1.258059983096961;-3.0941884057971034
Cc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)sc1CC[C@@H]1CNc2nc(N)[nH]c(=O)c2C1;-0.4123452985306726;2.0059660619322788;-2.1843451961657583;5.859516412699034;0.05180040698236489;-5.155012042250935;1.8888537508841285;-1.7435927064072592;2.4452680526455173;3.072468752800877;-4.079086956521742
Cc1cc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)nn1C;-0.010905277295882124;2.8514635211111776;0.15210702927624054;-1.5288985755820468;0.9251732718731652;-0.06080507148806743;2.33983376953706;-1.9115181802166263;-1.6541165474678545;1.551788387085164;-3.8702826086956534
Cc1cc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)[nH]n1;-0.44694571257751703;2.0773106477903314;1.156046564199069;-1.0426717692845775;-0.25321100984310924;-0.22339692777538137;0.7579300954319018;-1.9849568176493835;0.26177142895313515;0.33919439578932753;-3.9330869565217403
Cc1cc(C(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)[nH]n1;-1.7040690168490285;3.6883136534311687;0.6184370347282477;-0.1409797041504078;-1.1627064443546358;-0.38185459113689474;0.9162331594851357;-1.187314015876288;-2.1443941655870105;0.9376970422935882;-3.93303188405797
Cc1cc(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c2c(C)noc2n1;1.691826228924135;1.3610047619765027;0.04261923903504925;1.0951957019347223;-2.3001280626268428;0.1599269455059243;3.641064657232733;-2.6146722825113216;-0.061173331373062155;0.33919439578932753;-2.77304347826087
Cc1cc(C(=O)N[C@H]2C[C@H](C(=O)N3CCCC3)C[C@H]2c2nc(-c3ccccc3)no2)nn1C;0.8711044077330048;2.3034726570098334;-0.16977405000825405;-0.2640791848956289;1.6091734967986877;-0.0980136778999538;3.9204451065688253;-2.312484166897682;-0.7933384571141293;1.250652733060532;-3.144521739130436
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1;0.3746787281104863;0.26330946156182466;1.7077585466346374;-1.292191755835872;-1.5469863681872003;-0.7731833298907572;3.049187126441147;-1.4416674853143152;-0.7097597584424438;0.42572401975775115;-2.889597826086954
Cc1cc(C(=O)Nc2c(C)nc3ccccn3c2=O)ccc1[N+](=O)[O-];0.7046613725094053;0.25105409887207736;1.6149133661994364;0.4167415611710359;-2.0816006053653;-0.8673330218977618;2.105059430763167;-1.3845521343573624;0.09434034166454273;-0.7868699715380856;-3.0044981884057966
Cc1cc(C(=O)Nc2c(C)nn(C)c2C)c2c(C)nn(-c3ccccc3)c2n1;1.5833163217415769;0.842041372250276;0.5417212504364685;0.3534982244930191;-3.397829116166288;-0.25677151101284545;4.529629606043959;-1.5624485937969717;-0.7202816753617075;0.42572401975775115;-2.628855797101449
Cc1cc(C(=O)Nc2c(C)nn(C)c2C)c2cnn(C)c2n1;0.2590080395860602;0.842041372250276;0.5834901600883006;0.06588116911402546;-3.5299029929717687;-0.23646808848001713;3.974431219274692;-1.2241949740657172;-1.1518359238452276;1.6383180110535878;-3.1795891304347816
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)c(Cl)c3)c2C)no1;2.1578185878437117;0.28737617827813433;0.6587578764898268;-0.6210532026185736;-1.2748168207142339;-0.5182807778445232;2.92835757947808;-1.6421380708791937;-0.1618464227426588;0.33919439578932753;-2.7074927536231876
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)on1;1.6663422717957195;0.28737617827813433;1.8890808974779216;-1.2150617927236949;-2.3442887247441373;-0.5398325327597341;2.969597389847047;-1.6417205779756678;-0.262984976349412;0.33919439578932753;-2.896873188405795
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3F)c2C)c2cnn(C)c2n1;1.5004107209536834;0.842041372250276;0.5774219407836666;-0.015786605445888086;-3.4126540935439733;-0.3811366476692195;3.9716141565723215;-1.905216125955539;-0.7252888144884306;1.551788387085164;-2.7509601449275363
Cc1cc(C(=O)Nc2cc(C(C)(C)C)on2)cs1;1.5489716498855144;-0.277258229521925;-0.22817540653559162;0.8251292392216185;-0.7750796248302007;-0.2027469441426954;2.3750938515388924;-1.0912675173241;0.774279806931179;0.14481142939176722;-1.71899254658385
Cc1cc(C(=O)Nc2cc(C)n(C(C)C)n2)c2c(C)nn(Cc3ccccc3)c2n1;2.180985821596816;0.842041372250276;-1.0382551160218474;1.2962099015367103;-1.9491445530414861;-0.2884029855831946;4.568870800162655;-1.8304678049097705;-0.7541974423908371;0.33919439578932753;-2.3028405797101454
Cc1cc(C(=O)Nc2cc(Cl)ccc2C)c2c(C)noc2n1;1.8945545679220752;0.010470429586607799;-0.5800106420612704;1.3385767820089705;-1.9425273043703015;-0.3530070325151752;2.6724684640580634;-1.1267075190132627;0.06569640673978115;-0.7868699715380856;-1.8158766045548655
Cc1cc(C(=O)Nc2cc(Cl)ccc2C)no1;1.250219640078441;-0.277258229521925;-0.7831266650753045;0.2527480491930145;0.6114846169489128;-0.4768434293313631;1.525532886633005;-0.9557340218182493;0.1065222871878949;-0.7868699715380856;-1.5774202898550722
Cc1cc(C(=O)Nc2cc(F)ccc2C)no1;0.8633719673764491;-0.277258229521925;-0.9537368832603679;0.2884708684833392;0.9955865549023247;-0.6696063329811994;1.7229811608356052;-1.0077111162303811;0.001154519406625973;-0.7868699715380856;-1.691316776460255
Cc1cc(C(=O)Nc2cc(F)ccc2F)c2cnn(C)c2n1;0.9569284782274577;0.27740696445021623;0.010690989367816013;0.6867000560415808;-2.236322295496408;-0.8968737963843555;1.9140008458652844;-1.2453705400024309;-0.3494318300239789;0.42572401975775115;-2.46516304347826
Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2F)n(C)n1;2.835881397553877;0.8661080889665859;0.36508644376114613;-0.4422119277110699;-0.12653684102064164;-0.6964283929901759;2.4458471513484157;-2.3978076289050914;0.32404984824040384;0.42572401975775115;-2.7779101449275365
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1;1.4575212511938782;1.1734604175428893;-0.2057054334721206;1.5672079753396968;0.07454295484432377;-0.3855347896703801;4.081929297529928;-2.59714656543565;-0.9720137314979475;1.250652733060532;-2.451913043478261
Cc1cc(C(=O)Nc2ccc(-n3cccn3)cc2)c2c(C)nn(Cc3ccccc3)c2n1;2.256113851053309;0.842041372250276;-0.7804404743278337;0.6942913238643994;-2.084741860517949;-0.24968564783305272;2.77760726816871;-2.2139978492558074;-0.3484778362540335;0.33919439578932753;-2.3989536231884068
Cc1cc(C(=O)Nc2ccc(Br)c(C)c2)c2cnn(C)c2n1;1.553198917862542;0.27740696445021623;-0.5818877091381846;0.8856314715592999;-1.7227351512653155;-0.2075165615283406;2.3128276946773867;-1.238134485085766;-0.2497475122927852;0.42572401975775115;-2.3537942028985506
