SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12;-0.7980467063928595;0.6139185810341556;-1.219609330731941;0.5212987158635651;1.3818020008344993;-0.58085308411887;0.7315991431384229;-0.24403077385437896;0.3150971800765373;-0.10733161219092056;-1.4756260986288596;-0.1757326959135257;-0.3543677582029928;0.31681783123124746;1.475086895663783;-4.773693002092279
O=C(CSCc1ccc(F)cc1)Nc1nncs1;-0.7980467063928595;0.5375464524710786;-1.2506135921658175;1.3076861552995478;1.383017036224799;-0.41938560434047156;0.20297917608476446;-0.24403077385437896;0.4295956092047543;-0.2753464263694218;-1.3312439685790973;-0.43871814656111724;-0.9513592271131853;-0.2505984341122083;-0.3713279572102836;-4.680187719651003
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1;-1.2605850128134402;0.5388831712467299;-0.602390820933323;0.9200170605558996;1.4067251386844744;0.21075071056715913;0.17928020600440217;-0.24403077385437896;0.5924468161468951;1.0015010319896316;-0.579666757649931;0.006377497359878246;1.59500038002549;0.25516204054793457;0.6050176448861758;-4.698586406809407
O=C(CSCc1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.7980467063928595;1.3401339524877336;-1.0663064032062153;1.9534624352142247;2.411648786810006;-0.18108254696916626;0.1456799254069053;-0.24403077385437896;-0.16306131477696265;2.314510234071513;-1.9814465800285368;0.25298156593246585;0.06981016731460733;2.490971872792032;1.2894363195374994;-5.340613065093259
O=C(CSCc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.7980467063928595;1.0977320437825782;-1.0539510438270943;0.8735807380391017;1.3810734764565293;-0.1342058126901727;0.17593392976481528;-0.24403077385437896;-0.19392801651439728;1.5615014975122492;-1.7451675340962725;0.024040067867747535;0.33046012805802744;-0.0770950885139476;0.11667161519021817;-4.944524059126217
O=C(CSCc1ccccc1)Nc1ccc(Br)cc1F;-0.7980467063928595;0.42653730676461327;-1.3307391112637676;0.5155270380984591;1.3817350773953494;-0.04530686845053892;1.0789701204478765;-0.24403077385437896;-0.07047872656036855;0.2180226835225762;-1.4903279624822974;0.2024527727683088;-0.23896824149988546;-0.5554912148534357;0.9880200739988629;-4.752893957547737
O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1;-0.3355083999722789;1.216295550682294;-1.0166423581021422;1.95393292181931;2.4116685198478045;0.48215820894459993;0.9045053619839308;-0.24403077385437896;0.9441643856118781;1.7292547342913225;-1.8452146357570187;0.16981890196201785;-0.4775604824022801;2.2507379681166415;1.1677059098884712;-5.355040665139065
O=C(CSCc1ccccc1)Nc1nnc(C2CCCCC2)s1;-0.7980467063928595;0.9200342212063767;-1.2988637289843794;1.5866921542261048;1.3837896946941677;0.09503882889450069;1.0778699748348626;-0.24403077385437896;0.485995009202651;-0.3920936799914241;-1.1558369252779015;-0.1533757295886345;-0.9301163292501022;0.48044954226766345;1.3542633900744452;-4.930792771831366
O=C(CSCc1ccccc1)Nc1nnc2n1CCS2;-0.7980467063928595;0.710175456071287;-1.151740529747374;1.322169800208057;1.381503154966912;0.14831247226485256;0.06848637489369337;-0.24403077385437896;0.005451313349098505;-0.0016632493947972818;-0.5943584239339249;-0.24738762113552182;-0.7468404940184201;0.16565199125967575;1.1812757479926392;-4.765508565823866
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCCC1;-1.2605850128134402;1.0888672625919664;-1.102609905549823;-0.646484604699653;1.4060767663044058;-0.017483315111014627;0.8262116658577044;-0.24403077385437896;0.05186361858094679;-0.08844417529184057;-0.6959600030962906;0.0957960245412847;1.326412065418625;0.5254414863959261;0.5440891367152269;-4.97895994497659
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(Cc2ccccc2)CC1;-1.2605850128134402;1.1317724800404014;-0.8957997493480089;-0.6464982540950479;1.405900457457355;0.01854753348052783;0.9783526362575562;-0.24403077385437896;0.1567990004167093;-0.1344809074401328;-0.37670499340528696;0.4005126526118845;2.046942553505243;0.7148530351955451;0.2995538521905157;-5.249107009137625
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2ccc(Cl)cc2)CC1;-1.2605850128134402;0.9829609080263739;-0.8300534325466298;-0.28840649013936287;1.4059004909894721;0.06152830713738309;1.279884213024723;-0.24403077385437896;-0.11109840512550886;0.43540617058194825;-0.7028206648023951;0.419797664955976;1.9940785520542192;0.44747805378068234;-0.5435905256713128;-5.024412949135812
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2cccc(Cl)c2)CC1;-1.2605850128134402;0.9829609080263739;-0.8281223813824532;-0.2775678469882746;1.4059004914246815;-0.19290370357640907;1.279884213024723;-0.24403077385437896;0.030981554102251455;0.39038912472169207;-0.7028206648023951;0.42702891891036715;2.008009596239535;0.44747805378068234;-0.39150591191375855;-5.017881611181601
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCCC1;-0.7980467063928595;0.9937320257458694;-1.0483303692279387;-0.6465764911193873;1.3807039594287729;-0.39069000349629884;1.0262548098242463;-0.24403077385437896;-0.11291644635819578;-0.371138951990484;-0.4950026193921588;0.011256803252669405;0.3507176954087012;0.45696277939976293;1.244907755734189;-5.076350611915755
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1c[nH]c2ccccc12;-0.3355083999722789;0.8084326705827244;-0.7595669059697816;0.1505524498262114;1.380248636222032;-0.3072816277252006;1.2056243841462169;-0.24403077385437896;0.029746254206544268;0.36525508391987693;-0.020020653013913804;0.09045665156489352;0.44868333877214067;0.33792847795486325;0.2752959698724081;-5.1669252430320505
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1cccs1;-0.7980467063928595;0.9020741820999482;-1.0031833858210757;1.4564250986502953;1.3802536832015457;-0.38502015978269694;1.0131905806696948;-0.24403077385437896;-0.0387642714994287;-0.15111954757233345;-0.45968088680269215;-0.06528504639276204;0.6061052475747598;0.53653848933022;0.9578966775627868;-5.0548614132055
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc(Cl)cc1;-0.7980467063928595;0.819961923394513;-1.0152036075050892;-0.22926249330667334;1.3802543644334273;-0.3706923996220221;1.2650322472490216;-0.24403077385437896;-0.2603596905403396;-0.608262672899752;-0.8054918480846498;-0.002314529061604152;0.596546772925829;0.07112196626385958;0.8942633921251312;-4.920556486538499
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.639491199548483;-0.17769829799432701;0.442583915627478;1.380254837980967;0.06744809934660065;0.8411553104344898;-0.24403077385437896;-0.09694998865602157;-0.552497133851574;0.10362649608121846;0.06784343087527707;0.8024544411120041;0.3821759818467126;-0.8449218866721867;-5.088256914065451
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccccc1F;-0.7980467063928595;0.7586971635278713;-0.9349744001214053;0.35291044018742485;1.3802623172327304;-0.38490151472346484;1.0292802102600376;-0.24403077385437896;-0.333271552512703;-0.2078211723911841;-1.1760022946351267;0.23459044370192925;0.5193583829305614;0.1704195925203354;1.089020446014881;-4.913443619158685
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)Nc1ccc(F)cc1;-0.7980467063928595;0.7144556362639727;-0.9784258786975616;0.13732070811016964;1.3807084974362063;-0.3756245240296924;1.1770205982078294;-0.24403077385437896;-0.4878576573069362;-0.2947048813943017;-1.1655540852238533;-0.06220623241837135;0.08962319022083244;0.1048599376849201;-0.06979817513635822;-4.875593668071836
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)NCC1CCCO1;-0.7980467063928595;0.8834884882961737;-0.77750457420541;1.5573971871133865;1.457233407157753;-0.6279724045191717;0.372264082287432;-0.24403077385437896;-0.18284823003078027;0.05295507601448911;-0.6212374116011472;-0.3200887270664834;0.569542196091445;0.01835122986113808;2.816278164462179;-4.813919505292497
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccc(F)c1;-0.7980467063928595;0.8041489426284533;-0.9420097227994834;1.5574741978241424;1.4575993396785072;0.18317743212058415;1.0518790347273848;-0.24403077385437896;0.1414448834562226;0.6012313607682078;-1.2747627285749499;-0.17021958636944737;-0.27037135280765107;-0.31135610107673484;4.1224147758685055;-4.927615742210589
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccccc1;-0.7980467063928595;0.9817481499198212;-1.0162599599756474;1.5574688413659024;1.4575845678914485;0.10372043105966694;0.988116428573063;-0.24403077385437896;0.05143735132717689;0.3196395984466179;-1.0696639737034672;-0.27351090484758184;-0.12111922214840283;-0.21133165357543998;3.8306646034474623;-4.977283737960794
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.121440998648151;-0.7188563098787716;1.56128001989444;1.479854862235561;-0.6547141462351024;0.619475969411988;-0.24403077385437896;0.1199247134033825;2.246684845128271;-1.2699285006893228;0.1414299725492122;1.436535726167284;0.3488249414546295;0.8165107272131358;-5.04553212486168
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCNC1=O;-0.7980467063928595;0.5216724215598466;-0.5904943129526702;1.5642710279864243;1.4946791253949785;0.9439650193451284;-0.20425805833291638;-0.24403077385437896;-0.44453566248614956;1.4186987886241076;-1.0010629860823643;-0.28708435825653966;-0.5759846672077041;-0.12593431917548625;1.6348399357557855;-4.780411229966737
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCc2ccccc21;-1.2605850128134402;1.1107472674003254;-0.9948810926885698;1.5615616484276826;1.481157072321131;-0.13915763342003684;0.7297197277161894;-0.24403077385437896;-0.5113967313454975;1.4953012934980021;-1.516501019504865;0.13139445980188702;0.289836878162615;0.11773776634520455;2.4356993245160656;-4.932898193745334
O=C(CSCc1nc(-c2ccc(F)cc2)no1)NCCC1=CCCCC1;-0.7980467063928595;1.1092053320219106;-0.9134630295875891;1.5576189344301867;1.4572096737828766;-0.20679137844137324;0.9210533855796966;-0.24403077385437896;0.20931824280767777;1.7063466975904578;-1.390495442909137;-0.2643424909258314;-0.0509367517017937;0.19023236650926773;2.8939180601025636;-5.095066093821669
O=C(CSCc1nc(-c2cccc(F)c2)no1)N1CCCCC1;-1.2605850128134402;1.13689221125395;-0.9934239015737512;1.5625560536911154;1.480077403676009;-0.08297526122506692;0.4653180653882758;-0.24403077385437896;-0.38725379388507813;1.3897554119826707;-1.4701057782304272;-0.08957311352116101;0.570563226556038;0.21673639524937127;2.4537678437930763;-5.037223907892621
O=C(CSCc1nc(-c2ccccc2)no1)NCCC1=CCCCC1;-0.7980467063928595;1.2623206527686068;-0.9834275394729423;1.5571534980550272;1.4571842619891322;-0.14509362427216374;0.8572907794253746;-0.24403077385437896;0.11738238237487165;0.9014415324639542;-1.023374013649907;-0.2618838750611042;0.1417616352993353;0.2845957081276754;2.9493208299444715;-5.193077546848371
O=C(CSCc1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.7594510165826428;-0.140560865108616;1.5571550379906212;1.4571895390268366;0.30130462334819325;0.4164991038107392;-0.24403077385437896;0.21818413711297752;-0.07614417494224955;-0.1602547305943328;-0.1738972569613216;0.6091498601635381;0.15238382080913043;0.5672372901364896;-5.013451918213773
O=C(CSCc1nc(-c2ccccc2)no1)Nc1ccccc1Cl;-0.7980467063928595;0.9817481499198212;-1.0051177533468467;1.5572541788331669;1.4576409381772004;-0.13374379108524262;0.988116428573063;-0.24403077385437896;-0.3266133530072019;0.08914037738634364;-1.0696639737034672;-0.18162844481602888;0.06472366545366791;-0.2113316535754399;3.455221413548005;-4.942975774856289
O=C(CSCc1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1)Nc1cccc(Cl)c1;-0.3355083999722789;0.2518368103190278;-0.32250287028715574;0.35381149667012046;1.3820064617592882;1.6798227055254078;0.7028578389984085;-0.24403077385437896;0.17642464545409015;-0.4431918170720661;-0.667609954277907;-0.063923745108155;-0.7171964504224027;-0.3937586007531295;1.4320399901291414;-4.926167159184523
O=C(CSCc1nc2cccnc2n1C1CCCCC1)N1CCCCCC1;-1.2605850128134402;0.7914800790038731;-1.0468559383039473;0.086798304069781;1.4063301745391026;0.5204942007860796;1.130401927856324;-0.24403077385437896;0.33563585979879296;-0.14734512979128916;-0.39957355371184233;0.20344475730037775;0.9439771187096722;0.6692125122237813;1.5902813019802895;-5.088516726699359
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NC1CCCC1;-0.7980467063928595;0.6433008340758091;-1.0060653445580563;0.08674400312155409;1.3809913671322196;0.8780313607570855;0.9728060687919393;-0.24403077385437896;-0.09283782897733675;-0.23373486299737062;-0.22423216280733504;-0.06197357589866069;0.0692188904290451;0.5116109098993127;2.1461451507310336;-5.0243329403324335
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCN1CCOCC1;-0.7980467063928595;0.5754207904792183;-0.6014189985651412;0.08674076273021974;1.380529504208524;0.5789325955233962;0.23460836245894312;-0.24403077385437896;-0.09206604207404666;-0.10545034484752902;0.27211627116265885;-0.03297305485256808;1.2867037496445983;0.706099598165902;0.8699798096900396;-4.95887040373408
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1ccco1;-0.7980467063928595;0.5264800008645616;-0.6052556233199599;0.08674082492905334;1.3805311003867136;0.5621395202634846;0.9238037496122348;-0.24403077385437896;0.03801264810457797;0.4134135519222848;0.06564417002572201;-0.1016302733113784;0.25842356102695013;0.45647397680137664;1.1908070038527159;-4.983026093141322
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1cccs1;-0.7980467063928595;0.5966208344273197;-0.9541664524223005;1.4564251083336626;1.3805364858850548;0.6148238534362639;1.1385613411528508;-0.24403077385437896;0.03801264810457797;0.02170669661463909;-0.20952510454901943;-0.061907801676147844;0.27922841097910134;0.7169080012214121;2.027344969503418;-5.094051732641854
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.3949358203435787;-0.1286813576029873;0.44258396696701957;1.3805376433932557;1.1453187511301042;0.966526070917646;-0.24403077385437896;-0.06844899815543655;-0.2637667123941259;0.19801228012364847;0.07122067559189127;0.4805818808273341;0.5337919864802515;-0.24263463040970815;-5.138437938291025
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccccc1;-0.7980467063928595;0.6117526877903243;-0.9616512105306417;0.08674097586642786;1.380537075190539;0.6075594591077126;1.0908883645888718;-0.24403077385437896;-0.21214133077757247;-0.3373103719700152;-0.21542064343381925;-0.050135183114319797;0.32296359982593936;0.3830558265238068;1.9299999869401525;-4.987045551011768
O=C(CSCc1nc2cccnc2n1C1CCCCC1)Nc1cccnc1;-0.7980467063928595;0.5250460129670361;-0.897143682236996;0.08674384720055965;1.3809866489586906;0.7292983978554917;0.9613003792558251;-0.24403077385437896;-0.4294932464653574;-0.25046703547171656;-0.1337178418761566;-0.07176619690925473;0.15780098557833724;0.32833793411741524;1.2719114728391119;-4.92087986974524
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CC1;-0.3355083999722789;0.40125232002541406;-0.8210808324764054;1.7810470352429975;1.4945347685985164;-0.8644985096111826;0.38931633928916304;-0.24403077385437896;0.24653994214752173;0.45943690301444373;-0.9179403114038986;-0.0374652686569995;-0.07988874019060015;-0.22138705427722058;1.8627016642607064;-4.920269314765284
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;-0.3355083999722789;0.4813113293936496;-0.7634526193904378;1.7808460439331364;1.4942013223418733;-1.108772860896509;0.8650376381170214;-0.24403077385437896;0.018379134929732904;-0.4436609228811718;-0.960128147035552;0.025110113336100845;0.09396154282656628;-0.15098642994796396;1.987970490215062;-5.022047328579046
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.3355083999722789;0.33183547421073717;-0.7446911221472886;1.7810507495033994;1.4945356047747278;-0.8515907037536425;0.15356430230017906;-0.24403077385437896;0.24653994214752173;1.0138271002972254;-1.1536439471549829;-0.13015103580586998;-0.15794768335932038;-0.07469768373390251;1.916618464285925;-4.958721949608423
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;-0.3355083999722789;0.45575847021853544;-0.7314770428604787;1.78102099024815;1.4944903733430817;-0.8989299030159105;0.5112033053311056;-0.24403077385437896;0.36956639162889154;0.5489873932491564;-1.2320113372059378;-0.0857276799534532;-0.3133451593082469;0.14252975433083415;2.277765951135424;-4.9209626223253515
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCOCC1;-0.3355083999722789;0.18674299779622675;-0.32683069559750016;1.7808465893388004;1.4941976640839474;-1.0897914772663724;-0.22699440100189072;-0.24403077385437896;-0.06646521856462684;0.621860718368684;-0.6040038543294515;-0.055964760501364015;0.9537145155904987;0.33552290284394576;0.8326618092822036;-5.008276539312202
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NC1CC1;-0.3355083999722789;0.5209816925150671;-0.8189483862348773;1.7810441315134666;1.4945340872012884;-0.8809562130032867;0.08980169614585698;-0.24403077385437896;0.4748244162933833;0.36600730503486784;-0.8327613057128009;-0.12254186104457558;-0.0234076217096233;0.07599003421774969;1.5643281555031234;-4.887829962969744
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.3355083999722789;0.4197807047745893;-0.6916099633068831;1.7808432349926444;1.4942007314276087;-0.9825120219618566;0.6292856011280374;-0.24403077385437896;0.3840972920699968;-0.878922746591699;-1.1895816299093722;-0.06162139395639191;0.01020298966053089;-0.022411794468522254;1.5709884585334735;-4.8632859208802035
O=C(CSN1CN(c2ccccc2)C(COc2ccccc2)=N1)NC1CCCCC1;-0.7980467063928595;1.1065155928782813;-0.6033564127341324;-0.415116011617955;0.5689192883204746;0.8612640763332018;0.9852743857394417;-0.24403077385437896;0.780523562936998;0.3606676895050996;-0.3271906253147443;0.06762585432688535;0.851807986396609;0.7890628205502891;1.226692853572537;-5.053983919247616
O=C(CSS(=O)(=O)[O-])N1CCc2ccccc21;-1.2605850128134402;1.4302969151822542;-0.549858873925225;-0.358434707689766;1.264555172172466;-0.43183171524907127;-0.6129621535679503;-0.24403077385437896;-0.10285809203678227;1.4091040390410299;-2.4832115274983124;-0.332444868163535;-1.3491465693960016;3.973115390629283;-3.148815425281055;-5.350984048006553
O=C(CSS(=O)(=O)[O-])Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;0.7546386834701853;-0.10367536232926643;1.539165266508133;1.2448717712978121;-0.678855237009484;-0.1233056769752369;-0.24403077385437896;-1.1426256246206885;-0.16592368992360051;-1.332788089392104;-0.6474384130374731;-1.6078567772533998;2.948818265651554;-2.69111545438835;-5.191352979319414
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCCC1;-0.7980467063928595;1.062781854388755;-0.8048720474851525;2.08213101620585;4.055148018581089;0.39184682636265755;0.6957068925138117;-0.24403077385437896;1.2681543012638816;0.13836931896530774;-1.6904021572098262;0.7256348491454245;0.6848925450115616;2.002799198001778;1.0954551351293147;-4.906435936963828
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1;-0.7980467063928595;1.092878183026833;-0.5216717680540246;2.081887995917028;4.055147871308097;0.6252501893634628;1.0286842980529876;-0.24403077385437896;1.0245223197394027;0.5572299700273162;-1.4307866477646867;0.8694887201273096;1.3908842377307526;2.2612879999184363;-0.01548042871137915;-5.033966284827116
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NC1CCCC1;-0.3355083999722789;0.9760728929772987;-0.750804514948394;2.057144398587887;4.055086592634952;0.19361300335645143;0.8957500364803543;-0.24403077385437896;1.005573267575704;-0.20360289175220023;-1.57765571274277;0.7374100747712815;-0.039062697758515785;2.0167335065718137;1.4511345038317918;-5.124173488248823
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1;-0.3355083999722789;0.8313829108087015;-0.5059601319946136;2.0567522340757614;4.055086148087918;0.4866983148670795;0.5457203739394473;-0.24403077385437896;0.48139378275822897;-0.9277830177486234;-1.0626189361472076;0.7404601978661426;0.5285099415130994;2.003729721732274;0.9018755641300196;-5.142518823223148
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)Nc1ccc(Cl)cc1;-0.3355083999722789;0.813022429867061;-0.7487911576041594;2.057142248185352;4.055086591672138;0.11068362077745739;1.461087363368384;-0.24403077385437896;0.1613642611423151;-0.43746084717214223;-1.5600290995088626;0.7702486787307027;-0.09825505902961057;1.2347454739514923;1.1045278394486036;-5.260769242741423
