SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCCn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06137116703918879;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5914260606807716;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.636347889846102;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15061256151901287;-0.2673335730782822;-0.22940829369224122;-0.11847817998725604;-0.03673099870294944;0.5888789821927383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCCCN3c2ccc(CC)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.12012915001243271;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6427490014777333;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.047143182793220474;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42550321681778963;-0.2673335730782822;-0.6676138841807767;-0.5786842597748189;1.0654213457240076;-0.6077381372243346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCC)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.058048043310237385;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5197443774565345;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.37090941785869047;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22467427830095718;-0.2673335730782822;-0.28088023295648307;-0.3389729266937583;0.6493417782799358;-0.7711548028452673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(Oc3ccccc3)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11038358975962172;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.35412060008545276;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.24634626122981151;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7300466306250051;-0.2673335730782822;-0.387961830653485;-0.17522519961275093;0.4631500703610569;-0.9694092383435344;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.15568732983286696;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4686556234343736;2.161776124596976;0.25447932825026554;1.5964784122908149;0.33364131875350733;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.05047022361566274;-0.2673335730782822;-0.4734835585971467;-0.292432583691306;0.24155782400033804;-0.7013848967837935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0020999919368490587;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5432412324440468;2.161776124596976;0.25447932825026554;1.5964784122908149;0.20110295842429227;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14257302932982868;-0.2673335730782822;-0.5438550999939012;-0.3998649645917666;0.5062231951285304;-0.6692300438696076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.37220917455097996;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.22040557869560143;2.161776124596976;0.25447932825026554;1.5964784122908149;0.3872768094611207;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.17557308964949633;-0.2673335730782822;-0.3885302699372338;-0.2342705683433755;0.21149302900132042;-0.6722518830114201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.14124895100508195;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4492244720781334;2.161776124596976;0.25447932825026554;1.5964784122908149;0.6352238676850226;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.05825590918700343;-0.2673335730782822;-0.09796935392014028;-0.09626966483628942;0.21446827125747076;-0.8260784078022267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2c3c(sc2n2c(S)nnc12)CCCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35965257314642074;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3212535791375739;2.161776124596976;0.25447932825026554;1.5964784122908149;0.011208134114883223;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.38278445741496747;-0.2673335730782822;-0.8761321850190106;-0.8153814141344451;1.1730709769255654;-0.37057449568687334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2oc3ccccc3c2n(Cc2ccc(C)cc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24494768080620877;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.25372388029056187;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.16550720606913774;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.742855005685342;-0.2673335730782822;-0.49673951470456834;-0.14549868915804548;-0.06302951830861313;0.4288641801016038;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(=O)n(CC(N)=O)nc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2997165979263579;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.5041960652319715;2.161776124596976;-0.18275912435101305;-0.5896751323466597;0.9528150081478471;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.6744867059036032;-0.2673335730782822;0.1920934301058133;0.45985259887408236;-0.22148023944002548;0.33665559020529373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(c4ncccn4)CC3)nnc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.17907831194310533;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.3778447542016027;2.161776124596976;0.3198654768670573;-0.5896751323466597;0.3242825936305877;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.014703082325552433;-0.2673335730782822;-0.49681122714732534;-0.25107311379133707;0.8740590701567317;-0.06429867466602096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CC3)nnc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4532551110059102;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.21018437900815662;2.161776124596976;0.2914763087162943;-0.5896751323466597;0.18885598371919698;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.03599371363806823;-0.2673335730782822;-0.5636663730953412;-0.43813774394078875;0.7664302185673284;-0.2034045065050687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.36177697388490043;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.3753755832211056;0.3461190209467297;3.6528532084231142;0.30033829916647103;-0.5896751323466597;-0.06913010446167658;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.31892390112602914;-0.2673335730782822;-0.69360344795124;-0.6322893863057333;1.3991956274833726;-0.7749961133351629;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.16416343004824396;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.26167415353462087;2.161776124596976;0.35243326386143414;-0.5896751323466597;0.003155529534909847;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.44918347988234225;-0.2673335730782822;-0.7146837440849871;-0.7087992105114258;1.0858882958588543;0.18362171818248083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14270803145813643;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.2692506379029897;2.161776124596976;0.3528332842636992;-0.5896751323466597;0.003155529534909847;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5008593985147882;-0.2673335730782822;-0.7198008277545538;-0.7111651980782292;1.1471324358653083;0.16634688176409998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12;1.2913421274366812;3.0738838968180158;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.4697736527003412;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.24608937802789585;3.6528532084231142;0.17464994205073894;-0.5896751323466597;0.6281402617645084;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.37179652524259477;-0.2673335730782822;0.10479594831123815;-0.020884097740344453;0.14018449524629567;-0.013870070085665716;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc(Br)cc3)nnc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6858642019558404;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.2248400974982951;2.161776124596976;0.1682838402799999;-0.5896751323466597;0.20934995058591152;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8635699516107359;-0.2673335730782822;-0.5415437822371371;-0.12679080524521577;-0.01370537804918372;0.298682966071019;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc12;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5732910270827116;-0.4159295011736172;-0.14084415879508974;3.0666001540895085;-0.39419741304837286;0.5478674522374529;-0.14844563967886704;2.161776124596976;0.13711631657495738;-0.5896751323466597;0.6281402617645105;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5040868769416567;-0.2673335730782822;0.11626199141801807;-0.016235139714345908;0.23093382010056487;-0.12537463977172364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc12;1.2913421274366812;3.0738838968180158;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.6969413168098683;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.2888265075197205;3.6528532084231142;0.13538545906515723;-0.5896751323466597;0.7128324887157846;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.4886747608582955;-0.2673335730782822;0.1874204736477157;0.10607741542853082;0.014027774514621701;-0.06098376270273591;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCn1c(=O)n(-c2ccc(Br)cc2F)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.6106164566511814;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.07587279096458482;0.6706990407708376;0.2426781417123865;1.5964784122908149;0.8575393144095558;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6536387986540831;-0.2673335730782822;-0.5424793782119026;-0.09575527977634239;0.22962280981242955;-0.6806613369126314;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.14055326432698978;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1728283203695433;0.6706990407708376;0.3819331637021594;-0.5896751323466597;0.3456295633836985;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.540383316913036;-0.2673335730782822;-0.009620893763020203;0.03134394731163666;3.950043466796212e-05;0.3353322615184476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OCC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.10532009882759225;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.23961899519924576;0.6706990407708376;0.3857077151901977;-0.5896751323466597;0.22831554329473563;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6818484106570162;-0.2673335730782822;-0.10284172073745457;-0.10533734586352683;0.1499533493482106;0.2933433428927523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(C(C)C)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.11578800151551659;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41494077242164124;0.6706990407708376;0.355861748510098;-0.5896751323466597;-0.016909875388683923;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8031870939862544;-0.2673335730782822;-0.41475543862429054;-0.21881779028802195;-0.05598436477844994;0.03562106248117085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(Cl)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.32592994057975005;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10487609604728271;0.6706990407708376;0.3091072271342617;-0.5896751323466597;0.22155191029726096;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6327472220055551;-0.2673335730782822;-0.17407752639122784;0.04366788298376919;-0.07589679911945124;0.6752008815399421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.12442393884190799;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2411771120796303;0.6706990407708376;0.31632981773071167;-0.5896751323466597;0.4665094805981792;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.39891822316905573;-0.2673335730782822;0.08333488275253291;0.15643686626680411;-0.07381188914728795;0.4072671920503063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OCC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.08842149119428279;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1633330427156616;0.6706990407708376;0.32010436921875;-0.5896751323466597;0.3456295633836985;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.540383316913036;-0.2673335730782822;-0.01985969083744161;0.006215527636623863;0.07564422595863265;0.31197415670739825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.2839773105777111;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10084202421088101;0.6706990407708376;0.3508362000235934;-0.5896751323466597;0.2020014320781487;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.39579953614983426;-0.2673335730782822;-0.1697086809295058;0.0776657096517504;-0.05377102672083463;0.5350497395142461;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3OC)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.3641950197276378;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10646809416344839;0.6706990407708376;0.2918215731425125;-0.5896751323466597;0.4665094805981792;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.39891822316905573;-0.2673335730782822;0.09015854114517988;0.15964887363022137;-0.08643097859932783;0.5722998321836414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)c(O)c3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4053266955889773;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1653171935892073;0.6706990407708376;0.546375028662397;-0.5896751323466597;0.3541693208835763;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19827060366496863;-0.2673335730782822;0.7036339682089703;0.3461202466432683;-0.03099867601886601;0.773412505095467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10416142372682667;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.06074041175012757;0.6706990407708376;0.5989993767154593;-0.5896751323466597;0.1405033173047336;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3050312383694744;-0.2673335730782822;0.18515251362388363;0.04672897032074111;0.02130951071109666;0.4461354310261826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12382035087094688;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2102209067503002;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.43311637214665055;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6660011289430658;-0.2673335730782822;-0.5319291119906221;-0.3256319055261166;-0.022561731948928066;0.23798220455489094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=S)[nH]c2cc(OC)c(OC)cc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3195060277037234;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2686253622188183;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.46625526934444694;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3113774038155643;-0.2673335730782822;0.19126333465035758;-0.10158524090961252;-0.04411239798095261;0.4245942815316661;;In;In;In;Out;Leverage;Inside (T/E/L)
