SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccncc1;0.12914406184651947;-0.275700418320366;-0.40755211004721514;-0.2301448223272873;0.9519755450598344;0.3787530205970251;-0.36351068544842285;-0.2823944901467714;-0.03664643925780807;0.773959325904222;-0.4020031170153455;0.042689179961556446;-0.22535544862683213;-0.11416979895028921;-0.8470210842640239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCCC3)nnc1C1CC1;0.3730540528447646;-0.1224936808180427;-0.6969181278592115;-0.2301448223272873;0.12261770477204126;0.6408309289440486;0.05869838057990683;-0.6003454949072496;-1.233499336531738;0.2607272570808025;-0.8573866087077765;-0.21281597832220855;-0.22535544862683213;-0.8446883030700983;-1.1688854990970994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C;-0.07561130837399907;-0.4079165380909085;-0.6548872168695878;-0.2301448223272873;0.43114575387259263;-0.43051933149912247;-0.36351068544842285;-0.35041923075429;-0.8345483707737613;0.8246442802134071;1.101452203507767;-0.816463131937321;-0.22535544862683213;0.19461090249443538;1.0254517540186727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCC(=O)OC)nc2cc(-c3ccc(C)cc3)sc2c1=O;0.5596677332804946;-0.3950225162938153;-0.41697181393334865;-0.2301448223272873;0.768872878022375;0.683121553945482;-0.36351068544842285;-0.5488546186829603;-0.16963009451046696;0.8252408944659207;-0.2694490844867252;-0.8267022861131231;-0.22535544862683213;-0.69333597690071;0.01625777160227345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCC(=O)OCC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.0450653677962098;0.12139709511889346;-0.42390822293644076;-0.2301448223272873;0.24060061063889793;0.2721556481797896;0.2698029135940717;-0.5620765034044299;-0.4355974050157847;-0.007587667452287575;-0.6063904780359134;-0.5088283854089448;-0.22535544862683213;-0.816405912566929;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCC(N)=O)nc2nc(N3CCCCC3)sc2c1=O;0.4842514779788807;-0.23100459691879419;-0.6940449649601409;-0.2301448223272873;-0.1538793300129704;-0.20332890433294337;0.48090744660823653;-0.2622473129680501;-0.7015647155211024;0.8052690989391813;-0.508421771122529;-0.6473092099980186;-0.22535544862683213;-0.17863623254566102;-0.23361546280574824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCC(N)=O)nnc1C(C)C;-0.754141791052848;0.4057756867579444;-0.7030748739578503;-0.2301448223272873;-0.7158691395770725;0.7549598002845547;-0.36351068544842285;-0.6003454949072496;-1.233499336531738;0.44424200683224896;-0.8360660543268486;-0.1342360213937317;-0.22535544862683213;-0.2774748313566773;0.2890397379436329;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.9564634679837289;0.326407375712051;-0.7148717769121872;-0.2301448223272873;0.1454307498229558;0.2721556481797896;-0.36351068544842285;-0.5847593360109197;-0.4355974050157847;-0.23858710605641156;-0.7481487444490026;-0.2567978611700083;-0.22535544862683213;-0.11663427451099422;0.2565488465787129;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2c(F)cccc2F)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.6002866639084439;-0.15156987919084264;2.811230406255594;-0.2301448223272873;0.5848634554998737;-0.661607712991514;-0.36351068544842285;-0.017936192215770242;0.6282718370054863;0.2931769784773682;0.645192008303967;0.8413271048400244;4.405928975193984;-1.4843208660776948;-1.2072918516616045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.81045479408815;-0.5399525348695481;-0.5265789680505422;-0.2301448223272873;0.7282377092822836;-0.661607712991514;-0.36351068544842285;-0.6771569198368225;0.36230452650016853;-0.8853934354878302;0.0480282983805252;-1.0917071767466489;-0.22535544862683213;-0.6034715248943503;-0.03614926959658075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.2799790128166448;-0.5413358977599473;0.18633933690019439;-0.2301448223272873;0.43782366762218977;-0.661607712991514;-0.36351068544842285;-0.8038131701598911;0.0963372159948508;-0.3237728256779051;0.6816125083640764;-0.16996633234763153;0.5465252886766371;-0.99264518913897;1.1532915515368234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2cccc(Cl)c2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.6257610948112812;-0.46362356156381973;1.2057653991890886;-0.2301448223272873;0.5176713983654272;-0.35990910956465966;-0.36351068544842285;-0.017936192215770242;0.7612554922581451;0.5304530824569397;-0.31527556699450765;-0.377957311015181;-0.22535544862683213;-1.286845621571934;-1.0733369482541057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.6051212935454324;0.1588372501156221;1.2056753174374126;-0.2301448223272873;0.2320694565701857;0.20264024392778363;-0.36351068544842285;-0.017936192215770242;0.894239147510804;0.7499776404554306;-0.31760546231675946;-0.40074221272404326;-0.22535544862683213;-1.218779917531768;-1.3332119686820452;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccncc1;-1.7935830357817197;-1.2459188662267522;-0.3883211037304368;-0.2301448223272873;0.9002567105395893;0.814176263123773;-0.36351068544842285;-0.5092598901901466;-0.4355974050157847;-0.012953732910679359;-0.4055189265111684;0.2891857309667257;-0.22535544862683213;-0.9606648832822575;-1.080973192231882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nnc1-c1ccccc1;-1.7786863792042802;-0.46783533491563456;0.23410817694976552;-0.2301448223272873;0.35756184235025285;0.5830878816313811;-0.36351068544842285;-0.26645122974885643;0.6282718370054863;-0.11891340685396214;-0.3207106503927954;0.013728912354218314;-0.22535544862683213;-0.17955457139856457;-0.7655502959464496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2nc(-c3ccccc3OCC)no2)nnc1-c1ccc(Cl)cc1;-1.6791319926917685;-1.041785439059554;-0.05425449910958167;-0.2301448223272873;0.6424820103324625;0.5830878816313811;0.2698029135940717;-0.4665930028709156;0.0963372159948508;0.3514608173947984;-0.31893354151441816;0.24251818622933097;-0.22535544862683213;-0.6799840407644447;-1.2488949279829613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;-1.8033928830910222;-0.6542745544797399;-0.3887412202740671;-0.2301448223272873;0.9639203107328268;0.814176263123773;-0.36351068544842285;-0.5092598901901466;-0.7015647155211024;0.11897658666542303;-0.3940009734712922;0.279151229609019;-0.22535544862683213;-0.7376667162469154;-1.2433539401377403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(C)cc3)nnc12;0.41354324219994354;-0.4547163789054981;-0.4592259173028037;-0.2301448223272873;0.505718523615545;-0.4198826094847524;-0.36351068544842285;-0.5510545375091891;-0.16963009451046696;-0.4431254272385447;0.549787031031066;0.6440650384109333;-0.22535544862683213;-0.6268311287793473;0.646279489305629;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;0.42642454993137124;-0.5870535060414461;-0.16154114351226262;-0.2301448223272873;0.5888584439283953;-0.4198826094847524;-0.36351068544842285;-0.3641346491085995;0.2293208712475097;-0.4877826260465439;0.703064059224759;1.1693757354716874;-0.22535544862683213;-0.24658348293467525;0.5290637264852381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2c(c(O)c(C(=O)Nc3cccc(F)c3)c1=O)CCCC2;0.4101033858678495;-0.022995530684112402;0.042348095220723664;-0.2301448223272873;0.38620334365998016;-0.6461765583195503;0.05869838057990683;-0.8854311504168079;-0.9675320260264202;-1.543174967867065;1.270476443440234;-0.7144691996481163;1.3184060259801063;-0.749213544100876;0.21329713874732098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c2c(c(SC(C)C)nc1=O)CCC2;-0.029110891009973345;0.3585879709598401;-0.7138770523439723;-0.2301448223272873;-0.8114146589993828;0.3014754242835778;1.3253255786648959;-0.9059322077372008;-1.3664829917843968;-0.8592814822135301;-0.7545001711340313;-0.8925746663939197;-0.22535544862683213;-0.8101469884411656;0.17230522241637758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2c(c(SCc3ccccc3)nc1=O)CCC2;0.10350087643796876;-0.0020537812126022376;-0.7137508913521118;-0.2301448223272873;-0.03754609598356501;0.22196935292595973;0.05869838057990683;-1.0439555234472497;-0.5685810602684436;-0.4746012295365526;-0.8425724598055163;0.5799361479885545;-0.22535544862683213;-0.8927305259452433;-0.3034457673742191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2c(c(SCc3ccccc3C)nc1=O)CCC2;0.14212180386723497;0.13358954498109663;-0.7134485163661852;-0.2301448223272873;0.23586928821269676;1.1055464188434336;0.05869838057990683;-1.0439555234472497;-0.7015647155211024;-0.30982518304562806;-0.8663541075781315;0.4785606655222707;-0.22535544862683213;-0.8684913911735512;-0.22683899769904906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;0.14678264230036783;-0.9147626229968517;-0.7149616356373236;-0.2301448223272873;0.22544042357721242;-0.3405800005664834;0.05869838057990683;-1.0439555234472497;-0.7015647155211024;-0.6418466165573586;-0.8285240209059401;0.5763053251243433;-0.22535544862683213;-1.2014693932387674;-0.22683899769904906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccc(C)cc2c2nc3ccccc3nc21;-1.8699961247708359;0.009189881248056924;-0.6898698223502322;-0.2301448223272873;-0.2701040177004258;0.8049426330990361;-0.36351068544842285;-0.9129244070873612;-0.5685810602684436;-0.22947527146564586;-0.7179005414595357;0.5963699417243136;-0.22535544862683213;0.36841513464419484;-0.4314636022300245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccc(C)cc2c2nnc(SCCN3CCCCC3)nc21;-1.787900006459858;0.2299062930842203;-0.6896431592969962;-0.2301448223272873;0.10691133330110338;1.504946545264368;0.48090744660823653;0.02039810554005039;-0.03664643925780807;0.15248404843361757;-1.1169184143483868;0.17828408495524464;-0.22535544862683213;-0.07190056787151458;-1.575568005270366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccc(CC)cc2c2nc3ccccc3nc21;-1.8502075274783716;0.21898068801927964;-0.6890634890544282;-0.2301448223272873;-0.2871990986669394;0.8049426330990361;-0.36351068544842285;-0.9129244070873612;-0.5685810602684436;-0.13157792860601447;-0.7106296794891177;0.1846277704460145;-0.22535544862683213;0.38691899206544467;-0.5406783942519845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccc(OC)cc2c2nc3ccccc3nc21;-1.8677152572482003;-0.22198683482801213;-0.3805006904453786;-0.2301448223272873;-0.16184918524821806;-0.07863443281843809;-0.36351068544842285;-0.7260045186867716;-0.16963009451046696;0.41335873893365666;-0.5268319877882996;-0.07075188649183715;-0.22535544862683213;0.42357152242183255;-0.5406783942519845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(CC)CC3)c(=O)c21;0.6366949290863851;0.24233735575107226;-0.6265132823089531;-0.2301448223272873;0.02222004378434422;0.42471577252612647;0.2698029135940717;0.35541465143754536;0.6282718370054863;0.4818491368574079;-0.34306020413835797;0.8922199813272019;-0.22535544862683213;-0.7891726465659644;-0.510177735255964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;0.5530444740182049;0.1901486469994096;-0.6289244823599093;-0.2301448223272873;0.2500072507423931;0.1230171690992721;0.48090744660823653;-0.6037078259648702;-0.5685810602684436;0.13422970370224668;-0.25749265008362093;-0.4869725568016861;-0.22535544862683213;-0.9609012137917745;-0.9040820723066533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCC(C)C3)c(=O)c21;0.6242119263972071;0.7124357245153677;-0.6289240903871378;-0.2301448223272873;0.4541277290835661;0.6712353086904815;0.2698029135940717;0.05452904890864926;0.36230452650016853;0.4307912244652267;-0.6950853964704667;-0.2524296597461937;-0.22535544862683213;-0.6602568791759351;-0.6621591161533059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2cnn(CC(=O)NCCN3CCN(C)CC3)c(=O)c21;0.6117831043473849;0.43728424649518616;-0.6298859557850937;-0.2301448223272873;0.0955202851046767;0.9041721266748802;-0.36351068544842285;0.7127659237821691;1.2931901132687806;0.452634989044356;-0.6032892082603666;0.5335345311385745;-0.22535544862683213;-0.4134207269034794;-0.6680045538801289;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(=O)NC(CC(C)C)C(=O)OC)nc21;0.20089614892341168;-0.05911225902560964;-0.4207661163940938;-0.2301448223272873;0.7642334620796468;0.8717869698374621;0.05869838057990683;0.03338413487551746;-0.16963009451046696;0.5783486374326444;-0.37860421031637964;0.9651375410629974;-0.22535544862683213;-0.5193861342189493;-0.9321219515954552;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21;0.023471476571094465;-0.6242443287934837;-0.41169172490541467;-0.2301448223272873;0.7927817821485946;1.1108820945419582;0.2698029135940717;-0.3337433000538781;-0.5685810602684436;0.4624715117767173;-0.2092203204905965;0.4763436293524699;-0.22535544862683213;-0.7658814716399944;-1.5735415463494795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nnc(CC(=O)OCC)s3)nc21;0.19716023103345962;-0.5751604740546055;-0.415594303459733;-0.2301448223272873;1.153922676907828;1.0633257780903933;0.2698029135940717;0.12941287946767183;-0.4355974050157847;0.3993137702777046;0.0846458183173981;0.7046228980385186;-0.22535544862683213;-0.5273742993583089;-1.7555756434445058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nncs3)nc21;-0.001533024272176642;-0.6484010892644403;-0.6978657854418773;-0.2301448223272873;0.803929714124352;1.3446004548366148;-0.36351068544842285;-0.20122094014362935;-0.7015647155211024;0.4616601208075151;-0.22178833029915296;0.5382619656303343;-0.22535544862683213;-0.6066575508376687;-1.613004167440462;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(=O)O)nc21;-0.8013935782377879;-0.49587121922304866;-0.7003160347551896;-0.2301448223272873;0.2701903217348923;0.34399275692688497;-0.36351068544842285;-0.33342808535412616;-0.7015647155211024;0.6948076639741395;-0.34646845509683205;0.725071232550497;-0.22535544862683213;-0.15119068359312907;-1.3750432453779058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21;-0.46081710004310644;-0.5411689591031559;-0.429318868470788;-0.2301448223272873;0.3385176737181163;0.8448979936252163;-0.36351068544842285;-0.2807611802792284;-0.3026137497631258;0.7534929242968109;-0.26416841492492626;0.24759358722276792;-0.22535544862683213;-0.49336495424874066;-1.462002233859597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCC(N)=O)nc21;-0.6731765511527315;-0.3940811408655223;-0.6985017848396303;-0.2301448223272873;0.27283075499246406;0.6252674336731067;-0.36351068544842285;-0.46931437854736097;-0.7015647155211024;0.3972579125056402;-0.4616492897456912;0.8490260104935872;-0.22535544862683213;-0.28294073992445934;-1.3750432453779058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;-1.8192637520308341;-0.1383799322198289;-0.3783659885147689;-0.2301448223272873;0.11424313367857612;1.1839188328393369;-0.36351068544842285;0.3677941128982897;0.6282718370054863;-0.13677566431036717;-0.9801656101149041;0.0859585508275128;-0.22535544862683213;0.18084495819811586;-2.1309714809602385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(-c2ccncc2)cc1C(=O)N(C)Cc1ccco1;0.43545977485305654;0.10873445558262816;-0.3958641256282778;-0.2301448223272873;0.8680772136166328;-0.3405800005664834;-0.36351068544842285;-0.5745455301322453;-0.16963009451046696;-0.18376187066426858;-0.3166609155596172;-0.8735426703354419;-0.22535544862683213;-0.062079165743418534;-0.7249330999769968;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(-c2ccncc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.5540742696788472;0.7249039944711299;-0.7024208480623647;-0.2301448223272873;0.6007448948145391;2.038587001569867;-0.36351068544842285;-0.25685991195203073;0.4952881817528274;-0.16553012326824684;-0.8834006519753081;-0.06646904675663662;-0.22535544862683213;0.0563607864547512;-0.6396149737007778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(-c2ccncc2)cc1C(=O)NCc1ccco1;0.22310032374343156;0.034301520787264506;-0.4029759852972697;-0.2301448223272873;0.8183188266432442;-0.0940604644021282;-0.36351068544842285;-0.888653017382611;-0.5685810602684436;0.23717611531877628;-0.29224696076667434;-0.1663370938063629;-0.22535544862683213;0.1018182783461272;-0.8268543241064849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;1.3016402640918177;-1.5436348131870206;1.0930037066781113;-0.2301448223272873;1.1191111122089485;-0.656289351984329;-0.36351068544842285;-0.6266643418617428;-0.8345483707737613;-0.6787540983314712;1.3056357235294191;0.23241989026651907;4.405928975193984;-1.0265512556571503;-0.00337828434058272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;0.4030981497409273;0.3726336317455165;-0.40394680441779685;-0.2301448223272873;0.6429741238428553;-0.0940604644021282;0.2698029135940717;-0.7017331289820217;-0.16963009451046696;0.1793276511376404;-0.2984685493744456;0.25114166964366896;-0.22535544862683213;0.0762442750061402;-0.6929694441717577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)NC2CCCCCC2)c(S(=O)(=O)N2CCSCC2)n1;0.6991011911040712;0.5329613327524481;0.8796621478698453;-0.2301448223272873;-0.4330655144051342;-0.4097698158199738;0.48090744660823653;0.2573347221277276;-0.3026137497631258;0.7145078879249507;-0.24647046332694494;-0.5885266141599325;-0.22535544862683213;-1.7169122667802799;0.07488795150888201;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;0.36812830541421154;0.530704770676508;-0.7026405856342043;-0.2301448223272873;0.5544219165545504;1.4699879422431528;0.05869838057990683;-0.24363802723056108;0.36230452650016853;0.39894705357319693;-0.7448539602811264;-0.38552315589847125;-0.22535544862683213;0.03591714816642219;-0.7539087907438798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;0.7014995263757307;0.41753450078154297;1.6765248280536047;-0.2301448223272873;0.47138608478275357;-0.08874210339494318;0.48090744660823653;-0.20399848782541666;-0.16963009451046696;0.24926429316370877;0.3078557675639666;-0.13027413067991073;1.3184060259801063;-1.7814924262163128;0.35801922439155437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCC(C)CC2)n1;0.6703681417782973;0.5189046545872836;1.1748894580502416;-0.2301448223272873;0.4820318851865692;-0.08874210339494318;0.48090744660823653;-0.20399848782541666;-0.4355974050157847;0.9202242848459128;0.09345499505367955;-0.43966162675866677;-0.22535544862683213;-1.241245521061206;0.3847088806421679;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;0.4077046368601397;0.2606213030125134;-0.7135252521134324;-0.2301448223272873;0.6528711914986046;0.22696724802290225;0.2698029135940717;-0.888653017382611;-0.7015647155211024;-0.1836401789410503;0.3866184332132859;-0.3340775112596076;-0.22535544862683213;-0.7941820462979008;0.8133755020394641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.3847530237128547;-1.184611133463927;-0.7150411587095441;-0.2301448223272873;0.6346103101332923;-0.4150881768271587;0.2698029135940717;-0.888653017382611;-0.7015647155211024;-0.30883890954042326;0.6613190987124481;-0.47866253977639633;-0.22535544862683213;-0.9517386667086152;0.9794859212317736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;0.4337543333306611;-1.0428913685892864;-0.7146462199524156;-0.2301448223272873;0.6215557294979485;-0.4150881768271587;0.2698029135940717;-0.888653017382611;-0.8345483707737613;-0.26688936537979346;0.47607490575727296;-0.16273596666978343;-0.22535544862683213;-0.9681380101752638;1.0266021002904486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.3859502384294299;-0.8207805842647162;0.8324086947429223;-0.2301448223272873;0.7094732777773959;-0.4150881768271587;0.2698029135940717;-0.888653017382611;-0.8345483707737613;0.4133540004680804;1.7790509711444202;-0.8086776747930388;1.3184060259801063;-1.3194445616059205;1.0266021002904486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;0.419598672011283;-0.17656817738017647;-0.7164159569788902;-0.2301448223272873;0.6429741238428553;-0.4150881768271587;0.9031165126365661;-0.7366088144792516;-0.7015647155211024;-0.23575389434516514;0.7465901586320194;-0.286963022827918;-0.22535544862683213;-1.0512401373009126;0.5509731227804154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
