SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN(C)c1ccc2c(c1)c(=O)n(-c1ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc1)c(=O)n2C;0.270279000083852;0.46320876179219145;-1.779237115132498;1.0978363906818926;0.9526259755713528;0.0
CN(C)c1ccc2nc3c(=O)n(Cc4ccccc4)c(=O)[nH]c3nc2c1;-0.6554545663190812;-0.09862736566633741;0.2539881319359488;1.128126903412033;1.716554706137291;1.0
CN(C)c1ccc2nnc(CCCC(=O)O)n2n1;-1.2669195101852488;0.4066795668321369;-0.5748152831758412;-0.3990321613861775;0.8968755227813562;0.0
CN(C)c1cccc(-c2c3c(=O)n(-c4ccccc4Cl)[nH]c3cc(=O)n2C)c1;0.225603819354307;-0.32849318204297046;0.2539881319359488;1.182833131444051;1.3540013134451152;1.0
CN(C)c1cccc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;0.7872346628114473;0.06632817883704901;0.2539881319359488;-1.1656493738944915;0.7508561558986903;1.0
CN(C)c1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;0.3534067470841842;0.6318533798974529;0.2539881319359488;-1.1656493738944915;0.746056542926402;1.0
CN(C)c1cccc(-c2nc(-c3cn(-c4cccc(F)c4)nn3)no2)c1;0.11152255427707505;0.15097494393933064;0.2539881319359488;-1.1656493738944915;1.0437624074943372;1.0
CN(C)c1cccc(-c2nnc(SCC(=O)Nc3nncs3)n2C)c1;-0.4517038313489771;0.6615760994255785;0.09662157519262796;0.45108986345496854;0.4216855581588173;0.0
CN(C)c1cccc(-c2nnc(SCc3ccc(F)cc3)n2C)c1;0.5317351768296192;-0.3099633330983095;0.2539881319359488;-1.1656493738944915;0.6055028102351832;1.0
CN(C)c1cccc(C(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)c1;0.48812369087934876;0.5466924959659635;0.36552350218978824;-0.3990321613861775;-0.19709496226461837;1.0
CN(C)c1cccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)c1;-0.33028307229474857;1.2131550132703226;0.2995551175934772;-0.3990321613861775;-0.1597201571528906;0.0
CN(C)c1cccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;0.08141999202359605;1.090592123900859;-0.45000459386159697;1.1510506902845847;-0.9731828735228718;0.0
CN(C)c1cccc(C(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.6216705704173109;1.1310294771568283;0.34702431381733323;0.41621591893573734;-0.14305492746392198;0.0
CN(C)c1cccc(C(=O)N2CCN(Cc3noc4ccccc34)CC2)c1;-0.06802912446452512;1.1247714745348267;0.35970408773829304;0.3844334777762713;-0.12438436555524843;0.0
CN(C)c1cccc(C(=O)N2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.4141969037197439;1.1310294771568283;0.34011953188414706;0.41621591893573734;-0.0936294537519352;0.0
CN(C)c1cccc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2)c1;1.0860797110487264;0.02657609584049871;0.3229009087640163;-0.3990321613861775;0.2403397065494748;1.0
CN(C)c1cccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c1;0.4388214378599577;0.5999714201012561;0.2175596525700907;0.41621591893573734;-0.06540305560442423;0.0
CN(C)c1cccc(C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;-0.5240350763396693;0.4883884149202805;0.05654658625308595;-0.3990321613861775;-0.039167573782018676;1.0
CN(C)c1cccc(C(=O)NCc2cccnc2-c2ccccc2)c1;0.40680422500378416;-0.48212786684991893;0.1595889638581845;0.39787556385227657;0.5101684662937478;1.0
CN(C)c1cccc(C(=O)Nc2cccc(OCc3nnc(-c4ccccc4)o3)c2)c1;0.879776108608362;-0.2503981138367053;0.05763738268747733;-0.3990321613861775;0.391570898499195;1.0
CN(C)c1cccc(C(=O)Nc2cnc(N3CCCC3)nc2)c1;-0.3109238273119461;0.3212207455747516;0.08733595092879405;-0.3990321613861775;0.10199001394050487;0.0
CN(C)c1cccc(C(=O)Nc2cnn(-c3ncc(N4CCCC4)cn3)c2)c1;-0.21215976705627246;0.7559535098658973;0.06079779628588563;-0.3990321613861775;0.3915207235481731;1.0
CN(C)c1cccc(C(=O)OCc2ccc([N+](=O)[O-])cc2Cl)c1;0.3677666266043957;-0.48206305636468677;-0.24649401129755147;0.4515683428399435;0.11609674650784133;1.0
CN(C)c1cccc2c(S(=O)(=O)N3CCCCC3)cccc12;0.0535511888065943;0.18111199565043407;0.2539881319359488;-1.1656493738944915;0.8130169226224073;1.0
CN(C)c1cnc(-n2cc(NC(=O)c3ccc(C(F)(F)F)cc3)cn2)nc1;0.010471550245960767;0.17413775766381942;-0.3145549052864122;-0.3990321613861775;0.5336219022587819;1.0
CN(C)c1cncnc1-n1cc(NC(=O)CCc2ccccc2)cn1;-0.3617152530223218;0.17413775766381942;0.20980101779251978;-0.3990321613861775;0.4315113955537173;1.0
CN(C)c1n/c(=N/Cc2ccco2)ss1;-0.5399373132898287;-0.7446960973894546;0.2539881319359488;-1.1656493738944915;1.3423704302556667;1.0
CN(C)c1nc(/C(N)=N\O)nc(N(C)C)n1;-2.064424670946593;0.815738215206056;0.10400092438729208;-1.1656493738944915;0.19670544222398104;0.0
CN(C)c1nc(C#N)nc(N(C)C)n1;-1.6510835166681663;0.3248935639881191;0.2539881319359488;-1.1656493738944915;0.4248986316669957;0.0
CN(C)c1nc(CCC2CCN(C(=O)C3(C)CC3)CC2)no1;-0.4642022450054569;0.5466924959659635;0.6421353725478797;-0.3990321613861775;-1.3702896980439079;0.0
CN(C)c1nc(CCC2CCN(C(=O)CC3CCCC3)CC2)no1;-0.04925491161032371;0.5466924959659635;0.6511499489606505;-0.3990321613861775;-1.46105511795568;0.0
CN(C)c1nc(CCC2CCN(C(=O)CCc3nc4cc(Cl)ccc4[nH]3)CC2)no1;0.26038663863659545;0.9897582164111492;0.45607885950919574;-0.3990321613861775;-0.1442408653353298;0.0
CN(C)c1nc(CCC2CCN(C(=O)COc3ccc(F)cc3)CC2)no1;-0.24189003613700566;0.8403617910080783;0.21713165959790443;-0.3990321613861775;-0.9553486403472268;0.0
CN(C)c1nc(CCC2CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)no1;0.09046139764743276;0.9999551092017699;0.20634293782730104;0.41621591893573734;-0.21899350517921887;0.0
CN(C)c1nc(CCC2CCN(C(=O)c3cc(F)ccc3F)CC2)no1;-0.043032297151565486;0.5466924959659635;-0.21185189293856022;-0.3990321613861775;-0.8264301290658839;0.0
CN(C)c1nc(CCC2CCN(C(=O)c3cc[nH]n3)CC2)no1;-0.8701081727767532;0.9999551092017699;0.2669276043035569;0.41621591893573734;-0.9986035948730723;0.0
CN(C)c1nc(CCC2CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)no1;-0.2772578875478958;0.9712283674664879;0.2195829746124499;-0.3990321613861775;-0.4854426216533225;0.0
CN(C)c1nc(CCC2CCN(C(=O)c3cccnc3)CC2)no1;-0.5127599116793554;0.7682253561885564;0.33583157401181146;0.39787556385227657;-0.8532325965262014;0.0
CN(C)c1nc(CCC2CCN(C(=O)c3ccsc3)CC2)no1;-0.15828362648599945;0.5466924959659635;0.42516219027240854;-0.3990321613861775;-0.9986035948730723;0.0
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O;0.5945463535458012;0.8582386188780173;-1.3076838580675247;0.3675850511221365;0.23713860909210757;0.0
CN(C)c1nc(N(C)C)nc(-n2cc(-c3ccccc3)nn2)n1;-0.919250871579253;0.9913560812924782;0.2539881319359488;-1.1656493738944915;1.0112547024320842;1.0
CN(C)c1nc(N(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.651146602463018;1.5305370722925178;0.2539881319359488;-1.1656493738944915;0.3848811125506032;1.0
CN(C)c1nc(N(C)C)nc(N(C#N)CCOc2ccccc2)n1;-0.8560780386381178;0.909470735131273;0.2539881319359488;-1.1656493738944915;-0.12103531394318189;0.0
CN(C)c1nc(N(C)C)nc(N(C)C)n1;-1.5477349319138183;0.9514175049205067;0.2539881319359488;-1.1656493738944915;-0.10543111965410831;0.0
CN(C)c1nc(N(C)C)nc(N2CC(=O)N(CCCl)C2=O)n1;-1.5789011889465727;1.9165109128822118;-0.5562394909076009;1.1678991169387194;-0.41410742508480763;0.0
CN(C)c1nc(N(C)C)nc(N2CC(=O)N(c3ccc(Cl)cc3)C2=N)n1;-0.8162479876281695;1.1432659103932923;-0.011198159901051096;1.249344888478284;-0.2397222268682371;0.0
CN(C)c1nc(N(C)C)nc(N2CC(CCl)OC2=N)n1;-1.3813890238569158;1.4161345713526223;0.26478859653296954;0.48272767596997057;-0.4143177749908508;0.0
CN(C)c1nc(N)c([N+](=O)[O-])c(NCc2ccccc2)n1;-0.7098093695400277;-0.30432698540011316;0.2539881319359488;0.4515683428399435;0.33323693458913306;1.0
CN(C)c1nc(N)nc(/C(C#N)=C/C2CC3C=CC2C3)n1;-0.7130642755646089;-0.30163037694426903;0.755687669206281;-1.1656493738944915;0.10474608485686505;0.0
CN(C)c1nc(N)nc(C2CCCN2S(=O)(=O)c2ccc3ccccc3c2)n1;-0.41532546989777624;0.5548027002171745;0.2539881319359488;-1.1656493738944915;0.361745277818076;1.0
CN(C)c1nc(N)nc(COc2ccc(C3CCCCC3)cc2)n1;0.08870630126162904;-0.30163037694426903;0.2539881319359488;-1.1656493738944915;-0.008769398564891692;0.0
CN(C)c1nc(N)nc(COc2cccc3c2OC(C)(C)C3)n1;-0.6208844859926475;-0.05266927063246419;0.2539881319359488;-1.1656493738944915;-0.03409172035223335;0.0
CN(C)c1nc(N)nc(COn2nnc3ccccc32)n1;-1.6414996267068995;0.3720910173559335;0.2539881319359488;-1.1656493738944915;0.7622552593154023;0.0
CN(C)c1nc(N)nc(CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.9141451366387333;0.5289115171121188;0.2539881319359488;1.0614705177333357;0.7614501515780316;0.0
CN(C)c1nc(N)nc(Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)n1;-0.9250480081263008;0.5965618933733033;0.2539881319359488;-1.1656493738944915;0.6937763497957823;0.0
CN(C)c1nc(N)nc(Cn2nnc(-c3ccccc3Cl)n2)n1;-1.1193850442998226;0.5965618933733033;0.2539881319359488;-1.1656493738944915;0.7863539013184495;0.0
CN(C)c1nc(N/N=C/c2ccc(F)cc2)nc(N2CCOCC2)n1;-0.8618113534984092;1.143756745186321;0.2539881319359488;-1.1656493738944915;0.2398783125429026;1.0
CN(C)c1nc(N/N=C/c2ccccc2)nc(Nc2ccc(F)cc2)n1;0.15242161854019448;-0.025397597099986746;0.2539881319359488;-1.1656493738944915;0.7057733946184924;1.0
CN(C)c1nc(N/N=C\c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)nc(Nc2ccc(F)cc2)n1;1.1212348235037608;0.19343865466676255;0.2539881319359488;0.4515683428399435;0.6587061026362816;1.0
CN(C)c1nc(N/N=C\c2ccc(Cl)c([N+](=O)[O-])c2)nc(Nc2ccc(F)cc2)n1;0.45110711256058234;0.19343865466676255;0.2539881319359488;0.4515683428399435;0.6188107619229782;1.0
CN(C)c1nc(N2CCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.3025738232946381;0.9364509997715471;0.2539881319359488;-1.1656493738944915;0.3375075853279791;1.0
CN(C)c1nc(N2CCCC2)nc2c1CN(Cc1ccc([N+](=O)[O-])cc1)CC2;-0.19700211645160573;0.7861927294923822;0.2539881319359488;1.2350339820023921;-0.4306990887208356;0.0
CN(C)c1nc(N2CCCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.09510015659707116;0.9364509997715471;0.2539881319359488;-1.1656493738944915;0.27538293090293126;1.0
CN(C)c1nc(N2CCCCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;0.11237351010049533;0.9364509997715471;0.2539881319359488;-1.1656493738944915;0.22655885474049084;1.0
CN(C)c1nc(N2CCOCC2)nc(N2CC(=O)N(c3ccccc3)C2=N)n1;-1.2857628632001035;1.6858963117472114;0.07750519371510543;1.249344888478284;-0.39458371028219835;0.0
CN(C)c1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1;-1.034821309347469;0.37930207471760463;0.2539881319359488;-0.3990321613861775;0.588906951316191;0.0
CN(C)c1nc(NCCOC23CC4CC(CC(C4)C2)C3)nc(OCC(F)(F)F)n1;0.15758053821967793;1.1001074870472742;0.2539881319359488;-1.1656493738944915;-1.4031442743447335;0.0
CN(C)c1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.08159123290028043;-0.08843047287571654;0.2539881319359488;-0.4170576792512741;1.0336439309355234;1.0
CN(C)c1nc(Nc2cccc(Cl)c2)c2cnn(C)c2n1;-0.08159123290028043;-0.08843047287571654;0.2539881319359488;-0.4170576792512741;1.0329439031858911;1.0
CN(C)c1nc(OCC(F)(F)F)nc(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1;-0.005430686704198547;1.894196487956578;0.2539881319359488;-0.3821837347320428;-1.4798681921074934;0.0
CN(C)c1nc(OCCNC(=O)Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.7188507751638648;1.7201781441674635;-0.09647224696866051;-1.1656493738944915;-0.555729165497572;0.0
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N2CCCCC2)n1;-0.45276752612825233;1.1328395540832341;-0.04000882328033172;-1.1656493738944915;-0.5514866488744337;0.0
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N2CCOCC2)n1;-1.0663598595529695;1.7201781441674635;-0.05439378564113643;-1.1656493738944915;-0.5514866488744337;0.0
CN(C)c1nc(Oc2ccc(O)nn2)nc(N2CCOCC2)n1;-1.5517237873360996;1.5477666136701889;0.2539881319359488;-1.1656493738944915;0.2023406697056791;0.0
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1;0.9037092411420459;-0.5231632371668616;0.2539881319359488;-1.1656493738944915;1.1222674721915544;1.0
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CC(=O)O;0.6686326949222963;-0.04938340153856705;-0.7007287315920486;0.33121917817357904;0.9135668602276124;1.0
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(C(F)(F)F)cc1)CC2;-0.2788002449778441;0.2764486016245944;0.2539881319359488;1.1813412030147252;-0.3442619492154871;0.0
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(Cl)cc1)CC2;-0.47313728115136594;0.2764486016245944;0.2539881319359488;1.1813412030147252;-0.2734156517882043;0.0
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(F)cc1)CC2;-0.7466663936419029;0.2764486016245944;0.2539881319359488;1.1813412030147252;-0.2734156517882043;0.0
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1cccc(Cl)c1)CC2;-0.47313728115136594;0.2764486016245944;0.2539881319359488;1.1813412030147252;-0.2752235440623986;0.0
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1Cl;-0.9273881366407057;0.6748073162004202;0.2539881319359488;1.128126903412033;0.6338769592762673;0.0
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-1.6168750925666857;0.6562774672557591;0.2539881319359488;1.0614705177333357;0.7113359393472325;0.0
CN(C)c1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.7563581248649065;1.6899276366836895;0.2539881319359488;1.128126903412033;0.45690284209671145;0.0
CN(C)c1nc2cc(C(=O)NC3CC3)sc2n1-c1ccc(F)cc1;0.10881013258992474;-0.010571073836103657;0.20849250812108322;0.33121917817357904;0.9135968492140703;1.0
CN(C)c1nc2n(c(=O)n1)CCN2C(=S)S;-1.7235636789279571;0.16279106886656505;0.6798368391035128;0.34806760482771354;0.049279446140444744;0.0
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)c2s1;0.4904638193937535;0.21664644234381228;-0.1019253026662758;-0.3990321613861775;0.4099513854953935;0.0
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc(Cl)cc3)c2s1;0.2961267832202319;0.21664644234381228;0.14507771174846013;-0.3990321613861775;0.547015287593545;1.0
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)CCC4)c2s1;0.2085315181469452;0.21664644234381228;0.2223963951533511;-0.3990321613861775;0.30633083958272256;0.0
CN(C)c1nc2ncnc(SCC(=O)Nc3cccc(Cl)c3)c2s1;0.2961267832202319;0.21664644234381228;0.13063925428953352;-0.3990321613861775;0.5458932281782566;1.0
CN(C)c1nc2ncnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2s1;0.49046381939375394;0.21664644234381228;-0.32063299826042285;-0.3990321613861775;0.3983932390693148;1.0
CN(C)c1nc2ncnc(SCC(=O)Nc3ccccc3Cl)c2s1;0.2961267832202319;0.21664644234381228;0.1074634815971259;-0.3990321613861775;0.5429003352559725;1.0
CN(C)c1nc2nonc2nc1Nc1ccc(F)cc1;-0.5415328554587411;-0.06474618911800986;0.2539881319359488;-1.1656493738944915;1.1115027512667994;1.0
CN(C)c1nc2nonc2nc1Nc1cccc(Br)c1;-0.20997919275875931;-0.06474618911800986;0.2539881319359488;-1.1656493738944915;1.1085829217809395;1.0
CN(C)c1ncc(C(=O)N2CCc3ccccc3C2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.7922988996727953;1.6735125924392737;0.15580097813477634;-0.3990321613861775;-0.460469473518659;0.0
CN(C)c1ncc(C(=O)NCCCN2CCCC2=O)c(C2CCN(S(C)(=O)=O)C2)n1;-1.566775068462838;2.5178965751808864;0.14735841477416955;0.3675850511221365;-0.6810977339350713;0.0
CN(C)c1ncc(C(=O)NCCCn2cccn2)c(C2CCN(S(C)(=O)=O)C2)n1;-1.4208893294852882;1.890449270141041;-0.001510817391474025;0.3495595332570398;-0.5267965938278867;0.0
CN(C)c1ncc(C(=O)NCCN2CCOCC2)c(C2CCN(S(C)(=O)=O)C2)n1;-1.928590847633189;3.133574810826621;0.020348698625957232;0.3844334777762713;-0.6798696482825459;0.0
CN(C)c1ncc(C(=O)NCCc2cccs2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.8797877952681546;1.4557165058498955;0.01871522254291186;-0.3990321613861775;-0.4686352535052473;0.0
CN(C)c1ncc(C(=O)NCc2ccccc2)c(C2CCN(C(=O)C3CC3)C2)n1;-0.41548502411466715;0.801585062703666;0.33128038742405863;0.3675850511221365;-0.5138823967243863;0.0
CN(C)c1ncc(C(=O)Nc2cccc3c2CCCC3)c(C2CCN(S(C)(=O)=O)C2)n1;-0.2962980240969163;1.1648086297488562;-0.0077364725302120525;-0.3990321613861775;-0.3065828434355275;0.0
CN(C)c1ncc(C(=O)Nc2ccccc2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.763685510110301;1.1648086297488562;-0.0631410847032757;-0.3990321613861775;-0.18543221579868815;0.0
CN(C)c1nccc(-c2cnn3ncccc23)n1;-0.9187190241896155;0.13590274248177364;0.2539881319359488;-1.1656493738944915;1.5408511303193484;1.0
CN(C)c1ncccc1C(=O)NC1CCCCC1;-0.40931559439487275;-0.2135740851140353;0.2527414351980126;-0.3990321613861775;-0.5107224174645526;0.0
CN(C)c1ncccc1C(=O)Nc1cccc(F)c1;-0.23439098794311772;-0.48212786684991893;-0.07456440838483043;-0.3990321613861775;0.45612454527124696;1.0
CN(C)c1nccnc1-c1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;0.4497774940864895;1.1208325843662073;0.3156373182458671;0.39787556385227657;0.12372775756281568;0.0
CN(C)c1nccnc1-c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;0.4497774940864895;1.1208325843662073;0.29511709151510257;0.39787556385227657;0.09393291101186181;0.0
CN(C)c1nccnc1OC1CCN(C(=O)C2CCCCC2)C1;-0.466489188780898;0.8103320328410896;0.5875072354518677;-0.3990321613861775;-1.0851324847504231;0.0
CN(C)c1nccnc1OC1CCN(C(=O)C2CCOCC2)C1;-1.0800815222056155;1.3976706229253193;0.5046498522536327;-0.3990321613861775;-1.0851324847504231;0.0
CN(C)c1nccnc1OC1CCN(C(=O)Nc2ccc(F)c(Cl)c2)C1;0.021587160689383388;0.8158408099838254;-0.04257825398345795;-1.1656493738944915;-0.6358174318415044;0.0
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccc2)C1;-0.6082265181192763;0.8103320328410896;0.30067108597742165;-0.3990321613861775;-0.5441679540433696;0.0
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccn2)C1;-0.929994188849929;1.0318648930636825;0.185591387090984;0.39787556385227657;-0.5441679540433696;0.0
CN(C)c1nccnc1OC1CCN(C(=O)c2cnn(C)c2)C1;-1.2818112370950976;1.245064797132235;0.23593875535380057;0.3495595332570398;-0.6643612234165099;0.0
CN(C)c1nccnc1OC1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.7733119478627387;0.8954929167725797;0.2539881319359488;-1.1656493738944915;-0.6038798986183648;0.0
CN(C)c1ncnc2c1ncn2CC(=O)O;-1.5970371849332095;0.3936823189066185;-0.7056659784948475;-0.3990321613861775;1.1579394826562919;0.0
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-2.3805015746081257;1.6899276366836895;0.2539881319359488;-0.43539803433473495;0.2885726199689938;0.0
CN(C)c1ncnc2nc[nH]c12;-1.36196063871346;-0.08009751672167627;0.2539881319359488;-1.1656493738944915;1.4871918255438836;1.0
CN(C)c1ncnc2sc3c(c12)CCN(C(=O)Nc1ccc(C(F)(F)F)cc1)C3;0.7374537471413825;0.2536177332058272;-0.09913197783233589;-1.1656493738944915;0.13669233284561608;1.0
CN(C)c1ncnc2sc3c(c12)CCN(S(=O)(=O)c1ccc(F)cc1)C3;-0.17886612046496844;0.3332698399945812;0.2539881319359488;-1.1656493738944915;0.28120167053110384;1.0
CN(C)c1ncncc1N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1;0.13859358640962108;1.1208325843662075;0.6327497904844603;-0.3990321613861775;-1.0392263943193705;0.0
CN(C)c1ncncc1N1CCC(C(=O)NCCC2=CCCCC2)CC1;-0.11382118471230944;0.6121286216757904;2.0567748338728484;-0.3990321613861775;-0.973549565461962;0.0
CN(C)c1nn(CC(=O)NCc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.2911391044174326;-0.26892796278136644;-0.03894988371542203;0.3675850511221365;0.8892529070714883;1.0
CN(C)c1nn(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c2ccccc12;-0.5889204578754379;0.3184106273028633;-0.1140127212371667;0.3675850511221365;0.6281211134512107;0.0
CN(C)c1oc(-c2ccc(Br)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.8916894901362408;-0.3705334410148648;0.2539881319359488;-1.1656493738944915;0.7990518784035683;1.0
CN(C)c1oc(-c2ccc(Cl)cc2)nc1C#N;-0.025013307590648983;-0.7446960973894546;0.2539881319359488;-1.1656493738944915;1.2421501360674396;1.0
CN(C)c1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;0.06396476069569562;0.13409107413714336;0.2539881319359488;-1.1656493738944915;0.7804527781785469;1.0
CN(C)c1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-0.8932541711737746;0.9899834459572567;0.2539881319359488;-1.1656493738944915;0.7358568279125882;1.0
CN(C)c1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.2696939679552512;-0.3705334410148648;0.2539881319359488;-1.1656493738944915;0.7234899575905571;1.0
CN(C)n1ccc2nc3ccn(CCC4=CCCCC4)c(=O)c3cc2c1=O;-0.09584474294256373;-0.3338450097059827;1.7488280100228872;0.3675850511221365;1.6090961522579894;1.0
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12;1.0092277632461162;-0.7707869653878239;0.2539881319359488;-0.3821837347320428;1.093709042694081;1.0
CN(C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1)CCCNC(=O)NCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;1.7562074219919048;5.169488243523655;-0.7329008526796444;1.1342022636304507;0.14344294596913637;0.0
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12;1.0665077271100685;-0.7707869653878239;0.2539881319359488;-0.3821837347320428;0.9807832276220468;1.0
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1;-0.4252710160839959;-0.42710455731504;0.5091754070788885;0.4515683428399435;0.5885325099644949;1.0
CN(C1CCCC1)S(=O)(=O)c1cc2c(cc1Cl)Oc1ccccc1NC2=O;0.681503401751523;-0.18284371474241778;-0.20001459958064072;-0.3990321613861775;0.1781221156034779;1.0
CN(C1CCCCC1)C1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;0.9026987311017366;1.5726711567517813;0.6496196128231987;-0.3990321613861775;-0.6909636890509565;0.0
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;0.9891239319178213;0.8519621992698123;0.2539881319359488;-1.1656493738944915;-0.27650527887073223;0.0
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.03388452204980154;1.0760162884811928;0.2539881319359488;-0.3990321613861775;-0.0021690148525597285;0.0
CN(C1CCCCC1)S(=O)(=O)C1CCS(=O)(=O)C1;-1.176399084468956;0.6735223829731185;0.2539881319359488;-1.1656493738944915;-1.80698551420346;0.0
CN(C1CCCCC1)S(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.3860206787287525;1.2915635975074373;-0.04072815752980305;-0.3990321613861775;0.109033573483744;0.0
CN(C1CCCCC1)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;-0.2808744497974305;0.007850667953853144;0.2539881319359488;-0.3990321613861775;0.6225680272396845;1.0
CN(C1CCCCC1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.004036196831348067;1.0700307372848448;-0.02282034724390331;-0.3990321613861775;0.109033573483744;0.0
CN(C1CCCCC1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.005111578270415881;0.5190534626090894;-0.9252756077155135;1.947958415523039;-0.28038306059116125;0.0
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.5956323719326617;1.7924487228730235;0.2539881319359488;-0.3821837347320428;-0.6184960032723338;0.0
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;0.3893064458847124;1.1702442306896126;0.25755021521348676;0.3675850511221365;-0.7275576827607919;0.0
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.5663584418950168;0.3821267202372406;0.20180027377224782;-0.3821837347320428;-0.6678183657611628;0.0
