SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4345233943988731;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.601089377643278;2.161776124596976;0.1791201035723329;-0.5896751323466597;-0.046315863558556936;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.42574603145891987;3.6525575827324848;-0.8619631752380926;-1.3032432095322606;1.4848540027638486;0.3680096907660729;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.37695709845216374;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3347456790490608;2.161776124596976;0.2509246728546294;-0.5896751323466597;0.49101037706641243;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.23226791855473572;3.6525575827324848;-0.5587546366031788;-0.2384615945800334;-0.0497032972776566;0.5118210333178476;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.36011113991706895;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27809808236452954;3.6528532084231142;0.16221563071743592;-0.5896751323466597;0.9165876121859843;2.3063466990157475;3.9651771915253367;-0.5356587815369879;-0.5539748372724839;3.6525575827324848;-0.5769492763974452;-0.6507748643555771;0.2543801401575258;0.7648308297474692;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.029617394290744545;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.25303217909098996;0.6706990407708376;0.2575558399757978;-0.5896751323466597;0.18839478196550438;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2577541189862324;3.6525575827324848;-0.6176226395228472;0.049430953158935954;-0.31877573066836123;0.5886493811858607;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.05657243242055718;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5121530197307618;2.161776124596976;0.17402546538126734;-0.5896751323466597;0.45855733436079893;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.24821673891582305;3.6525575827324848;-0.553039414991604;-0.3913793970619691;1.3309371615677426;0.17185514939692248;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11862109378696153;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5256352659726069;2.161776124596976;0.3456331286547154;-0.5896751323466597;0.11918587693684196;2.1916962633822776;1.7576020059704884;0.22416155531710907;-0.4140690870381145;3.6525575827324848;-0.5262683594263805;-0.6761719498679802;1.0101186824407025;0.41965797740676886;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1683773871888576;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31220560857563623;2.161776124596976;0.1728810200302547;-0.5896751323466597;0.604415442088217;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.2546171472297885;3.6525575827324848;-0.25174344530352727;0.05834023967422439;0.1676239791700628;0.4650407658689569;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.594014085689977;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4937978583596172;2.161776124596976;0.25695031458665496;-0.5896751323466597;-0.10269224075158224;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.06299921456042373;3.6525575827324848;-0.7637597779856304;-0.5909794027151126;0.3279961075895487;0.470342768107968;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6591411625457337;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7242857752061906;2.161776124596976;0.2756173329187025;-0.5896751323466597;-0.20399683227208934;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.2972996428300612;3.6525575827324848;-0.7470028104931795;-0.983786283980752;1.8510665739818624;0.23966804642262163;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10923611672010451;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3298476969907922;3.6528532084231142;0.2603763629917207;-0.5896751323466597;0.3437777788739477;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.10145712999967645;3.6525575827324848;-0.6467661892299841;-0.1575979004308371;0.15482516464754348;0.656762699491859;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2965794145381877;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28246655917385316;2.161776124596976;0.16507819308838592;-0.5896751323466597;0.23649250451338363;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.21791817905011457;3.6525575827324848;-0.4736806858178393;-0.16377498817834624;0.2990200302362895;0.5948157440111832;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2241592057108435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5359990815979497;2.161776124596976;0.3309825448309095;-0.5896751323466597;-0.34467054180943757;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.020733905525413338;3.6525575827324848;-0.8000780693304675;-0.6368164257053767;0.4174100509369505;0.572758652075183;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12276521410657107;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.49396277679832234;0.6706990407708376;0.3001484986131543;-0.5896751323466597;-0.2137884841287925;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9229483019046077;-0.2673335730782822;-1.045010690808776;-0.5214706430891223;0.2668406575578951;0.5179068905995681;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.011475830246528812;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.653996209383156;2.161776124596976;0.2696976918964353;-0.5896751323466597;0.0591609585642533;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.34881252718698474;-0.2673335730782822;-0.758540354781;-0.7247409785897431;2.0025962175543777;0.30545686141574746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2814968867302994;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.26565404481612237;0.6706990407708376;0.21316164146549468;-0.5896751323466597;0.7377748053911415;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.517004043409641;-0.2673335730782822;-0.42118037681055637;0.03831776333148048;0.57900332220324;0.35381036402131044;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23051505416977444;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33101165082968365;0.6706990407708376;0.20912979237816426;-0.5896751323466597;0.7377748053911415;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.517004043409641;-0.2673335730782822;-0.4142711446545683;0.03831776333148048;0.5468879363486695;0.3541749607121092;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3921189865973842;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41993589113230817;0.6706990407708376;0.23653106278124486;-0.5896751323466597;0.03772093587830112;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4665610940638639;-0.2673335730782822;-0.4961910938118629;-0.2999681185603706;0.6952329037961898;0.35291948452287714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.10466995281516663;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5680270764554597;3.6528532084231142;0.30569103918013096;-0.5896751323466597;0.33108420202073213;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.45351337790670304;-0.2673335730782822;-0.4895573380748112;-0.5155676684327705;1.3466809797186128;0.06846467889644689;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6552241013527809;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6891978921644903;2.161776124596976;0.28991334848172123;-0.5896751323466597;-0.1907555804034664;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.44248918193178116;-0.2673335730782822;-0.8449804889279728;-0.4696592079260285;0.7972187483022131;0.07287556660539489;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.378020218569638;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5505929334940763;0.6706990407708376;0.36632855691174293;-0.5896751323466597;-0.18874032650986486;2.056471331594645;-0.44997317958435984;-0.15574861310993937;-0.14535431014939565;-0.2673335730782822;-0.6273073607573263;-0.6749319500121804;1.373744017304546;0.10326358323992472;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4004037390243502;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.686842750312064;2.161776124596976;0.41301072340020906;-0.5896751323466597;-0.3390961969423839;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3777510416211545;-0.2673335730782822;-0.8874985942877838;-0.7098366268041579;1.5577751591979525;0.285955087671723;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6562335299739436;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7321889330988085;2.161776124596976;0.5120604323423615;-0.5896751323466597;-0.5443931006276376;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.49343257175273564;-0.2673335730782822;-0.9711485588596956;-0.8435470993650218;2.0166747802928806;0.1948710139842766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6726596431158351;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5245679821884405;0.6706990407708376;0.13264006033386966;-0.5896751323466597;-0.3558222914893146;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08107687296709057;-0.2673335730782822;-0.7511823443605006;-0.4156150708737879;0.8033933711682836;0.2554533662961525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5574662119305502;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5717103829660679;0.6706990407708376;0.315724910441894;-0.5896751323466597;-0.23970609456980538;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6453779044334016;-0.2673335730782822;-0.7274196761256918;-0.4121601075320633;0.6808228275104178;0.3528414330200478;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.04643314655447826;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.43567198750835906;3.6528532084231142;0.27812756037237113;-0.5896751323466597;0.05452087814188726;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.153187291499998;-0.2673335730782822;-0.7094865822450761;-0.3101207805954099;0.1894612665239761;0.15037566777128014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28707750468846555;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.39793751755667733;3.6528532084231142;0.25096319603846995;-0.5896751323466597;0.32101316128544977;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.168835275135876;-0.2673335730782822;-0.6712707226384509;-0.008722767911592499;0.0997913670715588;0.34533975051855237;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3751811355361569;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.39677254651781624;3.6528532084231142;0.24634757601233617;-0.5896751323466597;0.5282665142119003;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.05056073028608761;-0.2673335730782822;-0.5485490668508599;0.15804104908266034;0.08821587849011713;0.3931766994582626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.34012270874444595;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5833396364987848;3.6528532084231142;0.25891441036191054;-0.5896751323466597;0.4304996193515054;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.11148391856855029;-0.2673335730782822;-0.5768065215888535;-0.40463836442351353;1.0211454614223099;0.049157993668312354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4575354392777705;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6121117521006705;3.6528532084231142;0.2716557640948101;-0.5896751323466597;0.03616887895959936;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.1595589944438202;-0.2673335730782822;-0.7429184962389507;-0.27541454966379725;0.176320211201538;0.1265779234299858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.33519299689758136;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4405278410317508;0.6706990407708376;-0.19698041482949233;-0.5896751323466597;0.6036910765436131;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.2969007410020214;-0.2673335730782822;-0.48102888863096566;-0.39237028074379304;0.1814332150396144;0.2841256334296028;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5738654040856696;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.022068943912518256;2.161776124596976;-0.49311523410544755;-0.5896751323466597;0.987604815182825;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.05951788951571156;-0.2673335730782822;-0.19079431732664512;0.4360599517376574;-0.6851488529168445;0.8091863000860137;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.28989808108332543;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4450632942610856;0.6706990407708376;-0.2870050757594463;-0.5896751323466597;0.758048768215015;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22974017868111615;-0.2673335730782822;-0.39780424643819684;0.10963970343034528;-0.5512853118793567;0.472045592026258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.018884933316902823;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1822761096589706;0.6706990407708376;0.053951792355097804;-0.5896751323466597;0.9896873661235566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3679235511303524;-0.2673335730782822;-0.4895037998885173;0.05894184762390267;-0.7580288817321598;0.4461973900330445;;In;In;In;Out;Leverage;Inside (T/E/L)
