SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)Nc1ccc(NC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1;0.5596320669079332;-0.9935459382322871;-0.2836607454425078;2.0780895185810397;-0.5231964984329184;-1.090414037892892;-0.939383406389906;-0.02636617476964099;-0.5604319645397322;-0.677865597398596;1.0
CC(=O)Nc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;0.3741647262890583;-0.9518283050240406;-0.2836607454425078;0.5761883086054888;0.6025377425687902;-1.090414037892892;-0.7202333311315934;-0.5277013206931164;-0.7087707269506303;-0.66787925726849;1.0
CC(=O)Nc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1;0.5208998523492679;-1.348510570524588;-0.2836607454425078;0.49089039249401933;0.9381437629273482;-0.847834594370961;-0.8540664858066442;-0.40263658370843924;-0.1287694814125825;-0.314781859854244;1.0
CC(=O)Nc1ccc(NC2(C(F)(F)F)NC(=O)N(c3ccccc3)C2=O)cc1;-0.7905547150588171;-0.9752075641937897;-0.2836607454425078;0.16787352092324928;0.38272638596327546;-0.6116970839529339;0.419289947497282;0.25381014103083144;-0.5555616170168383;-0.6351876899006709;1.0
CC(=O)Nc1ccc(NC2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.5226080741141743;-1.3659250623163723;-0.2836607454425078;-0.1858504902673692;0.44609799740070855;-0.6994553605867347;-0.8941641420626608;-0.15353449116726567;-0.1814951269738748;-0.37822190854323867;1.0
CC(=O)Nc1ccc(NC2CCCCC2NS(=O)(=O)c2ccccc2)cc1;0.5421526780783894;-1.3241743717596237;-0.2836607454425078;-0.07064765966297964;0.2380411850348781;-0.6994553605867347;-0.8902063780201529;-0.3714629077675886;-0.22301101868444254;-0.4225581553084685;1.0
CC(=O)Nc1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;-0.09894889991901044;-0.7589352691674273;-0.2836607454425078;0.4546407521369603;0.5075378801324579;-0.806105931478488;-0.24059976510227865;-0.6286756307771613;-0.9763599870454948;-0.8608813301322721;1.0
CC(=O)Nc1ccc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc1;0.43534971127686045;-0.6394014752329159;-0.2836607454425078;0.14951660973469086;0.46136915458509287;-0.9591530407955529;-0.7426004051561937;-0.9881654678160811;-0.6734455166222174;-0.8031238155116254;1.0
CC(=O)Nc1ccc(NCN2C(=O)CCC2=O)cc1;-0.22533160026062235;-0.7245561082131783;-0.2836607454425078;0.03904880397760634;0.14800762225827474;-0.6222649251423505;-0.14348509223486028;-0.48192107022772257;-1.805127009751533;-1.2879619558506596;1.0
CC(=O)Nc1ccc(NCc2ccco2)cc1;0.1756167136791377;0.04877023062048384;-0.2836607454425078;0.0696171517219354;0.796019034262233;-1.2486582390923464;-0.15070132159666083;-0.2157035904864444;-0.17745600218331883;-0.31108150915217286;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)cc1;0.12765836423160085;-1.0227810837756317;-0.2836607454425078;1.7868391540624928;0.06945670788325406;-0.6164738312300209;-0.4232672926391996;-0.14533536706606628;-1.0991829771785382;-1.203362794356365;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(-c4ccc(C)c(C)c4)nn3)c2C)cc1;0.7180594988167337;-1.5792718215097479;-0.2836607454425078;-0.09148878611591071;0.3500149211555289;-0.4879828540626654;-0.9831810964231775;-0.20536992589614697;-0.762637215114374;-0.9659047586147184;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;0.4302291930935923;-1.4783890825297221;-0.2836607454425078;-0.13396656020855205;0.2442988310527498;-0.8850194611913869;-0.58156055441178;-0.5139938619781902;-1.2738166793834589;-1.077606146653513;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1;0.20123181727054842;-1.1629263888271337;-0.2836607454425078;-0.18142074696295324;0.6237311659474716;-0.889645417974128;-0.5665042455787213;0.10950371472626033;-0.3477188637009165;-0.4939271681961644;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)sc2C)cc1;0.29794253771481694;-1.43148390099265;-0.2836607454425078;0.9958200641059901;0.5778290666364075;-0.889645417974128;-0.7273414009935012;0.42789998525368983;-0.7127821804590639;-0.6908312655653959;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.07644537567014445;-1.3303027979254367;-0.2836607454425078;0.7883646495310097;0.5437475204259273;-0.751506391337812;-0.4164108393739208;0.42789998525368983;-0.8350435211379118;-0.7548524601026766;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.2771135339101007;-1.4749728570965133;-0.2836607454425078;-0.09483919839679136;0.5959547348007669;-0.751506391337812;-0.6495746910817589;0.10950371472626033;-0.3284682312368239;-0.4714669936157112;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1;0.45871862430162313;-1.4362503451585695;-0.2836607454425078;0.13499261930980078;0.2278607496664405;-0.7347212377716797;-0.7805710189998876;0.645104463074765;-0.7472264974296337;-0.9984895194443654;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;0.2805773059551051;-1.4811213898973052;-0.2836607454425078;-0.14998042619366705;0.6315434436883572;-0.6895903931715066;-0.6794119899399977;0.14700084842808828;-0.6198163132676384;-0.754760397799207;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;0.2049043833778518;-1.487219466092914;-0.2836607454425078;0.2216148783354176;0.746914465412178;-0.6895903931715066;-0.6056748630362407;-0.18369881848796982;-0.525555022759777;-0.669754507691141;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1;0.056595055078630524;-0.9993047770589667;-0.2836607454425078;0.8373212904241432;0.6101188733085573;-0.7499869010835957;-0.1931888088036511;0.3330943279280741;0.7111004060223585;0.2912653881568316;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;0.11358146752503573;-1.1468883250891553;-0.2836607454425078;-0.22647947529533416;0.772518596700992;-0.889645417974128;-0.47671847356657693;-0.4871112730421114;-0.30246751372987946;-0.4445273898124564;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;0.017347994687536145;-1.366401558500506;-0.2836607454425078;-0.4856504008327575;1.118057018166533;-0.44189601847788;-0.33040916402031045;-0.1588309450318319;-0.5763686798695108;-0.7075462527789557;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.1003687305290731;-1.5417573313191681;-0.2836607454425078;-0.45247202722785884;0.8978556058644233;-1.0231584878277027;-0.6351533341515714;0.103267642988787;-0.6743947967076067;-0.6027268684455779;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;0.2110148134021822;-1.447867526473112;-0.2836607454425078;0.5299746913823082;0.2400165351722636;-0.6895903931715066;-0.6632161512637164;0.601172909980309;-0.605463617513604;-0.7375705257819184;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1;0.15299098947489417;-1.3963665508440246;-0.2836607454425078;0.36140549184201337;0.4020928720496114;-0.5354803499145385;-0.5814125097687325;-0.13996655403336195;-0.6341955327104662;-0.7185166296861125;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1;0.03364932249245705;-1.3207624344766553;-0.2836607454425078;0.7359359569832271;0.7083791809648624;-0.7108042433712801;-0.5188367056046206;0.16845126705260616;-0.5106095120626167;-0.6387960053388418;1.0
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;0.3310032415415447;-1.410589709242251;-0.2836607454425078;0.5137499553418425;0.304861018884589;-0.24486647598111;-0.4438977653666351;-0.0634221526980385;-0.31968088945191314;-0.5138808513459072;1.0
CC(=O)Nc1ccc(NS(C)(=O)=O)cc1;-0.17040624923716524;-1.4711094609944793;-0.2836607454425078;0.6300957243614864;0.1373596013038005;-0.8555761147344768;-0.40219900880557014;0.08500877565199398;-1.658997330331095;-0.9370719209009094;1.0
CC(=O)Nc1ccc(Nc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)cc1;0.7093015242136137;-1.0882498405391872;-0.2836607454425078;0.37110919487108135;-0.5052516043225611;-1.2486582390923464;-0.6860529694081388;-0.10772371290293549;-0.3946599078281431;-0.5001346076985506;1.0
CC(=O)Nc1ccc(Nc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1;0.48780286749074897;-1.0906067580261318;-0.2836607454425078;0.01833207182909263;0.846014533501147;-1.2486582390923464;-0.3676480284472052;-0.5699288570804424;-0.38313071757078415;-0.4467836780807792;1.0
CC(=O)Nc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1;0.14966299213919204;0.1873716805041092;-0.2836607454425078;-0.13556786805581003;-0.2643318845258642;-0.27700803045728206;-0.4437426842836069;-0.8486833040698843;-1.1200945745226858;-1.081154416926236;1.0
CC(=O)Nc1ccc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])cc1;0.5208226051911515;-1.7022026776843693;1.8692515789416542;0.2488161255893897;0.3678408420216612;-0.8002819545107619;-0.5248722493734099;0.1400648501215911;-0.8875731330386829;-1.2100042123713548;1.0
CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1;0.7432919717169488;-2.2461582565241818;4.022163903325816;-0.04100442668870154;0.06030274218934887;-0.9848824747269953;0.05519429026524935;0.4806175679489813;-0.8512125271510871;-0.7034360565841404;1.0
CC(=O)Nc1ccc(Nc2ccnc3ccc(F)cc23)cc1;0.4730456728723526;-0.9556607473370426;-0.2836607454425078;0.01219493704165272;0.8154283709265218;-1.1151451692387715;-0.6815502550232987;-0.4018943533288939;-0.8272151678855011;-0.71977121676633;1.0
CC(=O)Nc1ccc(Nc2nc(-c3ccc(NC(C)=O)cc3)cs2)cc1;0.01931748309631477;-0.3280881462594145;-0.2836607454425078;0.7081711779654822;-0.5105406129357202;-0.956900968039317;-0.5261746893928076;-0.4378587889922523;-1.1924609193182132;-1.0489286015798467;1.0
CC(=O)Nc1ccc(Nc2nc(C)c(C(=O)c3ccccn3)s2)cc1;0.290952653522728;-0.5744328998165801;-0.2836607454425078;0.44341690172214426;0.6703963606537593;-0.8267079191827483;-0.5168197323851988;-0.6184996240078303;-0.8779242174496855;-0.7762661508694016;1.0
CC(=O)Nc1ccc(Nc2nc(C)c(C(C)=O)s2)cc1;0.12696926370089898;-0.6058680526632991;-0.2836607454425078;0.8643380484863384;0.09572075082634592;-0.9602209890363232;-0.5254977785047755;-0.5816261971134127;-1.3089946187917527;-0.9053017893607964;1.0
CC(=O)Nc1ccc(Nc2nc(C)cc(N3CCCC3)n2)cc1;0.20826680380039478;0.04256205838697057;-0.2836607454425078;-0.012778515390727635;-0.10505055199070971;-0.630984312471713;-0.6884813486659345;-1.0178778029559667;-1.4355781558637792;-1.339039143545105;1.0
CC(=O)Nc1ccc(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1;0.5366497339921641;-1.370852045520927;-0.2836607454425078;0.5730226628308961;0.9904244291760127;-0.4924405875461356;-0.5654437652659939;-0.23513584573719215;-0.7016714647608777;-0.7785031522257634;1.0
CC(=O)Nc1ccc(Nc2ncnc3c2nnn3C)cc1;0.1952443398558185;-0.3753781772262572;-0.2836607454425078;0.4986339627288443;0.3913417285660581;-0.5799695354737341;-0.3329849717556235;-0.20564258195394383;-1.0580287141533777;-0.7742721800963166;1.0
CC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;0.45314201051479763;-0.2536950479400993;-0.2836607454425078;0.18260267870027574;0.2865914631358244;-0.9816320993851966;-0.825155254895893;-1.049383244601213;-0.9239083762723592;-0.9275108317336564;1.0
CC(=O)Nc1ccc(O)c(O)c1;-1.7923867096609685;0.7240300597068768;-0.2836607454425078;-0.4343900968042955;0.47321542045684856;-0.9750663101098808;1.747651712322154;-2.3799383148137516;0.5251741626184232;-0.07451523819942847;0.0
CC(=O)Nc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1;-0.08846827495442443;-1.271929462620296;-0.2836607454425078;0.27977872431487066;0.47091570617441825;0.06804334038915139;-0.14787420027295253;0.3650634691785591;-0.2032910093640111;-0.38445826831257623;1.0
CC(=O)Nc1ccc(OC(=O)c2ccc(Br)c([N+](=O)[O-])c2)cc1;0.06829941638109853;-1.491254815144521;1.8692515789416542;0.06631795296122815;1.3477643960281138;-0.9568619081597427;0.09735390243902012;0.5110490135102872;-0.4150197503305545;-0.44403624438303974;1.0
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1;-0.4954526178760401;-0.56181262220307;-0.2836607454425078;-0.4935329354541894;0.825630000490423;-0.92884134159249;0.18990979846376885;-0.5492466160467968;-1.5625064674743956;-1.1321986931353465;1.0
CC(=O)Nc1ccc(OC(C)=O)cc1;-0.5061421272357505;-0.566151593073155;-0.2836607454425078;0.7045711784893702;0.6418675680889521;-1.0887497903424184;0.02822264661746886;-0.40798064244114235;-1.546598092020393;-0.7838352139501974;1.0
CC(=O)Nc1ccc(OC2(C)OC(=O)c3ccccc3O2)cc1;-1.1857093794683775;-0.22559376314896032;-0.2836607454425078;-0.0009731809078813123;0.825630000490423;-0.9287377719127582;0.5090466355938732;-0.9096189976938381;-2.5307200390510176;-1.8353126082108158;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)CCC3CCCC3)CC2)nc1;0.4711038525275583;-0.5809088591728282;-0.2836607454425078;0.6062308236419103;-0.2844352782199795;-0.3114763728575365;-0.702550475555171;-0.6530415362620724;-0.3951907150510842;-0.6425976043996452;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)nc1;0.27288687905368125;-0.6712539505448366;-0.2836607454425078;0.2202270173425941;0.39703575948580966;-0.03982427636764597;-0.3856340756569812;-0.49908866415224146;-0.3920355468307854;-0.6030652546505743;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)COc3cccc(C)c3)CC2)nc1;0.2269640510848264;-0.335557690052154;-0.2836607454425078;0.6262101586227842;0.3580582636799213;-0.1344882318503213;-0.20481183819184492;-0.4729010596386017;0.0349728467862919;-0.15688595689527368;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccc(F)cc3)CC2)nc1;0.28475698456557447;-0.8951165864143923;-0.2836607454425078;-0.10690284358335851;0.4429658938648509;-0.3114763728575365;-0.4436249590914201;0.10783235982298485;-0.5221077466719412;-0.6809939266927696;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccccc3C)CC2)nc1;0.42687022113076317;-0.5618691230761954;-0.2836607454425078;0.23002116589618885;0.06301554056175947;-0.3114763728575365;-0.5999634249324305;-0.20028602648523508;-0.542553689973409;-0.7225720267064702;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC2)nc1;0.5094776097971401;-0.6843838797491656;-0.2836607454425078;0.3623383056326848;0.4190042124122477;0.08866670079970942;-0.24011344120454806;-0.19831847612567122;-0.3717317276656269;-0.5598047477659777;1.0
CC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;0.1499051252959929;-0.8774061829458056;-0.2836607454425078;0.06348367683184533;0.44062815649692844;-0.3114763728575365;-0.34451102258375377;0.2284713047267311;-0.21530667749117274;-0.3853288078916471;1.0
CC(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)nc1;0.20671278450107777;-1.3058688497638826;-0.2836607454425078;-0.030640860127193727;0.2756933932457401;-0.2601517475459116;-0.3999828917948672;0.10783235982298485;-0.45405075977804005;-0.6052711605129184;1.0
CC(=O)Nc1ccc(OC2CCNCC2)nc1;0.14000259284088012;0.05434621942407167;-0.2836607454425078;0.5656473034127805;-0.1519315711841832;-0.6009815711543303;-0.27359129402853033;-0.43232579889019945;-0.5623650786087023;-0.5740682848635221;1.0
CC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)nc1;0.22629443127079574;-0.4738713724324453;-0.2836607454425078;1.0416783197412547;-0.07399937216712346;0.05264374389220462;-0.21911868067601697;-0.86810409932809;0.4360335087259153;0.18144705369573721;1.0
CC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;0.16918424033771973;-0.712618980132728;-0.2836607454425078;0.7468897020277782;-0.17076517228922727;0.05264374389220462;-0.1237086203401171;-0.49699262070797573;0.7313202330170749;0.43839632708149845;1.0
CC(=O)Nc1ccc(OCC(=O)N2CCc3ccccc3C2)nc1;0.19899288375686444;-0.5231807090875772;-0.2836607454425078;0.09098059123282179;0.6617550021149861;-0.4733279364780208;-0.27965051675015373;-0.6681695019903131;0.3911442534040688;0.09510039313401691;1.0
CC(=O)Nc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)nc1;-0.11577854322146881;-0.7122001359310557;-0.2836607454425078;0.35412445063393455;1.0451416274571421;-0.7799128270321016;-0.09751933462765358;0.6183599004896191;0.3422760550243032;0.028345460772127178;1.0
CC(=O)Nc1ccc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)nc1;0.33584366804404037;-0.29373585160787025;-0.2836607454425078;0.3709134584946138;0.3057061488257365;-0.136152479400795;-0.4291725762054715;-0.28016857108367194;0.10173466888245156;-0.08249073336394096;1.0
CC(=O)Nc1ccc(OCC(=O)NCCc2cccs2)nc1;-0.11204156354136989;-0.28574117133063526;-0.2836607454425078;0.6209118011814942;1.027576825637005;-0.6045889335753598;-0.0313584918799981;-0.67186840218609;0.33066229387807433;-0.01132819478152703;1.0
CC(=O)Nc1ccc(OCC(O)Cn2ccnc2)cc1;0.1411334941348118;0.34964349336502604;-0.2836607454425078;0.3227973833660202;1.1151801040978335;-0.5154997224389672;0.09949856829390925;-0.2771076822444098;0.07355964110740122;-0.16996791930190308;1.0
CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1;0.27211207098154366;0.21882881880509805;-0.2836607454425078;-0.35012393474956893;0.9952852376986452;-0.5154997224389672;-0.16646288618072988;-0.1600444438679914;0.20312670979955516;-0.05347123224580369;1.0
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C)c2C)cc1;0.5816425692301287;-0.02092629118599263;-0.2836607454425078;-1.1868797384071235;0.5292131757651443;-0.5093542754020101;-0.4543228440768896;0.10933931916199849;-0.09647983023215458;-0.2788484203660733;1.0
CC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;-0.047880406034096296;-0.4278348547853223;-0.2836607454425078;-0.23193076990097172;0.9557104312649417;-0.9972573725918434;-0.1568429874523663;0.0994236709178837;-1.0327265986672847;-0.8373255840645839;1.0
CC(=O)Nc1ccc(OCc2cc(=O)n3cccc(C)c3n2)cc1;0.16598129900821493;-0.49445157788962235;-0.2836607454425078;-0.41826179883304376;1.0246826889575722;-0.9972573725918434;-0.301042524432674;0.5643040432425674;-0.5139227657574633;-0.560639881513165;1.0
CC(=O)Nc1ccc(OCc2ccc(S(=O)(=O)Cc3ccccc3)cc2)cc1;0.7179883169341115;-1.4005684583367326;-0.2836607454425078;-1.0245927804804142;0.7845322846242747;-1.0231584878277027;-0.7494296175673718;-0.3860700016370163;-0.3853013869390811;-0.5307480590063273;1.0
CC(=O)Nc1ccc(OP2(=O)COc3ccccc3OC2)cc1;-0.16784390440464025;0.21230345036791556;-0.2836607454425078;0.4709885066129301;-0.15254056113130016;-0.908553638821731;0.5929512346812711;-0.43977839780317396;1.629752761818002;0.9380385440857437;1.0
CC(=O)Nc1ccc(Oc2c([N+](=O)[O-])ncn2C)cc1;0.20447989269571318;-1.1732677562866813;1.8692515789416542;-0.7336238054573245;0.9333987206592308;-0.8609117569256975;0.8499057047451511;0.36921076881403064;-1.1131607306435423;-0.7534807668112761;1.0
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2[N+](=O)[O-])cc1;0.55252680870232;-1.4862011929399475;1.8692515789416542;-0.07591586292503569;1.0478252025856545;-1.1167703569096707;0.07007939676057089;-0.462757244451505;-0.8961404956848154;-0.7028419120974928;1.0
CC(=O)Nc1ccc(Oc2cc(N)cc([N+](=O)[O-])c2)cc1;0.1287603061946131;-1.1942104960967175;1.8692515789416542;0.37037601812455495;1.1977947993068827;-1.1167703569096707;0.2348531041666175;-0.47886800974866106;-2.140671144048304;-1.372302933163312;1.0
CC(=O)Nc1ccc(Oc2cc(N3C(=O)COCC3=O)cc([N+](=O)[O-])c2)cc1;0.11261076887044726;-1.0732018658224756;1.8692515789416542;0.49371945076625673;0.6617550021149861;-0.44630567249633096;0.34509870284005095;-0.45514938306117475;-1.1570865309819212;-1.0412436823361069;1.0
CC(=O)Nc1ccc(Oc2cc(NC(=O)C(F)(F)F)cc([N+](=O)[O-])c2)cc1;-0.22913439973184616;-1.1679429219029775;1.8692515789416542;0.7207409760872405;0.9800768944188389;-0.7930726787479514;0.7493084284264198;0.26222719392077526;-0.7174650637537867;-0.65805289203818;1.0
CC(=O)Nc1ccc(S(=O)(=O)/N=C(/Nc2nc(C)cc(C)n2)Nc2ccccc2C)cc1;-0.04298063441285833;-0.9996447777108178;-0.2836607454425078;1.6919336698600904;0.7064558465577866;-0.5964851060450257;-0.6392697730571043;0.15218762717412473;-1.9417601719730897;-1.9469042118369968;1.0
CC(=O)Nc1ccc(S(=O)(=O)/N=C(\Nc2nc(C)cc(C)n2)Nc2ccccc2F)cc1;-0.19049024561385317;-1.1262526574674494;-0.2836607454425078;1.0778406632760016;0.8385040092152461;-0.5964851060450257;-0.47831018724151064;0.15218762717412473;-1.7804795219533658;-1.7202101520656345;1.0
CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1;0.050366928297124025;-1.8302047576953626;-0.2836607454425078;2.0923334861045153;0.8112719371333716;-1.0231584878277027;-0.3976958677847944;3.5359347023040755;-0.6131800714821839;-0.4343288581625611;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(C)CCO)cc1;0.08400145706843551;-0.9248665010438318;-0.2836607454425078;0.47381437383109704;0.5413113252872892;-0.22992419323573854;-0.38468534282396877;1.262705718874528;0.07396895202550265;-0.17761336678258982;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;0.2872622910966475;-1.2080450170584422;-0.2836607454425078;0.8931905469474484;0.8506309406907875;-0.27205620224429594;-0.28821226348645324;0.3311089353443633;0.6507804702186982;0.36831314410271204;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2)cc1;0.6840165099484078;-1.5475241567812563;-0.2836607454425078;1.0174339979373217;0.5914601551365286;-0.4570281451699979;-0.7684110169439389;-0.17416515759783038;-0.36319983108093856;-0.448781031471211;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(C2CCCCC2)C2CCCCC2)cc1;0.8351959264263145;-1.7413736820633714;-0.2836607454425078;-0.8598171920710763;-2.115456006745067;-0.5841252882429598;-1.2586408302638716;-0.06714845215453355;-0.24008836293392705;-0.4760543233143216;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(CC#N)CC#N)cc1;0.27594200338608427;-1.5001828158680641;-0.2836607454425078;0.5595386466832656;0.021813622550096542;-0.5571806285704444;-0.5391227675378445;0.9487936535075252;-0.027969267460177066;-0.23679876005101821;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1;0.4254537264696572;-1.064703417174235;-0.2836607454425078;0.03583849420694869;0.7588689357944904;-0.41872041652873776;-0.6798252914303533;-0.29842743842044905;-0.022136319773513338;-0.2216544059557056;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(C)c2)c2cccc(C)c2)cc1;0.7204266736992363;-1.752855456589392;-0.2836607454425078;0.8746281416193089;0.2403561081792502;-1.0231584878277027;-1.1054443859499044;-0.26356960077749814;-0.340740288176497;-0.5095434737325113;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(C)c2)c2cccc(F)c2)cc1;0.6126728718077356;-1.751811273920525;-0.2836607454425078;0.8665403114630976;0.8995085846064531;-1.0231584878277027;-0.9779570485705745;-0.26356960077749814;-0.4387166111398791;-0.5826605225990171;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2cccc(C)c2)cc1;0.6012613701573992;-1.7518112739205258;-0.2836607454425078;0.199623592840294;0.8995085846064531;-1.0231584878277027;-0.9814718230582161;-0.26356960077749814;-0.32603911333807584;-0.48372073821017514;1.0
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2cccc(F)c2)cc1;0.47961460586408505;-1.7030364930228956;-0.2836607454425078;0.1310308109186038;0.7725185967009877;-1.0231584878277027;-0.8379338523445315;-0.26356960077749814;-0.42874215972055957;-0.5568113265924785;1.0
