SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(F)cc1;0.2877536001871733;1.5490017150248303;0.08608885011378115;0.46489567081214783;-0.11429904112321015;-0.8083916729941378;-0.398656358138683;0.18816509453605745;-0.13094637858478278;-1.171218964924086;0.14126169351955034;0.5105864480984268;0.499155590135945;-0.06337748240693789;1.567501565472081;0.03469478594218337;1.1109581234704546;-0.2733196060080423;-0.4376402332839767;-0.40690692371847553;1.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(Br)c1;0.6125197421288836;1.6024363028512565;0.08608885011378115;0.46489567081214783;-0.049713562758928194;-0.6888527445858308;-0.398656358138683;0.3123580653784825;0.028851637805626735;-1.171218964924086;-0.28269796433668637;0.08129936949022337;0.5678836093533218;-0.04017436635974925;0.7786499335126742;0.03309175197659892;0.9831768904524131;1.5839375514632417;-0.4077945857377936;-0.03759417578000856;1.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(F)c1;0.2877536001871733;1.5365161242731145;0.08608885011378115;0.46489567081214783;-0.14942756203067176;-0.8083916729941373;-0.398656358138683;0.15818197903199224;-0.13374121286210472;-1.171218964924086;-0.8479775081450022;0.48407465702048535;0.6975790431492439;-0.06337748240693789;1.567501565472081;0.03309175197659892;0.9831768904524131;-0.30919238647527086;-0.4391272141363157;-0.549414797782262;1.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;0.2197683876055355;2.2653979671334943;0.3959886063333034;0.6786177238196562;-0.07275154142665033;-0.5926219545655688;-0.398656358138683;0.28224286236524315;0.2424388310247681;-1.171218964924086;-0.3163455562300385;1.0367435325683385;0.5831388188665739;-0.044856724562509664;0.7786499335126742;0.00916490367626571;0.8675652986741488;0.45030163747933605;-0.3302873051503779;-0.13501213450564786;1.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccs1;0.2473271442765595;1.6099881108633176;0.08608885011378115;0.6216251763509869;-0.011243655632483935;-0.6677820288607218;-0.5816973439686024;0.34952362646352614;0.026642151068916927;-1.171218964924086;-0.5989853281341962;0.014000207523141552;0.4776139500900773;-0.06882592149044005;0.7786499335126742;-0.006880068640873933;1.0296249120420353;0.45604688747604066;-0.22852971720567883;0.08936983502397762;1.0
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1cccc(OC)c1;0.2473271442765595;1.5841892673200009;0.08608885011378084;0.6216251763509869;-0.05627836357519688;-0.6677820288607212;-0.398656358138683;0.6471534582682237;0.03086865485880186;-1.171218964924086;-0.370181703259402;0.08741747512359445;0.5213809568117819;-0.06882592149044099;0.7786499335126742;0.003422694569317086;-0.24639062870350079;0.6156527349454681;-0.25893405466116537;-0.023561864506852784;1.0
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.652946198039498;0.9133999369796338;0.04224697874303828;0.7587634936974721;-0.11298074499792923;-0.5542358961521283;-0.398656358138683;0.6394335176505038;-0.16704093054980598;-1.0274449298769588;0.2893110978502998;0.3698700185308921;0.630562324536409;0.04868070813211615;0.7786499335126742;-0.07729680696253281;0.041447701766859274;0.3750528753273758;0.8562016642267404;-0.06461934062142137;1.0
COC(=O)C1=CN(c2c(C)cc(C)cc2C)c2ccccc2S1(=O)=O;0.28992079163805184;-1.4186033195355092;-0.640562347885207;-0.8411835420115156;0.23627507381952173;-0.09319288160705325;1.0656715285006721;0.7098982510682577;-0.3504607593030819;-0.7398968597827047;-1.1777239086998528;0.48101560420379985;0.7500274074437493;0.9582752563408227;1.4296622809579256;0.4990425050508662;-1.4446665368906388;0.8772718018685773;1.1653914557822933;-0.9859175405021601;1.0
COC(=O)C1=CN(c2cc(C)ccc2OC)c2ccccc2S1(=O)=O;-0.026947604535554275;-0.7834473227883465;-0.33066259166568485;-0.4928957519252056;0.23627507381952173;-0.05970663259122308;-0.032574386478844204;0.2636650753609145;0.00973283284874326;-1.171218964924086;-0.673010030299571;1.4690896639932276;0.7282415217224784;0.6006592067042685;1.4296622809579256;0.4937019785024908;-1.4446665368906388;0.29994424122411584;0.485408319274742;-1.0764122478553386;1.0
COC(=O)C1=CN(c2ccc(C#N)cc2)c2cc(F)ccc2S1(=O)=O;-0.18648623672713155;-1.5534683155884044;-0.640562347885207;-0.8411835420115156;0.23627507381952173;-0.4108307478099925;-0.5816973439686024;-1.2252809044535178;-0.2042409270430678;-0.7398968597827047;-0.16156663352061865;0.3362204375473512;0.6355165782464547;0.446792282552192;2.2185139129173326;0.6688887169771855;-0.36545552622845145;0.4254989728594163;0.9067624656032013;-1.3258407985683123;1.0
COC(=O)C1=CN(c2cccc(Cl)c2)C=C(C(=O)OC)C1c1cccc(C)c1;0.7141693565268086;0.9012896381583687;-0.4373867248646225;-0.005292845804370872;-0.04939841884356315;-0.7295143580667383;0.15046659935107518;0.4090654325225297;-0.3046087314406323;-0.7398968597827047;-0.8681660632810134;0.5585116088931668;0.550038483549643;0.02536419855749818;0.7786499335126742;0.25603881272539647;0.7175689509024991;0.7213092836653525;0.018112698473196662;-0.1166644728901191;1.0
COC(=O)C1=CN(c2ccccc2)c2ccccc2S1(=O)=O;-0.19210217995801346;-1.4099345181805603;-0.640562347885207;-0.7105756207291493;0.23627507381952173;-0.12043654773144796;-0.5816973439686024;-0.3575985560731819;-0.0766646990253945;-0.7398968597827047;-0.7941413611156387;0.6553816147548753;0.6057318982944324;0.8063679498760903;1.4296622809579256;0.6353163930381968;-1.4446665368906388;0.04056722308020869;1.1178753593350992;-1.0018489197801537;1.0
COC(=O)C1=CN(c2ccccc2C)c2ccccc2S1(=O)=O;-0.03142785609265836;-1.4132275547240867;-0.640562347885207;-0.7575944723908011;0.23627507381952173;-0.11873790028253085;-0.032574386478844204;0.24282831728758947;-0.17318639840695674;-0.7398968597827047;-0.720116658950264;0.8256688882170368;0.6604474949242807;0.8659003920594203;1.4296622809579256;0.5799199138243815;-1.4446665368906388;0.07125526574553313;1.0853336075936677;-0.9952425628440575;1.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1cc(Br)ccc1OC;-0.3838673657917372;1.5328531825629375;-0.1274869686451001;0.46489567081214783;-0.07869454292773222;-0.6338491663376531;-0.398656358138683;-0.25152099142730716;0.13972417416434532;-1.171218964924086;-1.1440763168065007;0.12412610892382078;0.23319244084475857;-0.46619592512508196;0.7786499335126742;0.07026967067936916;-1.4446665368906388;0.8788132104042784;-0.39877663314629763;-0.25375689290299186;1.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;-0.10478937054282113;0.8609912707573231;-0.4373867248646225;0.15825098606224342;-0.07547772593182585;-0.735980106009831;-0.398656358138683;-0.730267067561678;-0.1430904668528735;-0.7398968597827047;-0.04043530270455127;0.07926000094576635;0.17637729676601072;-0.474397027926154;0.7786499335126742;0.10489354605126909;-1.4446665368906388;-0.1009621061069045;-0.544282098815756;-0.3173883187044388;1.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(F)cc1;-0.7131137592905511;0.8454474747256756;-0.4373867248646225;0.2511736178046387;-0.08390446749285647;-0.7912954302170788;-0.398656358138683;-0.8471907309285053;-0.16986656230699185;-0.7398968597827047;1.123771376805432;-0.09102727251639511;0.1798688923867134;-0.34405218582181957;1.567501565472081;0.1307182947893832;-1.4446665368906388;0.08288589378764245;-0.5043831733015676;-0.4082980473234711;0.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1cccc(O)c1;-0.9389496953376014;0.8555407815950016;-0.21480491636700758;0.2511736178046387;-0.08104670296346352;-0.0922572929859361;-0.398656358138683;-0.8509975478753323;-0.15554181443781515;-0.7398968597827047;-5.819243252868664e-05;0.3790471769809487;0.08119516130408302;-0.776814166933725;0.7786499335126742;0.128080333074565;-1.4446665368906388;-0.07447790490258333;-0.5857084744391872;-0.3558266368149708;0.0
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)c(O)c1;-2.377996076289774;0.22325156721913317;3.2594993316245113;0.8007446112525183;-5.146132134737218;1.108325236062423;-0.398656358138683;-0.9761681337345283;0.5130534324963147;-0.7398968597827047;0.5181147227250941;0.6298895079491624;0.5965002581756937;-1.643872852340446;0.7786499335126742;-1.288398645858214;0.5190606872644751;1.053412759084618;-1.1365715956039988;-3.592671518411285;0.0
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)cc1;-2.2246256043814654;0.2311965603551782;3.036917523126896;0.8662761118262491;-5.06948428781528;0.9611639790597098;-0.398656358138683;-0.289581505824673;0.5093762223407887;-0.7398968597827047;0.27585206109295896;-1.3217861890962086;0.5851908971516132;-1.439398416879949;0.7786499335126742;-1.310757672655696;0.4299760173991364;1.8264992037631356;-0.8573390561074142;-3.414095799452636;0.0
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CC[C@@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-0.48587123263836396;0.37302439739627596;0.5635311064122721;-1.2793520521201003;0.43392175490445295;-0.9266880896015051;-0.398656358138683;0.6577406892174928;-0.5490650182120511;-1.171218964924086;0.047048436218164326;0.4228936006867747;0.8657472716342615;-0.04381461468260888;-0.08281269384146879;-1.2955833974532525;0.5307090939327093;0.16345952179020673;-0.1551477963059512;0.649519077536634;0.0
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CC[C@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-0.48587123263836396;0.37302439739627596;0.5635311064122721;-1.2793520521201003;0.43392175490445295;-0.9266880896015051;-0.398656358138683;0.6577406892174928;-0.5490650182120511;-1.171218964924086;-0.11446000486992564;-0.5417277208413972;0.8657472716342615;-0.04381461468260888;-0.08281269384146879;-1.2955833974532525;0.5307090939327093;0.4532443265020382;-0.1551477963059512;0.649519077536634;0.0
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12;0.09567583866341882;0.3904186145469038;0.2599409103532829;-1.2591288901150886;0.6936553767574863;-0.685499691994752;-0.398656358138683;1.6756563492493903;-0.2665825650448186;-1.171218964924086;-0.3769112216380724;-0.2235862279061016;0.31527535837272663;0.059358440651570366;-0.08281269384146879;-0.470613700272578;0.24785665901104353;0.07293680232993455;-0.23265156828083672;0.71086873595882;0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12;-1.5881173075826518;0.32919400182881514;-0.00016453205362263024;-0.22655803009449763;-0.475195688207049;0.650026719807759;-0.032574386478844204;-0.7191290656030235;0.53928515616616;-0.7398968597827047;0.5248442411037645;0.32704327909729464;-0.20632567372784477;-1.0198380900923343;-0.08281269384146879;-1.1173201283672465;-1.4446665368906388;-0.9343036117264704;-0.9555687088244099;0.9567232505429073;0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-1.5473261800336695;0.3289692067015523;-0.02208546773899406;-0.7797209908198138;-0.7029981032639618;0.6545751315497347;0.15046659935107518;-1.4746972431100114;0.24351733058048838;-0.7398968597827047;1.0968533032907504;0.42799202204791725;-0.1919220268886981;-0.8827184974517306;-0.08281269384146879;-1.6451375463499642;-1.4446665368906388;-0.7330797337931096;-0.8193813955129916;0.21713910651682708;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-2.7216209515299914;0.30760653023851114;2.2939590814561837;0.05956074269445892;-4.073489523117001;1.3587749550216741;-0.032574386478844204;-0.662255717910156;1.378091495239877;-0.7398968597827047;-1.0431335411264442;-0.39285381709603456;0.10968678808143001;-1.5294798356931447;-0.08281269384146879;-1.606817514324851;0.8818413526341716;0.1310899425404809;-0.9658201017432891;0.6240511159415798;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;-3.2577924518290096;0.27442167975351733;2.7825987748025787;-0.005292845804370872;-5.189328059108729;1.5556387677063197;-0.5816973439686024;-1.3260432807488598;1.4790224352581236;-0.7398968597827047;0.21528639568492508;0.13432295164610591;0.13187799142714265;-1.7967048988765817;-0.08281269384146879;-1.599540187637655;0.5716403006975216;1.002546277406477;-0.9665970977556054;-0.05123765321598124;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(COC(=O)SC)=C[C@H](O)[C@H]12;-2.472550222524006;0.27194481980960983;3.063764710499102;0.6031864109934769;-5.345275415783382;1.0859446212778636;-0.5816973439686024;-1.3260432807488598;1.1869389056829318;-0.7398968597827047;-0.8008708794943091;-1.3136287149183805;0.2670097196841938;-1.5361988278732615;0.7786499335126742;-1.5867732363144444;0.8243460120280786;1.150101112687695;-0.6713400637683995;-0.6094762433795721;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)CC(=O)[C@]12O;-3.0334672982837727;0.24043302975611136;2.502195583433081;-0.3187518568820508;-4.722653958732447;1.0852792972135419;0.15046659935107518;-0.7097157926568592;1.0559941336848755;-0.7398968597827047;-0.10100096811258477;0.08333873803468039;0.4361125973849139;-1.5320240016942641;-0.08281269384146879;-1.8055415160018562;0.8818413526341716;-0.003713240309026793;-0.4734476878557885;-1.6447681679817028;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-2.680829823981008;0.3073817351112483;2.272038145770812;-0.2647071997996916;-4.445333850614424;1.3425758356153237;0.15046659935107518;-0.662255717910156;1.1712735524761206;-0.7398968597827047;-1.2181010189718755;-0.12059811641102197;0.12409043492057552;-1.419202952297485;-0.08281269384146879;-1.909366168515329;0.8818413526341716;0.36075981435996435;-0.9075663840571113;-0.00040808828717124265;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@]3(C)O[C@H]3[C@@H](O)[C@]12O;-3.5944885659402166;0.24531659786045967;3.248951737444025;-0.41670779784382495;-5.695120328786306;1.5725055066761056;-0.5816973439686024;-1.3147560259356978;1.416265762191516;-0.7398968597827047;0.7065412373278661;-0.44281834643523155;0.30888373602663316;-1.8608959914702732;-0.08281269384146879;-1.9450652759907072;0.8818413526341716;0.6338693812764827;-0.21397013799158565;-0.9710039754087387;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](O)C[C@H]12;-2.823312242686587;0.2972812234874031;2.5462059738585023;-0.3187518568820508;-5.010658359502593;1.4176115372908786;-0.398656358138683;-0.5145249334916212;1.2050833673773589;-0.7398968597827047;0.2893110978502998;0.8756334175562338;0.17010905937020984;-1.5291066367355917;-0.08281269384146879;-1.9149298312470557;1.5918061388682516;0.13711544863458586;-0.5442044728025832;-0.12610855686466588;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C(=O)C[C@@H]2C;-2.5723660595404185;0.28688041950487486;2.035476825772056;-0.2647071997996916;-4.38412512536139;0.8286217798928149;0.15046659935107518;-1.3626146454879253;0.9406836931072232;-0.7398968597827047;1.9380431006245533;-0.6212630940752211;0.3898809237480124;-1.2607122272559887;-0.08281269384146879;-1.793534614195525;0.8818413526341716;0.5800602105756397;-0.7735755267414002;-0.44817838699996393;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]2(O)CO;-3.257792451829009;0.27835092892137225;2.760677839117208;-0.005292845804370872;-4.804414611887908;1.5867348755689585;-0.398656358138683;-1.3260432807488598;1.4790537802549106;-0.7398968597827047;0.40371291028769674;-1.557333255980995;0.11740647320405234;-1.7967048988765817;-0.08281269384146879;-1.6034442379699052;0.8818413526341716;0.848125167738954;-0.7566605935226202;-0.32565121689867005;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)O;-3.141931062724363;0.2734639676830275;2.7387569034318364;-0.3187518568820508;-5.297232491028682;1.5456699459385035;-0.5816973439686024;-1.3260432807488598;1.2272417313682165;-0.7398968597827047;0.5248442411037645;-0.5580426691970534;0.14479029395542037;-1.6751355783357853;-0.08281269384146879;-1.917049544039461;0.8818413526341716;1.0024061493577772;-0.48078507209370314;-0.4290963293915286;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)OC(C)=O;-2.8445673896086627;0.2705238736273623;2.7763634115207703;0.10869224913296671;-5.413894715019494;1.0758341053179503;-0.5816973439686024;-1.3260432807488598;0.867748413544061;-0.7398968597827047;-0.4778539973181289;0.7012674070051583;0.2711183168052546;-1.3974632075497986;-0.08281269384146879;-1.8813387578967975;1.1268810185505966;0.828226984823538;0.055533216526602605;-1.1001341975860477;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-3.8551245954773274;0.29449627515919263;4.58808269496599;0.17819535580207513;-8.312347266218843;1.6400574018996705;-0.032574386478844204;-1.688269997096955;1.6055050319165898;-0.7398968597827047;-0.29615700109402726;-0.31637749667889614;0.2429982918269565;-1.7413138993340576;-0.08281269384146879;-1.836485630212715;0.6140342663891537;1.7885245025654053;-0.9741888154800835;0.43336971915915307;0.0
COC(=O)C1=CO[C@@H]2O[C@@H]3C[C@H]1[C@H]2[C@H](C)O3;-1.1450933629127291;0.36263757878103614;-0.19308125664653253;-0.8411835420115156;0.11005788815242072;-0.386509122122743;-0.398656358138683;-0.30095920563216966;0.14148656171371127;-0.7398968597827047;-0.5451491811048328;0.18836621807421705;-0.12618113481779178;-0.3666354142683715;-0.08281269384146879;-1.7212864645074217;-1.4446665368906388;-0.592110916800797;-0.0013853401715008447;0.5599585662736309;0.0
COC(=O)C1=NN(C(=O)c2ccccc2F)C(O)(c2ccccc2)C1;-0.49451916006254115;0.27328158921194956;-0.060126343116827415;-0.14460796183889596;0.23627507381952173;-0.374715010462605;-0.5816973439686024;-1.551064802706585;0.10335151516441456;-0.7398968597827047;-1.211371500593205;-0.25213738752849996;0.7774835296494633;-0.12038324224136938;0.706038938117938;-0.08573714184347987;0.17033651263386593;-0.33483581938739143;0.12380586437743889;-1.5009968971649468;1.0
COC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3OC)C(=O)C12;-0.3851697645001979;0.9087350447207041;0.329694984702197;-0.41670779784382495;-0.7603249943121815;-0.8798064906467139;-0.5816973439686024;-1.0507745874262862;0.04998894655918255;-1.171218964924086;-1.0498630595051146;-1.9264589625277158;1.0114970375019456;-0.03150354091592561;0.7975828372558146;-0.46713907623405876;0.7108953845821439;0.4470786923592335;0.05091822665190673;-1.716601728000487;0.0
COC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;-0.08254440060231585;1.1601811248021354;0.1738159731296248;-0.43931301498885034;0.23627507381952173;-0.7867346916581399;-0.5816973439686024;-0.12755249699051452;-0.1919722049805488;-0.5961228247355775;-0.6999281038142527;-0.02576747909377032;0.2184914297570515;0.3382122397761012;0.8171680086563645;-0.426533037543665;-1.4446665368906388;0.6624555032113054;0.07952421713755534;1.599177258613508;1.0
COC(=O)C1=NN(c2ccccc2C)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.22897569219194736;0.29154994315912874;0.019795228482674766;-0.6726571919697528;-0.7030007950358886;-0.947939807437196;-0.032574386478844204;-0.04474709559000157;-0.23394334733081631;-0.7398968597827047;-0.5249606259688215;-0.1807594884725041;0.9592091094323884;0.19637313661102165;0.7975828372558146;-0.4511132113332778;1.3582313176560272;0.11203252791726577;0.5899361316467656;-1.5324183681825385;0.0
COC(=O)C1=NNC2C(=O)N(c3cccc(C(C)=O)c3)C(=O)C12;-1.6231778808144086;0.27317904066374765;0.2718736018303131;-0.381443659097586;-0.689852386428754;-0.8794892771861128;-0.5816973439686024;-1.448730083958261;-0.15849804694638253;-0.7398968597827047;-0.28269796433668637;-0.8619085823211499;0.5203729298000271;-0.14395766123801929;0.7975828372558146;-0.48671995009646646;0.5351581381462966;-0.6389136850666343;0.26766255955910245;-1.9171062209494376;0.0
