SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C)cc2)c1;-0.11958092821202199;-0.01990198701517418;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1;0.21784429657576446;-0.27766352011979567;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)c1;0.20469236015193068;-0.331182801607484;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)c1;-0.12236215290451896;0.3121401280647053;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)c1;0.21784429657576446;0.07939441491124194;-0.16957679805484424;-0.3851146642402806;3.0660069808823307;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;-1.0131013428566134;-0.017466034224839787;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)c1;-0.11958092821202199;-0.5631291110752636;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2)c1;-0.4961387392547461;0.18577099708000003;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c1;-0.12236215290451173;-1.6529808193722815;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(C)cc3)=N2)c1;0.5127182348995003;-0.37896288495583325;-0.16957679805484424;-0.3851146642402806;3.188319403196229;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(Cl)cc3)=N2)c1;0.5127182348995003;-0.3079700656561509;4.3242083503985285;-0.3851146642402806;3.188319403196229;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;1.1872228993126195;-1.227436812866796;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c1;0.20469236015193068;-1.1048419138923695;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)c1;-0.11958092821202199;-0.8348128793847793;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)c1;0.19233751078410677;-1.206845564303649;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;1.4201415432081055;-0.6024533264771189;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;-0.6290629172218996;-0.9921819752938005;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc3nnc(C)n3n2)c1;-1.0401041319855957;-0.6119758801048786;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3Cc2ccco2)c1;-0.9274194158126922;-0.3369583353611266;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)c3c(C)cc4oc(=O)cc(C)c4c3O2)c1;0.2629366500289099;-0.3471727072144268;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(=O)c3c([nH]c(C(=O)OC4CCCC4)c3C)C2)c1;-0.11958092821202199;-1.4704012431423075;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCC5)=NN2)c1;-0.6702931025349688;-1.33689214020383;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCCC5)=NN2)c1;-0.6556907452365928;-1.1984672219876285;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c1;0.21784429657576446;-0.2867130598170283;8.817993498851902;1.6258289027286723;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c1;0.5367878429635198;-1.9623094128367649;-0.16957679805484424;-0.3851146642402806;2.881746182710264;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCCC(=O)O)c1;0.7953798261765722;-1.0766739471071867;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(c3ccc(C)cc3)=NN2C(=O)CCCC(=O)O)c1;0.7953798261765722;-1.1127361638705306;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3ccc(C)cc3C)=NN2C(=O)CN2CCCCC2)c1;-0.12740312265967288;-1.5863432474920345;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCOCC2)c1;-0.8308325162359331;-1.4521176950349837;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(C)=O)c1;1.1496150078422867;-1.2653385725251969;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)NC(C)C)c1;1.1059816956864976;-0.17511883989604113;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CC(c3cnn(C)c3)=NN2c2ccccc2)c1;-0.9005897214858158;-1.295811499801032;-0.16957679805484424;1.6258289027286723;0.7075019905961598;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)C2)c1;-0.014839789414136799;-0.08066709918126111;-0.16957679805484424;3.636772469697625;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)C2)c1;-0.020720348150787975;-0.10556531655509416;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc(-c4ccc(=O)[nH]n4)s3)C2)c1;-0.008567193428373135;0.09436871279590107;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)c1;-0.0018620046160103172;-0.2156855200831463;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;1.1237090858825836;-1.1190910336475002;-0.16957679805484424;3.636772469697625;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2CN(C(=O)NC(C)C)CC2C(=O)NC(C)C)c1;2.319620837580057;-0.9890868640097831;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c1;-0.12496394374588732;-0.4815822444731774;-0.16957679805484424;3.636772469697625;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)N2CCCC2)c1;-0.12496394374588732;0.18587805020094691;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3)CC2C(=O)N2CCCC2)c1;-0.4765973345702188;0.16762741189381403;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCC(C)C)c1;1.1059816956864905;0.6085685556849131;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCCC(C)C)c1;1.0650754655404469;-0.3326342269014417;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c1;-0.12496394374588732;0.13698561477856053;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCCC2)c1;-0.12740312265967288;0.3214614854326263;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2N=C(Nc3ccc(F)cc3)Nc3nc(C)cc(=O)n32)c1;-0.12236215290451173;-1.31128433452668;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Br)cc2)c1;0.8666939329739644;-0.3005479412600818;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(Cl)c2)c1;1.1962575139398364;-0.7157918926309347;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1;0.8666939329739644;-1.7256273562153661;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1;1.6712674821077194;-1.3989401628952918;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)c1;0.4633571380797457;-0.6397317769341558;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)c1;0.48715623833212546;-1.1868947485554793;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)ccc2C)c1;1.196257513939829;-2.1943567804114776;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
