SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(NCc1ccc(F)c(Cl)c1)C1CCN(c2cnc3nccnc3c2)CC1;0.6800074820132371;-1.007359372029976;-0.2836607454425078;0.541881292173634;0.5119281883126622;-0.497471242618138;-0.6834879502136257;-0.8783038803920871;0.26907570188563545;0.05753921195709418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)c(Cl)c1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;0.5810415191489526;-1.2199088143460066;-0.2836607454425078;-0.1529409127401041;0.9689022268479737;-0.8284099908719614;-0.7153321486376327;-0.676728346054427;0.2363038936038068;0.010061045596121698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;0.02870842647781785;-0.4015327587684323;-0.2836607454425078;0.9074945793774027;0.4805889286700394;0.1027673311437985;0.19972153562280187;-0.6631974919597133;1.271174594587614;1.1307382603088676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;0.5791555622293895;-1.0417953101141837;-0.2836607454425078;0.7192987068588826;0.4394527583296969;0.05097949634173073;-0.5462781516891287;-0.41512541661641134;0.8825538587011472;0.8935571177958163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;0.6350573722583397;-0.8346547977516441;-0.2836607454425078;0.6841722035357947;0.553469418006319;0.05097949634173073;-0.6018521726998778;-0.38183726420894504;0.8954467453636201;0.9091617085160252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;0.20790978358956708;-1.2607261351157526;-0.2836607454425078;0.11569106214748821;0.9499984773112166;-0.6895903931715066;-0.04191941602913204;-0.1486574658754718;0.5982102850543588;0.33839430129431153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;0.2798762318242896;-1.2430508647849068;-0.2836607454425078;0.04486910565815464;1.102987318247131;-0.6895903931715066;-0.11196330881607507;-0.4134554362579808;0.5185564553333386;0.2671916948916162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-0.01527050214000294;-1.057767320283697;-0.2836607454425078;0.6616487829151586;0.7595451344617387;-0.817242451148785;-0.029767054719479647;-0.16780631054962197;1.573779438980405;0.9246162206752796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12;0.46916598729858966;-1.1812885329711584;-0.2836607454425078;0.2760123483803697;1.4153147742166552;-0.9602209890363232;-0.35527099930614137;-0.17365851161909493;0.4796544141800249;0.07626671290848218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.5603026958269016;-0.9488961704287351;-0.2836607454425078;1.042603267418291;0.5934625746812592;0.022740738465207615;-0.32122131099324835;-0.399092054957142;0.7313277488613017;0.5396573487340205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C(F)(F)C(F)(F)C(=O)NCc1ccc(F)cc1;0.2874705039144879;-1.1982457104324329;-0.2836607454425078;1.3641665615857044;-1.1592010310141492;-0.7731032600850588;0.324735843998627;0.7188523132003419;0.37288575931803764;0.07410428178963971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1(CCO)CCN(c2ncccn2)C1;0.29564071644226914;-0.5308284202688633;-0.2836607454425078;0.22273393491871904;1.0917360587747473;-0.31720020697326473;-0.48880810801711244;-1.0858844587353258;-0.04777997181170644;-0.23872642623864387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1(NS(=O)(=O)c2cccc3cccnc23)CCCCC1;0.6797004436123831;-1.6366620496500361;-0.2836607454425078;0.4755096813766562;0.4190042124122477;-0.7412661841899015;-0.9474961572653646;-0.8887974823097821;0.1544900743421584;6.074048903949319e-06;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1=CCN(Cc2cccc(F)c2)CC1;0.8024905333622963;-1.3803429902739854;-0.2836607454425078;0.16005617420798887;0.8645742613904345;-0.7667494550815239;-1.0012731574247764;-0.5103890722865828;0.09572658710698843;-0.1172781931197816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1=Cc2sc3c(c2CS1)CCCC3;0.8600629912449145;-1.456391686229016;-0.2836607454425078;1.0430117784886686;0.7879855701670391;-1.2486582390923464;-1.1653547937298738;-0.5801356773308238;0.20372196508715076;-0.03363146902421714;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccc(F)cc1)C1=NN(c2ccccc2)c2ncccc2S1(=O)=O;0.7558424620728474;-1.6249669371645545;-0.2836607454425078;0.6898269819499957;1.2315888061998699;-0.7545320470953805;-0.5307332281810563;-0.22491147256445657;-0.4142718076811555;-0.5311220105534389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1=NOC(Cc2noc(-c3ccc(Cl)cc3)n2)C1;0.6300582158429711;-1.254795823389642;-0.2836607454425078;0.025115805102842618;1.3894082708996918;-0.6604831313499832;-0.4557418286740305;-0.5583368255103694;-0.17979455611851713;-0.3465149959511925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.48067318842368006;-1.185143336094879;-0.2836607454425078;-0.00992631251279001;0.8718836373920387;-0.6133914018290663;0.027772124510720864;0.0426060576988754;-0.29841526769280846;-0.45764730414536325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.4118097450522768;-1.271051235245694;-0.2836607454425078;-0.05340488501425627;1.2596016958270393;-0.6419185576920432;-0.44087168958556155;0.24772385191858298;-0.38382951833535794;-0.5170130001868233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.43994309864556325;-1.1711843023775201;-0.2836607454425078;-0.008398489767172534;1.2596016958270393;-0.6419185576920432;-0.543760053378285;-0.030434847894147965;-0.0026265107630833863;-0.20339538763187284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CC(c2ccc(Cl)cc2Cl)=NO1;0.8150392712442212;-1.3603281903678741;-0.2836607454425078;0.017803840421573295;1.4351431060085582;-0.932135227839874;-0.6429693299775415;-0.5397944353888644;0.45596734711704323;0.09088941732306224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(C(=O)C2Sc3ccccc3NC2=O)C1;0.4124839233682166;-1.145449389960709;-0.2836607454425078;0.35776048522976406;1.1792317431858992;-0.30962333926190444;-0.5148584140026207;-0.6114365927653101;-0.5269769389482142;-0.7471738023236768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1;0.9913518465650373;-1.0044318514667263;-0.2836607454425078;0.30411641353058927;0.9750880574315031;-0.38239987793019514;-1.0416350751622934;-1.0277673099121507;-0.22193163676057664;-0.44565489107859163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;0.43542227465965017;-1.1270905109792277;-0.2836607454425078;0.803385802696679;-0.033020573605893964;0.41780126258342476;-0.7459771843643964;-0.4284442369563486;-0.21879138078289775;-0.44893026124004975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(c2cnc3nccnc3c2)C1;0.6801294581777618;-0.944852264164954;-0.2836607454425078;0.17956370605758815;1.1081184324589535;-0.497471242618138;-0.6942649910488123;-0.7744172214069496;0.04576380215273438;-0.15091211309055522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(c2nc3cccnc3s2)C1;0.5189631669737679;-1.011182909051831;-0.2836607454425078;0.3221030038699851;1.179474667095989;-0.630984312471713;-0.758120516149886;-0.5031254885634325;-0.2693883535901516;-0.43556476025435265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.3305758978088294;-1.155292196365617;-0.2836607454425078;0.9311226997415174;0.9689022268479737;-0.29127077077855973;-0.6572661615792124;-0.9129783610408498;-0.38224888884540736;-0.5777296552060551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN(c2nnc3ccccn23)C1;0.4506913480564756;-1.070886090279794;-0.2836607454425078;0.07375152129756272;1.1938314950798314;-0.5069510687878279;-0.7808819531998247;-0.5944198252473489;-0.14335781072240586;-0.32685748326707836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCN1c1nnc(N2CCCC2=O)s1;0.21586457259848746;-1.1392049669347415;-0.2836607454425078;1.4491733933958468;1.0087533917679055;-0.3047431006148173;-0.5678462537249053;-0.36088502543949524;0.1692721294617876;-0.0356228046713173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.36342295099889066;-1.3510202501534052;-0.2836607454425078;0.7708415483928974;1.1385760271347258;-0.8643086619410176;-0.6515679756478469;-0.5145729490558818;-0.4425430925797116;-0.6215122372798256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(C(=O)c2ccc(-n3ccc4ccccc43)s2)CC1;0.6580989574127439;-1.1707272937137032;-0.2836607454425078;0.6653476520293019;0.7680281433335278;-0.4861597237516711;-0.8619703493207705;-0.45535500093659625;0.1879827958831726;0.032597912583470515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.7393124664098684;-1.0407920351983668;-0.2836607454425078;0.5823470657922566;0.5336108196372679;-0.630984312471713;-0.9253105378046744;-1.39926044011233;-0.2418494731495754;-0.43582621405067906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1;0.6081084354198595;-1.0818458443250443;-0.2836607454425078;0.6549856050542742;-0.0902290121655453;-0.12434439711501095;-0.7900694318956173;-1.0023931566499396;0.01325922506843339;-0.1598684956815132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.8548091317712686;-1.2911647305420832;-0.2836607454425078;1.323470348872382;0.5336108196372679;-0.624838865434756;-1.0404517368543853;-0.9916347811031565;0.14522083407361563;-0.03607844435537219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.6296434719847983;-1.2987006357682036;-0.2836607454425078;0.3923517867900831;0.7643619749772582;-0.6360064051579325;-0.8298636469802189;-1.0339989511308647;0.1279754869412174;-0.049283121831559265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.7808044591073702;-1.0888622050047305;-0.2836607454425078;1.602882777739034;-0.7144160343466915;-0.2741910785212721;-0.9622651856031534;-0.9916347811031565;0.13281840906817827;-0.010679241783727405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2cccc(OCc3ccccc3)c2)C1=O;0.6251545012287775;-1.025108813436499;-0.2836607454425078;0.34953238206257686;0.8695656635000159;-0.9150901444361501;-0.5948691555455569;-0.4662317669176877;-0.6796667009131168;-0.8812357882342561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2cncnc2N2CCCC2)CC1;0.707168853634305;-0.8552740339958051;-0.2836607454425078;-0.4066176475456139;-0.21560025353678763;-0.28033652555822963;-0.7759297260027062;-0.6349950859957669;0.3464886364970156;0.21190278608282723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2cncnc2N2CCCCC2)CC1;0.7465202321971673;-0.8568435368044173;-0.2836607454425078;-0.23944486367560924;-0.3242991454834778;-0.28033652555822963;-0.8333851646781085;-0.7822874228452048;0.3345130653323624;0.233438671533964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CCN(c2nc3ccccc3[nH]2)CC1;0.35177360712075745;-0.835603607544165;-0.2836607454425078;-0.13410469623866966;0.5119281883126622;-0.630984312471713;-0.7222585165635872;-0.92802299458839;-0.24487238226522537;-0.42499543832357384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1CN(c2ncccn2)CC12CCC2;0.542636117689335;-1.0537490547645418;-0.2836607454425078;0.442214265869243;0.7854497498594978;-0.630984312471713;-0.8294789482906184;-0.7657852395379191;-0.17887826693573305;-0.36060508968047555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)C1COC2(CCCCC2)N1C(=O)c1ccc(C(F)(F)F)cc1;0.2380245611776048;-1.3110341980651974;-0.2836607454425078;-0.8532584061226984;0.13351618978931007;-0.46694983383614724;-0.5044327682490415;-0.28110014594779187;0.17424665245630508;0.03243168587682594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CC(C(=O)N2CCCCC2)C2(CCOCC2)C1;0.5041801086756421;-0.9022581185385127;-0.2836607454425078;-0.2719601040563425;-0.08947523326951246;0.23069983314019;-0.7337615269702379;-0.5006412889257849;-0.2025021217326934;-0.436654269448339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.3458962903122883;-0.7774588701433748;-0.2836607454425078;0.6860971798030008;0.7968928289318022;-0.49640329437736763;-0.5877979153956183;-0.3848775858109329;0.22396510704160888;-0.0007733881275442873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCC(Nc2cccnc2)C1;0.22127575525421445;-0.764783023937776;-0.2836607454425078;0.2314844723252185;1.246147123386145;-0.46806480061045874;-0.526822417710462;-0.5277013206931164;0.20724604323657397;-0.03509737510312747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCC(OCCOc2ccccc2)CC1;0.41325456877049777;-0.6008754251797226;-0.2836607454425078;1.0486100100770348;0.35858517516415356;-0.2459373408991289;-0.5102423782815558;-0.9683874168547375;-0.035574392971242576;-0.22448198450684417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCCC(c2nnn[nH]2)C1;0.21452914251375363;-1.2758405562394315;-0.2836607454425078;0.0033554169492681077;1.0750767568551685;-0.2109408135593465;-0.6798871889148789;-0.9525695019554409;-0.2753769817255376;-0.416341750090249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCCC1c1nc(-c2cccc(F)c2)no1;0.18674545262078657;-1.2641200477690278;-0.2836607454425078;1.0655699617422671;1.0917360587747473;-0.6671012310513685;-0.5369761986417007;-0.4048793996676807;0.3291798709446494;0.08846635958416932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCCC1c1nc(-c2ccccc2)no1;0.25503305963612966;-1.1476122411452008;-0.2836607454425078;1.2190595505745978;1.0532007743274303;-0.6671012310513685;-0.6134605406239578;-0.5033739085272051;0.30036476746382706;0.063392357629945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.23483513136856635;-1.2396969851381852;-0.2836607454425078;0.6978184296741015;0.9093883510768588;-0.5476939441502243;-0.6746825366933156;-0.4210904414380637;-0.027059607143635502;-0.2215220940648866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)NC(C(=O)N1CCc2ccccc21)c1ccccc1;0.2736643282184818;-1.0703017406496511;-0.2836607454425078;0.3352428852264781;0.550691551521746;-0.9117701234391439;-0.7008652313696486;-0.36228348715526504;0.07014789057902183;-0.12046427967966988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)NCC1CCC(=O)N(Cc2ccccc2)CC1;0.32733884438347355;-1.0354150954103918;-0.2836607454425078;-0.1610775998478752;0.7545845087839227;-0.6051852328850631;-0.7725197850794531;0.20714859117016515;-0.2256057658119601;-0.4327783962704939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1;0.5513011137138432;-0.9811934972606621;-0.2836607454425078;-0.05710207915900822;0.39161634305686965;-0.5881055406277756;-0.9593254915331033;0.43033952745638415;-0.2645944836812499;-0.46541660389201894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)NCC1CCN(Cc2ccc(F)cc2)CC1;0.50113794275294;-1.1459905840466207;-0.2836607454425078;-0.05710207915900822;-0.3084862348356048;-0.5881055406277756;-0.8896105455415667;0.43033952745638415;-0.25555431676461643;-0.45583381249443655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)Nc1c[nH]c(=O)[nH]c1=O;-1.7950235448245442;-0.46457274906260665;-0.2836607454425078;0.091384451415925;1.5354013510455369;-0.9783120783881903;0.7303917606159844;0.46844498972445264;-0.7428396714640246;-0.6097115910093608;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;0.600567332887265;-1.0488874084189346;-0.2836607454425078;0.17377290638713186;1.4062135545321035;-0.47026985483315353;-0.5711356498785818;-0.03138328384178449;-0.2904415134955206;-0.4735163588085711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O;0.7139405822049825;-1.3210658596454545;-0.2836607454425078;0.6165117947162645;0.5204540991804973;-0.6431914339181007;-0.9102441291147437;-0.7643334345548668;0.5323141504339943;0.34604687152373365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.3897358788700627;-1.5518132630171029;-0.2836607454425078;0.12199089858992956;0.8148947150488296;-0.6131898445867614;-0.45280618174199;0.32488930316331477;1.062799220719724;0.6552345639219876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc(C2CC2)on1;0.6814653172304203;-1.3941571343706778;-0.2836607454425078;-0.3354260178298848;0.8936586290539089;-1.1105192124560304;-0.5698931229827641;-0.7262598488744614;0.13102771501050542;-0.15188469076664626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.40085524441180764;-1.4867884252548207;-0.2836607454425078;0.5029813954984899;0.33974025188117435;-0.42366755871686923;-0.649821036199093;-0.4744221818804947;0.6635405376935659;0.3967930535093477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2c(s1)-c1ccccc1OC2;0.5320509846942916;-1.0460473171623565;-0.2836607454425078;0.1771674321726708;1.314067384281702;-1.2486582390923464;-0.5140556183533509;-0.547131310716221;0.49069386001225185;0.11838976481021403;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;0.6849736410797866;-1.2649497390241735;-0.2836607454425078;0.14552084329456508;0.8422795995075528;-0.5218251003178808;-0.6775708236945411;-0.45420867511014873;0.5168385208239583;0.3119726451240652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;0.5548527088438804;-1.3462094015911128;-0.2836607454425078;0.13398550612063864;0.31319810693055733;-0.5218251003178808;-0.5233084262129102;-0.03009894349602403;0.5973619667117304;0.32709868489466937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O;0.2834714238936699;-1.3859294982264492;-0.2836607454425078;0.5684929481396582;0.9342054057272163;-0.5218251003178808;-0.2937405842001143;0.14505952458538038;0.6660998893077819;0.42233050736539285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;0.07627720954886642;-1.0852422896414826;-0.2836607454425078;0.19150961766638697;1.2448224055489563;-0.8212007151091513;0.12847925231565013;-0.1047219716741015;0.6232749586410543;0.3389050680520049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;0.41843660897366475;-1.3095897718688723;-0.2836607454425078;0.5230455345397688;1.468117791069366;-0.8575988557013117;-0.41254395249323045;-0.1047219716741015;0.60161257057479;0.19827412755416812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1cc2ncc(CCCl)cn2n1;0.6779022994034535;-1.2256726726409057;-0.2836607454425078;0.6533777884803417;1.300560320710212;-0.7000826650941363;-0.7083257924390649;0.08556772057047875;0.26046372780465926;-0.049435574189836066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.5140433396936163;-1.2077130149145123;-0.2836607454425078;-0.4547615568907955;1.2074834731500075;-0.8027909247823488;-0.729550434470987;-0.717751771051407;0.40669378675895934;0.1446355022585692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1;0.5840275325409097;-1.4365231357210089;-0.2836607454425078;-0.12326523347040592;1.0745078651941355;-1.0231584878277027;-0.5137012437555005;-0.856114730826855;0.20378342256921905;-0.03573610751516717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;0.5263854121833912;-1.4640394593822312;-0.2836607454425078;-0.12326523347040592;0.4447070537830264;-1.0231584878277027;-0.4331458143572942;-0.856114730826855;0.22301429084902302;-0.020066904603601016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;0.5912424671696789;-1.4365231357210084;-0.2836607454425078;-0.19802739748940845;1.0745078651941355;-1.0231584878277027;-0.5104590837875628;-0.8203016874617854;0.23914374905603086;-0.006924713111179975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)nc1;0.6285466454994136;-1.1288558116422962;-0.2836607454425078;-0.020187325246034813;0.7304766091624049;-0.13781672695126854;-0.8098671613712596;-0.7879933188879528;-0.10587187304507571;-0.3071753489494053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;0.42988766570045267;-1.4917832097860946;-0.2836607454425078;-0.05301786524852195;1.2959269313849142;-0.2740157323968183;-0.6290936549536748;-0.38678213886647067;-0.5107290009536882;-0.6598812745982188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.4726622175244247;-1.2572219064491248;-0.2836607454425078;0.36687677694014503;1.0087533917679055;-0.9927996391083732;-0.7937361223332224;-0.295487802182554;-0.06546644545565126;-0.2546140763394086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.8194036728395299;-1.4402051623912444;-0.2836607454425078;0.3841586274377461;0.840389188820049;-1.1151451692387715;-1.1179420301133525;-0.3203380792245907;0.10723177631873908;-0.10327451566437586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc2c(c1)CNCCO2;0.4343270476902541;-0.7380523952546874;-0.2836607454425078;0.5602543674887336;1.2009231408051853;-0.8963462046283892;-0.4059332860727638;-0.7507609682330932;0.5613666423701494;0.21076552233794826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;0.40092989379697047;-1.0065665037565734;-0.2836607454425078;0.3706080035991926;0.9904244291760127;-0.9134258968856764;-0.4053761895853655;-0.5616594425257517;0.7544242685378345;0.4650118492926179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
