SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1OC;-0.313775733147603;0.10707771719729452;0.01236369137463013;0.03315814763542552;-0.6330434814801978;0.9990715906753158;-0.7681972913748741;1.5999293800924634;0.2975076813430755;-0.17390781542041908;-0.2906190968595482;0.6815852458379003;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.27408597910684274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.313775733147603;0.18974314439844528;-0.3584295863032408;-0.17554076328220802;-0.5013930469677181;0.9194953331239998;-0.23263832185035546;0.3621067002664274;-0.6544294715511294;0.9841960224883736;-0.2906190968595482;0.47838949237086104;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OC;-0.313775733147603;-0.06668838487859378;-0.002850178193753797;0.10359424638254275;-0.5102629642836413;0.4851366819683161;-0.5222618571093856;-0.04999901662446501;-1.062208213241426;0.13350520724728993;1.0420770473106657;0.533209061237928;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2nnc(Cc3cccc(F)c3)o2)cc1OC;-0.313775733147603;-0.06668838487859378;-0.002850178193753797;0.10359424638254275;-0.9353114603975309;0.46038656420274987;-0.5222618571093856;0.024731267617317563;-1.0661294142966358;0.21390014842130087;1.0420770473106657;0.533209061237928;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1OC;-0.313775733147603;0.022725240461426408;0.3959929389441559;0.055968081693785525;-0.3383901702629956;1.1457200219079458;-0.5174256602132165;0.7454015041767341;-0.0037582839822751617;0.7542245535001256;-0.2906190968595482;0.8202860296755874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29827000143343385;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2noc(-c3ccc[nH]c3=O)n2)cc1OC;-0.313775733147603;-0.10211642510765839;-0.20490817963032304;0.08327431320654168;-0.5460029554903298;0.6131837222440221;-0.5795433413399489;1.0388944234987818;-0.4060742090286509;-0.16977355400116786;-0.2906190968595482;0.6431792402986928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2noc(C)c2[N+](=O)[O-])cc1OC;0.3216943636371323;-0.18140775323937441;-0.104546604306308;0.6380465009518321;0.369764173895228;0.7479955992800158;-0.6305558759987396;0.5312900157799489;0.4983201689176577;-1.0081156442881278;-0.2906190968595482;0.4310913064116949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2noc3c2CCc2ccccc2-3)cc1OC;-0.313775733147603;-0.11392577185067994;-0.9614275463077244;0.018394773345345332;-0.7229621380331411;0.8114093826901078;-0.7248564217363984;0.4708278959956407;-0.7786368827178028;-0.684227411907053;-0.2906190968595482;0.1587062154744543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1OC;-0.313775733147603;-0.059940186739724344;-1.136294792442138;0.4225596744944633;-0.3203017688136177;0.41527610988516883;-0.9709250463387203;0.2547718048281223;-0.014634293711024628;-0.2380620144991926;-0.2906190968595482;0.7049765093245928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OC;0.533517729232044;0.14419280696107648;-0.6015724950470794;0.7207969740194075;-0.5211956221169426;1.1515748250173052;-0.6182927362723585;-0.09594459525217684;-0.020548035136592587;-0.15764220000335896;-0.2906190968595482;0.7272723519647686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1OC;-0.313775733147603;0.28421791834261756;-1.687578019683452;1.9299368355722135;-0.11946343564338487;0.5711154119614913;-0.5501263673413067;-0.013328391945018524;-0.8033787693664837;0.328606575206125;-0.2906190968595482;0.23630650221694194;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.2574737900716284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2sc3ccccc3c2Cl)cc1;-0.313775733147603;0.06996262743351254;-1.2755483418387166;0.220279495633364;0.12244595187148395;0.34186457326136654;-0.5351291454014672;-0.05188608587484939;-0.09139037274969858;0.7213988993761707;-0.2906190968595482;0.23672079322598366;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=S)NNC(=O)c2ccc(Cl)cc2)cc1OC;-0.313775733147603;0.20998773881505362;-0.499976482978108;0.23837034356880543;-0.3075048204489411;0.6645628670480344;-0.7571279213203869;-0.7363564801092809;-0.9377867362635354;-0.35360979477754495;-0.2906190968595482;0.4220116572530999;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.313775733147603;0.12057411347503341;-0.520730578319693;-0.35138267904178044;-0.19399816483518406;0.7345537528529987;0.4385011116695978;-0.05445194668463246;0.25319932220793434;0.0994825961011872;-0.2906190968595482;0.5523145729948445;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2=C(C(=O)Cc3ccccc3)C(=O)CC(C)(C)C2)cc1OC;0.9571644604218674;-0.026199196045377095;-1.1261660591846816;0.34439777515585;-1.5571287731421224;0.5263920560408174;-0.7015166184997002;1.3252199992821299;0.11810126700810615;0.8993310998753681;-0.2906190968595482;0.3927277480320221;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.242667811049344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2=CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.313775733147603;-0.19490414951711332;0.01372072414921836;-0.28014856321959014;-0.3195676042877434;-0.08912366387545138;-0.4001985050257932;0.44077877265204984;0.5285309178431037;0.18995155145757114;1.0420770473106657;0.34840848348099246;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2=CC(=O)N(c3ccc(OC)cc3)C2=O)cc1;-0.313775733147603;-0.17634660463522234;-0.4964020860572941;-0.14969627283887554;-0.2901360779822701;0.11720815978058638;-0.5917151196050556;0.2414421996598415;0.5183231377950678;0.13242973681832998;-0.2906190968595482;-0.07644873786912852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OC;0.533517729232044;-0.24382858602391683;-0.08556411871059788;0.04095533166154833;-0.6077208867932067;1.2463374565685847;-0.3915540689024628;0.3008891259849176;-0.35427098386711575;-0.9039052182836999;-0.2906190968595482;-0.2604232195694904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1OC;-0.313775733147603;0.04128278534331739;-1.119381216447301;0.8742754564400655;-1.076631141906948;1.8487298329932609;0.05911791790507281;0.8283772010170936;-0.09883686589651464;-0.8882235263891859;-0.2906190968595482;0.19249575422049553;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1;0.10987099804222053;-0.19659119905183067;0.020059936999959133;-0.6886155876618396;-0.29731478646383563;-0.40292425004109544;-0.3228771605327673;0.3924046421559217;0.5970070910432997;0.850478919117278;-0.2906190968595482;-0.0862156422140326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.313775733147603;-0.017763948371790284;0.02724441486339731;-0.23548407919150627;-0.27122233167065957;0.01371040319859689;-0.35349576340453953;0.4258945026691503;0.8133440257701509;0.9804423861338979;-0.2906190968595482;0.4840928289298598;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1;-0.313775733147603;-0.10211642510765839;0.30544108352673455;-0.0007786054271623468;-0.39181254872098314;0.10465986515950734;-0.09594340166354821;0.40725422072529266;1.1075022687933427;1.5200390489090383;-0.2906190968595482;0.6878617529825888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1OC;-0.313775733147603;-0.016076898837072924;0.17274829891505436;0.26186325973091035;-0.7313584780649166;0.6930216234897434;-0.37377043902739593;0.3499342311077921;0.4720115379500426;1.5419212510661622;-0.2906190968595482;0.6128926417387928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)cc1OC;0.533517729232044;-0.12236101952426674;-0.8996090108822952;-0.5694236215058248;-0.44191965818451856;1.1278842593665688;-0.9030631231978169;0.864903556524883;-0.4367915603055323;0.8570898831514799;-0.2906190968595482;0.0657252453689436;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC;-0.313775733147603;-0.21177464486428693;-0.20638339388734828;-0.5708106636126018;-0.26519311335328427;0.5883912477137199;-1.1376249084639547;-0.0651964812654475;-0.23974422400252215;1.345161201013964;-0.2906190968595482;0.5108396196962182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCCc2ccc(OC)cc2)cc1;0.10987099804222053;-0.3838536974054579;-0.4400114619792376;-0.8544447212681759;0.0936907029617482;-0.2817456227053191;-0.9478690266682553;-0.0328584344620874;-0.19988640897792573;0.31179359589979017;-0.2906190968595482;-0.922306517553506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2c(C(=O)O)c(C)n(-c3ccc(C)cc3)c2C)cc1OC;0.9571644604218674;-0.016076898837072924;-0.9276330608466526;0.8785573581850676;-0.6123262624575565;0.874074830782285;-0.3917314646711296;0.5900235847783869;-0.19638690151935165;-1.2837554072047441;-0.2906190968595482;0.6463869454099889;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1OC;0.9571644604218674;0.015977042322556957;-1.0524289206195938;0.7270592444129291;-0.423158962272837;0.7517804303847982;-0.43350844307022496;0.6625466486786213;-0.3512456660881331;-1.2853998991483255;-0.2906190968595482;0.5795378721061488;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1OC;0.9571644604218674;0.051405082551621566;-0.6270579163535763;0.5520342255588867;-0.5034024181335733;0.14292794187402175;-0.5527127417074176;0.6213640613082928;-0.42308864453978645;-0.7100611593434367;1.0420770473106657;0.8512788892577474;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1OC;0.9571644604218674;-0.016076898837072924;-0.8914771097205129;0.3458716740839736;-0.4841504257877504;0.18140157021582118;-0.47851155300571857;0.6939547546799094;-0.39501903387051085;-1.3476200415724555;-0.2906190968595482;0.585561864122841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2c(C(=O)O)n(Cc3ccccc3)c3ccccc23)cc1OC;-0.313775733147603;0.042969834878034754;-1.0394781914538298;-0.3889942699575944;-0.33105109507041386;0.3189715843067484;-0.5626087844430303;-0.338204312564018;-1.3854478061044548;-1.606530169305375;-0.2906190968595482;0.3414116843560829;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2cc(-c3ccc4c(c3)OCO4)no2)cc1;-0.313775733147603;-0.17634660463522234;-0.6129703112087705;-0.5133453613506759;0.08921875015265783;-0.09228596927981758;-0.812748401887065;-0.2876521918236709;-0.9936681837447106;0.018903580742550764;-0.2906190968595482;0.5925683508644981;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2cc3c(cc2[N+](=O)[O-])OCO3)cc1OC;-0.313775733147603;-0.12910921766313618;-0.8070607952436444;-0.18295725865244306;-0.026650302021711716;1.3066115324009746;-0.8230075554457933;-0.48798189360726946;-0.8899763018679335;-2.128450416192939;-0.2906190968595482;0.5010449666346243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1OC;-0.313775733147603;-0.18140775323937441;-0.4419658062299743;0.24387176250293324;-0.636564871585852;1.309495491584511;1.6204438864887645;0.0977506595449886;-1.1739153459333458;-2.4883205994801476;3.7074693356510937;-0.24090613346736314;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2ccc(OCc3ccc(Cl)nc3)c(OC)c2)cc1OC;-0.313775733147603;0.19480429300259736;-0.9519204046498682;-0.06286651064476219;-0.32232079245269457;1.745817828303305;-1.1950614178265915;-0.16946420888695482;-0.7676113334289785;-0.531933778024865;-0.2906190968595482;0.17846535434520377;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2ccc3c(c2)n(C)c(=O)n3C)cc1OC;-0.313775733147603;-0.18478185230880914;-0.941327820348331;0.372109943103217;-0.3078714532692543;1.1501977141225808;-0.569040320021126;-0.39763234704907036;-0.584363103869579;-0.6202006500857385;-0.2906190968595482;0.18985323596626974;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2cccc(C(F)(F)F)c2)cc1;-0.313775733147603;-0.2674472795099599;-0.2987240330994042;-0.024527036785814315;0.07511490077527588;0.2745869552752726;2.2435341889223066;-0.11608156962904671;-0.8029728399147396;-2.555691387893875;3.7074693356510937;-0.0482817326654114;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1OC;-0.313775733147603;0.16443740137768484;-1.1598682345950229;0.4994885329163039;-0.19880942612736324;0.37360913722410016;-0.5665755841517863;-0.3844083770646009;-1.288916559302447;-1.1449970348807308;-0.2906190968595482;0.8275881609193242;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)cc1;-0.313775733147603;0.06490147882936047;-0.4716660576575478;-1.1289714666037158;-0.27168288543564456;-0.5162613277548683;0.2127737066061488;0.36540540537450733;0.23913862837212738;1.712415363211181;-0.2906190968595482;0.07434617630654097;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)Cc2cccc(C)c2)cc1OC;-0.313775733147603;-0.059940186739724344;-0.7807526863214947;-0.5687535663611794;-0.7314482367578419;0.7715729601431619;-0.014688157309809427;0.26162355901557705;-0.47613273337025264;1.750018296265524;-0.2906190968595482;0.1844312569903539;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)N(C)C)cc1;-0.313775733147603;-0.2893789234612856;-0.5565392758263136;0.46250058756971674;-0.15061333208303884;0.497255629039854;0.9241797277594457;-0.8833983699456195;0.4079713929540535;0.19717835681420462;-0.2906190968595482;-0.29939462725293414;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1OC;1.8044579228015145;0.17287264905127164;-0.2036783191746345;1.112035368733459;-0.3685924876678318;-0.5299347418721626;-0.03452457903507661;0.780854295827521;0.5604234778096674;-0.051917105977357075;-0.2906190968595482;0.6148809849142244;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1OC;0.3216943636371323;0.12732231161390287;-1.0851862179424763;1.0157568546391702;-1.2517420638126426;1.110753622136378;-0.1162895103318134;-0.03526894746127615;-0.6599707568725182;0.37400854128650873;-0.2906190968595482;0.438739716380806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1OC;-0.313775733147603;0.2589121753218571;-0.7304158755040011;1.8201295235358572;-0.874410346152524;1.0536550342492368;0.08928441131699286;-0.2073481539344528;-0.5151910472177338;1.145873496898774;-0.2906190968595482;0.6889570683393115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;0.3216943636371323;0.21336183788448834;-1.1806857425712192;1.2916262794465596;-0.5793324375237113;-0.08952628396427607;-0.4045793028467505;0.4773952896290759;-0.22614027733418188;0.37664662957717315;-0.2906190968595482;0.32867526610637327;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1OC;-0.313775733147603;0.3803797418215072;-0.7627734266744841;0.20809796535823058;0.005990077996628076;1.442085751834844;-0.24027448245487928;-0.0735190497064289;-0.3817752866052512;0.15174047587475775;1.0420770473106657;1.0017994467657096;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.313775733147603;0.33482940438413844;-0.4992070653509644;0.2800174759306475;-1.359632505066569;-1.4560354563472298;0.9529138005305797;0.31336111368589536;0.7589988789473998;0.9828694459590791;-0.2906190968595482;0.8660319818537765;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(NC(=O)C(C)(C)CCl)ccc2N2CCCC2)cc1OC;0.533517729232044;0.5423364971543739;-0.4464188160740826;0.18211975546730305;-0.34652109752472404;1.9037933677497412;-0.1605073095656615;0.19107034090390793;0.19917109795311505;-0.14815545891259976;-0.2906190968595482;0.9655897892745978;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNS(=O)(=O)c2cc(NC(=O)C(Cl)c3ccccc3)ccc2N2CCCC2)cc1OC;0.533517729232044;0.6317501224943942;-0.3760053559655743;-0.33511962526512135;-0.5563173305782187;2.0294638051509586;-0.21062713098704128;0.4955142651503312;0.05539898143203172;0.13350826868131688;-0.2906190968595482;0.7867480332614845;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
