SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1;-0.26770647768986583;-0.42220332665660965;0.32192318778518614;-0.6614157534720314;-0.8762906653711613;-0.14087198477775012;0.4770513064047456;-1.0118193167599752;0.3319461030335521;-0.05308522734059682;-0.039333855110145775;0.23694800487610948;0.4413793259772241;-2.1694253145629903;-0.0003152533796031161;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1;0.731879883264589;-0.6832242079589328;-0.7412347636640514;-0.3369476479951858;-0.1668763189660985;0.053131338437092425;0.16549489542015272;-0.6458349601167431;-1.0368897769050314;-0.7469637707782877;2.072356747996161;0.31579987103823737;-0.03283652959575935;-0.07221835471106705;-0.39552340886671006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2/C1=C/c1cccs1;0.2696655833034085;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.4805613119233758;0.3526712577925249;-0.08141232015774076;-1.0118193167599752;-0.896604829918258;-0.9970591050624094;-0.4612370240108909;0.17662377746864721;0.25767721308528374;-1.3364515900309861;0.14129118106449742;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccc(Cl)cc2C1(O)c1c[nH]c2ccccc12;-0.08018766623525282;0.07960015963143559;-1.4416168931982782;-0.3369476479951858;-0.1495938814424226;0.43481551317402284;-0.16928351755200985;-1.0118193167599752;0.07261592769735724;-0.6768099557079366;-0.49603316165218947;-0.44772566736811936;0.2615977120495388;-0.9405448353230347;0.08531950787562734;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2C12Nc1ccccc1-c1nnc(SCc3ccccc3F)nc1O2;0.7988932472569084;1.3354297776973163;-0.7388002981712566;-0.6614157534720314;-0.12066176917656211;-0.16565399379905846;-0.10084850242306842;-0.6415249528738204;0.7051420942150051;0.22809022925279443;0.34777317614930076;-0.2484971112576255;-0.16768030527305197;-0.8290246991418221;-0.5320543179084938;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2OCC1CC(=O)N1CCCC1;-0.36077400502787077;-0.6832242079589328;0.05099676349752971;-0.6614157534720314;-0.3332184450460736;0.28525769860526057;0.7563920192083369;-0.22527482991540115;0.6042704506237805;-0.6925169984555674;-0.45906226540830974;0.644342323674795;1.1085245494029305;-1.4977854931114025;0.45100279458652287;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1;0.3403953226439739;-0.4350662624552789;-0.10826738442140757;-0.6614157534720314;-0.5243177254395738;0.3271291359094129;0.8016948044515463;-1.0118193167599752;-0.17890007159693916;-0.22915923740045827;-0.36554764549731983;-0.44502965941042943;0.46451440429625745;-1.190905488984283;-0.07383484108569828;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccc(F)cc2/C1=C1\Nc2ccccc2\C1=N/O;-0.16574337106084475;-0.19055473865028075;-0.40865243857232486;-0.3369476479951858;-0.15250289206082218;0.32924972918477763;-0.43120281270452254;-0.2779484577379051;-0.7968262383786149;-0.3611177878913568;-0.6700138498586823;-0.4462208181186365;-0.30336003224729063;0.09456207852496168;-0.020349448930571536;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccc(F)cc2/C1=c1/sc2n(c1=O)CN(c1cccc(C(=O)O)c1)CN=2;-0.893164541618176;-0.4400215654084782;0.30120034638326126;-0.3369476479951858;-0.38684585882936007;-0.0924570234229813;0.526275613395019;0.4959700406815524;-0.8729023410158514;0.21393449936912706;-0.039333855110145775;-0.23496976306487266;0.6882166782027278;-0.3828407636763111;0.2641412503094081;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1;0.7125863601800748;-1.1694833663289115;-0.7412347636640514;-0.3369476479951858;-0.34707353801050045;0.053131338437092425;0.16077971696516583;-0.6458349601167431;-1.0184052883796153;-0.7492442006883143;4.8125525872484225;0.31579987103823737;-0.11356729895756588;-0.42815434469683417;-0.5262836219055187;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1Nc2ccc(I)cc2/C1=C1\Nc2ccccc2\C1=N/O;0.018296280493282108;-0.19055473865028075;-1.086689159531004;-0.3369476479951858;-0.21604499241259667;0.32924972918477763;-0.269373346878549;-0.6482428216240599;-0.7372085718549913;-0.5534340436369166;2.2963568840620203;-0.4462208181186365;-0.3161360012677841;-1.8069195703645833;0.27123516477784987;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3cccc1c23;-0.4041053601521078;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.6645386912435647;-0.19794707003638126;-1.2608292903449418;-1.0118193167599752;-0.4766020427375334;-0.6263922876291216;-0.4982079202547706;-0.4486101682641508;-1.0756309186817719;1.0524043819662086;-0.3488517651177308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2C1=C1CCCC1;0.15979529508237392;-0.4273343430678459;0.3434462635811112;-0.6614157534720314;-0.6754520442634464;-0.6420485880764052;-1.8752323897135754;-0.6415249528738204;0.7076248525219512;-0.07664579146204305;-0.032809579302402296;-0.05566473230777014;-1.1374317295637304;0.42997728062870455;-0.1398601373318268;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)NC3CCCCCC3)cc2C1=C1CCCC1;0.29860586793018057;0.14064379024114335;-0.42952958326986784;-0.6614157534720314;-0.8390247817813893;-0.3445342773670225;-0.9141968857553411;-1.0118193167599752;-0.8235191065497397;-0.6028317235076754;-0.28943109440697923;0.05366883629362417;-0.7816400482279984;1.3404022787213719;-0.6349418620065711;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1;-0.17452034262798022;-0.4066589987385432;0.2574917755190578;-0.3369476479951858;0.22006276653027093;-0.06998164320846806;-0.4646552691375693;-0.6415249528738204;-0.7479310242730085;0.347444362723989;0.11289924707053545;0.49343089138580676;-0.4571544561245297;0.5101041310017481;-0.03582093041358697;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1=C1CCCC1;0.09199121293085358;0.33549002452252247;-0.3993123401749755;-0.6614157534720314;-0.2145630032502475;0.2082476346349077;-0.49565013753095083;-1.0118193167599752;-0.6536804577132774;-0.47717538152662886;-0.2959553702147227;0.1561954768744057;-0.5160116199562063;1.029670943356097;-0.40157012154906246;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(O)c(Cl)c3)c3cccc1c23;0.13963198202273736;-0.17467462956535382;0.19640825533901732;-0.3369476479951858;0.017345150821644152;0.15449713519639655;-0.9298956087184717;-0.6458349601167431;-1.0506454432729884;-0.3295097882880995;-0.039333855110145775;-0.1887574040721942;-0.9334488825331522;0.6837126286624398;0.1778386262769017;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=O)N(Cc2ccccc2)C1=O;-0.023137351048871085;0.1018905796550356;0.2571917964245988;-0.6614157534720314;-0.317219281389651;-0.2828968210436771;0.07852236502113515;-1.0118193167599752;-0.6350501916047341;0.017596465023741854;-0.191566957290827;-0.0692175016192193;0.08937764981773522;0.12092109336400016;-0.04836466253707274;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1;0.27085166054221066;-0.9152085771321221;-0.44298710882114123;-0.6614157534720314;-0.22711196267434067;0.558029273264805;-0.5733991019215842;-0.6414840904789616;-0.48200404527975566;-0.027779436247191567;0.17596724654538912;0.05154293762619589;-0.4519822064868161;0.7029559815487056;0.037278484708355195;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1;-0.27676020061272183;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.3387276774133877;0.32035720018232255;0.13085942510516071;-1.0118193167599752;-0.3928359169676657;-0.7127810227410911;-0.6156448847941532;-0.26139995546974454;0.34831631479514313;1.2085895284253638;-0.12263017560711888;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2cccc(C#CC3(O)CCNCC3)c2/C1=C/c1cc2ccccc2[nH]1;-0.03381204619809044;0.34393168146555375;-1.086689159531004;-0.3369476479951858;-0.17300268746500783;-0.8276950676155528;0.3392941946441039;-0.6552852253407574;-0.34926904475089177;-0.32970370239609514;-0.4329651621773358;0.04556031568653414;0.35887814389571354;-1.022415505410333;-1.0717671552361336;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/Nc1ccccc1C(=O)O;-0.1669294482996469;0.1018905796550356;-0.7524140367504403;-0.3369476479951858;0.4589193265844683;-0.383661015606192;-0.648259365485799;-1.0118193167599752;-0.893226026820415;-0.5653093436105574;-0.7396061251412794;0.2153995564272857;-0.6613831621342917;1.3803475416043958;-0.42061510433249255;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1;0.2884846754924019;0.7696020914800121;-1.086689159531004;-0.6614157534720314;-0.30760588507846304;0.340631689009694;0.14617711481134377;-1.0118193167599752;-0.7267732326734869;-0.9302341488459801;0.35864696916220656;0.3433545144233577;0.04863745124265252;-3.6881946578655196;0.30610998797984235;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccc(Cl)c(Cl)c1;0.5036786225190638;0.8201341071982039;-1.086689159531004;-0.6614157534720314;-0.12086255054421327;0.2854097090226477;0.13472829440371825;-1.0118193167599752;-0.6802246257617138;-0.8982598670387316;-0.3459748180740894;0.37703951621156667;-0.1060977720606491;-1.1650438101457035;0.16666197224494453;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccc(F)cc1;0.042017825269324405;0.1018905796550356;-0.7371665270816407;-0.6614157534720314;-0.2690703064371235;0.340631689009694;0.15516736655959448;-0.6415249528738204;-0.7930504568313952;-0.7380868138344964;-0.8853149515142171;0.3433545144233577;0.04678875037557057;-0.9136227886555268;0.10140125664625325;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccccn1;-0.2521688658615583;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.11460933056848024;0.33655399491103344;0.2374557450325658;-1.0118193167599752;-0.506308173092382;-0.8951572413108045;-0.9592567440019766;0.28071892262314657;0.2935041664627693;-0.6310665510262056;-0.07007088764481595;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N/OCCC(O)CO;-0.5031428095920839;0.5722696289400878;0.0930377610540797;-0.01247954251834017;-0.16794855307189602;-0.8054681072823063;0.06646688658584941;-0.2276826914227181;0.08279130966430429;-0.25902201003175646;-0.45253798960056624;-0.03547396231184357;-0.05628714087655009;-0.24741970040249694;-0.9498283109009109;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C1/SC(=O)N(c2ccccc2)C1=O;0.01489619240871627;0.35616536885182515;-0.4571131999452658;-0.6614157534720314;-0.3969122525263082;-0.22264392033222483;0.1706217576783748;-1.0118193167599752;-1.1069498624905338;-0.422200731909921;-0.42426612776701117;-0.32045316231570087;0.03875673405766315;2.903321880890843;-0.38870523637256243;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O;-0.2189982390830591;0.1018905796550356;-0.7392079390330175;-0.6614157534720314;-0.08180601467966235;0.2991561543926033;0.25623161215645024;-0.6491750909163612;-0.17842032138612834;-0.635991035974896;-0.8113731590264577;-0.37258546457101926;0.08501756078423507;0.5464288933836768;-0.23579813189939808;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2\C1=N/O;-0.22073781903330233;0.5722696289400878;-1.086689159531004;-0.3369476479951858;-0.13964940684680593;0.42215822206169024;-0.24321617014908775;-0.6482428216240599;-0.6766917800461063;-0.5810163863581882;-0.7570041939619288;-0.46171089886205713;-0.32117694357692195;0.6561169392801078;-0.14805132413924607;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12;0.43563732491978324;0.8424245272218038;-1.086689159531004;-0.6614157534720314;0.02036458275715547;0.009835367082981068;0.04357441928426135;-0.68379884550368;-0.6187920776143316;-0.7396381266984597;-0.5264797820883257;-0.19088333947049496;-0.10701301316818607;1.1272262460900213;-0.4439867376933126;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=N/NC(=O)C1CC1(c1ccccc1)c1ccccc1;0.1000565381547077;2.136088893229352;0.2923473649266446;-0.6614157534720314;-0.24707266881359832;0.49998694053600995;0.1294804506443936;-1.0118193167599752;0.0708024124062277;-0.27472905277938725;-0.435139920779917;-0.35834947297796155;-0.09974411159377951;-0.12031750083368653;0.4972532232706104;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=N/NC(=S)Nc1ccccc1;-0.34899230445577006;0.35616536885182515;-1.086689159531004;-0.6614157534720314;0.11831816465306343;0.03925811195743578;-0.1285128083599686;-1.0118193167599752;-0.11875431748382652;-0.7049275013672757;-0.5330040578960692;0.5301558725836574;-0.3970321909942645;2.2654422252023636;0.09051460872043857;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2/C1=c1/sc2n(c1=O)CN(c1cccc(F)c1)CN=2;-0.7738451713946842;0.32280280218189034;-0.002460347658916013;-0.6614157534720314;-0.213571370447391;0.02176370425690708;0.4724174096379566;0.4959700406815524;-0.25627833525289084;-0.11591339833112009;-0.21766406052180093;-0.27630262369520314;0.2944898473241572;-0.04556292463196334;-0.20348226490112764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=c1/sc2n(c1=O)CN(c1ccccc1)CN=2;-0.8288396193671419;0.8313523805754691;-0.7526654645842908;-0.6614157534720314;0.028697653504614107;-0.06577438615014462;0.7662739316185992;0.12567567679539748;-0.15890961224232822;-0.33581199679795154;-0.30465440462504734;-0.27319724999665884;0.5567182540987282;-0.10303887867547482;-0.32266886342874856;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(=O)N2C(=O)CCC12;-0.9655547890930646;-0.6609337879353326;0.008955765940980362;-0.6614157534720314;-0.47305571022212783;0.6105032298914708;0.2400701483281243;-0.6272267995316797;-0.5130221622000719;-0.7223797710868656;-0.8983635031297041;-0.1366773334352283;-0.05522250664867835;1.8904882140142472;0.45694032507108534;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)N2CCC3(CC2)OCCO3)N1c1ccccc1;-0.38066056673178605;0.35616536885182515;-1.4416168931982782;-0.3369476479951858;0.39675834052119663;0.5480815174806906;-0.016567390935360256;-1.0118193167599752;0.5592880439353727;-0.05483045431255585;-0.30030488741988504;-0.25166914610122104;-0.5782549091279969;0.11232723686817424;-0.6670506159022612;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)NCCCN2CCCCCC2)N1c1ccc(Cl)cc1;0.2796681680173068;0.6178640154827194;-1.4416168931982782;-0.3369476479951858;0.05233567218386698;0.34568048025224274;0.7924376065061963;-1.0118193167599752;0.22827305938252418;-0.2605733228957199;0.012860351351802073;0.1817214946732965;0.2983962928299205;-1.6187555730707117;-0.021457194519512383;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccccc1;-0.1119745362351489;0.6104401580486146;-0.3059577948007782;-0.3369476479951858;-0.4577390799235002;0.6087982100656846;0.13692702800719417;-1.0118193167599752;0.3748050139320021;0.0786794090423061;-0.26550874977858646;-0.13793121416983958;-0.49794219124365174;0.5605807664256585;0.48688517749776433;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)NCc2ccccc2Cl)N1c1ccccc1;0.2536140046716202;1.6052488948121728;-0.7141057991109911;-0.3369476479951858;-0.13419468368353224;0.02467436012422515;0.19216093974563764;-1.0118193167599752;-0.08478391065146182;-0.2448662801480891;-0.13067371641855452;-0.0004647170322680745;-0.5479765278144718;-0.07010339351326553;0.5724063970942647;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C1(O)C/C(=N/O)c1ccc2c(c1)OCCO2;-0.5321621660347754;-0.19055473865028075;-0.7126458312606625;-0.01247954251834017;0.16287808511497134;0.27248065245385344;0.42802488901916064;-0.17069905635729168;0.6473417086853492;-0.25116848865794106;-0.5177807476780011;0.01747807997007486;0.4341594135344949;-0.6006148969145835;-0.09856960101229018;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C12NN=C(c1ccccc1O)S2;-0.40200995703022424;0.5948958301305483;-0.7412347636640514;-0.3369476479951858;-0.08391614076809706;0.017124906467046962;-0.0358799110017961;-0.3247778738886233;-0.16676109822842963;-0.6420993303767525;-0.5177807476780011;-0.35719029803940316;-0.2874931030616285;3.3078511692300108;-0.3991615299268142;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C12OCC(Br)([N+](=O)[O-])CO2;-0.7930596226632783;-0.4066589987385432;-0.6476794307506302;-0.6614157534720314;0.19816610893047107;0.445795804502266;-0.8369509326690133;-0.17069905635729168;1.5915238797648756;-0.4590228664170556;0.5326276573686994;-0.08469404988544069;-1.0216761170862643;-1.966410325808748;0.1893990577738242;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C12Oc1ccccc1C1CC(c3ccccc3)=NN12;0.32541121352710817;1.6275393148357724;-0.7236704313191729;-0.6614157534720314;-0.051552315350918795;-0.27736037632341415;-0.1643250142868991;-0.6458349601167431;1.4566491665707708;-0.27472905277938725;-0.476460334228959;-0.732474128729064;-0.6754434868131768;0.47677302157966445;-0.6637515624120368;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C1=O;-0.9451937964936284;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.02124334090407554;0.27623489730066203;-0.3471636452426746;-1.0118193167599752;0.26189652985700446;-1.0914952756561898;-1.1832568800678362;0.480729080738711;-0.25460945933104095;3.3358513576567135;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2C1Cc1cc2ccccc2o1;0.1973148717364805;0.35616536885182515;-0.7311169444884609;-0.6614157534720314;0.20828816249971818;-0.1722949215004271;0.35478249114865335;-0.28976523621439476;-0.2712386948016904;-0.7380868138344964;-0.8222469520393635;-0.051242593915161734;0.5586676792745231;-0.23274880110660412;-0.19772959223433242;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2C1Cc1ccc(Cl)cc1;0.1606255491495352;0.5881497380250141;-0.7311169444884609;-0.6614157534720314;-0.10635284205368756;0.28528276194221774;0.25106388213081604;-1.0118193167599752;-0.6784595431706915;-0.9752437679129222;-0.6569652982431954;0.3433545144233577;0.14231315862157354;-2.5845223209879227;0.19154095693781084;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2C1Cc1ccc(F)cc1;-0.04270762548910586;0.1018905796550356;-0.38159431203909766;-0.6614157534720314;-0.03139439208725202;0.28528276194221774;0.25569345035990576;-0.6415249528738204;-0.7367661821970899;-0.7852079420773888;-0.883140192911636;0.3433545144233577;0.16517688325605012;-1.2146088020009072;0.038195721016408946;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1Nc2ccccc2C2(CCN(CCc3ccc(C(F)(F)F)cc3)CC2)O1;0.628295804409206;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.15504713020923835;0.5378353818557636;-0.3997209780023621;-0.6552852253407574;-0.4400861180056129;0.007997716677967415;-0.3394505422663459;0.11117291153966066;-0.4742493339498348;-0.15936637768992104;0.2916375260686888;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C2(CCN(C[C@@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1;0.9381387150922762;1.339901958969048;-0.03389980058358277;-0.6614157534720314;0.391327242269363;-0.16981864446431572;0.10613259602898417;-0.6415249528738204;-0.4332001968004846;0.009742943649926445;0.13464683309634706;0.028080106877340603;-0.06867083461300132;0.7184618026203707;-0.5614355472733803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C2(CCN(C[C@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1;0.9381387150922762;1.339901958969048;-0.03389980058358277;-0.6614157534720314;0.391327242269363;-0.16981864446431572;0.10613259602898417;-0.6415249528738204;-0.4332001968004846;0.009742943649926445;0.13464683309634706;0.028080106877340603;-0.06867083461300132;0.7184618026203707;-0.5614355472733803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2CCC1SCC(=O)N1CCN(c2ccccc2)CC1;-0.07520614183228365;0.35616536885182515;-0.41632348555244525;-0.6614157534720314;0.37391808854455494;0.43741508479209984;-0.2286911912962724;-1.0118193167599752;1.3773647364336037;-0.5085894670218905;-0.22853785353470674;0.7212157144177744;-0.08859243795475737;0.7966270904395493;-0.07429627036009129;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N(O)N1c1ccc(Cl)c(Cl)c1;0.3732101262508322;0.3115845288046251;-1.4416168931982782;-0.3369476479951858;0.24241998750134586;0.32133973976168756;-0.643297480376112;-0.6497895536987275;-0.6003823271989726;-0.7019218326933464;-0.24811068095793717;0.1854051208199325;-0.9027954535905655;-1.022463101646522;0.03878980501972254;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N(O)N1c1ccc(Cl)c([N+](=O)[O-])c1;0.07858854013238942;-0.17467462956535382;-0.45639308629466274;-0.3369476479951858;0.18647943785996357;0.30299718163325523;-1.1848701710164442;-0.330074545662198;-0.13801817403794797;-0.3076944511386123;-0.3698971627024822;0.01367348514954696;-1.0188431579525443;-0.8119438580785973;0.016894571025261824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N(O)N1c1cccc(Br)c1;0.15801617922417033;0.2610525130864333;-1.4416168931982782;-0.3369476479951858;0.13341662164109486;0.31488466391753356;-0.6307051218507227;-0.6497895536987275;-0.596365050960768;-0.7338961145005949;0.4565111062783588;0.04515659826993301;-0.9464338048877591;-0.9966525905921523;0.13466243064805083;1;;In;Out;In;In;Leverage;Inside (E/L/R)
