SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)NC(=O)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCCC2;0.533517729232044;-0.11055167278124521;0.13304790889210338;0.17156937449140408;-1.043441945808307;-0.9011538927525211;-0.20922294685839807;0.4814535463999533;-0.0896413318378257;-0.33662606957438707;-0.2906190968595482;0.9242546004315972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CC(C)NC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1cccc(C(F)(F)F)c1;0.7453410948269558;0.12226116300975078;-0.24336896083227;0.6656772869647695;-1.0859143974998624;1.02501529967076;1.823915350651596;0.08272366427653784;-0.40902430932093614;-1.7522599367052214;3.7074693356510937;0.7668225469983819;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;0.533517729232044;-0.059940186739724344;0.18661016366694136;-0.3893658679234827;-0.44422080427548055;-1.4508539933608857;-0.391328402549443;0.9202455918361513;1.3899506559897772;0.931710689476927;-0.2906190968595482;0.6667275985327961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)COc1ccccc1)C2;0.533517729232044;-0.02788624558009446;-0.2640311399275192;-0.481622777189858;-0.7427857406706265;-1.3152349353991775;-0.4027175997568816;0.33935578439484493;0.48978503250091976;0.6344030538602179;-0.2906190968595482;0.19300521580696872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1c[nH]c3ccccc13)C2;0.533517729232044;-0.011015750232920837;-0.595445459142941;-0.231266284571397;-0.8883554134366147;-1.3300415938025119;-0.3206112255908144;1.0784518672253756;0.69183395437869;0.0017353932313758941;-0.2906190968595482;0.5545670713711054;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;0.533517729232044;-0.011015750232920837;-0.5929735272597978;-0.23126628457139703;-0.8419483503179697;-1.4387778021535709;-0.3206112255908144;0.3550426692812483;0.4692495944134229;-0.016610721541340644;-0.2906190968595482;0.7514216699003806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;0.533517729232044;-0.0008934530246166638;-0.4813985582774637;-0.1558196430123078;-0.751786446740842;-1.1215738142266143;-0.27767779810564297;0.1076704967814644;0.26374066534130075;0.0019379651493329146;-0.2906190968595482;0.8047628665516168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccn(C)n1)C2;0.533517729232044;-0.09199412789935422;-0.1055600678233193;0.09957385067486606;-0.9308079329233169;-1.7167608904648972;-0.38894803288616386;1.1664537167645137;0.6804555324818058;0.13732422299076935;-0.2906190968595482;0.6777664370733336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cnn(C)c1)C2;0.533517729232044;-0.09199412789935422;-0.269658175182988;0.041960682713577696;-0.7918109797685589;-2.152015202428463;-0.4208072087617209;1.2929401457389427;1.101113356836813;0.25497104346556027;-0.2906190968595482;0.7974947986536866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1n[nH]c3ccccc13)C2;0.533517729232044;-0.0008934530246166638;-0.42871724074196405;-0.1354189146850319;-1.0185117973240743;-1.1598318727690824;-0.3366724603705632;1.146246498392664;0.46152816539461544;-0.1626656389242709;-0.2906190968595482;0.47247577344199637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ncccc1F)C2;0.533517729232044;-0.03632149325368127;-0.03959952407338169;-0.1536928689437037;-1.2916173432471543;-1.2115407563750205;-0.3719574772264118;1.0713671679691528;0.5739123944307664;-0.4446334027669073;1.0420770473106657;0.6142604708407643;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;0.533517729232044;-0.002580502559334026;0.007365017975685861;1.1867160747452863;-1.8053896406898795;-0.5599747660068745;0.5116931570972442;0.7149572739771209;0.6805534892459193;-0.8457281665695022;1.0420770473106657;0.20005899495053878;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;1
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCC2;0.533517729232044;0.05646623115577365;-0.34901155427007385;1.2736320681072597;-1.067115529059997;-0.5893780817278576;0.4171957776078056;0.7222579914924118;0.8465725287279007;-1.0148960821775113;-0.2906190968595482;0.16176553032891922;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1cccc(F)c1;0.533517729232044;0.33482940438413844;0.4812751616141608;0.5647707458397123;-0.09365643428374336;0.10725315690327095;-0.09277733889502322;0.1436517373208509;1.7587545106720177;-0.14874365460928682;1.0420770473106657;0.8851746101397813;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;0.533517729232044;0.09189427138483826;0.5169351676540996;0.28042398234187044;-0.8498905244513199;-0.3914910413755869;-0.0408496397997238;0.4354374600219553;1.7434008703295603;-0.1894874163967249;1.0420770473106657;0.5558024660324253;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccc(Br)cc3)cc2C1;0.533517729232044;0.8038291750355651;-0.25444000562874325;0.5630361229462527;-0.5837174988562979;1.889391083809737;-0.1047058994398885;0.6962394816889845;1.5020473896219424;0.5329774762405753;-0.2906190968595482;0.7433948089323617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccccc3F)cc2C1;0.533517729232044;-0.16116315882276608;0.17361991202528465;0.05296267412211845;-0.9023396270219741;1.636163669371783;-0.14040071004045118;1.2036419991266818;1.6481716370246156;0.25413663711473555;1.0420770473106657;0.6676282465834381;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CC(C)NC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3C#N)CC12;0.533517729232044;-0.011015750232920837;0.028637287050130942;0.0713930089750406;-0.7686164213644088;1.4828995699096608;-0.05687945186020054;0.42384318271724014;1.1941205736747766;-2.0479797780510087;-0.2906190968595482;0.6725615255480082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CC(C)NC(=O)C1Oc2ccccc2NC1=O;0.533517729232044;-0.4783284713496302;0.9670069144019721;0.1451437428601801;-0.8253984221856668;0.2957252403852435;0.05265598542262119;0.9728824588981718;0.8483819689126594;0.8732612361585051;-0.2906190968595482;-0.46121081811240183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CC(=O)NN=C1CCCC1;1.380811191611691;-0.5171306106481295;2.1237274501677237;-0.09174279133363047;-0.5247244595930258;0.1456716152716131;0.28258242215867135;2.637409778417072;2.1623082943187466;1.4280771624385018;-0.2906190968595482;-0.5662231233306352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1;1.380811191611691;-0.3298681122945023;0.822372831473571;-0.29805774460010437;-1.0234455565889773;-0.7795092584439475;0.33811672423451206;0.6120136341471631;1.6377551637915047;0.31839357950116437;-0.2906190968595482;0.1860164442488827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1;1.380811191611691;0.3567610483354641;0.5983391030726548;1.3689612341465143;-1.215929558669489;-0.75497340485233;0.1393180941601796;0.2517289811749136;0.23650753374176658;0.06505451991968057;-0.2906190968595482;0.8950026903232702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0008038725007742092;0
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;1.380811191611691;0.3567610483354641;0.5983391030726599;1.3689612341465147;-1.2795144496456718;-0.15448505162048012;0.1393180941601796;0.6016487163670282;0.29502204145073085;0.08128427207131562;-0.2906190968595482;0.8950026903232702;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2766796600594528;1
CC(C)NC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;1.380811191611691;-0.1324833167325709;0.2803345926163767;0.8162445764659644;-1.6440820427461564;-0.6331814255600308;0.6779195929195536;0.8016609503714492;1.1724383068165285;-0.37627292428885;-0.2906190968595482;0.007343694659081872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)CC1Cc2ccccc2C2(CCN(C(=O)c3cccnc3)CC2)O1;0.9571644604218674;-0.059940186739724344;-0.01719366296651347;0.0612711516620692;-0.945590326964329;1.6229320599452888;-0.2298779231547238;1.6374324586562015;2.2267122557527212;0.4839182494652079;-0.2906190968595482;0.9246500952029278;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
CC(C)NC(=O)CC1Sc2ncccc2N(C)C1=O;0.533517729232044;-0.24214153648919945;0.26121654836179015;0.8803162169933638;0.4787210521302499;-0.7292706674021875;0.08668475843226323;-1.303698545080092;1.4710521477194731;1.6889911379714242;-0.2906190968595482;0.21988466051196065;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
CC(C)NC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;1.380811191611691;-0.032947394184246546;0.5765787177937796;0.9447502062536043;-1.5008383692446001;0.4622269065112301;0.5719854836230086;1.0102346129489481;1.338070954025122;-0.3954885739705009;1.0420770473106657;0.26516980382048383;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
CC(C)NC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;0.9571644604218674;-0.27756957671826404;0.7932795076540498;0.15313770605178456;-1.1875102584336619;0.2378855622424202;0.664316424912447;0.8872007805231643;1.5660171612175815;0.07367125329954712;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O;0.9571644604218674;0.05815328069049101;0.6904587619720142;0.2256869516700615;-0.19909809399663264;0.09562577540669165;0.3228299248140515;-0.9033168871132073;0.8340005490154575;0.5912506000426089;-0.2906190968595482;1.178577508192688;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2c(F)cccc2Cl)c1=O;0.9571644604218674;0.21842298648864042;0.3386224598312498;0.625420044553799;-1.3841655661437913;0.44167181870195804;0.33785592141155446;1.0006294870562134;1.8995619561081873;-0.04827798749325583;1.0420770473106657;0.9749238394507738;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;0.9571644604218674;0.15094100509994593;0.09931404982315323;0.4445852438916327;-0.9908440906433124;0.2519899235783451;0.3846929342669496;0.43913371563610976;1.907265513820246;0.06640780631039475;-0.2906190968595482;0.9242546004315988;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
CC(C)NC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.9571644604218674;-0.18646890184352652;0.5215821883493881;0.007635196288352166;-0.902666474682973;0.08673150521620154;-0.028214598763866443;0.03843791564567929;1.0309667303605368;0.7958355085906249;-0.2906190968595482;0.5959603861312865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)CCCN1C(=O)c2ccccc2Sc2ncccc21;0.9571644604218674;-0.056566087670289616;-0.031166877463261113;0.9068573472481793;-0.702015900292943;-0.2881822395906743;0.05206606826377109;-0.28003440734152046;1.4004351658441372;0.4182890839125464;-0.2906190968595482;0.6597377655463011;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
CC(C)NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.9571644604218674;-0.31974581508619815;0.3695468951621001;0.2561562231095557;-0.35822765067435636;-0.01000819611891784;-0.12444345455403254;0.7844822297958138;2.174680131000688;0.9716215894121173;-0.2906190968595482;0.4387943022786462;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;1.8044579228015145;-0.06668838487859378;0.48920839297398944;-0.4798295131180516;-0.5706930622717157;0.08055233468246661;-0.2571035315999774;0.6649091278422972;1.0635335400952663;-0.7770091276428626;-0.2906190968595482;0.6714749213865543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;0.9571644604218674;0.7295989955080012;0.4247424332546409;0.8837350332862189;-0.9608376298077093;0.5935235977421907;-0.016387203931997687;0.014995634790757495;1.303063724339907;0.331665575215197;-0.2906190968595482;0.6312066838531311;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.9571644604218674;-0.23539333835033002;0.8959145310834191;0.356050790368054;-1.1172331956512327;0.27811725836307977;-0.05728549452179151;0.10367196128111382;1.241981499227457;0.19474790114231672;1.0420770473106657;0.6312066838531311;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;1.8044579228015145;0.022725240461426408;0.8985773563935057;1.2837801813132534;-1.30336830436423;-0.14993428692534394;0.5287900606046293;-0.772321796870354;1.0157699019922652;-0.17664440103419773;-0.2906190968595482;0.3729708313137139;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;0
CC(C)NC(=O)CCN(CCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12;0.533517729232044;0.05646623115577365;0.951315954838666;-0.3106404303446799;-0.3388961058484744;0.7322092452259844;-0.5728587120403079;0.8655991278357973;1.0725389825026603;0.8382506266475124;-0.2906190968595482;0.9022715558077613;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CCNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;0.533517729232044;-0.06668838487859378;1.1202659910231478;0.26129861983481034;-0.7579329642049222;0.7698066650675846;-0.09448360561638987;1.1609002473899728;1.036590316921273;1.3393779294200832;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2714632544988034;0
CC(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;0.533517729232044;-0.004267552094051388;0.39640885070136506;0.32812316430523225;0.7412209823540006;-0.5000707412525734;0.5671156171562308;-0.7190551243646705;1.6912588000123676;1.5593462275277206;-0.2906190968595482;0.005836381067012033;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CC(C)NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;0.9571644604218674;-0.34167745903752383;0.8148707625659058;0.07854292069693054;-0.5210956075206674;0.3913077295788777;0.3978065944812335;-0.5508927296634574;0.8197563633465231;0.5494117524407643;-0.2906190968595482;0.3078211103745274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;1.380811191611691;-0.10042937557294103;0.3616611038708208;0.9355023449740195;-1.1152093767577416;0.4916197083994257;0.643439995766563;0.23494875901871567;1.3075367263982514;-0.3300223707377919;-0.2906190968595482;0.1198217046205088;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1985718560343258;1
CC(C)NC(=O)CCc1cn(-c2ccccc2)nc1-c1ccccc1;0.533517729232044;-0.2640731804405252;0.140649120379491;-0.15994598789593537;-0.395545132561876;0.2515959131660666;-0.16046602720092715;0.4744805668288429;1.7933292638071763;1.6164575230983953;-0.2906190968595482;-0.39701953326822553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;1.380811191611691;0.09695541998899035;0.5691280463473617;1.3434976364549815;-1.143273077237853;0.2613821154111989;0.7535001461062856;-0.5835744513652448;0.6553485780050899;-0.12080227272822432;-0.2906190968595482;0.5814417722018825;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5158175858607971;1
CC(C)NC(=O)CCc1nc(-c2cccs2)no1;0.533517729232044;-0.27419547764882934;1.1754188258251783;0.43128385326920243;-0.08167952135552992;0.05463679642924521;0.43280197020019706;-1.0039732147546587;1.601791842739069;2.379295782213819;-0.2906190968595482;-0.0899798550376428;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
CC(C)NC(=O)CCc1nc(C2=CCN(Cc3ccc(Cl)cc3)CC2)no1;0.9571644604218674;0.046343933947469475;0.39377221246514377;0.3834372600491781;-0.03827863600466114;0.6292746684388801;-0.04759717225580945;-1.0638466334886996;0.9568293674896721;1.2718055489999232;-0.2906190968595482;0.8154649531647788;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5478212528841669;1
CC(C)NC(=O)CCc1nc(CS(=O)(=O)c2ccccc2)no1;0.533517729232044;-0.07174953348274588;0.8737782075463265;0.23199461374604088;0.042502386520346776;0.5915357492044785;0.6739939668032209;-0.6855488592472951;1.6073370732490386;1.8407396507339426;-0.2906190968595482;0.06903348934340915;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0
CC(C)NC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCCC3;0.9571644604218674;-0.11561282138539729;0.38822559495929876;1.3228701619523957;-0.2832318497197315;0.13308424817585887;0.3099996742367585;0.23959846708297972;1.3963532417384354;0.16412693273436516;-0.2906190968595482;-0.03698518822749307;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
CC(C)NC(=O)CCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(C)nc12;0.533517729232044;0.014289992787839595;0.7064056671156956;1.3465138369193688;-1.0060483213254536;0.6331862663109387;0.72509072729314;1.071484259729387;2.0038391899362233;0.34217321314461957;-0.2906190968595482;0.7897994552311605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)NC(=O)CCn1c(=O)c2cc(Cl)ccc2n2c(=S)[nH]nc12;0.533517729232044;0.14419280696107648;0.42066227354107105;1.2289914651319207;-0.7464012936941976;1.1960118604708325;0.49529608540595155;0.8141368913148318;1.6933933473479827;0.6453647335235089;-0.2906190968595482;0.7193474659624872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
