SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCOc1ccc2c(c1)C(O)CC(C)(C)O2;-0.17097843585092967;-0.8114483484124261;-0.9112342108730191;0.973811376362311;-0.10898006697208407;-0.22592588010823028;-0.4475330196259394;-1.0960758926346899;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.7856288945928058;3.206623786521184;-0.9272211272866921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)C(O)CC1(CCNCC1)O2;-0.5156935069423637;-0.23719857742012254;-0.5258008737771633;0.23688503883306083;-0.01597228749154868;-0.22592588010823028;-0.23530791396913758;-0.8037728990854133;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.5191126769692934;-0.9963249133431594;0.7712130958427936;-0.9304361889014692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)C(SCC(=O)N1CC(C)CC(C)C1)CC1(CCCCC1)O2;1.4936214435496193;0.265274006650837;0.10250548217496808;-0.028612129585932043;0.9859175251593423;-0.22592588010823028;-0.4487127565192855;-0.5358284883319093;-0.3297190431837063;-1.1664899113150866;0.5653627696954491;-0.5750921624424846;-0.18227211362588472;-0.23244463117874642;-0.48718730453020237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)C(SCC(=O)N1CCC3(CC1)OCCO3)CC1(CCCC1)O2;0.69059917784896;1.0988610408758865;0.46932860771101603;-0.40579171050259055;0.8959313003777226;-0.22592588010823028;0.223137713754247;-0.28006336897629236;-1.2368059016129451;-1.1664899113150866;0.4826245029047555;-0.5750921624424846;-0.2799584495919577;0.07386172922438208;-0.4119720758318945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)C(SCC(=O)N1CCN(c3cccc(OC)c3)CC1)CC1(CCCCC1)O2;1.4163703969963746;1.1514375721880243;0.2882500030646072;-0.19952100275754533;0.9123925596850907;0.5317686456227948;-0.05369070129139121;-0.5175595512350796;-0.677954543402197;-1.1664899113150866;0.5011633922745317;-0.5750921624424846;-0.011321025685256723;0.08467958797502839;-0.29444317148530225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C;-0.9392351048022686;0.25190514877434994;-0.22550881956080074;-1.0694029435157337;-0.5463395048088245;0.5102628197241504;-0.4139198575685711;-0.9438347501611081;-1.2368059016129451;-1.1664899113150866;-0.5727287207243865;0.15349599650111678;-0.15061450474799137;1.1541877548378572;0.09884780251697738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)CN(c1c(C)cccc1C)CO2;0.5531332774697796;-0.9859127757416869;0.04906778828386333;-0.6929396043836273;1.2066948264673558;-0.22592588010823028;0.1658999516327654;-0.6210835281171151;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6653947534580936;0.5096080742632458;-0.40610711895341584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)CN(c1ccc(Br)cc1)CO2;0.6296280935197172;-0.9859127757416869;0.29856160354307043;-0.6836501335413934;0.8518502231761428;-0.22592588010823028;0.0701167741308634;-0.18262903779320006;-0.523877555320715;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6096498334774543;0.1753202809999044;0.8597820651352635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)CN(c1ccc(C)c(Cl)c1)CO2;0.7343029990193277;-0.9859127757416869;0.26231163815131;-0.8471466388194677;0.7684852301250092;-0.22592588010823028;-0.03459579905302781;-0.3348701802667818;-0.44612364848081537;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6653947534580936;0.3523935180255358;0.16448878519726642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C;-0.12739014989634498;0.24134782144878578;-0.19940097188850744;-0.588479588256006;0.23794499915654263;-0.22592588010823028;-0.04333010544699052;-0.5723663625255689;-0.9648798361758255;-1.1664899113150866;0.49365887650862206;-0.5750921624424846;-0.21279909361528304;1.4503579135888354;-0.6178697548822092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)N=C(C(=O)NCCCOC(C)C)NS2(=O)=O;-0.8753756400784442;0.4480271148836278;0.2190019644632146;-0.4488167748057403;-1.0637728857927498;-1.9434399978916386;-0.04792982788084642;-1.2300480980114419;-1.2368059016129451;-1.1664899113150866;-0.5927217617801437;0.11498143978581647;1.3628627196836343;0.37367795025463385;-0.4785611909044215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)N=C(c1cccs1)N=C(c1ccc(F)cc1)N2;1.171698319571786;-0.7691715787177003;-0.6198567633727794;-1.8929736243155948;0.28032418593259684;-0.22592588010823028;-0.6659200989523706;0.09140501865924643;-0.9653118480352223;-1.1664899113150866;1.5213479981255673;-1.2330636818951992;-0.5949126707239516;-0.9813227490622843;1.0441516155563395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)SC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N12;0.46850898350927667;0.00045633359572370643;-0.718586464240031;-1.2463819568741417;-1.4247245897024663;-0.22592588010823028;-0.8311244545904287;1.6077267976961194;-1.2368059016129451;-1.1664899113150866;-2.043785509977225;-0.5191126769692934;-0.49884820240482497;3.7073521481382965;0.26998771827455603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(=O)c(C(=O)c1ccc(F)cc1)cn2CC(=O)Nc1cccc(OC)c1;0.7416447368222802;-0.25605297186243325;-0.12312096994400003;-0.4199561305138796;-0.7846035403232289;0.45964740106504165;-0.23369592364571476;-0.2922426603741789;-0.9653118480352223;-1.1664899113150866;-0.6856414389159348;-0.6197826910579143;0.3350798630365404;0.2997981028478349;0.03418592703950271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(=O)c(C(=O)c1ccc(OC)cc1)cn2Cc1cccc(C)c1;1.0456704055551467;-0.515206742942893;0.4603344283120438;-0.33899882925411273;0.8408935184902135;0.4767477317127286;0.45369386580682197;-1.2483170351082715;0.0981568940105876;-1.1664899113150866;-0.06217399988079966;-0.6197826910579143;-0.011321025685256723;0.17304798964051224;0.05755255347128258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(=O)c(C(=O)c1ccc3c(c1)OCO3)cn2Cc1ccc(F)cc1;0.8097579981272155;-0.5291074930207821;0.037331908433471186;-1.1688699347365568;-0.09179188322722379;-0.22592588010823028;-0.14170920499838294;6.033317509805642e-05;-0.6938177944574995;-1.1664899113150866;-0.16538009612650245;-0.6197826910579143;-0.3670841005887259;0.17596384935876871;0.24599092949650514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2CC(=O)Nc1ccc(C)c(C)c1;0.9880183328793122;-0.5679667664073178;0.02106743666736916;0.16966429664096627;0.7943153093153462;-0.22592588010823028;0.558132887564829;-1.0047312071505408;0.3921584198533919;-1.1664899113150866;-0.4029583209856256;-0.6197826910579143;0.14114886355908662;0.3016102500483759;0.035289353686908456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2Cc1cc(C)ccc1C;1.1559750270238318;-0.7115401544576792;0.33549024138400724;-0.3426168530864663;0.7369390670798636;-2.021299253353709;0.6336575713834999;-0.7002489222033776;0.6186375289009516;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.32473135357640814;0.5363887607396057;0.39115898686499356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccc(Cl)cc1;0.7980994445345432;-0.45238638337721926;0.49471479074569646;0.44121711630809884;-0.9360850283409523;-2.0743438675456978;-0.1330392900024015;-0.6941592765044344;0.09686445867463016;-1.1664899113150866;-0.14243106341985667;-0.6197826910579143;0.14114886355908662;0.7922449098105963;0.9229641190442778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(C(=O)N1CCOCC1)c(C)n2-c1ccc(OC)cc1;0.4270843570502705;0.8591448058863963;1.4458937819629818;1.269320414883886;0.3535198588835827;0.5138781398744281;-0.2978477543612457;-0.9012072302685052;-1.2368059016129451;-1.1664899113150866;0.3029495691987911;0.038188828394800325;-0.12884989864443835;0.40138066236046854;-0.44903036567905735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;0.8060398648192817;-0.8271205374877776;-1.193243446192397;0.3855765217630942;0.5622507630704584;-0.22592588010823028;0.525283374939454;-1.1995998695167254;-0.4223237408797766;-1.1664899113150866;0.3398241300552437;-0.6197826910579143;-0.32473135357640814;0.780560568717369;-0.04395345270623832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)cc(C(=O)NCCOc1ccc(Cl)cc1)n2C;0.5429241656751159;-0.2447081167404343;1.4421214264330464;0.8839762925541779;-0.17934427430098096;0.6143122961640054;-0.44339969776148713;0.06704643586347403;-0.7176177020585383;-1.1664899113150866;0.12352840402473371;0.09416831386799156;0.7945912460348449;0.49065847975138827;0.0428385085365222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)cc(C(=O)Nc1ccc(C(=O)OC)cc1)n2C;0.32062390730673623;-0.2478903221073935;1.1003657847446475;0.49399912178715305;-0.25401577966205285;1.194897336789527;-0.8306338015226367;-0.24352549478263275;-1.2368059016129451;-1.1664899113150866;-0.39229386900666213;-0.6197826910579143;0.45879446615146924;1.0265819400249236;-0.24152794363826283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)cc(C(=O)Nc1ccccc1OCC)n2C;0.642074387220001;-0.5318330022365864;0.5636400972599668;0.871646656896938;-0.17847135906494443;0.6161942377845011;0.3011492778553154;-0.6210835281171151;-0.6938177944574995;-1.1664899113150866;0.08341726573954594;-0.6197826910579143;0.5458528905656771;0.7724358757246504;-0.3601990811884577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)cc(C(=O)Nc1sc(C)c(C)c1C#N)n2C;0.7215416092759976;-0.8216833969485421;0.09817470963299949;0.8505485401539241;0.4917286464858249;0.6045036935005155;0.8996822791354379;-0.8829382931716754;-1.2368059016129451;-1.1664899113150866;0.03213614402656417;-0.6197826910579143;-0.15061450474799137;0.7156988892068601;0.5708698466615668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(c1)sc1nc(-c3cc(OC)c(OC)c(OC)c3)c(NCCOC)n12;0.8893197489961248;0.9551449660906022;-0.8581884137189294;-0.06183452649055465;0.041769845490851616;2.6770583064864755;-0.6997682184565485;-0.5601870711276824;-0.7294396447069463;-1.1664899113150866;0.263632973828095;0.027132520944847225;0.7945912460348449;0.15992097730891378;-0.08838128191822224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)C1CC(=O)N(C3CCCCCC3)C1)C2;-0.03627487744911201;0.7249982117581841;1.543816594771202;-0.39127090018418376;0.6592857107159448;-0.22592588010823028;1.347120925210186;-0.8037728990854133;0.18411737049687865;-0.8786278514966088;0.5696896660092917;0.7521398333207062;-0.3752814064620776;0.2834965507331293;-0.8863743991405805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)C1CCC1)C2;-0.4412783247765257;-0.3013057783554889;4.045317552778483;0.4504158105620763;0.8845801146977728;-0.22592588010823028;-1.2003656412384098;-0.3348701802667818;-0.677954543402197;-0.8786278514966088;0.6084270063481446;0.09416831386799156;-0.10086683365415766;0.3425676082606701;-0.7635706979786359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)CCCc1nc3ccccc3s1)C2;0.5210775066906497;-0.08265375016854967;2.4656943508486204;0.7492246502381575;0.7693628181427928;-0.22592588010823028;-0.6350623056457816;-0.3653184087614981;-0.4223237408797766;-0.8786278514966088;0.48575618506540547;0.7634287901784674;0.3020893022058937;-0.4689114483301479;0.32121366899567144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)Cc1ccc(OC)cc1)C2;-0.20432610040654495;0.01060801618939559;1.4501896623271222;0.5299798028187562;0.6987588147031646;0.506174342640715;-1.0347550747896714;-0.5175595512350796;-0.4223237408797766;-1.1664899113150866;0.40474385422165926;0.09416831386799156;0.2779808154450355;-0.33699231107683103;-0.48461224092543553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)Nc1cc(C)ccc1C)C2;0.3581413428319835;-0.29586863781625344;1.587916450584279;0.7822781757448264;0.7782202626016294;-0.22592588010823028;0.26718262990915237;-0.7794143162896402;-0.4223237408797766;-0.8786278514966088;0.19598597269148468;0.09416831386799156;-0.08364648596783024;-0.2713854674160874;-0.5265015726819849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)Nc1ccccc1OCC)C2;0.24358292478218857;-0.0060182431042977115;2.040272300554935;0.5510111462117077;0.5656859090023045;-0.22592588010823028;0.22055488351148705;-0.6819799851065479;-0.4223237408797766;-1.0225588814058477;0.12854478109385886;0.09416831386799156;0.5458528905656771;-0.46512217441055786;-0.6003771599152266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;0.10641111404318329;0.14606256955344096;0.7726514859056529;-0.853248990838616;0.45069332453351496;-0.22592588010823028;-0.5356388472078939;-0.3531391173636116;-0.9653118480352223;-0.8786278514966088;0.15297917995788846;1.4634945263455663;-0.32473135357640814;-0.020570226196582997;-0.14600757610129883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)c1cc(Cl)ccc1OC)C2;0.1761523715705179;0.01060801618939559;2.522150971518207;0.8671954170951944;0.5152245779641091;0.46636451495766224;-1.1755171857850033;-0.474932031342477;-0.44612364848081537;-1.1664899113150866;0.17303330632297917;0.09416831386799156;-0.08364648596783024;-0.01723537197335752;0.02742787293411349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)c1cccc(N3CCCCS3(=O)=O)c1)C2;-0.20826480094460992;0.6074994533630002;1.6708005337051024;0.43083983173145635;0.44518164700062274;-1.7053470090583953;-0.7690502752125146;-0.6819799851065479;-0.6938177944574995;-0.8786278514966088;0.16540510120199556;0.09416831386799156;-0.4226720810423922;0.7103186577267186;-0.036592171080504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;-0.16698721930569016;0.01060801618939559;2.814382002211266;0.2661615505474725;0.6271063606467676;0.49019538741043706;0.16376772199186226;-0.6819799851065479;-0.6938177944574995;-1.1664899113150866;0.2810098127916579;0.09416831386799156;-0.011321025685256723;-0.06736934712915021;-0.4131015856024913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(C(=O)c1cnccn1)C2;-0.8069472827304645;0.13599827801838957;2.2947514873610735;0.6052662173614705;0.5630076788734101;-0.22592588010823028;-1.0660358521564695;-0.5845456539234555;-0.9653118480352223;-0.8786278514966088;0.16714196485262356;1.432689266488944;-0.256598673600071;0.1725400656895956;-0.3555766189936046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(S(=O)(=O)c1ccc3c(c1)CCC3)C2;-0.1519676412538696;-0.2172523337554277;2.7629549876144295;0.7669414253616816;1.2269359350550468;-1.7804982282340212;0.6829580441795732;-0.8951175845695619;-0.6938177944574995;-0.8786278514966088;0.263632973828095;0.014311425697195686;-0.5485958734986587;0.22120670498718287;0.1657123776562087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2c(n1)CCN(S(=O)(=O)c1ccccc1Cl)C2;-0.06547377743796554;-0.2172523337554277;3.0860001314195333;1.0662016006402655;0.10478170485341126;-1.8436423952135583;-1.180897785062761;-0.7002489222033776;0.09686445867463016;-0.8786278514966088;0.263632973828095;0.014311425697195686;-0.3874134191546377;0.2187611452234849;0.760650800088223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2n1;0.18844111724928023;0.9022371404490295;-1.0267473990217963;-0.6517281585052078;0.33643101447000395;0.7491821650176035;-0.34183211295665245;-0.8342211275801296;-0.9653118480352223;-0.8786278514966088;0.263632973828095;2.7460359934933276;-0.5485958734986587;0.09656467569737726;-0.4366479562546487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2cc(C(=O)CBr)c(=O)oc2c1;-0.12397660943002216;-0.7936474175444262;-0.6019568759905413;-0.08279537293580189;-0.6631844936234712;-0.22592588010823028;0.0909250937351278;-0.24961514048157601;-0.523877555320715;-1.0225588814058477;-0.03372921392062349;-1.2330636818951992;0.08765065680668462;1.0441375654714653;1.1388903087961315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2cc(C(=O)NC(C)=O)/c(=N/c3ccccc3)oc2c1;0.17583727552747325;-0.7628927688319589;-1.27818522910049;-0.18957303859572328;-0.5760566050269834;-0.22592588010823028;0.24444565270667756;-0.6698006937086612;-0.4223237408797766;-1.1664899113150866;-0.7693146650536625;-0.5191126769692934;0.12299768626809258;-0.1477906393584485;-0.027697369067837294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2cc(C(N)=O)/c(=N/c3cccc(C)c3)oc2c1;0.24464374812710662;-1.0220465399124186;-1.0401598808013566;-0.6760129970021288;0.5879810296981027;-0.22592588010823028;1.2564132483328037;-0.9560140415589946;-0.6938177944574995;-1.1664899113150866;-0.32933027798218345;-1.2330636818951992;-0.44527378738069673;0.04955897907263805;-0.059737160614749166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1;-0.39175573001125696;0.43092131297769626;2.900035427142046;1.0276331027742787;-0.20640938899184555;-1.7712748065022328;-0.5043358132155576;-0.4505734485467039;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.6549490506132808;-0.32473135357640814;0.05368586117388925;0.09866036467226615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccc(=O)oc2c1;-0.427309066868189;-1.2812003109928782;-0.5831461131305415;-0.716287451365352;-0.41851511207272335;-0.22592588010823028;0.5284094852947796;0.41415624070323975;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.6381416814675586;1.2705265264537713;-0.11186359115299166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1/C=C1/NC(=O)N(Cc2ccccc2F)C1=O;0.7694257046174304;-0.5424917804188847;0.6719304378686367;-0.972114014882504;-0.4398984186891932;-0.22592588010823028;0.12098182586112108;-0.8524900646769594;0.9351465270088374;-1.0225588814058477;-0.7119913152539978;0.13885884248342112;-0.4226720810423922;0.04650202936801194;0.17624626162389778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1/C=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;0.40260139450565907;-0.203127257904525;0.519389845726026;-0.6432436111401467;-0.2553705126233004;-0.22592588010823028;-0.12940503853251534;-0.24961514048157601;0.6398525658300753;-1.0225588814058477;-0.5609268969501904;0.20947548197430801;0.8379198627939904;-0.049486191357122476;0.3286670001970582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)Cc1ccc(Cl)cc1;0.3652625134048043;-0.203127257904525;-0.5124917289520106;-0.5792212349567656;-0.1371145128431309;-0.22592588010823028;-0.42481233717622013;-0.5723663625255689;1.1828406729855216;-1.0225588814058477;-0.43103613204963165;0.20947548197430801;1.0464388309473769;0.35907513666564067;0.22261323284602136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)c1ccccc1O;-0.09514532149138785;0.020901109629828846;-0.04563653424915204;-0.47171219153192173;-0.3139969552882796;-0.22592588010823028;-0.7236017109956021;-0.6089042367192286;0.6636524734311147;-1.0225588814058477;-0.7985687922238143;0.20947548197430801;0.8379198627939904;0.25603620936370375;-0.1382122693459202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.700892315255103;0.34141684994602695;0.17530722274054628;-0.5200805668434628;0.3406440725759706;-0.22592588010823028;0.24465526619420644;1.1022862046838287;0.12066436627566896;-1.0225588814058477;0.26269613030285066;-0.5750921624424846;-0.3752814064620776;-0.3656945901953701;-0.14217356899854047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1C(=O)NCCCN1CCOCC1;-0.165306707076116;0.9211176393699384;-0.22966386651034415;0.822673061096324;-0.6253721626894798;-0.22592588010823028;0.44459458757697895;-0.20089797489002986;0.12066436627566896;-1.0225588814058477;0.1950365449402417;0.13885884248342112;0.8940865882225117;-0.6624869096259152;-0.7198541010315251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1C(=O)NCCn1c(C)cc2ccccc21;1.0115875168990922;-0.5345585114523903;0.2431717855219094;1.0165204209476302;0.9466305162731032;-0.22592588010823028;0.7860583867012526;-0.40185628295515774;0.9351465270088374;-1.0225588814058477;0.15934655784991003;0.09416831386799156;0.23131922816595632;-0.7430775098388309;-0.024946214567399937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1C(=O)NNc1cc(=O)n(C)c(=O)n1C;-0.846859448182855;-0.6213202539846657;0.9214485113763319;-0.5145508094164426;-1.1821342479584485;1.0662263604916475;-0.31622862368018967;0.0731360815624173;0.12066436627566896;-1.0225588814058477;-0.18563976484955905;0.7220864587229726;0.05352249043015338;-0.06772434774001594;-0.41773131260467006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;-0.5866951486418793;-0.6213202539846657;0.7782162097720404;-0.04646013956986128;-1.2110540171113027;1.0603669937359828;-0.6500399662181865;-0.2313462033847462;0.12066436627566896;-1.0225588814058477;-0.19494616066938375;-0.0065017002206292345;-0.21279909361528304;-0.023996625437697254;-0.29127624664574386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2ccccc2c1C(=O)Nc1sc(C)c(C)c1C(N)=O;0.6631017964925495;-0.7628927688319589;-0.4404452627166915;0.8816521262546338;0.22952961819003284;-0.22592588010823028;1.0143529126479165;-1.0047312071505408;0.12066436627566896;-1.0225588814058477;-0.6279849004744193;-1.2330636818951992;0.12299768626809258;-0.528846474538918;0.5009323735854254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
