SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.47876128384558964;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6567842759341992;0.6706990407708376;0.18938532275177003;-0.5896751323466597;-0.3023290859243016;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3011546378769771;-0.2673335730782822;-0.7265236403740443;-0.5575033165383625;0.03849464960734305;-0.046603187673214926
COCCCNC(=O)C1(C)CCC(=O)N1c1ccccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.08510425370394646;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4834880815567673;0.6706990407708376;0.11256483394084689;-0.5896751323466597;0.33695047393962063;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.10311423294022166;-0.2673335730782822;-0.17767301927765497;-0.15912333978311774;-0.005648873050159015;0.4412785122956959
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.017301443477432944;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34453938425422287;0.6706990407708376;-0.05368107751835546;-0.5896751323466597;0.06249519326379507;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5122534852757107;-0.2673335730782822;-0.6411389918407764;-0.12913225664465947;-0.1913390319873811;0.16642039372183842
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(OC)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.011329069709596459;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3079000394475278;0.6706990407708376;-0.0958020990096802;-0.5896751323466597;0.31587775739607704;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40352735247304417;-0.2673335730782822;-0.3305899789960731;0.030763592922046543;-0.21190739828598829;0.13393019087771843
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccccc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0039823290164611065;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3318317730091161;0.6706990407708376;-0.04868082249004409;-0.5896751323466597;0.06249519326379507;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5122534852757107;-0.2673335730782822;-0.6404809470666102;-0.12632812323215287;-0.19134002428215796;0.18994937889515223
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.20568879220372702;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1745543701345035;0.6706990407708376;0.2591902553099252;-0.5896751323466597;0.6191349856168146;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.09384898422487788;-0.2673335730782822;-0.4425232288182765;-0.44889268809726646;0.21281189160607933;0.47757000560858365
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2282751028665135;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4355053107857525;-0.8203780430553006;0.2715196750989188;-0.5896751323466597;-0.08672986584179934;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.5726834858435058;-0.2673335730782822;-0.8054487114009508;-0.8259876771266663;0.22967475325294562;0.17940028323538842
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5082503401023805;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4682567920576109;-0.8203780430553006;0.2704012767197327;-0.5896751323466597;-0.23798355524476655;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.7076718644522196;-0.2673335730782822;-0.8379620718040074;-0.8712030237507062;0.22785410007576526;0.10369587047106087
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13856516941438943;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2738611175410679;-0.8203780430553006;0.2709075725729629;-0.5896751323466597;-0.013047421758675598;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.3489938461997299;-0.2673335730782822;-0.6920481626658027;-0.7257554547401812;0.2312705162740872;0.2878186457410949
COCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08350414435432053;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37915391469592535;-0.8203780430553006;0.5752318400579904;-0.5896751323466597;0.5122023531547368;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.30789592593490384;-0.2673335730782822;-0.3151007535112363;-0.5933705637523239;0.009428752044239314;0.5672356823585273
COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.37191924826744893;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.1277261101969385;0.6706990407708376;0.03510676877013807;-0.5896751323466597;1.9869935774016136;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.02489699005804818;-0.2673335730782822;0.28146040927628635;0.4959923287139247;-0.08690712070331512;0.6161996664392416
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6014653949397016;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.48936007847390195;0.6706990407708376;0.23360519540395824;-0.5896751323466597;-0.0485095506776629;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.07568429269209379;-0.2673335730782822;-0.6112282023237513;-0.3995745171174159;0.00549327490560495;-0.0033599413142963697
COCCCNC(=O)C1CC(=O)N(c2cccc(C)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.326502141965342;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.46356876109759354;0.6706990407708376;0.23124592628629168;-0.5896751323466597;0.010850129370751818;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.18752911251398158;-0.2673335730782822;-0.5255134077672904;-0.3067167510526581;0.006578484495372768;-0.03735869210891276
COCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.21486867367949744;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.002097932963087296;2.161776124596976;0.13933440963221302;-0.5896751323466597;0.4422945568411203;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.0677207616523146;-0.2673335730782822;-0.2705717671551725;-0.016585246429883595;-0.06172524603688795;0.10081202745975183
COCCCNC(=O)C1CC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C(=O)N1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.17386309537854222;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.26054541756998134;0.6706990407708376;0.05050771512955092;-0.5896751323466597;0.8524139944432921;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.37632572134502684;-0.2673335730782822;-0.4931347021083271;-0.5310405199368934;0.11745161073149797;0.6786861733289621
COCCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2056130400078476;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5779539135114322;-0.8203780430553006;0.17157315857730895;-0.5896751323466597;0.4271960255138117;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48290881625299087;-0.2673335730782822;0.03601674283586584;-0.054430351799150484;-0.042489887312355194;-0.11423942702886919
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.15615424376331416;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.47381449978887813;-0.8203780430553006;0.16978969006854985;-0.5896751323466597;-0.0011065552287821102;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.04908116714208532;-0.2673335730782822;-0.5749094244291575;-0.7901377545429739;0.7594597494448867;-0.2060960372933933
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2443633075628725;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5334244582171057;0.6706990407708376;0.4273844686243663;-0.5896751323466597;-0.22123354205403725;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.21535448104584218;-0.2673335730782822;-0.789669893281494;-1.116154060864349;1.4611858347860738;-0.3466707220987209
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.18653246318753908;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.49570618099815067;-0.8203780430553006;0.32797189434399643;-0.5896751323466597;-0.365132413536215;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.03399542528166565;-0.2673335730782822;-0.770941612263514;-1.0835177653816421;0.8430368154957255;0.050872364488776946
COCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.17312882524134932;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.39808881020313475;0.6706990407708376;0.3233701974866683;-0.5896751323466597;-0.12119797955852357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4403713758629146;-0.2673335730782822;-0.5783823683326714;-0.5313109060597856;0.9105342907278755;-0.1555874886034621
COCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04399918225963524;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6177496726022518;-0.8203780430553006;0.10720396397375824;-0.5896751323466597;-0.33152970819615296;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.24015892198941644;-0.2673335730782822;-0.8881688053717285;-1.1195404940530573;0.4202906884688505;0.43703683198241444
COCCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.6742122768547579;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4324417938936688;0.6706990407708376;0.14472518693314335;-0.5896751323466597;0.6420399903709902;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.1324879130049805;-0.2673335730782822;-0.46775636779151386;-0.0791252107882779;0.5981436437922169;-0.12820512477696083
COCCCNC(=O)C1CCCN(C(=O)c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)C1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3225784266522828;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.09854131974314609;2.161776124596976;-0.32183022267516354;-0.5896751323466597;0.9300903380826402;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1790506354780052;-0.2673335730782822;0.4198058277949128;0.19657818233312196;0.4154351790100779;0.09015418265602976
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(OC)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.34819242622725466;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4217501856621961;-0.8203780430553006;0.17959214423155634;-0.5896751323466597;0.5783363967375219;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.27580246067896347;-0.2673335730782822;-0.08649211537633576;-0.6451804337151642;0.2626227517819867;0.6381441545068696
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.1924082979867777;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5173281418143931;0.6706990407708376;0.1876030635143796;-0.5896751323466597;0.3217031675421234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16396489361758587;-0.2673335730782822;-0.7719566005918903;-0.7500258136198943;0.28135392721484276;0.4185413846557479
COCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2491948485971828;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2830384709724455;0.6706990407708376;0.20966636761286042;-0.5896751323466597;0.11028720348765506;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2597375961497191;-0.2673335730782822;-0.5833138846023526;-1.1376154706745119;0.36560159784101903;0.44130919798592805
COCCCNC(=O)C1CCCN(c2cnc3nc(C)c(C)nc3c2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5792008714473801;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.612087571898452;-0.8203780430553006;0.34113748453262444;-0.5896751323466597;-0.038064497367932285;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.002540202950589475;-0.2673335730782822;-0.5859469824119665;-0.47775614315464304;0.795276814231467;0.3227738212132785
COCCCNC(=O)C1CCCN(c2cnn(C)c(=O)c2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.48109267512326953;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6122550623049419;-0.8203780430553006;0.30838722336592433;-0.5896751323466597;0.19772946164057503;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6775328653177259;-0.2673335730782822;-0.3768120382960713;-0.3243998766970037;0.7097430836845007;0.6019735058405268
COCCCNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.36545010314834114;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6308105834293359;0.6706990407708376;0.34848942568686164;-0.5896751323466597;-0.335509771175546;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0807504987441486;-0.2673335730782822;-0.5226235453658234;-0.6126295677319954;0.8149308230918191;0.06058300148795718
COCCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.35492265201831313;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5040422188047653;0.6706990407708376;0.347969741061697;-0.5896751323466597;-0.298417057206722;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.031094321077739177;-0.2673335730782822;-0.43886733333430944;-0.5386859563035546;0.8164628040409044;0.0965300003618307
COCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.22942271841518838;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5341728720112405;0.6706990407708376;0.33824993605972437;-0.5896751323466597;-0.0697087619839155;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08480479186913611;-0.2673335730782822;-0.4926674104193877;-0.40066796643262215;0.7714995481982984;0.10203227622304828
COCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.14695338663347093;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.40351317338660436;0.6706990407708376;0.3210326441801537;-0.5896751323466597;0.5196983257074652;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2619786991472528;-0.2673335730782822;-0.286199233069681;-0.12587745893371427;0.7313311762245963;0.6380349867069238
COCCCNC(=O)C1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3280097908701039;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6327432573730811;0.6706990407708376;0.3612235829299379;1.5964784122908149;-0.4217720327677879;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33415469819664473;-0.2673335730782822;-0.7153296261913569;-0.9364809438077849;2.1119506502409724;-0.55874096760521
COCCCNC(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4728971933537439;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7616964717134681;-0.8203780430553006;0.4485898025077457;-0.5896751323466597;-0.5356727317674841;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21538696563218845;-0.2673335730782822;-0.6558489979574232;-0.8110186363142347;0.6210715977759722;0.32158467352733006
