SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C(F)(F)F)nn1CC(=O)NCCn1c(C)cnc1C1CC1;-0.5331125506419796;0.46285985275429925;-2.2442097681540734;-0.8990158868489477;-0.689296573124174;0.46877600713492207;-0.35274540430318474;0.0339949341392555;-0.595486491599131;-0.5318784462319593;2.379179270433521;0.2329724341479013;-0.4880201808968647;-0.6631860149412441;1.1124330194689487;1.0104544804135505;-0.522978247337725;-1.580744846205224;0.45144774890653483;1.0115516482184916;0.35945700683812964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCCC2;-0.5331125506419796;0.4947082370200233;-2.2674130709910925;-0.5433795798407752;-0.7691953126017087;0.7079566100717278;-0.35274540430318474;-0.5848838017310486;1.0900359568396591;-0.5318784462319593;0.8039011359574879;0.2329724341479013;-0.4880201808968647;-0.19744400194136058;0.5932976103834393;-0.7013530731800778;-0.522978247337725;-1.4245157570636995;0.8269169117608907;0.8222920871710951;0.21465695420339462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;-0.5331125506419796;0.23575127692080422;-2.217594005605681;0.015471116861354954;-0.7691953126017087;1.168647073856009;-0.35274540430318474;-1.128770191015397;0.895699138027355;1.3117618712464512;-0.1804160960262339;1.1500783620080204;0.007435973410956715;-0.13999440582700245;0.852865314926194;-0.7013530731800778;-0.522978247337725;-1.890044201037734;0.23930880888101552;0.5422917522640044;0.22609736601994881;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)N1N=CCC1(O)C(F)(F)F;-0.5331125506419796;-0.03821180427461505;-7.453987164145392;-2.588717822882095;-1.1151365554170152;1.299277412340228;-0.35274540430318474;0.31504583461102215;0.39040861203675886;-0.5318784462319593;3.369874795478526;0.2329724341479013;-0.4880201808968647;0.3808536496751696;-0.7045409123303342;-0.1909710087454176;-0.522978247337725;-1.1966661221959938;-0.03208803187713914;-2.3180712205590543;0.05116670684818409;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)NC1CC(C)(C)NC(C)(C)C1;-0.5331125506419796;0.7176430036729831;-2.337694703035524;-0.5297457387769852;-1.1151365554170152;0.7632218155536994;-0.35274540430318474;-1.3078664071045023;-0.34596434741855847;-0.5318784462319593;1.289501796673924;0.2329724341479013;-0.4880201808968647;0.0044152776312756875;0.5932976103834393;0.10402891510460881;-0.522978247337725;-3.130796112631424;0.14965155956963827;0.2733683543501448;0.3628469662182171;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)Nc1cccc(Cl)c1;-0.5331125506419796;-0.02670689240101789;-2.2172832379166265;-0.47495405704234533;-0.3433553303088675;0.4305552760778871;-0.35274540430318474;-1.109989516193268;0.5307852970573327;-0.5318784462319593;1.5547711508105952;1.1500783620080204;-0.4880201808968647;-0.1608723065086787;0.5932976103834393;0.5434656545450387;-0.522978247337725;-2.527487859485264;0.14375275692892495;-0.8367588645398243;0.043843404358080026;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)c1nc(-c2cccs2)no1;-0.5331125506419796;0.23885571932091768;-2.227094782264357;-0.9999324503795293;-0.689296573124174;0.818316144060516;-0.35274540430318474;0.8112657158094514;1.7429046695980037;-0.5318784462319593;1.5033526917011684;0.2329724341479013;-0.4880201808968647;-0.627597367724619;0.852865314926194;-0.1610984272262244;-0.522978247337725;-2.5879670874478657;0.32239100993182607;-0.9578110125057466;0.060036381900106725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CC(C)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.5331125506419796;0.5500695989294675;-2.251260636590238;-0.33713212544890064;0.055360083710879325;1.3776614809957206;-0.35274540430318474;-0.37056577209304437;0.46184721435568227;-0.5318784462319593;1.05713013800596;0.2329724341479013;-0.4880201808968647;-0.2684393652251375;0.5932976103834393;1.0659963094656661;-0.522978247337725;-2.5285254531359698;-0.20076592742462634;0.22332004822003326;0.4017546481192067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCC(=O)Nn1c(S)nc2ccccc2c1=O;-0.5331125506419796;0.17292780620910705;-2.2697680033882563;-1.3370298667414413;-0.7621029558192063;0.6549631289345651;-0.35274540430318474;-0.3675434206027905;-0.3907372909584728;-0.5318784462319593;1.5858671711796888;0.2329724341479013;-0.4880201808968647;-0.27428086140435703;1.1124330194689487;-0.5998016663128152;0.6506321559266144;-1.9143781571401586;0.31979356045095947;-1.6190620494460648;-0.05521032583557264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCCC(=O)O;1.3364185967360347;-0.7042838461628097;-2.2122941530093483;-1.8544113132258935;-1.1151365554170152;0.2658906316871295;-0.35274540430318474;-0.6251459774562864;-0.14207996638960327;-0.5318784462319593;2.9067268757211293;-0.6841334937122179;-0.4880201808968647;1.0944922556083687;-0.7045409123303342;-0.1692515399122949;-0.522978247337725;-1.8418063566856913;-0.023042690165185196;-0.8921727956936878;-0.13731085950360133;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCCNC(=O)C1C2C=CC(O2)C1C(=O)O;1.3364185967360347;-0.3157689775951855;-2.235530690898907;-1.328092766429575;-0.689296573124174;0.6194870446102657;-0.35274540430318474;-1.677557399820604;-0.3152683227115269;-0.5318784462319593;1.5828792996518433;0.2329724341479013;0.007435973410956715;-0.7617322703061549;0.33372990584068457;-0.1610984272262244;-0.522978247337725;-2.0672012054049818;0.2720166808562731;-0.6703943014498327;0.020316298155802288;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCCNC(=O)c1ccnn1COc1ccc(Cl)cc1;-0.5331125506419796;0.3931535163200387;-2.224134497530441;-0.8314375314286967;-0.689296573124174;0.4959663111584109;-0.35274540430318474;-0.07606371224427368;-0.02403213050093985;-0.5318784462319593;1.7359880011125361;0.2329724341479013;-0.4880201808968647;-0.7184831206196094;1.1124330194689487;0.5769805617447186;-0.522978247337725;-1.240670251699284;0.2478060385696105;-0.5502324791418376;0.2539992250588433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)Cc1ccccc1;-0.5331125506419796;0.7884240338169308;-2.2261568915671104;-0.2770549131633991;-0.689296573124174;1.104884972415327;-0.35274540430318474;-0.7888290854956274;-0.05391459383300777;-0.5318784462319593;1.5657521838362787;-0.6841334937122179;-0.9834763352046861;0.1324070974646891;0.33372990584068457;-0.1610984272262244;-0.522978247337725;-1.8531260596514152;-0.44510301516893847;-0.7152609121353114;0.18903710885166874;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)c1cccs1;-0.5331125506419796;0.5297780818674539;-2.224101786778363;-0.18342190277584816;-0.689296573124174;1.5687580304000852;-0.35274540430318474;-0.22353227302667653;0.5102292817988191;-0.5318784462319593;1.6681230663328543;-0.6841334937122179;-0.9834763352046861;0.3581833035990329;-0.18540550324482483;-0.1610984272262244;-0.522978247337725;-2.080904336884254;-0.4413864876061207;-0.7225662993457763;0.17022114549291917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCNC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;-0.5331125506419796;0.3193615866833756;-4.994211845668117;-1.9399452519781721;-0.689296573124174;1.0965917034760262;-0.35274540430318474;-0.08241812264065346;0.676819905839308;-0.5318784462319593;2.8025507415561033;0.2329724341479013;-0.4880201808968647;-0.5489582172148345;1.8911361330972127;0.14892387722676742;-0.522978247337725;-1.502765743922383;0.4312021983068678;-0.2270932075025445;0.31763330962079234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCNC(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;-0.29599710582685373;-2.2249112185334807;-0.9839769619098805;-0.3433553303088675;0.31328063733497985;-0.35274540430318474;-0.8655639797193722;-0.21583865612885883;-0.5318784462319593;2.1889050088194937;1.1500783620080204;-0.4880201808968647;-0.14117192303752238;0.07416220129792989;0.11291552814451868;-0.522978247337725;-1.476312432248716;0.07951782622662616;-1.1530063331956864;-0.03613133270826919;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.5331125506419796;0.09050538308723174;-5.042048430915607;-2.1197900885639345;-0.689296573124174;1.3764315334349542;-0.35274540430318474;0.1655207904476463;0.13537587211150956;-0.5318784462319593;2.1991039111713055;0.2329724341479013;-0.4880201808968647;-0.3039014327280405;0.33372990584068457;0.22632162697373134;-0.522978247337725;-1.1945723458909179;0.23190632439411388;-1.49391242227141;0.1554845869431834;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nn1CCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.5331125506419796;0.4222630173410773;-2.2669922782995298;-0.6668622655193991;0.055360083710879325;1.3200763431500169;-0.35274540430318474;-0.2897926049498904;-0.09319416486770657;-0.5318784462319593;1.4195916728805187;0.2329724341479013;-0.4880201808968647;-0.16049357406068826;-0.44497320778757954;0.635446183065146;-0.522978247337725;-1.6736325874680062;-0.1996134463481288;0.20367745072798454;0.3058665732899284;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n(S(=O)(=O)c2cnn(C)c2)n1;-0.5331125506419796;1.072313103781491;0.43424481369428203;-1.5187272080332346;-1.1151365554170152;0.8415938895204065;-0.35274540430318474;-0.49633926010033624;-0.035086532880743586;-0.5318784462319593;1.4113715081984368;-0.6841334937122179;-0.9834763352046861;2.4379570569037394;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;-0.7061392929560592;-0.6641894284926569;0.8387822358032619;-0.056331172567639955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)nc2n1;-0.5331125506419796;-0.5654818581328974;-2.238171276983359;-3.109810632141771;-0.7691953126017087;0.683231254153534;-0.35274540430318474;0.3781299704655161;0.3041495495227407;-0.5318784462319593;1.647574236416622;0.2329724341479013;-0.4880201808968647;-0.14462940317598622;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.30232628851532145;0.008508244976164803;-1.3062939403588387;-0.17256284310919606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C)c(C)c3)nc2n1;-0.5331125506419796;0.20863548009305777;0.43424481369428203;-1.007751547263442;-0.7691953126017087;-0.09372231236718771;-0.35274540430318474;0.10461601699890953;0.44875464511711505;-0.5318784462319593;0.49082846581157963;0.2329724341479013;-0.4880201808968647;-0.026862735863730815;0.07416220129792989;-0.6480510834503448;-0.522978247337725;0.4403676039023732;0.06792291018748207;-0.33800439075303107;-0.026853771947672377;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3C)nc2n1;-0.5331125506419796;-0.025759851539409545;0.43424481369428203;-1.917750696308631;-0.7691953126017087;-0.03726505124219368;-0.35274540430318474;0.2203351324422807;-0.05918654614719957;-0.5318784462319593;1.4517632024589482;0.2329724341479013;-0.4880201808968647;0.020304460238406683;-0.44497320778757954;-0.6480510834503448;-0.522978247337725;-0.07024547247550689;0.21043919773230227;-0.7527961553155188;-0.18691209515119525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1;-0.5331125506419796;-0.24051361063195356;0.43424481369428203;-3.1551997739202076;-0.7691953126017087;0.01696228804908933;-0.35274540430318474;0.4177537966605166;-0.27657067663613705;-0.5318784462319593;2.6308573053087687;0.2329724341479013;-0.4880201808968647;0.037664434553654785;-0.44497320778757954;-0.623119639322478;-0.522978247337725;-0.06563883590395073;0.3138656650513261;-0.7121256169501967;-0.19803932615855005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc4c(c3)CCC4)nc2n1;-0.5331125506419796;0.2801322288608612;0.43424481369428203;-0.9966473480887956;-0.7691953126017087;-0.2579518296519599;-0.35274540430318474;0.11981590233287641;1.2210364711021593;-0.5318784462319593;0.7680608881444996;0.2329724341479013;-0.4880201808968647;-0.5125131673647447;0.33372990584068457;-0.6480510834503448;-0.522978247337725;0.11476085711244492;0.45277851484829806;0.9499813869397826;-0.006888485637026938;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2nc(C(=O)Nc3cccc(C)c3C)nc2n1;-0.5331125506419796;0.20227853819922278;0.43424481369428203;-1.007751547263442;-0.7691953126017087;-0.0937223123671871;-0.35274540430318474;0.2513574310946971;0.353275929002871;-0.5318784462319593;0.48522017722897226;0.2329724341479013;-0.4880201808968647;0.035913894879126725;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.47912738751862854;0.07866545124814235;-1.0356084750723435;-0.09684312981968186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1;-0.5331125506419796;0.7710503632088236;0.43424481369428203;-0.3538856626553852;-1.1151365554170152;-0.5368544369317387;-0.35274540430318474;-1.0268476557388981;2.678299435339987;-0.5318784462319593;1.2434923430250402;0.2329724341479013;-0.4880201808968647;-0.20266467747520892;-0.7045409123303342;-0.6247331104406821;-0.522978247337725;-1.4044207723605615;0.7815472532355604;1.1284938640125803;-0.07387924660560109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc(SC2C/C(=N/O)C3OCC2O3)n1;-0.5331125506419796;0.14540390917431148;0.43424481369428203;-0.8855254486085459;-0.6852543223307904;0.31206659060208497;-0.35274540430318474;-0.06929452668717304;-0.23605867347086915;-0.5318784462319593;0.5926966732757679;-0.6841334937122179;-0.4880201808968647;0.3202865707532744;-0.7045409123303342;-0.2544318248376306;-0.522978247337725;-0.1280753226176592;0.5958994155675227;-0.49707567944974484;-0.1223688612087321;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)c1C#N;-0.5331125506419796;0.6115626484924761;0.43424481369428203;-1.5153154840791339;-0.3948811401418751;0.04385965852999751;-0.35274540430318474;-0.5028524361955063;-0.6686749813553795;-0.5318784462319593;-0.12342807185250942;0.2329724341479013;-0.4880201808968647;0.6733999747472422;0.33372990584068457;-0.2244709490034332;-0.522978247337725;-0.5603770330798524;0.7481480798247122;-1.8777520899889024;-0.06633784526739574;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc2sc(C(N)=O)c(NC(=O)C(C)n3nc(C(F)F)cc3C)c12;-0.5331125506419796;-0.020426424295920204;0.43424481369428203;-1.1286276189936664;-0.7691953126017087;0.7611912271530948;-0.35274540430318474;-0.0637919474182465;-1.0485086270629722;1.3117618712464512;0.9258819456387628;1.1500783620080204;0.007435973410956715;0.16307587742622193;1.3720007240117034;-0.6678631826412469;-0.522978247337725;-1.5995939928272678;0.10782791756299594;-0.3857796934476615;-0.09654086344594197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc2sc3c(c12)NC(c1ccccc1)NC3=O;-0.5331125506419796;0.15243927831485876;0.43424481369428203;-0.29640530858360364;-0.7691953126017087;0.4704148356710295;-0.35274540430318474;-0.2674030460470879;0.24518023856732551;-0.5318784462319593;-0.6130529613574357;0.2329724341479013;-0.4880201808968647;-0.13635676275071845;-0.44497320778757954;-1.0424411296039093;-0.522978247337725;-0.6922926914497414;0.26557778880703437;-1.3702904049962954;-0.007244631527694576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc2sc3c(ncn4nc(-c5ccc(F)cc5)nc34)c12;-0.5331125506419796;0.6963620797500454;0.43424481369428203;-2.02823865600146;-1.1151365554170152;0.7563409943584194;-0.35274540430318474;0.1647963409773408;-0.25834209948122766;-0.5318784462319593;-0.23229740760280226;-0.6841334937122179;-0.9834763352046861;-0.15539866509670514;-0.18540550324482483;-0.6764466457130598;-0.522978247337725;-0.7275186013025084;0.40153942143264376;-1.0625344752514447;-0.013332833070070351;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccc(Cl)cc5)nc34)c12;-0.5331125506419796;0.6054224304101816;0.43424481369428203;-1.352831417859005;-1.1151365554170152;0.6684706360407623;-0.35274540430318474;0.3844403451346119;-0.13790806890815221;-0.5318784462319593;-0.20129116753592524;-0.6841334937122179;-0.9834763352046861;-0.44778779294532;0.07416220129792989;-0.7120246444095667;-0.522978247337725;-0.3487599481654093;0.2415433676877756;-1.0861046749549705;0.005010659521242513;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;-0.5331125506419796;0.763594715656442;0.43424481369428203;-0.9143008749290183;-1.1151365554170152;0.7598829980368604;-0.35274540430318474;0.5037850409991366;0.044099963543687996;-0.5318784462319593;-0.7464341926276772;-0.6841334937122179;-0.9834763352046861;-0.7443772772903086;0.5932976103834393;-0.6881056322178912;0.5890966479416139;-0.4783688507663765;0.23222611005211782;-1.0425107591033536;0.034503000270800485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccccc5)nc34)c12;-0.5331125506419796;0.6290703684709579;0.43424481369428203;-1.1183392309789861;-1.1151365554170152;0.5705358904215465;-0.35274540430318474;0.3916450249754388;0.043386483562901604;-0.5318784462319593;-0.1275917854146789;-0.6841334937122179;-0.9834763352046861;-0.3946381614401324;0.07416220129792989;-1.0424411296039093;-0.522978247337725;-0.3668700319200281;0.22265955482121058;-0.9911492445218901;0.022499662868018397;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)F)nn1Cc1nnc(SCC(=O)NCC(C)C)n1C1CC1;-0.5331125506419796;0.7119194729426098;0.43424481369428203;-0.14077337539797705;-0.3149824006643406;-0.22733926695987983;-0.35274540430318474;-0.321871196987605;-0.05008160470677085;-0.5318784462319593;1.731995279495845;0.2329724341479013;-0.4880201808968647;-0.11403654061875887;0.33372990584068457;-0.19418298404016157;-0.522978247337725;-1.5902763344022561;0.7929725864799105;0.7624911321447778;0.11291044530647484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1;1.3364185967360347;-0.0629881624290325;0.43424481369428203;0.08746491493387101;-1.1151365554170152;-0.28011845436375915;-0.35274540430318474;-0.6175240458809477;-2.020868566278022;1.3117618712464512;-0.7837548038829266;0.2329724341479013;0.007435973410956715;-0.39916378830006977;1.8911361330972127;0.9074160045706248;-0.522978247337725;-0.5329032347007563;-0.12649851507047902;-0.6133591622901018;-0.13325501360706668;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(N)=O)nn1C;-0.5331125506419796;0.014791004156327744;0.43424481369428203;-1.068079255458122;-1.1151365554170152;-1.6185886041302173;-0.35274540430318474;-0.40292379148605245;-0.9167148583650974;1.3117618712464512;1.6435430325786116;0.2329724341479013;-0.4880201808968647;1.6839937554996436;-0.7045409123303342;-0.5585639968128073;-0.522978247337725;0.5453701129723036;-0.7696645538145078;-2.477990066847152;-0.16287279005433988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(Nc2ccccn2)c2cccs2)c(NC(=O)c2ccco2)s1;-0.5331125506419796;0.24845305247454957;0.43424481369428203;0.926954145454778;-0.423254069786402;0.13222184937304066;-0.35274540430318474;0.16222241997130057;0.4107876917117018;-0.5318784462319593;-0.9106152356380477;0.2329724341479013;-0.4880201808968647;-0.4006003394821567;-0.44497320778757954;0.018571574371896923;-0.522978247337725;0.3580791327958374;0.41844426303646676;-0.4919110911721841;0.19500097981201692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(c2ccc(C(C)C)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.5331125506419796;0.8249343306031206;0.43424481369428203;1.1817866448150218;0.9422491181564235;0.08937555837933382;-0.35274540430318474;0.33134845147932857;0.5130036314910112;-0.5318784462319593;-0.6786177948146974;0.2329724341479013;-0.4880201808968647;-0.48630461571377226;-0.18540550324482483;0.15116371654915048;-0.522978247337725;0.3356784031508441;0.7265542438417837;0.3999310164484216;0.5338790395113975;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;-0.5331125506419796;0.8262800227407396;0.43424481369428203;1.5483672695196828;0.0824846519839735;0.1786416441410081;-0.35274540430318474;0.19806191527138928;1.2348764891589141;-0.5318784462319593;-0.6600643818564024;0.2329724341479013;-0.4880201808968647;-0.46255322809534904;-0.7045409123303342;-0.3795200510575475;-0.522978247337725;-0.15955173350570132;1.0034931228309527;1.0979252843573117;0.5711019140056108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;1.3364185967360347;-0.4365663700680894;0.43424481369428203;0.9548508808087285;-0.689296573124174;0.48682073230808404;-0.35274540430318474;-0.4293752110100176;-0.6215353626846815;1.3117618712464512;-0.46901007640581505;0.2329724341479013;0.5028921277187781;-0.11962128577297561;1.1124330194689487;0.4047645335469784;-0.522978247337725;-0.593299660265582;-0.20287030562236166;-0.5208395210599721;-0.2879520051523549;;In;In;In;Out;Leverage;Inside (T/E/L)
