SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(CCn2c(-c3ccccc3I)nc3ccccc3c2=O)cc1;-0.5331125506419796;0.8296550595527916;0.43424481369428203;2.3709936508320997;-0.6525317048609083;-0.2538749156009137;-0.35274540430318474;-0.4515363596488532;0.18882225347696288;-0.5318784462319593;-1.2976727117399107;-0.6841334937122179;-0.9834763352046861;-0.35177514642262236;-0.7045409123303342;-0.36536576152495953;0.5787516385306989;1.6194981471631529;0.7907142566809732;0.13734478071372672;0.569252385900064
COc1ccc(CCn2c(-c3ccncc3)n[nH]c2=S)cc1OC;-0.5331125506419796;0.48778240753000024;0.43424481369428203;0.47768717148339657;-0.18992685430480127;-0.947220937294614;-0.35274540430318474;0.6296883903694414;-0.6122081528146595;-0.5318784462319593;-0.9363622743483554;-0.6841334937122179;-0.9834763352046861;-0.3075124712610895;0.33372990584068457;0.21509299085464245;-0.522978247337725;1.6316603305935504;1.8387015369714674;0.26987739637157215;0.2688979073843363
COc1ccc(CCn2c(=N)c(C(=O)NC(C)C)cc3c(=O)n4cccc(C)c4nc32)cc1OC;-0.5331125506419796;0.134047049940954;0.43424481369428203;0.050226896201924706;-0.18992685430480127;0.059736976678181106;-0.35274540430318474;-0.751296066242309;1.2363204113621191;-0.5318784462319593;-0.4129563747744985;0.2329724341479013;-0.4880201808968647;-0.16869345618253195;1.3720007240117034;-0.1610984272262244;1.8057590663305183;-0.5603822174088038;0.23063637398726253;-0.32107089873359673;0.1893071682808009
COc1ccc(CCn2c(=N)c(C(=O)NC(C)C)cc3c(=O)n4ccccc4nc32)cc1OC;-0.5331125506419796;0.06594589175948068;0.43424481369428203;-0.051475143184536824;-0.18992685430480127;-0.12099705129995368;-0.35274540430318474;-0.9075719325115388;1.2564774919948198;-0.5318784462319593;-0.2032811332104742;0.2329724341479013;-0.4880201808968647;-0.2173508854203295;1.1124330194689487;-0.1610984272262244;1.7433497405381664;-0.25452926292591715;0.23636999320559415;-0.3188931387276879;0.1952413065487292
COc1ccc(CCn2c(=N)c(C(=O)NCC(C)C)cc3c(=O)n4ccccc4nc32)cc1;-0.5331125506419796;0.24310207285105367;0.43424481369428203;0.1668975394503543;-0.2266917225680671;-0.16537940491067538;-0.35274540430318474;-1.4670006641230031;1.6022558433884553;-0.5318784462319593;-0.26674421423564876;0.2329724341479013;-0.4880201808968647;-0.2715865321174817;1.631568428554458;-0.12801387041228698;1.6768691398603373;-1.2318967600453392;0.3497026924229072;-0.15745628475671947;0.24712539309986606
COc1ccc(CCn2c(=N)c(C(=O)NCC(C)C)cc3c(=O)n4ccccc4nc32)cc1OC;-0.5331125506419796;0.14480761819605753;0.43424481369428203;0.050226896201924706;0.23591312798803984;-0.023740837027675293;-0.35274540430318474;-0.5894865103035452;1.8756616611736738;-0.5318784462319593;-0.3635220302450457;0.2329724341479013;-0.4880201808968647;-0.26716778733143476;2.150703837639967;-0.12801387041228698;1.8492160504896593;-0.8739115990536113;0.36416987879718504;-0.3150130184894794;0.3553157230590071
COc1ccc(CCn2c(=O)c3ncccc3n(Cc3cc(C)ccc3C)c2=O)cc1OC;-0.5331125506419796;0.38296866246667394;0.43424481369428203;0.3826063160583494;-0.18992685430480127;-0.08061162080306349;-0.35274540430318474;0.5773652681718402;0.17873442347466542;-0.5318784462319593;-1.2150576703684923;-0.6841334937122179;-0.9834763352046861;-0.3844037826714392;-0.18540550324482483;-0.5585639968128072;0.8170810358195836;1.7115523518569034;0.761250586085948;-0.4082835786926471;0.2056151315928867
COc1ccc(CCn2c(=O)c3ncccc3n(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1OC;-0.5331125506419796;-0.10051102453434356;-2.21197527127148;-0.6657201000349975;-0.18992685430480127;0.690692001029492;-0.35274540430318474;0.8102095073252318;0.09058244162825496;-0.5318784462319593;-0.6399086072014697;-0.6841334937122179;-0.9834763352046861;-0.463998939499405;0.07416220129792989;-0.5585639968128072;0.9697176722338023;0.13678066522970794;0.32326669608158637;-0.6846995404186557;0.19419377208217223
COc1ccc(CCn2c(=O)c3sccc3n3c(SCc4cc(C)ccc4C)nnc23)cc1OC;-0.5331125506419796;0.5489330653920245;0.43424481369428203;0.9982973757436295;-0.18992685430480127;0.3265609032689977;-0.35274540430318474;0.2838850716565555;-0.5157447131519701;-0.5318784462319593;-1.600270102255167;-0.6841334937122179;-0.9834763352046861;-0.5407669033508895;0.5932976103834393;-0.5877721023002854;-0.522978247337725;1.0252550287614128;1.1497218388189003;0.23656151444438908;0.38726674917591114
COc1ccc(CCn2c(=S)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC;-0.5331125506419796;-0.026248479887507798;0.43424481369428203;0.4220954935283272;0.7352828468074125;-0.30323178505452353;-0.35274540430318474;0.72712579162742;-0.10605386885391223;-0.5318784462319593;-1.3948072802542295;-0.6841334937122179;-0.9834763352046861;-0.042341426761495;-0.44497320778757954;-0.5671474598846203;0.634622199427248;1.9936572990870711;0.730379811752956;-0.140361986598836;0.1716128136080431
COc1ccc(CCn2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1OC;-0.5331125506419796;1.0450257048505815;0.43424481369428203;0.686478495268544;-0.18992685430480127;0.17072435429446875;-0.35274540430318474;-0.06576514817695964;-1.735526512805575;-0.5318784462319593;-0.915138693365443;-0.6841334937122179;-0.9834763352046861;-0.7358563931680614;0.5932976103834393;1.2652573757754038;-0.522978247337725;1.8066862895220779;0.7596458237615619;0.47407857527777547;0.21421352907860564
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;-0.5331125506419796;0.25565356642959597;0.43424481369428203;-0.003936240248688361;-0.18992685430480127;-0.21944290076875697;-0.35274540430318474;-0.9673955390353048;-0.306095193507915;1.3117618712464512;-1.2723279174973146;-0.6841334937122179;0.007435973410956715;-0.4494298191140884;0.07416220129792989;0.6227554946312425;0.8102399131041252;0.9846343466563241;0.7474952855684721;-0.15993448791042184;0.32861412648636595
COc1ccc(CCn2c(N)c(-c3nc4ccccc4s3)c3nc(C#N)c(C#N)nc32)cc1OC;-0.5331125506419796;0.3708754356773738;0.43424481369428203;-0.49094955955731934;0.18313895678359984;0.6266271213733342;-0.35274540430318474;-0.09886944387925163;0.8923145652120444;1.3117618712464512;-0.8834147877085854;-0.6841334937122179;-0.9834763352046861;-0.5188368192563156;2.410271542182722;-0.9662265005894073;-0.522978247337725;0.7907534231598491;1.115317167029882;-0.13897127670032589;0.4956005186457994
COc1ccc(CCn2c(SCC(N)=O)nc3nccnc3c2=O)cc1OC;-0.5331125506419796;-0.28602541486121497;0.43424481369428203;-0.32290086137894264;0.18438731815503223;-0.25335690289467927;-0.35274540430318474;0.35423557210194107;-0.3870199145528162;1.3117618712464512;-0.25877549786023124;0.2329724341479013;-0.4880201808968647;0.11599116978836206;1.1124330194689487;-0.15090149303620717;0.6602516193623498;1.490924635164433;0.37795788395139435;-0.28734083481049777;0.10334705185513765
COc1ccc(CCn2c3c(c(=O)[nH]c2=S)CN(C2CCCC2)CN3)cc1OC;-0.5331125506419796;0.2485737807926649;0.43424481369428203;0.6151601695044533;0.5899182898431427;-0.7050039329463564;-0.35274540430318474;-1.0524031730769832;0.2813736949781949;-0.5318784462319593;-0.01595593410647772;-0.6841334937122179;-0.9834763352046861;-0.6875419052978555;0.33372990584068457;-0.13821080460230395;0.6090034989333218;-0.31017419490057846;1.363681690498267;1.3065437016377917;0.5111461873526646
COc1ccc(CCn2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)cc1OC;-0.5331125506419796;0.29907349021845764;0.43424481369428203;0.8250318238084147;-0.18992685430480127;-0.08649594564742082;-0.35274540430318474;0.21758805674338383;-0.13655150711121458;-0.5318784462319593;-1.458459573286157;-0.6841334937122179;-0.9834763352046861;-0.2745999725674218;0.07416220129792989;0.662945496132659;-0.522978247337725;0.8056874018421933;0.7156561770312182;0.07486760548923757;0.29900232624885004
COc1ccc(CCn2ccc3c(cnc4ccnn43)c2=O)cc1OC;-0.5331125506419796;0.6355049633691557;0.43424481369428203;-0.2906085688818544;-0.18992685430480127;-0.652560326125605;-0.35274540430318474;0.12238302295039911;-0.17522259166901413;-0.5318784462319593;-0.5314928330993506;-0.6841334937122179;-0.9834763352046861;-0.5823477479225;0.852865314926194;0.24817754766857963;0.3293656047309488;0.35575990300602395;0.9474568305174914;0.05363796890298026;0.30577517831048395
COc1ccc(CCn2ccc3nc(N4CCCCC4)ncc3c2=O)cc1OC;-0.5331125506419796;0.4933438271276463;0.43424481369428203;0.2273066737083703;0.9805697848230934;-0.5332210517962076;-0.35274540430318474;0.09072389936029551;0.9465491814668278;-0.5318784462319593;-0.027679498563127045;-0.6841334937122179;-0.9834763352046861;-0.7325415873232154;0.852865314926194;0.710198759764834;0.6491097582779283;0.11937745228156155;1.4505588019954063;1.2638742995227026;0.40258447827506993
COc1ccc(CCn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)cc1OC;-0.5331125506419796;0.5241121345457205;0.43424481369428203;0.030274084928021864;2.2908123491714982;-0.5187828973246996;-0.35274540430318474;0.18877147257249147;0.2964028888863713;-0.5318784462319593;-0.15027629528780823;-0.6841334937122179;-0.9834763352046861;-0.7484838840014967;0.5932976103834393;1.5712990125658746;0.7078182894136045;0.5577098629115407;1.25840546025382;0.6739544206479823;0.6822640751894337
COc1ccc(CCn2cnc3sc4c(c3c2=N)CCCC4)cc1OC;-0.5331125506419796;0.6638967772889446;0.43424481369428203;1.0405188482637546;-0.18992685430480127;0.10350341052885276;-0.35274540430318474;0.15455519272375656;0.5646708635040125;-0.5318784462319593;-0.9050354868055387;-0.6841334937122179;-0.9834763352046861;-0.5911675827516558;-0.18540550324482483;-0.6453808937422197;-0.522978247337725;2.462119355685451;1.1924779299954613;1.2587361410857758;0.6038108168948956
COc1ccc(CN(C(=O)C2CCCC2)C(C)C)cc1OCc1nc(CO)cs1;-0.5331125506419796;0.5817947391639898;0.43424481369428203;0.8338152799753161;-0.6525317048609083;-0.3243390221551726;-0.35274540430318474;1.274232656253098;0.41984209251976506;-0.5318784462319593;0.24393675607552082;0.2329724341479013;-0.4880201808968647;-0.36864097866818174;0.33372990584068457;0.17448168955881313;-0.522978247337725;0.08849284624491703;0.5135338730912121;1.0301445293304532;0.2292678694073862
COc1ccc(CN(C(=O)CCl)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.6929066351113793;0.43424481369428203;1.158077562536421;-0.26994442313626876;-0.7053740764862316;-0.35274540430318474;0.4383308682199673;0.3505041019547009;-0.5318784462319593;0.055636602971232796;1.1500783620080204;0.007435973410956715;-0.1532280447807384;-0.7045409123303342;-0.23834444580848155;-0.522978247337725;0.6346705510209082;1.1608054837359503;1.1279112194051155;0.11283077809887895
COc1ccc(CN(C(=O)CCl)C(C(=O)NC2CCCCCC2)c2ccccc2F)cc1;-0.5331125506419796;0.7088820164367021;0.43424481369428203;0.7786574798990763;-0.26994442313626876;-0.5825001309483657;-0.35274540430318474;0.357850073228188;0.8410841955594316;-0.5318784462319593;0.2617511548113198;1.1500783620080204;0.007435973410956715;-0.13034627272563196;-0.7045409123303342;-0.20276644711197478;-0.522978247337725;0.6728152577475176;1.1379606199488466;1.0297678942033965;-0.10381559004762984
COc1ccc(CN(C(=O)CCl)C2CCN(C(C)=O)CC2)cc1;-0.5331125506419796;0.630097865392732;0.43424481369428203;0.6065028891384648;0.5817355414494136;-1.1053580849968327;-0.35274540430318474;-0.4244243259827898;-1.9690583241861448;-0.5318784462319593;0.4113323406920667;1.1500783620080204;0.007435973410956715;0.07320312921759868;-0.44497320778757954;0.7478208923266039;-0.522978247337725;0.6247409307711272;1.160717181701552;0.25294435716773284;0.052776470659211455
COc1ccc(CN(C(=O)COc2ccc(Br)cc2)c2ccccn2)cc1;-0.5331125506419796;0.5539403919698038;0.43424481369428203;1.0705952975991138;0.09616720276752871;-0.7518501408886439;-0.35274540430318474;0.2070222094340002;-0.7571179000083599;-0.5318784462319593;-0.6124578457240973;0.2329724341479013;-0.4880201808968647;-0.32503357063311444;-0.18540550324482483;-0.6948739966967773;-0.522978247337725;0.8172240523578742;0.6795395957274583;-0.6046417978172365;0.22893069066549085
COc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)C2CCS(=O)(=O)C2)cc1OC;-0.5331125506419796;0.668965138324097;0.43424481369428203;0.6584384758809422;0.9885837237010905;1.6710485689463972;-0.35274540430318474;0.916016410002212;-1.5975823782738612;-0.5318784462319593;-0.47431816559791884;0.2329724341479013;-0.4880201808968647;-0.20997421536636815;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;0.7121416632510709;-0.5055480000382616;-0.541601995472724;-0.08091235740360891
COc1ccc(CN(C(=O)COc2ccc(F)cc2)c2ccccn2)cc1OC;-0.5331125506419796;0.3416794143863135;0.43424481369428203;-0.03651980780180751;0.5587720533236357;-0.535763411538281;-0.35274540430318474;1.0482598908469596;-1.0790385301369758;-0.5318784462319593;-0.1860050221762636;0.2329724341479013;-0.4880201808968647;-0.2553002933364875;-0.18540550324482483;-0.9891141232133277;-0.522978247337725;0.14400229505294046;0.5991524096187479;-0.8754237128256307;0.0975506923544921
COc1ccc(CN(C(=O)COc2ccc(OC)cc2)c2ccccn2)cc1;-0.5331125506419796;0.44108230257247616;0.43424481369428203;0.309652152861181;0.5587720533236357;-0.9274962350693765;-0.35274540430318474;0.15076069915150003;-1.200766623229633;-0.5318784462319593;-0.5613251042566791;0.2329724341479013;-0.4880201808968647;-0.3627225896978362;0.07416220129792989;-0.9891141232133277;-0.522978247337725;1.0752845475684065;0.6377074233326191;-0.6297286837118381;0.08848955200794578
COc1ccc(CN(C(=O)COc2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1;-0.5331125506419796;0.613146215516729;0.43424481369428203;-0.4778068539843678;0.09616720276752871;-0.9804871557898801;-0.35274540430318474;0.21882079472831473;-0.9840841593831174;-0.5318784462319593;-0.35880564533245235;0.2329724341479013;-0.4880201808968647;-0.36180969384967887;0.33372990584068457;-0.19095604180375333;-0.522978247337725;0.5567596488310005;0.5946308673073158;-0.7845276918785244;0.1861703608712539
COc1ccc(CN(C(=O)COc2cccc(C)c2)c2ccccn2)cc1;-0.5331125506419796;0.6343668015960663;0.43424481369428203;0.5872337732425551;0.09616720276752871;-0.8425365460882084;-0.35274540430318474;0.1323449345625794;-0.7351710974467713;-0.5318784462319593;-0.6923721582692997;0.2329724341479013;-0.4880201808968647;-0.33013893608990913;0.07416220129792989;-0.9891141232133277;-0.522978247337725;0.7416855001414597;0.6057793012355329;-0.5886387286432113;0.1157793272522242
COc1ccc(CN(C(=O)NC(C)(C)C)C2CC2)cc1OS(C)(=O)=O;-0.5331125506419796;-0.16119277178703648;0.241370883279121;0.26398364776654143;-0.24549491493119266;1.6446628734957371;-0.35274540430318474;-0.7120358669401672;-0.4654610482536159;-0.5318784462319593;0.4781482828191959;1.1500783620080204;-0.4880201808968647;0.5757266646668423;-0.18540550324482483;-0.20437991823017876;-0.522978247337725;0.31527407312263395;-1.1908690129243618;0.6467300062424249;-0.3639329282606012
COc1ccc(CN(C(=O)Nc2ccc(C)c(C)c2)C2CCN(C(C)=O)CC2)cc1;-0.5331125506419796;0.42110179170703654;0.43424481369428203;0.5413268256975498;0.5450895025400807;-0.4522016117387021;-0.35274540430318474;-1.000508039012857;-1.968078218733083;-0.5318784462319593;-0.18060416673664448;2.0671842898681394;0.007435973410956715;-0.3524392743677233;0.33372990584068457;1.1219684889035242;-0.522978247337725;1.2693160871522018;0.8294430859130254;0.21810540445254187;-0.10534170124652814
COc1ccc(CN(C(=O)Nc2ccc(C)cc2)C2CCN(C(C)=O)CC2)cc1;-0.5331125506419796;0.3571648697559369;0.43424481369428203;0.49955380427877;0.5450895025400807;-0.7231134939130074;-0.35274540430318474;-0.977086804299125;-1.7020821815400824;-0.5318784462319593;0.01575580720858246;2.0671842898681394;0.007435973410956715;-0.38541956785254267;0.33372990584068457;1.1219684889035242;-0.522978247337725;0.6691142087675659;0.8787059735735375;0.22018552609561273;-0.09364620688612334
COc1ccc(CN(C(=O)Nc2ccccc2)c2ccccn2)cc1OC;-0.5331125506419796;0.06431042955402681;0.43424481369428203;0.25322412855499776;0.4748310630527174;-1.1675677403084412;-0.35274540430318474;-0.20253099940219216;-0.1989670993304331;-0.5318784462319593;-0.5407579651015372;1.1500783620080204;-0.4880201808968647;-0.1542250548228983;-0.18540550324482483;-0.6149665266364075;-0.522978247337725;0.7129432781792292;0.5262312602046513;-0.7405125700471019;-0.048388901100529985
COc1ccc(CN(C(=O)Nc2ccccc2C)C2CCN(C(C)=O)CC2)cc1;-0.5331125506419796;0.35296556200550444;0.43424481369428203;0.49955380427877;0.5450895025400807;-0.7231134939130074;-0.35274540430318474;-0.8364819592777863;-1.7261983704693409;-0.5318784462319593;0.012626544738572216;2.0671842898681394;0.007435973410956715;-0.34715474230640064;0.5932976103834393;1.1219684889035242;-0.522978247337725;0.7106042925000239;0.895570756229155;0.21991593101028092;-0.10812789020228722
COc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;0.9751809691139318;0.43424481369428203;0.5575337493450605;0.09609664005875909;1.6845183002429585;-0.35274540430318474;-0.4773251940625084;-1.0198390291204198;-0.5318784462319593;-0.4627996039780837;0.2329724341479013;-0.4880201808968647;-0.6006214685759586;-0.44497320778757954;0.19631259359281253;-0.522978247337725;-0.6625380970547663;-0.28500033278570025;-0.5674992954496688;-0.020412849815731122
COc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1OC;-0.5331125506419796;0.8242963503366916;0.43424481369428203;0.42007967198900903;0.5587014906148661;1.7227670650805182;-0.35274540430318474;0.37384699945383104;-0.7637850612847104;-0.5318784462319593;-0.5594855171299853;0.2329724341479013;-0.4880201808968647;-0.5497421750661391;-0.18540550324482483;0.19631259359281253;-0.522978247337725;-0.3076908842895027;-0.2580775177975243;-0.6335367898978536;-0.006254688545066871
COc1ccc(CN(C(=O)c2cc(-c3ccc(OC)cc3)on2)C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;0.7907845811600692;0.43424481369428203;0.3087767084050554;0.5587014906148661;1.6713764547706598;-0.35274540430318474;-0.3420572334682823;-1.349709991455779;-0.5318784462319593;-0.3602282350892022;0.2329724341479013;-0.4880201808968647;-0.6148171992438056;-0.7045409123303342;0.19631259359281253;-0.522978247337725;-0.4192703249625225;-0.23364748633426216;-0.5963452900218634;-0.053133295736938396
COc1ccc(CN(C(=O)c2cc(-c3ccccc3)on2)C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;0.9352212953186609;0.43424481369428203;0.43363365118763225;0.09609664005875909;1.6316477533172369;-0.35274540430318474;-0.4514751233978869;-0.7997137628314965;-0.5318784462319593;-0.2509304997447991;0.2329724341479013;-0.4880201808968647;-0.5828300152002774;-0.7045409123303342;0.19631259359281253;-0.522978247337725;-0.7976436533403273;-0.24226785201953915;-0.5659520975333348;-0.02934935448887383
COc1ccc(CN(C(=O)c2cc(=O)c3cc(C)cc(C)c3o2)C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;0.7046026164470285;0.43424481369428203;0.5970858011302494;0.09609664005875909;1.8302920244285628;-0.35274540430318474;0.12131959683822388;-0.7011845822168847;-0.5318784462319593;-0.8028144376189433;0.2329724341479013;-0.4880201808968647;-0.3210286255987748;-0.7045409123303342;-0.16968189029803712;0.8581198807482004;-1.157524336092372;-0.2549672104229731;-0.7015098043806741;-0.0583154946640364
COc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;0.6576909098687704;0.43424481369428203;0.48270182088117525;0.09609664005875909;1.7828398335499718;-0.35274540430318474;-0.009109578366217787;-0.6791197384261185;-0.5318784462319593;-0.6175674805038983;0.2329724341479013;-0.4880201808968647;-0.36594782833307626;-0.7045409123303342;-0.16968189029803712;0.8185962415132472;-0.8468708739294263;-0.22476623654696962;-0.6994296827376035;-0.036387995377951975
COc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;-0.5331125506419796;0.5852795810596035;0.43424481369428203;0.36850294694168945;0.09609664005875909;1.7765277417837309;-0.35274540430318474;0.051557334145088916;-0.6149954731661778;-0.5318784462319593;-0.46388269739420845;0.2329724341479013;-0.4880201808968647;-0.34762871027614856;-0.7045409123303342;0.16073459489630598;0.8185962415132472;-0.7991243504169963;-0.1747658800950205;-0.7370575360628392;-0.05251532181668008
