SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1ccccc1;1.2280753750884612;0.3326175857149461;-2.1226422648634333;2.7201076447949397;-0.8193318112375022;-0.1930747048411913;0.35378109189855306;-1.652804914298215;0.9866428001651184;0.038058741764695245;-2.5494891304347833
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1nnc[nH]1;-0.18745765088447167;1.2090473693398494;-3.365800683750502;4.3712405046882985;-0.14932617015217414;-0.41522018251879517;0.4654801675292668;-1.6902153085157394;0.8228056747093919;0.038058741764695245;-3.611843478260873
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1oncc1-c1ccccc1;1.720755183798951;0.6303154586513975;-2.9581283757289087;3.116428543508153;-0.26016863681057634;-0.4446614846032145;0.9899071633837649;-2.109369088094312;1.0519488620517439;0.038058741764695245;-2.768902173913044
O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccc2c(c1)OCCO2;2.8636219034244768;1.095457666404687;-0.6264291847526121;-0.20456045420627053;0.9607184222608051;-0.17082552906299375;2.021134716119261;-2.442178301158898;-0.03821878923235402;1.1427993906313951;-2.6565623188405794
O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)N1CCCC1;0.19863783890345868;1.9261875929200478;0.10048796482481585;1.2029542966055429;-2.066262308148281;0.26305178039992283;1.8670620101806603;-1.7831303006287242;0.019474147950589573;0.038058741764695245;-3.342434782608698
O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)NCC1CCCO1;-0.047476410577567706;1.9992852014914266;0.6579593859833112;1.107878031567469;-3.1115521417058845;-0.09548722038877328;1.6862820928328175;-2.0529036732828714;0.16521924977017133;0.8530642598262584;-3.7770144927536244
O=C(CSc1nc(-c2ccccc2)no1)N1CCN(c2ccc(F)cc2)CC1;1.3400754109922666;2.1367960559607253;0.43411651726893424;-0.023166403742836943;-2.856373693849177;0.16092734282457483;1.9322797242908996;-2.4867281339516136;-0.29473082496599934;0.038058741764695245;-2.9627826086956515
O=C(CSc1nc(-c2ccccc2)no1)N1CCN(c2ccccc2F)CC1;1.3400754109922666;2.1367960559607253;1.1973539310228085;-0.7118094736066926;-2.1018544996781383;0.10215254725734012;1.9778632631642206;-2.4648937116784913;-0.29473082496599934;0.038058741764695245;-3.363826086956519
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1;2.009367767924471;0.7104510729482177;1.5832842296238185;0.26752555226837993;-3.889365509969128;-0.46151910631926724;1.42059587346871;-1.8184347783308077;0.16522387316983522;2.205468381059689;-3.0705804347826073
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccc1;1.9773999940768439;0.3326175857149461;1.7849030591918507;0.29829704949773905;-4.328396828632705;-0.5062589266636166;1.0686445378688134;-1.706428580345827;0.16491831279841362;2.2267920995204022;-2.7710586956521737
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1;2.0236592432916445;0.3326175857149461;1.9827427381944855;0.26560930633613383;-4.509377712286781;-0.48222369674147;0.8760421094903275;-1.670874066541059;0.7865571974419179;2.2267920995204022;-3.0210586956521723
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2;2.015761322693996;0.7247790231932659;1.2438089951247122;0.3915462765362651;-3.1357711257122554;-0.6962478428720078;1.0190416691748165;-2.1202442189344284;-0.5283865278014775;1.1007277321929891;-2.8330326086956505
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCCCN1CCOCC1;1.2181465606228457;2.8896669228225482;1.045526868004329;-0.42122577170221764;-2.5206118593656237;-0.37201426970195883;1.812656199428213;-2.0376618947727128;0.22294614700546972;1.9157332502545525;-3.652608695652172
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccco1;2.0236592432916454;0.3326175857149461;1.9285236390737106;0.2910581765077514;-4.645618009775043;-0.5547163172926411;0.8760421094903275;-1.6650579322361718;0.7865571974419175;2.2267920995204022;-3.0210586956521723
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1cccs1;2.3760569385296058;0.3326175857149461;1.398764266722698;0.6007183498406722;-3.7447795601393157;-0.4357540681830276;0.6134001126579002;-1.6285161778891966;1.6433341996071602;2.2267920995204022;-3.1629891304347826
O=C(CSc1nc(=O)[nH]c2c1CCC2)N1CCCc2ccccc21;0.5980469662702832;0.7104510729482177;-0.8533190396920278;2.1687695537435934;-0.44226727564241985;0.23157991126583113;1.8313953996911134;-1.9256150668920153;0.6217630187895141;3.3522806883647958;-3.11492463768116
O=C(CSc1nc(=O)[nH]c2c1CCC2)N1CCN(c2ccccc2)CC1;0.12372042066290168;2.1268268421328074;-0.5252880985568078;1.3515289231743537;-0.756878179588854;0.2985980840863794;1.7949935910823316;-2.3349020925336488;-0.026918347165026182;2.2475400394980953;-3.72921739130435
O=C(CSc1nc(=O)[nH]c2c1CCC2)NC1CCCCC1;0.19901393036048987;0.6814173955479033;-1.1497108249464876;2.4948195374641897;-0.21821414186293747;0.18159924410519496;1.5061033195156104;-1.7932683723432554;1.0352424971832663;2.2475400394980953;-3.4584463768115965
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCCc1ccccc1;0.1313174680949262;0.7104510729482177;-1.0355728420034616;2.237832709239626;-0.0908307095951622;0.03129560143232901;1.135198711827559;-1.9442725198175377;1.0073525594696018;3.3522806883647958;-3.622881159420292
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCc1ccc(F)cc1;0.2039783375932978;0.3326175857149461;-0.7530583482943775;2.401139965614884;-0.695702585168363;-0.17788980242291746;1.1752637937681283;-1.852658522555843;1.0030024283706662;3.373604406825509;-3.1342355072463772
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCc1ccc2c(c1)OCO2;-0.10471753033767163;0.7247790231932659;-0.3625692969786537;2.00692180057914;-1.0722512073498667;-0.09801683542223784;1.5251337866138943;-2.277115298293769;0.28543335221700694;3.373604406825509;-3.4321304347826107
O=C(CSc1nc(=O)[nH]c2c1CCC2)NCc1ccco1;-0.20678875177586004;0.3326175857149461;-0.10773813011833823;1.9261171041864165;-1.6217883123765615;-0.10837123809948696;1.184934677438478;-1.822731186255619;0.49746930923663624;3.373604406825509;-3.2790905797101475
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1cc(C(F)(F)F)ccc1Cl;1.599578516343593;0.3326175857149461;-0.4188066191876398;2.694887848494295;-1.209031087258764;-0.8769590842743388;1.4382176293192175;-1.623577055552407;0.9913743705370003;3.3102090299263893;-2.70729347826087
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc(Cl)cc1;0.8332545634974141;0.3326175857149461;-1.3024179928396127;2.735454044176463;-0.39765660545736536;-0.1646759896763668;0.8971907594416129;-1.677339846124144;0.9858027383342632;2.2475400394980953;-2.9550181159420297
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc(F)cc1;0.446406890795421;0.3326175857149461;-1.3165884486452413;2.7972397456315767;-0.5856893433251497;-0.3062977148068588;1.1095248723887883;-1.7016085752806058;0.9973534247228252;2.2475400394980953;-3.0051920289855074
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc2c(c1)OCCO2;0.16967879671207894;1.095457666404687;-0.7335922432268255;0.6857707776280356;0.8546471647701033;-0.19878617226456688;1.7074679421071752;-2.1749026626171597;0.28543335221700705;2.2475400394980953;-3.404725362318841
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccccc1;0.3417782474494226;0.3326175857149461;-1.3028300096656205;2.6045106397428452;-0.15585282762870914;-0.09217915419290083;0.9303796887508426;-1.6507180868292566;0.9962738185876701;2.2475400394980953;-3.072168115942029
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1nccs1;-0.06703316634317462;0.6203462448234791;-2.028688693235186;3.5743659645909958;0.05376234575744271;-0.16859587671122903;0.853250340053667;-1.6424809717878999;1.3103933664385354;2.2475400394980953;-3.6382202898550755
O=C(CSc1nc(=O)[nH]c2c1CCCC2)N1CCc2ccccc21;0.5980469662702832;0.7104510729482177;-0.9260354268668757;2.12972836552636;-0.2886798447473682;0.22433064921071427;1.8313953996911134;-1.92489407060136;0.6217630187895089;3.3522806883647958;-3.118837681159421
O=C(CSc1nc(=O)[nH]c2c1CCCC2)NC1CCCCC1;0.49244048513600447;0.6814173955479033;-1.1688219198923;2.471249301847178;-0.15187249046119936;0.1862462069610393;1.6024573831285254;-1.7399204886975597;1.0406798737391352;2.2475400394980953;-3.2974898550724645
O=C(CSc1nc(=O)[nH]c2c1CCCC2)NCc1ccccc1;0.3927762490228136;0.3326175857149461;-0.8537413704034397;2.244953103361474;-0.46725250724212003;-0.008797256056175965;1.135198711827559;-1.7612001826103496;1.0073525594696018;3.373604406825509;-3.0512115942028983
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1ccc2c(c1)OCCO2;0.4631053514875935;1.095457666404687;-0.7527034017082243;0.6622005398525084;0.920987226893195;-0.19413920940872237;1.9569084784060324;-2.150006567634711;0.2812309239596695;2.2475400394980953;-2.970301449275363
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1ccc2c(c1)OCO2;0.43113757763996635;0.7247790231932659;-1.3990339872315807;2.337266022398982;0.7189974003342474;-0.19878617226456688;1.7074679421071752;-2.1220140125177083;0.28543335221700683;2.2475400394980953;-2.845278985507247
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1ccccc1F;0.7398334455709358;0.3326175857149461;-0.41114760148142176;2.1952807965231735;-0.8576691243855598;-0.5024130351068324;1.4031814881347295;-1.6081582266916157;1.003002428370666;2.2475400394980953;-3.073626811594204
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1nc2ccccc2s1;1.0938107249284272;0.6203462448234791;-2.172877423052575;3.61619699813768;0.6733670910811453;-0.17368709343102404;1.309680794483709;-2.046525606008225;1.5289321510667548;2.2475400394980953;-2.9250181159420303
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1nccs1;0.22639338843233997;0.6203462448234791;-2.0477998614218222;3.5507957265855827;0.12010205819476652;-0.16394891385538465;1.0813726952070466;-1.5933578204033447;1.3293941616121838;2.2475400394980953;-3.469887681159423
O=C(CSc1nc(=O)n(CCCN2CCOCC2)c2c1CCC2)N1CCCc2ccccc21;0.7452491625521817;2.865600206106238;-0.41576058781553576;0.5234921004566214;-0.004905691607880991;0.24712441173185862;2.9243044134331746;-2.4738140085192635;-0.8788098276498222;5.293350573753772;-3.1629565217391327
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc(Cl)c(Cl)c1;1.1785065210517875;2.4877667188729666;-0.4932738173572546;0.9015741224336725;-0.3579562574028318;-0.25178109466650966;2.007121654066979;-2.200504074815424;-0.5266296585714857;4.188609924887072;-2.8670434782608702
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc(Cl)cc1;0.6870302050037964;2.4877667188729666;-0.3873578137778678;0.9679065643414823;-0.8446612531414203;-0.1544082907656781;1.9611039065221758;-2.2125199800907325;-0.5468402179574042;4.188609924887072;-3.118608695652176
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc(F)c(F)c1;0.40481117564780233;2.4877667188729666;-0.45523511610666334;0.6148802499048274;-0.1604447024818304;-0.5861657234468378;2.5222516413551785;-2.2219927621808733;-0.5634952385751649;4.188609924887072;-3.1251304347826108
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc(F)cc1;0.30018253230180386;2.4877667188729666;-0.4015282695790336;1.0296922657966445;-1.0326939906568813;-0.29603001589616995;2.22623239106081;-2.223607324222724;-0.5626455024689286;4.188609924887072;-3.2023478260869593
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc2c(c1)OCCO2;0.023454438218461597;3.2506067995627075;0.18146793627382865;-1.0817767021999736;0.407642540815559;-0.18851847335387806;2.84491369594748;-2.552265818562817;-1.3230665380882711;4.188609924887072;-3.927430434782611
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.008513335629165578;2.8799281563512866;-0.46486264924945425;0.5932887803464995;0.2056527142649824;-0.19316543620972254;2.6493375278083535;-2.5377190890739425;-1.3158637825988386;4.188609924887072;-3.720108695652177
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1cccc(Cl)c1;0.6870302050037964;2.4877667188729666;-0.5853380274068304;0.9372426436575148;-0.11135492936372025;-0.17928425918304372;1.9611039065221745;-2.2001918184522946;-0.5468402179574042;4.188609924887072;-3.151739130434784
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1cccc(F)c1;0.30018253230180386;2.4877667188729666;-0.7470110396705618;0.9683337069164855;0.2865697779368224;-0.37204716283288003;2.2262323910608104;-2.211578989942376;-0.5626455024689286;4.188609924887072;-3.21730434782609
O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1nc2ccccc2s1;0.6541598116592948;2.7754953779814997;-1.2387057021342656;1.8722197695570275;0.16003168927966746;-0.1680663573761797;2.203835521242485;-2.500043645280835;0.1281037759833553;4.188609924887072;-3.320521739130436
O=C(CSc1nc(=O)n(Cc2ccccc2)c2c1CCC2)c1ccc(Cl)cc1;2.1615343714391777;0.30139602497678547;-0.18856304232655216;1.0727349658504493;-0.42849370219542143;0.08733679898234564;1.3987682060898452;-1.7415782340038555;0.4391063292052354;2.548675693522728;-2.4317652173913045
O=C(CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2)N1CCc2ccccc21;0.9941464888152364;0.9741130153404406;-0.05487718530992316;1.4056631525160939;-1.514920918472245;0.19883636996494364;2.2736675765233905;-2.2463065016886503;-0.11989368203381882;4.478345055692208;-2.5792
O=C(CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2)NCc1ccco1;0.4827373255446069;0.596279528107169;0.7443061472792736;1.1784815098333001;-2.781733872197749;-0.12921855448941325;1.8168357034591311;-2.0755955419961083;-0.20580708697816402;4.499668774152921;-3.1280376811594204
O=C(CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2)Nc1ccc(F)cc1;1.1359329681158887;0.596279528107169;-0.4645424642973765;2.0496042396340584;-1.7456081439373026;-0.3271450311967849;1.7322370870431951;-2.019342812697232;0.27971587786985114;3.373604406825509;-2.488539855072464
O=C(CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2)Nc1nccs1;0.6224929109772926;0.8840081872157021;-1.1766423161229715;2.8267304723117817;-1.1061468539812471;-0.18944319310115526;1.4784647830117459;-1.9611162137758182;0.5871008384939381;3.373604406825509;-2.9605543478260876
O=C(CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2)Nc1cccc(Cl)c1;1.5227806408178814;0.596279528107169;-1.0174342917800527;1.9463663143256247;0.15411296017979303;-0.2073023233704744;1.4400006441531787;-1.979998116382726;0.25696151346742624;3.373604406825509;-2.4409311594202903
O=C(CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2)Nc1nccs1;0.6224929109772926;0.8840081872157021;-1.545724387573591;2.815942169111543;-0.12776489373687805;-0.18634624198797103;1.3872977052651054;-1.9486850799746231;0.5871008384939378;3.373604406825509;-2.999771739130435
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)N1CCCc2ccccc21;1.4365052605749917;0.6863843562319079;0.21896567083929389;1.249134119044511;-2.158392347054779;0.20594105984232355;2.5635454037491403;-2.2445240819707104;-0.2603234101468998;4.478345055692208;-2.5688268115942026
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)N1CCN(c2ccccc2)CC1;0.9621787149676095;2.1027601254164976;0.546994821484243;0.4318933972917608;-2.4730321159593096;0.27295923266287175;2.5452885383626733;-2.5310529402278483;-0.9059149233896769;3.373604406825509;-2.88095652173913
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)N1CCc2ccccc21;1.1430787057994762;0.6863843562319079;0.165360482473441;1.2336631699384246;-2.0711439398017926;0.19404483493136235;2.3416359476050754;-2.251512263837851;-0.27767119193030065;4.478345055692208;-2.548826811594202
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)NC1CCCC1;0.7440456698896821;0.6573506788315934;-0.07216548135392774;1.5892001284760024;-1.9967010205234805;0.1476991253824087;2.2169605148514266;-2.0278033050959037;0.14932248361629874;3.373604406825509;-2.835794202898551
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)NC1CCCCC1;1.0374722246651968;0.6573506788315934;-0.07742893412301205;1.5751839591383303;-1.9343844651157285;0.15596039268168738;2.362579452889218;-2.0764358139837102;0.15601009428166335;3.373604406825509;-2.532228985507247
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)NCc1ccc(Cl)cc1;1.4292843045999977;0.3085508689986362;0.28677177172556295;1.446979734296692;-2.336259336398627;-0.09509952054339214;1.6508012474542983;-2.131812198155651;0.10758922017122821;4.499668774152921;-2.5096811594202895
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)NCc1ccco1;0.6316695425288469;0.3085508689986362;0.9645437892622509;1.006481526568671;-3.3379576340419286;-0.13401008952299454;1.8778650823003957;-2.0964240508965184;-0.3797521354311946;4.499668774152921;-3.0321833333333323
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1ccc(Cl)cc1;1.6717128578021212;0.3085508689986362;-0.23013435042427005;1.8158185553452941;-2.1137987104672864;-0.19031484109987437;1.5883044520423026;-2.022016321441056;0.10376837113783505;3.373604406825509;-2.3941630434782604
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1ccc2c(c1)OCCO2;1.0081370910167864;1.0713909496883771;0.33869139963852435;-0.23386471119603738;-0.8614949156405054;-0.22442502368807446;2.387896148788782;-2.418144795377223;-0.5930730938800376;3.373604406825509;-2.7670731884057975
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1ccc2c(c1)OCO2;0.9761693171691588;0.7007123064769565;-0.30763918588475697;1.4412007713504358;-1.0634847421909372;-0.2290719865439188;2.0950015024047133;-2.3915042004367355;-0.5896249364241509;3.373604406825509;-2.4248550724637683
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1cccc(F)c1;1.284865185100129;0.3085508689986362;-0.5897875763087294;1.8162456979203898;-0.9825676787458848;-0.4079537131670759;1.7814129565684436;-2.021008271207237;0.11644727787589615;3.373604406825509;-2.362347826086957
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1ccccc1;1.1802365417541296;0.3085508689986362;-0.2305463672548697;1.684875150911627;-1.8719949330053332;-0.1178180056164084;1.6305018581182702;-1.9931578217484163;0.11531559088972408;3.373604406825509;-2.3872985507246374
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1ccccc1C(F)(F)F;1.9465604946003097;0.3085508689986362;-0.6610601128794892;1.7403750122685928;0.06350220092722361;-0.9926862126100233;2.167896350352627;-2.024317664274016;0.12494635383752845;4.436273397253802;-2.2838405797101453
O=C(CSc1nc(=O)n(Cc2ccco2)c2c1CCC2)Nc1ccccc1F;1.284865185100129;0.3085508689986362;0.6802472136534438;1.2992155457956682;-2.640150750134221;-0.532698849386185;1.826996495441764;-2.0049061340660623;0.11644727787589626;3.373604406825509;-2.644347826086955
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)N1CCCCC1;0.5602873839843805;1.6348218100584875;-0.3852097763596252;1.2808776428025908;-0.8665519641154646;0.3691010890030782;2.2858662502636022;-1.93897301830439;-0.33896944568767606;3.373604406825509;-3.1648695652173915
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)NCc1ccc(Cl)cc1;1.280352087615758;0.596279528107169;-0.3256782258128429;1.6841735704944378;-1.2437864296832493;-0.08485554909228683;1.4900408957381888;-2.1022319562046605;0.26489073579596817;4.499668774152921;-2.4880376811594203
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)NCc1ccco1;0.4827373255446069;0.596279528107169;0.3520937916327614;1.2436753627653423;-2.2454847337429404;-0.1237661180718892;1.7256686257124907;-2.0645577085258373;-0.20580708697816402;4.499668774152921;-2.910472463768117
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1ccc(Cl)cc1;1.5227806408178814;0.596279528107169;-0.8425843794709108;2.0530123907035;-1.0213267098099763;-0.18007086964876903;1.4400006441531787;-1.9949124545919796;0.2569615134674267;3.373604406825509;-2.4134963768115947
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1ccc(F)cc1F;1.2405616114618874;0.596279528107169;-0.4241285335886908;1.8616904902087412;-1.6668958635682598;-0.736573438549037;1.8291021071490012;-2.0069752084523715;0.281543309260849;3.373604406825509;-2.478304347826087
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1cccc(Cl)c1;1.5227806408178814;0.596279528107169;-1.0405645930961454;2.022348470019575;-0.28802038575280464;-0.20494683806613462;1.4400006441531787;-1.9797851836701787;0.25696151346742624;3.373604406825509;-2.433670289855073
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1cccc([N+](=O)[O-])c1;0.9622539332590145;0.8805058104831432;-1.2807220051265154;1.6410988163571387;-0.447639736943187;-0.48875227929985826;1.819738868401597;-2.054110179816426;0.7939702344020729;3.373604406825509;-2.9470144927536226
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1ccccc1[N+](=O)[O-];0.9622539332590145;0.8805058104831432;-0.5297115071078436;0.9570305999633048;0.18611679504471387;-0.622911888294309;1.865322407274917;-2.016050495192022;0.7939702344020727;3.373604406825509;-2.9839710144927527
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1nc2ccccc2s1;1.4899102474733799;0.8840081872157021;-1.6939322504288556;2.9573255963590674;-0.016633201659642837;-0.19372893625927062;1.5930934612533267;-2.3275246785848456;0.7810892698202369;3.373604406825509;-2.8063804347826085
O=C(CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2)Nc1nccs1;0.6224929109772926;0.8840081872157021;-1.5688546889130501;2.8919243248052036;-0.569898241139246;-0.18399075668363124;1.3872977052651054;-1.9484223719834948;0.5871008384939378;3.373604406825509;-2.988902173913044
O=C(CSc1nc(C(F)(F)F)cc(=O)[nH]1)Nc1ccc(Br)cc1;1.314049882165727;0.3326175857149461;-0.793095386595254;2.71141401530402;-3.641712293847885;-0.6913612845314517;0.32615574360056204;-1.1614263244153267;0.785440255062005;1.1007277321929891;-2.4692282608695653
O=C(CSc1nc(C(F)(F)F)cc(=O)[nH]1)Nc1ccc(F)cc1;0.8451390535395905;0.3326175857149461;-0.8087408697909428;2.7979094642700946;-3.883374191008687;-0.8825506134576161;0.48256753435465316;-1.1924037373608993;0.7204803438270947;1.1007277321929891;-2.703402173913045
