SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(CN2CCCN(C(=O)CC)CC2)N(C)C(=O)NC1c1ccccc1C;-0.7980467063928595;0.4793965017488219;-0.0597901517845463;0.04070455932227002;-0.5343888512713052;1.213429112901066;0.1587533224415662;-0.24403077385437896;-0.16960326045007107;-1.0674504287024844;-0.39045576046159564;0.528773197157771;0.41193835574434984;0.10399963501253481;0.8080171288340738;-4.8693829136488676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;-0.3355083999722789;0.43347559923691353;0.2095237661862044;-0.04286905481570804;-0.6332106756410665;1.3572941364228894;0.5995449980562015;-0.24403077385437896;-0.42811634725753694;-1.3285736582012013;-0.14151782088186432;0.6483879547798456;-0.1305566438028271;0.1504646048858954;1.9114405816699698;-4.983487813096956;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.3355083999722789;0.20557260581472933;0.6317807702245913;-0.049800821452185486;-0.6512803327925039;3.6970440306100696;0.10447030431938935;-0.24403077385437896;-0.26717455622518066;-1.2027085817871739;0.0708785556446252;0.5578853483422589;0.2360372724610434;0.19436580348186946;0.39508391660648984;-5.015317429114748;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.3355083999722789;0.16023592018196214;0.2826797949938058;-0.04944696151845725;-0.4331280752757844;2.6175167853160444;0.3431102235425372;-0.24403077385437896;-0.5596641165998656;-1.3691713688915406;-0.5503740159181834;0.5649657499421749;-0.12305075149819651;0.05620112137420364;1.3425912921810572;-4.93682900792698;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;-0.3355083999722789;0.39481509751988336;0.2099984329805121;-0.049800405606659055;-0.6460370313073815;1.4196002482474779;0.4207254965407385;-0.24403077385437896;-0.29883586968913434;-1.2373753881566771;-0.13442334751168236;0.6278005525437375;-0.05986402070512052;0.13274676415121525;1.508735158340947;-4.987373066084498;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1;-0.7980467063928595;0.43849400412347467;-0.05390141566797702;-0.04869407796606575;-0.2600473245865982;1.0032918162312532;-0.04867913289239278;-0.24403077385437896;-0.7786978069274091;-0.512479885947907;-0.38100314346885517;0.43110568904568597;0.4813532541451712;0.08329214650384331;0.9273531296384558;-4.787740145910993;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1Cl;-0.7980467063928595;0.3253688392770858;-0.05430763326725419;-0.02656528815284791;-0.2600473245524237;0.990100232466436;0.2508355102509133;-0.24403077385437896;-0.5422582071154309;-0.34141145430435405;-0.5197975753658669;0.5161822814332621;0.46043642982791194;-0.03066868786271083;1.2351629950435705;-4.800445368505358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)C3CC3)C(C)C2)N(C)C(=O)NC1c1ccccc1;-0.7980467063928595;0.4396025958028183;-0.05664423793820796;-0.04869357054558966;-0.03958355185828216;1.4583570120238072;0.016642012880366708;-0.24403077385437896;-0.4190718282479781;-0.4740553809989399;-0.45142591129507953;0.47975255120691906;0.40807230674688943;0.1934802306493244;0.7874697642212685;-4.864510544573186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1ccc(C)cc1;-0.7980467063928595;0.516704673504096;-0.05143568386280435;-0.04644579902611505;-0.10252819206171666;1.6141685635312863;0.33757282395702926;-0.24403077385437896;-0.4597637202229491;-0.9269957050379913;-0.46209409189414846;0.5828641046540254;0.37270218457035575;0.243653235884919;1.5525923995554514;-4.829870535210478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)C3CCCC3)CC2)N(C)C(=O)NC1c1ccc(C)cc1;-0.7980467063928595;0.516704673504096;-0.04695801653626528;-0.046657601550686066;-0.12824438911681935;1.5308150650344219;0.33757282395702926;-0.24403077385437896;-0.3186060410527356;-0.9469616282440003;-0.46209409189414846;0.525953261969151;0.3642393034963566;0.243653235884919;1.5905142607180867;-4.847510162026964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)CC)CC2)N(C)C(=O)NC1c1cccc(F)c1;-0.7980467063928595;0.2060614451601614;0.009386632724581139;0.040488014464963216;-0.3985782174861697;1.267781487177237;-0.09768145207209804;-0.24403077385437896;-0.4804076140569439;-0.3642235761991748;-0.7406720713555908;0.400446291870283;0.35223858946901887;0.0007633143261518976;0.5629113289526487;-4.857664552980281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)(C)C)C(C)C2)N(C)C(=O)NC1c1ccc(C)cc1C;-0.3355083999722789;0.43347559923691353;0.20164421318987563;-0.029914319998475016;-0.3133623265457652;2.346246425277585;0.561369945284585;-0.24403077385437896;-0.332712624680829;-0.786274188637586;-0.14151782088186432;0.63051364860064;-0.11597075724669426;0.15046460488589522;1.9228716837877744;-4.990307416376046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)C)C(C)C2)N(C)C(=O)NC1c1ccc(C)cc1C;-0.3355083999722789;0.39481509751988336;0.20211852949315953;-0.049449693121970964;-0.31336232654815227;2.362254862600941;0.3825504437691213;-0.24403077385437896;-0.08859883654602524;-0.5374537433532601;-0.13442334751168086;0.6099262463645312;-0.04500496889115703;0.13274676415121492;1.5272482682625983;-5.020860970003017;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)C)C(C)C2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.3355083999722789;0.16023592018196214;0.27966624902892323;-0.049391660484397006;-0.4331280750412299;2.911410462689335;0.34237679313386066;-0.24403077385437896;-0.5375228546546488;-0.7409042455919631;-0.5503740159181834;0.5625301154361313;-0.14128537883387302;0.05620112137420364;1.5095434877594294;-4.940311664290133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)c3cccc(F)c3)CC2)N(C)C(=O)NC1c1cccc(F)c1;-0.7980467063928595;0.05748461892770555;0.14288600598133386;0.20083629910729545;0.42307496912022924;1.390563099523788;0.3803776561834167;-0.24403077385437896;-0.7645245176634884;-1.9545607583781066;-0.9934896675310885;0.4788639589275249;0.29844262800025023;-0.02517062306520489;0.7668965826670864;-4.815671311519013;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)c3ccco3)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.3355083999722789;-0.007185984707520771;0.8589142418574862;-0.05589956177094981;0.33168064783789564;3.2885283958542617;0.2702714160808426;-0.24403077385437896;-0.06970344897451568;-0.8332888569807234;0.07822939774069963;0.4821848051129265;0.45091123818661044;0.16811799191174095;0.49504056162902166;-5.062979616718074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(=O)c3ccco3)CC2)NC(=O)NC1c1cccs1;-0.3355083999722789;-0.13720629424128644;0.45252680361042147;0.9200180606157882;0.791070780417204;1.14156180510363;-0.062385113654537014;-0.24403077385437896;-0.5666742187984211;-1.0976777638867883;0.008637392586473686;0.32636698535632747;0.37720066623832377;0.2735816252201308;0.9210507237409639;-5.100664280530983;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C(C)=O)CC2)N(C)C(=O)NC1c1ccc(F)cc1;-0.7980467063928595;0.14815999522993403;-0.00035695947467761867;-0.049670302919535676;-0.4331282639190523;2.0145426640420943;-0.276500953587561;-0.24403077385437896;-0.6489824258590309;-1.4086943426078942;-0.7200881955193905;0.3750779349158398;0.33035940991407775;-0.026286425698046737;0.5577314563081486;-4.8607948119017435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C)CC2)N(C)C(=O)NC1c1cc(C)ccc1C;-0.7980467063928595;0.5580784370667347;-0.3135993509671391;-0.05099366520204596;-0.3487235392447225;-0.13490485692434578;-0.01932358078511223;-0.24403077385437896;0.17093617217402285;-1.236363218135506;-0.039792613469896376;0.4833978453618241;0.7448305393967984;0.13446411894411914;1.6177412135724245;-4.824519701079701;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C)CC2)N(C)C(=O)NC1c1ccc(C(C)(C)C)cc1;-0.7980467063928595;0.6290258102918163;-0.2955356555459651;-0.048908537554436554;-0.24132232968086487;-0.05427886931539701;0.2926868829460212;-0.24403077385437896;0.34059293993852435;-0.667820236407328;-0.04772071940006711;0.5038512641304943;0.682827521433495;0.17165065183449352;1.3426078277712825;-4.795067249145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.3355083999722789;0.1602243175774531;-0.26929508014601894;-0.22181550197896088;-0.6595442971769044;0.824305808121453;-0.1594271246025595;-0.24403077385437896;-0.0786656404086934;-0.6808649991055327;-0.11204665777923295;0.29222708442830797;0.2828176862641003;-0.19060290294194848;1.5831291643996186;-4.979423051375432;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1ccc(C(C)C)cc1;-0.7980467063928595;0.6290258102918163;-0.29681107777677923;-0.24537745918540532;-0.6514122387479168;0.3229588697780975;0.39169998811736173;-0.24403077385437896;0.31768337891410237;-0.6140268565565425;-0.04772071940006711;0.5006390628064538;0.6659628429913088;0.17165065183449352;1.124887270918485;-4.837102272355973;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.7980467063928595;0.4242354470377293;0.11572582788374662;-0.23007298808403465;-0.6512808660477211;2.3777910446388124;-0.11931764912805773;-0.24403077385437896;-0.06462066370408963;-0.8330996403925625;0.16478767669039535;0.44825756106928893;0.8622503486381905;0.21423459911118842;0.1657899890678051;-5.004316811862311;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1cccc(C)c1;-0.7980467063928595;0.5580784370667347;-0.30832808785982324;-0.09154036538141214;-0.6462288671141511;0.05057923578067833;0.01811804157782826;-0.24403077385437896;-0.05480895877449304;-0.864303557982547;-0.03979261346989788;0.4390502446596842;0.699060553475833;0.13446411894411942;1.1956272145821343;-4.821134425271193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccc(Cl)cc1;-0.7980467063928595;0.43972627074947035;-0.3076322007689345;-0.22173389388138692;-0.6509794028209254;0.8618278383665429;0.355074307084074;-0.24403077385437896;-0.4500641115051098;-1.0945089178732383;-0.2693911432290738;0.5114071304506205;0.6243047456316694;0.01413371400061114;1.5516113064830173;-4.778963060807477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.7980467063928595;0.3700818123006673;-0.23337514484845603;-0.04944965821199309;-0.4331280752752047;1.2909072931931904;0.11932227009509003;-0.24403077385437896;-0.4500641115051098;-1.0256572662688135;-0.6004600037986683;0.45533796266920484;0.5288709602444837;0.07348173205848646;1.3329559541232785;-4.776648905058603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(C)c1;-0.7980467063928595;0.5951479316796041;-0.30605650686174446;-0.09150838267049807;-0.6460371461150491;0.09126425547817665;0.1969375430932913;-0.24403077385437896;-0.12842659003056425;-0.8187429651554115;-0.0448862852981947;0.5181727652707675;0.6410271520809301;0.15385628814063304;1.5601230757258582;-4.820063102377428;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(Cl)c1;-0.7980467063928595;0.43972627074947035;-0.30709498531037643;-0.18935851102866397;-0.6502871622382309;0.4521318536595268;0.3550743070840744;-0.24403077385437896;-0.24776953994236925;-0.8867420652692192;-0.2693911432290738;0.525150528990782;0.6212462417445813;0.014133714000611223;1.4414779110186782;-4.784305392715412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(F)c1;-0.7980467063928595;0.3700818123006645;-0.23235167525000827;-0.04988617198420065;-0.39857802903138817;0.5341746663424584;0.11932227009509003;-0.24403077385437896;-0.24776953994236925;-0.5947840515899576;-0.600460003798672;0.45418798851742775;0.5238833368845919;0.07348173205848646;1.2221073102825897;-4.8126223741844845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccccc1;-0.7980467063928595;0.5580784370667347;-0.30310866838597195;-0.6645367640065123;-0.6517282353035938;0.3523744934293123;0.05555966394076834;-0.24403077385437896;-0.385803300710432;-1.1527163423685958;-0.03979261346989713;0.46020923168129063;0.6588259741392044;0.13446411894411897;1.544435039483709;-4.8031186562106205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CC)CC2)NC(=O)NC1c1ccccc1Cl;-0.3355083999722789;0.2168007522357951;-0.26245205416626055;-0.07827919204306462;-0.6331792506860047;0.3980655904330052;0.019392376912903644;-0.24403077385437896;0.20625651710137133;-0.2604606894672755;-0.136415591738873;0.35772095589360414;0.23523809302845086;-0.15925309180939395;1.527240022159925;-5.006872933119523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(CCC#N)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.3355083999722789;0.13364711501278329;-0.19604901989272552;-0.22181550197831662;-0.6595442969930859;0.9041573523802241;-0.029298234343113752;3.4750486587548934;-0.15490697375595083;-1.1099834195174396;-0.17468830209738617;0.35202927373083204;0.18629849613771912;-0.22090367626026103;1.0702471469403019;-4.978431891863542;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCN(CCC#N)CC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.3355083999722789;-0.1226380247066673;0.6416886157547361;-0.05767777624386085;-0.15140276298078864;2.0405992279505494;-0.4531751711576448;3.4750486587548934;0.24300471898158374;-0.4528039534541411;0.35509570843181854;0.42218723366771327;0.35931436545371387;0.11548598626816604;-0.30982512282694896;-5.127686634722332;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)NC(=O)NC1c1ccc(OC)cc1;-0.3355083999722789;-0.05506426497414838;1.0443636635993012;-0.05625881623529401;-0.1530576119279307;2.478491173859983;0.1405000731456271;-0.24403077385437896;0.021340615771975508;-0.6808196933629568;0.41301395816751496;0.48888184590280265;0.5795827109930544;0.35133484791974134;-0.44916235678288313;-5.1055959025717;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)N(C)C(=O)NC1c1cccc(F)c1;-0.7980467063928595;0.3786123420513806;-0.1821242923156312;-0.050106970440943;-0.398578217502732;0.4989903720340295;0.4815452131802452;-0.24403077385437896;-0.40518786843743354;-1.2002017485231742;-0.6570004123533584;0.48213746849251876;0.6222017619665441;0.12211347054003283;1.23676509889549;-4.836947852839817;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.7980467063928595;0.4204672738146483;-0.18087618063630653;-0.04944965809370787;-0.43312807527517677;1.254747819576609;0.6603647146957082;-0.24403077385437896;-0.6412715983477741;-1.5543764814191954;-0.6641036045385956;0.5624099632553792;0.5698684515340864;0.1501161871516682;1.689358362787022;-4.789112871435487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1ccc(F)cc1;-0.3355083999722789;0.20741790661541884;-0.1398131858938125;-0.05796812477662938;-0.433135867305901;1.3621996054142376;0.32468278452453747;-0.24403077385437896;-0.33567395712109055;-0.6867735496487324;-0.5676625378575723;0.3748450950801166;0.19790878982836407;-0.026957286309368857;1.356434454758883;-4.9627925830360535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1ccccc1;-0.3355083999722789;0.3907730066694498;-0.20954670903192726;-0.6646198691376413;-0.6603690936086728;0.34460709020581376;0.2609201783702158;-0.24403077385437896;-0.35121693061175924;-0.8858679289126061;0.013826822170632937;0.37971636409220233;0.30749762673941194;0.04403821383697234;1.5535492878107906;-4.955694902781939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1cccs1;-0.3355083999722789;0.3170702269087542;-0.2026358620139424;-0.05845477136002739;0.7910707792193351;0.4976264396191894;0.28911140970372234;-0.24403077385437896;-0.3162395554377829;-0.42978801943423844;0.03761932960618793;0.3520247357442206;0.29984232139525696;0.4053873510600526;1.2411749850077731;-5.069362345791749;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccc(OC)cc1;-0.3355083999722789;0.3502861737358097;0.2754955820478915;-0.05625881793260269;-0.4752578575777374;2.7557580998988827;0.5496350587457587;-0.24403077385437896;-0.22791040577812038;0.24721332810832025;0.17935542203742075;0.48181947625800225;0.5566971170438937;0.1706889309658449;0.2906591550746639;-5.05373829781965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccccc1;-0.3355083999722789;0.42910259968053566;-0.1456104946788792;-0.05698354214645752;-0.47525785757781813;0.6157121197980371;0.5456928702991222;-0.24403077385437896;-0.5684094721730855;-0.16817986549955855;0.007032989979064554;0.4146486262589206;0.3485536583148505;0.07197606826484985;1.2548905068317375;-5.001816995918758;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(C)cc3C)CC2)NC(=O)NC1c1ccc(F)cc1;-0.3355083999722789;0.2529829105924791;-0.07610588226212218;0.16680284514634983;-0.41687374677436095;1.7654152039900028;0.6094554764534439;-0.24403077385437896;-0.7712885885541625;0.4653136250692038;-0.5778200325277356;0.4067620376424255;0.23780025476131428;0.0033344391322458404;0.753259283998034;-5.013487415448715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.3355083999722789;0.1100116850262279;-0.14931852132877205;-0.2218155019698936;-0.6595442960316099;1.3127234641324497;0.8619663982806883;-0.24403077385437896;-0.5300001125130986;-0.6931190206705741;-0.3583393521393177;0.4395314163245576;0.2971224912171088;-0.26455231887614994;1.0059877392169005;-4.89162731683012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccc(OC)cc1;-0.3355083999722789;0.11764797119218284;0.27631108798220144;-0.23014296865720416;-0.6596332060172723;2.8975261884933756;0.5663939435840192;-0.24403077385437896;-0.18745128798492713;-0.3591344374800142;0.016647575514777222;0.45550436755430945;0.5477710665956985;-0.03646848032600813;0.07440320448159105;-5.05628369825211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccccc1;-0.3355083999722789;0.2281924081922313;-0.14479498874456997;-0.2884047304168957;-0.6603690926844941;0.7574808998066435;0.5624517551373823;-0.24403077385437896;-0.5667565966551067;-0.7700828771927039;-0.20331832645661843;0.38833351755522777;0.3303442376099844;-0.13068449468223112;1.0010704083813375;-4.928008932160115;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)nn3)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.3355083999722789;0.21311650507605182;-0.07001113902277634;-0.2218155019698936;-0.6595442960316099;1.5429609445888106;0.30730965171901076;-0.24403077385437896;-0.5801801190722415;-1.3106862294832957;-0.38631708123031794;0.4291512719476767;0.22247103102258878;-0.23967191370080648;1.033233568805609;-4.887195002299754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1ccc(C)cc1;-0.3355083999722789;0.20741790661541884;-0.07316727090436863;-0.054596176752535926;-0.46230702800083695;1.3950453982671582;0.4680775973009213;-0.24403077385437896;-0.019407539522685806;-0.7695537008182869;-0.5676625378575723;0.4108466797462174;0.2286683141123176;-0.026957286309368857;0.7544767737153087;-5.005553400597755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1ccc(F)cc1;-0.3355083999722789;-0.027335160271790133;-0.0004068131972810008;0.13807417409015463;-0.4331358673036264;1.8410887181477666;0.39046232430272;-0.24403077385437896;-0.5300001125130986;-0.5863378947468427;-0.838746159298382;0.3602908067559241;0.1503798922274324;-0.13068449468223112;0.5843581289997785;-4.9364412669139295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3cccc(C)c3C)CC2)NC(=O)NC1c1cc(C)ccc1C;-0.3355083999722789;0.4966136957755564;-0.15107328590694327;0.2499271862908936;-0.14211292994407096;0.2917761692179605;0.8284486286041673;-0.24403077385437896;-0.26629486538384;0.05982071778828055;0.0003840772705430646;0.5485749383975873;0.3178056603874864;0.12161087959440094;1.1632672814791891;-5.051084910032342;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCN(c3cccc(Cl)c3)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.3355083999722789;0.1100116850262279;-0.14738780805687093;-0.22181550196528277;-0.659544295806142;1.259421502228024;0.8619663982806883;-0.24403077385437896;-0.4492623827708541;-0.7386673274456341;-0.3583393521393192;0.4429107492035764;0.30765278634367;-0.26455231887614994;1.0932536792955614;-4.903936207161075;;In;In;In;Out;Leverage;Inside (T/E/L)
