SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CN(C(=O)c1ccc(N/C=C2/N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1)c1ccccc1;0.032805146608132725;0.4417791022869052;0.5022403405199022;-0.4647514264474056;-0.43661291566345883;0.08740763148485041;-0.37448078021249054;0.07706456209038869;-0.3142594451896866;-0.6655150927781179;-0.5200117694834456;0.1276401464539637;0.104178229195063;0.21210504073053904;-0.42284981152915413;1.2149000877157523;2.5098552549371864;0.03178994546081933;1.0664813894302707;-0.15567743150391739;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)c1ccccc1;-0.3996241718961724;-0.10789459435056035;-0.26956806106893394;-0.7365510446735011;-0.13854567321511357;-0.6759498953730673;0.1538061736216181;-0.568242999780931;2.0503344889403343;-1.0777523786324652;0.07932919738854577;-0.6293991330888564;2.3540076619327714;-0.1417828701384136;0.6472143728318236;0.8637051649271732;0.7406970595899173;2.8028094087388977;-1.4048372109452774;0.18144522828752013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)C1CCCCC1;-0.2730594933095465;0.06493389150057771;0.43850254778218684;-0.3391711891900197;0.43650620446774324;0.47803769258463596;-0.3260570183563629;0.700530729703097;-0.04112433950729699;-0.044001149341744074;0.9659133966138885;-0.035538165479037015;0.33690835882324804;-0.45522644833662895;0.8979148642626;-0.8046987053710866;0.09918243339991889;-0.7632903458078621;0.8330045667130717;0.8618984425098083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)c1cccc(C(F)(F)F)c1;-0.09375953197849317;0.40370662994161777;-0.1611577500217999;0.7650131706400013;1.1876070844186755;0.9709410058491357;-0.926984734161157;0.9513018596832988;-0.19805848284771663;0.24750320451368102;0.116889143886702;0.35370722696033735;0.04490654823473708;-0.31872682557288967;-0.900260229741626;0.6457146663950131;1.0970667045917686;2.9673128410007865;1.115044525931739;0.46142152254742475;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(Br)cc1;-0.22032421056511906;0.454596707861693;0.28128663791718544;-0.9272894410612189;-0.022442798245101335;0.06353918568736687;-0.18542109062484785;0.07075067693106349;0.0414144936818167;-0.3507135028717974;0.8147587308910559;-0.3651678567432819;-0.02913995851120748;-0.5098262974421242;0.2897988935556851;0.23974276984082862;1.060577810882029;-0.6528856085675604;0.7494615428168783;0.17045392129942444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1cccc(C(F)(F)F)c1;-0.030477192685180222;0.5520789722183094;-0.154522346754277;0.5238610847054103;1.1256499887057223;0.9709410058491357;-0.6345915032347812;0.9332193401043292;-0.01241748085231578;0.43853237538888257;0.19648258600252003;0.3121440306122604;0.060110706881171955;-0.3476812910076223;-0.8412784040546433;0.6114856759183434;1.0970667045917686;2.968472722930716;1.2135097471886152;0.4590212226689064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccccc1;-0.2730594933095465;0.1645841188179151;0.33000423921026767;-0.7524697307544175;0.06400851747140868;0.06353918568736687;-0.08208754928611481;0.17004316316371007;0.03068785902640918;-0.3112908593961145;0.8383829377157592;-0.26839888239324666;0.25054818730853146;-0.48346774959809236;0.3993837368202794;-0.32398834861589804;1.113891033053388;-0.6332964915287522;0.7352755615077418;0.29802565958707916;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCC3)c1cccc(Cl)c1;-0.34688888915174493;0.8900529874632932;0.3973789904920779;-0.6180314581398317;-0.7587546236181703;-0.33987629062965313;0.4058411504813938;-0.531367982047878;-0.33856467436189186;-1.2490789824591833;0.7630682873738549;-0.937215415410682;-0.078727213243943;-0.45522644833662895;-0.4472590294993096;0.7012986938976952;1.082380114404639;-0.760906542353699;0.6269934269627034;-0.34447464139178197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1cccc(C(F)(F)F)c1;-0.09375953197849317;1.177403165853554;-0.217598690780174;0.6118814209147148;0.5284517331448193;0.03859515128906858;-0.12244580335271504;0.537578017648506;-0.1643181904725601;-0.06296810847862963;0.30057815446117164;-0.21410789403482103;-0.08566174501651125;-0.31872682557288967;-1.3697425729930899;1.0164985304643945;1.1004724207167167;2.9295013265086425;1.236857418257487;-0.01959126964976397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2cc[nH]c2c1)C1CCc2nn(C)c(=O)n2CC1;-0.29415360640731747;-0.5425901851940137;0.43605412304835334;-0.09050286291833792;1.1950115762493345;0.2050468243408655;-0.926984734161157;0.7306394363991813;0.4111959240804186;0.42917766749896397;0.8176517671089809;0.9972439555196903;0.37526810495191854;-0.45522644833662895;1.0931990780405016;-0.6560513887214263;0.5137956865618444;-0.664350033752368;0.7513976245444401;0.658818079212183;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1)c1ccccc1;-0.26251243676066105;-0.11447455210853706;-0.09061582405860982;-0.36879414623572243;-0.01879043275471554;-0.2942711319441085;-0.0982288032381574;0.537494839627638;-0.037076557332787016;-0.6832209080649557;0.42746670176596263;-0.5626663641892251;2.682913436056626;-0.18222720280915125;0.6634914098869791;0.40205991689881443;0.775613694363614;3.0194410146485993;-0.8613334342805776;-0.35010162223182106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1)C1CCS(=O)(=O)C1;-0.32579477605397394;-1.1237563964187895;-0.18288507414476776;-0.35102386192355606;0.21300650970471335;-0.6256328040512416;-0.926984734161157;0.3786058327644567;-1.1700680802138985;-0.8614073378358386;-0.4544274689102587;-0.5303834908914117;4.608439775257562;-0.1417828701384136;1.1899078938769938;0.7491861282727431;-0.23909490528985508;2.9061990885745255;-2.4681807948312127;0.8843577464023855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1C(=O)O;-0.19923009746734807;-0.04973993879017547;-0.479026679433292;-1.1243410511319671;0.20665253164456654;-0.1681294339819115;-0.08208754928611481;0.23244766681102064;-1.5400198263738123;-0.8014289577518395;0.22689656827626137;-0.358549239739992;2.314009361118523;0.25457159003481383;0.605634164359195;0.2668936891004092;0.7587893659019949;2.9916365781648673;1.1536753108916074;-0.041641630170405786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cccc2c1SCCC2=O)c1ccccc1Cl;-0.6000182463249968;0.5052205447164162;0.6442368481013399;-1.4054310862215036;-1.0134790110138272;1.2671547345536178;0.43005815059595126;-1.3671547691205215;-0.05285436922608928;-1.4790078775548474;0.661538614687108;-1.2406767238777996;0.24452038764702883;-0.31872682557288967;-0.8676792976514556;-0.011752275370321317;0.7238727311282981;-0.5398457564179067;0.3293075778660747;-0.875220741822767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccccc1Br)C(c1cccs1)c1c[nH]c2ccccc12;-0.31524771950508845;1.097949225065036;1.1307390397159054;-1.3389861933345701;-1.1331021967257728;-0.6844524004792492;0.45427515071050906;-0.9647606754396595;0.14559304958013963;-1.857680847894232;0.8016696864199617;-1.0006862555887153;-0.024893926359173195;0.043703207282555105;-1.018122503048225;0.7270104873238813;1.8647483646218026;-0.60002146910857;0.5612659579786189;-1.0875349615369097;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccsc1)C1CCc2nn(C)c(=O)n2CC1;-0.6000182463249968;-0.7022587555291974;0.6008164332546013;-0.14397741574880724;1.4401909123830865;-0.6171302989450598;-1.2032367111354902;1.0358525264875524;0.4439101822421256;0.2659115314409872;0.723338510825435;0.8133829821010506;0.8639380816267606;-0.27718346212305656;1.039957358680062;-0.4824739921547579;0.057628663168541545;-0.6840845709437623;0.8667450957181814;0.8724640570564066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1)C1CCCCC1;0.032805146608132725;0.40039763384367527;0.894968978344604;-0.5035127885682388;1.055258616413554;0.9418425101525167;0.854654040986772;2.0702623875486834;-0.5290285868389132;0.3718672395624156;0.6249060825618147;0.6850184318198557;0.4747640833603191;0.1155901559480976;1.4096089500153446;-0.11248967400008499;0.18051855266179673;-0.698883014158613;0.9024991063726452;0.5756812402016652;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cnc(-c2ccccc2)nc1N1CCSCC1)C1CCCCC1;-0.13594775817403512;0.4315858729277273;1.5465766853417788;-0.5262970412216554;0.4693063862404847;0.1296274651886327;1.055202866515303;0.830906811485185;-0.4078543749475861;-0.22193036385734888;0.8697799419309719;-0.06827737048729783;0.7299402996112433;-0.041324366407872355;0.6679148874822508;-0.2930357978376439;0.1711534412218015;-0.8108850591849136;0.7878848047610365;0.6528251025123887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cnc(N2CCCCC2)c2ccccc12)C1CCCCC1;-0.20977715401623356;0.6325218083924193;1.5370254542693265;-0.7581331957444017;0.4576342991039416;-0.6516326570109391;0.7789508895409701;0.6259150311558471;-0.3892937756994892;-0.31225085608294345;1.226402803143779;-0.1026307729137902;0.35791782494463537;-0.21988227115776865;0.8302792194794145;-0.9128835345921831;-0.03178827870889231;-0.8445086043805676;0.7117134947689928;0.7403815894249599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12)C12CC3CC(CC(C3)C1)C2;0.2859345037813845;0.9158403363644977;0.4568333099969371;0.8634705221572199;0.2749441632180643;0.9241656659937976;0.17802317373617574;0.9940004928846341;-1.3474211657507895;0.2407531850847606;0.4728469773707411;0.0911776302695806;0.33720195922748825;-0.24125406670698418;-0.8273740729312994;0.2961534303556803;0.564577459271839;1.4407294709183074;1.0673925148291712;0.3237344731441598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1coc(=O)c2ccccc12)c1cccc(Cl)c1;-0.6211123594227677;0.2876255254482914;0.3369657402762559;-1.3749822315155176;-0.7685784620902056;0.7893452664012771;0.43005815059595126;-0.8014238717449527;0.25864403531173763;-0.9168749601540447;0.29715581898859367;-0.9151247924440229;-0.061140688376151484;-0.31872682557288967;-0.43035206337835563;0.5157989444365569;1.2988127848586382;-0.34489891395326544;0.6373149639705461;-0.9595341221358925;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1)c1cccc(Cl)c1;-0.23087126711400455;-0.045746322809900354;1.8165215995427568;0.42178119393613583;1.2664418896558045;0.056048954066077294;-0.39869778032704817;0.28267985882364965;-0.4786904068391433;-0.012522092759129074;0.7284797386513406;0.7464190584804677;0.5446927672362758;-0.25502700161647845;0.888031267489597;-0.03270686246065388;0.14496661974864283;-0.5667955043374587;1.2802723396248867;0.6756573057206345;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nc(S(C)(=O)=O)ncc1Cl)c1ccccc1;-0.7054888118138516;-0.4399352372819933;1.3802459086955967;-0.22225056253900097;0.5304945448380882;-0.6759498953730673;0.1538061736216181;-0.13371205852669615;-1.1100232307999274;-0.5226494654726398;0.40741801220096613;-0.15899365270895288;2.3178376906682754;0.1155901559480976;0.9329426770534193;0.0106049789520704;0.3435434330290679;2.670670353954645;0.2873622733439135;0.7869808980497964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccc(F)cc1;-0.34688888915174493;0.1629486379878975;1.5296279899132872;-0.025554721285365605;0.4514330278942123;0.16794313424542046;-0.6507327571868238;-0.1706303202155143;0.2528678556514613;-0.38884619362618716;0.5162247332849784;0.18647067978984913;0.2804397780066209;-0.45522644833662895;-0.7407598447982188;0.08260118313996563;0.9577611582509745;-0.42690528825606133;0.19811183486783254;0.04346105833466689;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cccc(C(F)(F)F)c1;-0.1570418712718061;0.4975375882591253;0.9757951256979365;0.9134838800045513;1.466020316091744;-0.2900090283885548;-0.37448078021249054;0.5902548364450518;0.9555188646589012;0.3885695793924004;0.22631586078245164;0.5914862233398365;0.12905002302480512;-0.2879043301101102;-1.1983690906849314;0.5464160086501835;0.9492716640213386;2.960495784985672;0.8650103675761912;-0.07343115638716861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccccc1;-0.3996241718961724;0.11004273485873105;1.7689042045497974;-0.45105542070718907;0.23112534981738017;-0.2222381342897202;0.17802317373617574;-0.44854235429280676;-0.22395762547476408;-0.4869792808524761;0.7863494689877683;-0.04917557375317991;0.3800749264736436;-0.42489319883357557;-0.13412425470460396;-0.2269263237197454;0.9660959924829579;-0.6131613230793106;0.6430282789393438;-0.32820843062578253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccccc1F;-0.34688888915174493;0.16294863798789783;1.7433930960843789;-0.21097749288368983;0.4514330278942069;-1.066131163908208;-0.0982288032381574;-0.007884513628392563;0.26198516242909253;0.048259781961123106;0.6449982192312238;0.18647067978984913;0.2804397780066206;-0.45522644833662895;-0.7407598447982188;-0.12425771831347523;0.9577611582509745;-0.3258018567936397;0.523403020477867;0.05045568310375501;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1Cl;-0.34688888915174493;0.6298593977389025;1.8388152073972217;-0.8401334009355504;-0.3133955972312372;0.059256275576314583;0.7063101275702841;-1.0062644938008718;-0.14375608267495915;-0.8801880769545949;0.8529847273346102;-0.48954726497418183;0.4025643922698942;-0.45522644833662895;-0.6884472735064466;0.28684907742124716;0.9311793577092609;-0.6392973592870548;0.7002096561048334;-0.7641215687327506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)cc1C(=O)O)c1ccccc1;-0.821506433851592;-0.5978542234734375;0.09269757393444293;-0.19290336458030224;1.1388553807684576;-0.6759498953730673;-0.37448078021249054;0.23225863344111436;-0.09105425370040417;0.1538500189414863;0.3905371702477393;0.9355274042233099;-0.09988065711378742;0.25457159003481383;0.4961207369092543;-0.46104470786277896;0.3616357393411451;0.32407229682803146;0.14040624580553382;0.29100889955713344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)cc1[N+](=O)[O-])C12CC3CC(CC(C3)C1)C2;-0.32579477605397394;-0.2273227293797355;1.24269582200774;0.6320790764536585;0.5791512474614872;-1.066131163908208;-1.2032367111354902;1.1217901601995799;-1.5439383294388629;0.939811329765389;0.7015636672027729;0.8635300576521043;0.5876559875812963;-0.09822743495454257;0.6348203656695214;-0.8417419292583311;-0.5008300565896077;0.03745983959400447;1.0824141979524113;0.5247374291329439;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1noc2c1CC(C(C)(C)C)CC2)c1ccccc1;-0.4101712284450579;0.43185211399307905;0.8194498806362933;-0.00996150765737197;0.11859729914375576;-0.2695051010173354;0.806230279130644;0.6797352202172784;-1.1347972763201295;0.5792768486186634;0.8676370077070918;-0.1667910421711283;0.3249979786986201;-0.05118756495596139;0.1696120616478183;-0.3890770827794765;0.3470300332979777;-0.6466118883525753;0.6203138089295052;-0.3281016969750798;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1noc2c1CCCCC2)c1ccccc1F;-0.6316594159716532;0.1492562403412406;0.9941502000864448;-0.2837640408071969;0.26498054187834497;-0.6755011028084223;-0.12351390438572984;0.7296654708137519;-0.05278934251770895;1.305282655302406;0.7158461721610159;0.14052143165523506;0.2891459272656241;-0.27718346212305656;-0.643910350615733;-0.4241106765971675;0.3386951990659948;-0.34953782116001736;1.0816149112984934;0.7073790497457887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1noc2c1COc1ccccc1-2)c1cccc(Cl)c1;-0.44181239809171435;0.45535739661983987;1.305470884027647;-0.5211730008362035;-0.48705446513243983;0.44548486132175;0.3886317954963362;-0.3601937519978135;-0.18721270867404793;-0.29617027961008535;0.45163728128103686;-0.47574112959811843;0.14232673260875367;-0.42489319883357557;-0.5439922396861891;0.44068815677594747;0.9311793577092609;-0.5602673022085064;0.7423366493873685;-0.5949949574654458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1noc2c1CSc1ccccc1-2)c1ccccc1;-0.4945476808361418;0.4781400249263611;1.1169193415045064;-0.9557540241065976;-1.0160907087512612;0.11435141397004493;0.412848795610894;-0.8587738510304255;-0.40962279508025395;-0.5467117915464648;0.8149093301003342;-0.8746383119520221;0.6130686520289629;-0.3922266224456729;-1.0995939435550588;0.07655684189658965;0.9660959924829579;-0.621978472909211;0.8435330175781582;-0.9422601547508763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1noc2c1CSc1ccccc1-2)c1ccccc1F;-0.44181239809171435;0.5310459280555275;1.149681860746424;-0.6396612078496217;-0.7690790696954142;-0.2762786471297409;0.1365968186365607;-0.350721281793808;-0.6925936390952522;0.12403083147311449;0.49069845478594704;-0.6154274330546977;0.4556637474125057;-0.42489319883357557;-1.543383068947878;0.40863653832373614;0.9577611582509745;-0.3432215650375798;0.7693466012793616;-0.5209963282267631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=S)SCc1nc(N)nc(N2CCCc3ccccc32)n1)C1CCCCC1;-0.07266541888072219;0.5149573608207059;-0.48709323413442634;-0.09235969812531646;0.6777154061924261;0.5507051989986733;1.5946960813033655;0.05487149217147577;-0.4740601146518168;-0.0011233772840010309;1.1359496498322976;0.509948557495811;0.49917254950726947;0.1590218541001965;0.47165505559956283;-0.46217081484749084;-0.04424770052024251;-0.635041628560335;0.25281230830759976;0.8460073068845964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)/C=C(\C#N)C(=O)/N=C1/CCCN1C;-1.0219005082804165;-0.8978394421365299;2.299946888807493;-0.5955538240603923;2.6342813121162996;-1.066131163908208;-1.2032367111354902;2.0972238210245187;-0.7315417415970346;-0.2709062204074382;1.0483094615799449;1.2589843769166549;0.11439721422863004;0.1590218541001965;2.682995208636334;-1.3052032871286388;-0.8431281449574008;-0.32176504499493996;0.754051065722313;0.8412223850854161;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)/C=C(\C#N)C(N)=O;-1.4543298267847216;-1.3410927815091436;1.256123432428291;2.8059364470447985;3.1059266932747014;-1.066131163908208;-1.2032367111354902;2.535786844914042;0.12163683873081292;0.5063911901066734;0.8388438483190238;2.574510173559627;-0.7617629055390635;0.424437787251911;1.9608205412518205;-1.2476851192767087;-0.8431281449574008;-0.10390055582319577;-0.8135847394736496;0.02019197767291522;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)/C=C/C(=O)c1ccc([N+](=O)[O-])cc1;-1.0640887344759584;-0.42369453229554177;2.17983761089938;-0.7938353920920285;0.9907195796990231;-0.6844524004792492;-1.2032367111354902;0.98573200036632;0.38920549486768496;0.10849871076825035;0.42402237034485796;0.8297048862049093;0.17341697215287952;0.6367705337732827;0.33399251497142757;-0.6774748563094424;0.509940649887859;0.015665228544729962;0.48136322779863666;-0.31411052503468134;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)/C=C/c1c(C#N)cnc2nc(-c3ccccc3)nn12;-0.6211123594227677;-0.2934341893503449;1.8375201067661382;-1.2336911809734925;1.2376461688073832;0.5021330566515247;0.17802317373617574;1.0808214071360989;-0.6224747410476639;0.5420577585868096;0.8423317078366335;0.8331855128127037;0.3145292617275773;-0.31872682557288967;0.5326067639407727;-0.2615524031338212;0.5690464506669201;-1.151259714483005;0.5347856742771347;-0.10382381916675353;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)/C=N\C1=NC2(CCCCC2)NC1=C(C#N)C#N;-0.7265829249116226;-0.5427955711587135;1.179940257155887;0.26597250783440063;1.5705533170697132;-0.2749368719381953;-0.9108434802091144;2.140234678461703;-0.29240630238503085;0.5665394023080016;0.8364645789068403;1.0973695905651784;0.0839526472788477;-0.5462261968457881;1.4844273561809285;-0.7956886999576431;-0.8599524734190201;-0.7782529027828661;0.8210489549539118;1.1877166967021482;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)/C=N\c1ccc2nonc2c1;-1.1273710737692713;-0.5791032455850991;2.5341211029221267;0.5797488167830045;2.237985432547238;-1.066131163908208;-1.2032367111354902;2.78313322320293;-0.08868494989010192;0.2102892209181495;1.1842870467916047;1.7843438860589995;0.6769950896718617;-0.25502700161647845;1.026005891244283;-0.7370504435910525;-0.6281540166896237;-1.3940002820963022;0.024660568274949137;0.3031839907661645;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)/N=C/c1ccc(C2(O)C(=O)NC(=O)NC2=O)o1;-0.7476770380093936;-1.6119284069600193;0.4876320307916698;0.6542574469842124;1.8508577986481602;-1.066131163908208;-1.2032367111354902;1.2124766160566611;0.7179881558302347;0.5732107097212162;-0.1461214945785756;2.2431337640566245;-0.3837447637372611;-0.18222720280915125;1.1809371296662872;-0.16616764646215693;-0.44569389554472694;1.2333606140996918;0.13351541347188295;1.5035405753783844;0;;In;In;In;In;All in;Inside (T/E/L/R)
