SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(NCc1cc(F)ccc1F)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.12429204973423041;0.1018905796550356;0.33041784454553935;-0.6614157534720314;0.07918440166127055;0.2074366877857183;0.06703445471220505;0.09952104955847853;-0.7958566159472267;0.023704759425598233;-0.2959553702147227;0.5804277461589105;-0.0993604332477736;0.1831862487005291;-0.6960059833526544;0
O=C(NCc1cc(F)ccc1F)C1CCc2nc(N3CCCCC3)ncc2C1;-0.01807675482998231;-1.1694833663289115;-0.0036058504011737998;-0.6614157534720314;-0.16749965071718265;0.40773677615167525;0.6344005337094345;-0.2712305889876654;-0.13390556694962494;-0.1883403176674178;-0.38729523152313144;0.612210857349719;0.3294619155665938;0.0037219468047282192;0.10988395754813875;0
O=C(NCc1cc(F)ccc1F)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.15692686358574892;-0.4066589987385432;0.7903126053815611;-0.6614157534720314;0.31824708790082185;-0.254465528665441;1.4689411075096006;-0.2712305889876654;0.9263953595305859;0.3535526571258454;-0.1589455782521096;0.27623141404130486;1.2148137961865988;-0.08573990187527994;0.2348834128283317;1
O=C(NCc1cc(F)ccc1F)c1ccc(-c2nccnc2N2CCCC2)cc1;0.2925173381043295;-0.6609337879353326;-0.3591780654437166;-0.6614157534720314;-0.6320181376008113;0.4147226214061067;0.25034242759863784;0.09121558633871263;0.8782924525411527;-0.04697693293874044;-0.35249909388183287;0.5514768599636191;0.021676960942107016;0.8363849028385447;0.45834940904155363;0
O=C(NCc1cc(F)ccc1F)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;0.3245414235519865;-0.3620875825519854;0.003840662768114482;-0.6614157534720314;0.4581549933771083;-0.38435154668231;0.5467117995221314;-0.2712305889876654;0.7758697528616315;0.13365405865901395;-0.20026599170115164;0.13216229413122738;0.5358732593747803;-0.07762233155890368;-0.5711089042700882;0
O=C(NCc1cc[nH]n1)c1cc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)ccc1F;-0.09192983089939369;-0.9152085771321221;0.40518663528430754;-0.6614157534720314;0.19022274173558795;0.5120468867324095;0.30744800960053764;-0.2755405962305882;0.8608068187276514;0.1650681441542756;-0.1480717852392038;0.4738248185436774;0.6238864418634206;-0.8434762510156094;-0.25586613909870703;0
O=C(NCc1ccc(-c2nc(-c3ccccc3)no2)s1)c1cccnc1Cl;0.48683632572807456;0.8042938400661258;-0.7770690578163858;-0.6614157534720314;0.09461753997328826;0.03334214354039792;-0.21194093886773677;-0.68379884550368;0.47615819016606176;-0.31380274554046894;0.008510834146639753;0.5779569040778118;-0.5893424657672454;0.10691395668937526;-0.29573150000711573;0
O=C(NCc1ccc(-c2nc(C3CC3)no2)s1)c1ccc(F)cc1Cl;0.4688474876062424;-0.46708010591782156;-0.4506335017465282;-0.6614157534720314;-0.1288367893730953;0.10057223440175975;-0.36112621359644537;-0.6415249528738204;0.10379096992970922;-0.32950978828809974;-0.034984337904983454;0.3451635073590496;-0.676081495677489;0.3081459106601938;-0.3028723482803454;0
O=C(NCc1ccc(-c2nc3ncccc3o2)cc1)c1cc(Cl)ccc1Cl;0.7569061130033138;0.3115845288046251;-1.086689159531004;-0.6614157534720314;-0.4105364324339797;0.21677346185943797;0.008708811056513981;-1.0118193167599752;0.2955172541672516;-0.348513370871653;0.030258420172451356;0.5098473415185993;0.2543848429642827;-1.4549947396237768;0.02744692879185676;0
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccc2c(c1)OCO2;-0.27699741606048206;0.32280280218189;-0.6785411552207912;-0.6614157534720314;-0.02975365355418569;0.21049650576435866;0.40862617685047775;-0.29029508581093566;0.7340236703468238;-0.1316204410787509;-0.22201357772696326;0.3028295037277066;0.4339570880224743;-0.31453959294396316;-0.03700670290550149;0
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1cccc(I)c1;0.06929760176177316;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.12715411627299905;0.11414659902881816;0.11065508758253012;-0.29029508581093566;0.28752079131790326;-0.4574465601791727;2.6530172948853306;0.5237579547674445;-0.08901019004013813;-0.9582331634350145;0.31181699472003577;0
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1I;0.06929760176177316;0.8313523805754688;-1.086689159531004;-0.6614157534720314;-0.36478904810997864;0.17100142414129677;0.11121163414963761;-0.29029508581093566;0.3371313251202817;-0.4574465601791727;2.6530172948853306;0.4759386991488904;-0.2104502161538166;-0.4626157393327699;-0.18274780190249243;0
O=C(NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1)C1CC1;0.22036430607720106;-0.9533392642878005;-0.04290282084838189;-0.6614157534720314;0.5203503844782805;-0.02010773304724542;0.560643374840237;-0.2712305889876654;-0.1270235544526539;-0.1394739624525663;-0.26115923257342416;0.3200599100151128;1.0299466740779515;-1.282428942264981;-0.1792184371575789;1
O=C(NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1)C1CC1;0.22036430607720106;-0.9533392642878005;-0.3771779436289456;-0.6614157534720314;0.4792288556749789;-0.032608072354658;0.28218713158610353;-1.0118193167599752;0.22087777576806233;-0.1394739624525663;-0.26115923257342416;0.5280839497485614;0.4223963560923706;-1.282428942264981;-0.2518784762492016;0
O=C(NCc1ccc(-c2noc(-c3ccc(F)cc3)n2)s1)C1CC1;0.16536985810474344;-0.9533392642878005;-0.3815943120390979;-0.6614157534720314;0.42905086153420463;-0.0709549778992016;-0.024946725186383356;-0.6415249528738204;0.14604641828197076;-0.35937256091939773;-0.34814957667667057;0.5053370949191287;-0.17525295201727792;-1.1781845015624912;-0.3715440710226798;1
O=C(NCc1ccc(-c2noc(C3COc4ccccc4O3)n2)s1)C1CC1;0.04929243233397722;-0.4447896858942216;-0.7311169444884609;-0.6614157534720314;0.43920282852084325;-0.06901871860580991;0.07000380568086773;-0.5912591865586334;1.5791320406415748;-0.21800917619072038;-0.21548930191921978;0.2666162076905123;0.11024214180543788;-1.2069103347312014;-0.05806527812744161;0
O=C(NCc1ccc(-c2noc(Cc3ccc(Br)cc3)n2)s1)C1CC1;0.38171034646224783;0.22292182593075494;-0.7311169444884609;-0.6614157534720314;0.0785212584988549;0.06224294103257636;0.08979250314804849;-1.0118193167599752;0.2803204781035545;-0.5358128531832507;0.9371327574487952;0.6347338784800455;-0.0284516247430509;-3.4064385436483438;-0.12989949494767142;0
O=C(NCc1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)s1)C1CC1;0.338576670877811;0.04146947247575724;-0.7311169444884609;-0.6614157534720314;0.12039480162762675;0.06224294103257636;0.08896802097912665;-1.0118193167599752;0.2598740885633485;-0.5337013440073004;-0.08065426855918782;0.6347338784800455;-0.03360174777287138;-2.222573938714353;-0.1544303744957285;0
O=C(NCc1ccc(-c2noc(Cc3cccc(F)c3)n2)s1)C1CC1;0.1352434962391703;-0.4447896858942216;-0.3815943120390979;-0.6614157534720314;0.29875196310674;0.010934928126193238;-0.29603454815708696;-0.6415249528738204;0.15729579855192977;-0.34366551817176694;-0.3068291632276285;0.5528809373923084;-0.41842428074064253;-0.8091783024369152;-0.22313209073136567;1
O=C(NCc1ccc(-n2cccc2)cc1)c1cnccn1;-0.40121923887102273;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.1482321792755179;0.38010069037974564;0.09486819062011827;-0.6493731414335973;1.3736050952457572;-0.6752586428439731;-0.7700527455774157;1.0275803141217001;0.029053142854606067;-0.06018519791365646;-0.007775917288036026;0
O=C(NCc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.20152336776470808;0.2610525130864333;0.6809619895345708;-0.6614157534720314;-0.39436282953916146;0.4160762427372071;-0.28601638337617685;-0.3490332153183046;0.19748310634351998;-0.1666973486139265;1.1720066865275607;0.40601101323209554;0.2533200699043723;-3.0612879374490873;-0.15966418107202182;1
O=C(NCc1ccc(Br)cc1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.21239574245372767;0.48196473561328784;-0.39709324954174774;-0.6614157534720314;-0.33994108831270564;0.5467660500831785;0.09299990748468247;-0.7126465840514311;-0.061522516072718615;-0.3944494684545733;1.0458706875778532;0.5792100610349223;0.2142339878769903;-2.602585264974745;-0.17749463490390743;0
O=C(NCc1ccc(C(=O)N2CCOCC2)o1)NC12CC3CC(CC(C3)C1)C2;-0.2736368638838762;-1.1694833663289115;0.0017225437292206632;-0.6614157534720314;-0.029941319069006954;0.6946673078014179;-0.2201192366942249;-0.645151587945423;0.39036037676301855;-0.3768248306389876;-0.40251854174119955;0.039231078644202916;-0.024938696439348373;0.5467266613386407;0.1966303850439091;0
O=C(NCc1ccc(C(=O)Nc2cccc(Br)c2)o1)c1ccccc1;0.4002131513875604;0.5153273022832227;0.007573979591803225;-0.6614157534720314;0.1795906181666424;0.07511783106508102;-0.050618492386407324;-0.645151587945423;0.5742368019109003;-0.4354623022956094;0.7131326213829358;1.031101936291929;-0.08570986185515878;-0.2188715955732381;-0.12452178866303754;0
O=C(NCc1ccc(C(=O)Nc2ccccc2)o1)c1ccccc1;0.09875185319202527;0.35616536885182515;0.007573979591803225;-0.6614157534720314;0.04481622877441569;0.10115871648655861;-0.01460503897700358;-0.645151587945423;0.6048497684918851;-0.46321356575095707;-0.6178196433967345;1.1052017054095669;0.05733764714668161;-0.08082120312128516;-0.21401506166898282;0
O=C(NCc1ccc(C(=O)Nc2ccccc2Br)o1)c1ccccc1;0.4002131513875604;0.1018905796550356;0.007573979591803225;-0.6614157534720314;0.1795906181666424;0.02592006707662173;-0.019136027288556668;-0.645151587945423;0.660742020886122;-0.4354623022956094;0.7131326213829358;1.0480890893539725;0.2022049567321072;-0.8634845222610568;-0.24635467143614645;0
O=C(NCc1ccc(C(=O)Nc2ccccc2F)o1)c1ccccc1;0.15374630116448287;0.1018905796550356;-0.005632118125619376;-0.6614157534720314;0.09536605993990505;0.02592006707662173;0.5011019566066337;-0.27485722405926827;0.672447472532777;-0.24331496728412563;-0.530829299293488;1.0480890893539725;0.36779518675314676;-0.29837435741892954;-0.22462540654295218;0
O=C(NCc1ccc(C(=O)O)cc1)Nc1ccc(F)cc1F;-0.0899134995934299;-0.6609337879353326;-0.3723841631611394;-0.3369476479951858;-0.22552237633762334;0.1315942929962071;0.5681491536118191;-0.2712305889876654;-1.3222226485565085;-0.23546144591031024;-0.6025963331786663;1.226944640562114;0.5369078220844825;-0.8469207349471239;0.34019558501372893;1
O=C(NCc1ccc(C(=O)O)cc1)OCc1ccccc1;-0.15850829990415155;0.6104401580486146;-0.31713706788716706;-0.3369476479951858;0.12802786149562997;0.28817305203604804;0.04915704337982909;-0.5912591865586334;-0.9708946904510279;-0.5810163863581882;-0.720033297718049;1.6070968650400077;-0.194991322045216;-0.7361856020747893;0.3437051123954268;1
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCCN(c2cnc3nccnc3c2)C1;0.14402046780630545;-0.6609337879353326;-0.33788097318173727;-0.6614157534720314;-0.114906577766146;0.1621232284413611;-0.42608521691646273;-0.6606545185171211;0.6519827733219349;0.1807751869019064;-0.25028543956051835;0.5510683539562392;-0.43420431873504606;-0.19978121650597527;-0.1605887814268997;0
O=C(NCc1ccc(C(F)(F)F)cc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2;0.6654990937996321;0.1018905796550356;-0.33852545455700617;-0.6614157534720314;-0.0784574636246832;0.24664837992277475;-0.7660920040755548;-1.0118193167599752;0.20620283582161342;0.17466689250005002;0.015035109954383234;0.5310694110936457;-0.7652359959795706;0.26878938422900733;0.6562558450326434;0
O=C(NCc1ccc(C(F)(F)F)cc1)c1cn(Cc2ccc(Cl)cc2)nn1;0.28326593564167324;0.5523965749083785;-0.7062662324002853;-0.6614157534720314;-0.17618674853070454;0.18710185835707904;-0.5879065540238473;-1.0118193167599752;0.2750464419268731;0.03786048930926562;-0.11327564759790523;0.927135929152276;-0.7819483067726862;-1.3649228722736455;0.15999461018652744;0
O=C(NCc1ccc(CN2CCCCC2)cc1)C(=O)Nc1ccc2c(c1)OCO2;-0.21982849315022074;0.11674771838388825;-1.0334688888880654;-0.6614157534720314;-0.38734383644694137;0.1576213014210078;0.2117576887509686;-1.0118193167599752;1.0475244749238362;-0.22760792453649484;-0.367722404099901;0.9360902459070557;0.11930399969851777;-0.9390354708575007;0.1059241726898223;0
O=C(NCc1ccc(CN2CCCCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.09991608430732751;1.0957161880153676;-0.4435827880874825;-0.6614157534720314;-0.393696289611653;-0.010773912420031244;0.5139286507953794;-0.645622240003049;1.1771776005507018;-0.08449931283585846;0.004161316941477432;0.8389294164918141;0.5551259842110788;-1.4933194501598137;0.08570142759278601;0
O=C(NCc1ccc(CN2CCCCCC2)o1)c1cc2ccc3cccnc3c2[nH]1;0.5546799437875556;0.13160485711274075;-1.086689159531004;-0.6614157534720314;0.1215795913432032;0.45436473243129044;0.4705225427912947;0.08396231619550716;1.1070775368839638;-0.3139966596484643;-0.3742466799076445;0.33721498626796526;0.3518002040758673;-0.7841951060485174;-0.03272220774386638;0
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.5560418544426577;0.8265842600897256;-0.05034681678075913;-0.6614157534720314;-0.5964588340091072;-0.0891995846825807;0.43575851689548617;-0.645622240003049;1.5826535665287038;0.041157029145188075;0.03243317877503252;0.8389294164918141;0.4028417515848921;-1.5019906493987687;0.11964428355623474;0
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2cc(Br)cn2)no1;-0.5428368611839944;0.06375989249935726;-1.0876778923387629;-0.6614157534720314;-0.6664292072973454;-0.030487714048077236;0.26429046322585215;-0.5952137801406179;2.0909673271176064;-0.15273553283825447;0.9327832402436329;0.9160530481467712;0.0379092850426786;-1.322715473647624;0.31119052391451374;0
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2ccc([N+](=O)[O-])n2)no1;-0.8805921228868739;0.06375989249935726;0.005073537830493619;-0.6614157534720314;-0.7151926671919209;-0.009756593421885461;0.11656180839702199;-0.5952137801406179;1.5073660072057329;0.24360335789242965;-0.20679026750889512;0.8764196353082572;-0.048917164168194305;-1.0758303816480859;0.25355809700103216;0
O=C(NCc1ccc(CNC(=O)c2ccccc2F)cc1)c1ccccc1F;0.24222766317911984;0.864714947245404;0.013405294976295942;-0.6614157534720314;-0.020549504750260166;0.19413707068541147;-0.5535710389755051;-0.2712305889876654;-0.011095408226226604;-0.07839101843400208;-0.39164474872829375;1.0720916702539953;-0.6295679071947125;0.3451941742259551;-0.14877156411477027;1
O=C(NCc1ccc(Cl)c(Cl)c1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.38514997045477367;0.4895581017372094;0.7199415370137104;-0.6614157534720314;-0.33261382326463884;0.2925210536554623;-0.08409314531636315;0.11059865307237482;0.42444058750277547;0.044162697819117365;0.2433847632254051;0.8322462763987397;-0.4667744939591936;-0.20540639488973153;0.3964725149948974;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.5288016138581693;0.07960015963143559;0.11602178193721213;-0.6614157534720314;0.11932271622759669;0.02249837591065319;-0.10619839454434857;-1.0118193167599752;1.4915850863604148;-0.0642352885503347;0.015035109954383234;0.8270468095314534;0.03284736637910635;-1.757631204220234;-0.4878272665300137;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.01665346214341959;0.07960015963143559;0.057396410076362696;-0.6614157534720314;0.4691372922436128;0.30615710834534915;0.05606044503655207;-0.6415249528738204;1.67366267903863;0.06142105343071184;0.16074393632732098;1.0016527429078568;0.3705826113589473;-1.5965890147117152;-0.27908652021915853;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.0716479101158772;0.8424245272218038;-0.6853621936797238;-0.6614157534720314;0.3308710855278115;0.21649639454241942;-0.06773095488269841;-1.0118193167599752;1.8509053532695467;-0.15847754503611958;0.07375359222407457;0.9875293678104634;0.03521017095414185;-1.4461281817367502;-0.06538197865384734;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.1272572428312358;0.3115845288046251;-0.01490466838671709;-0.6614157534720314;0.19457135767150918;0.23745833455113735;-1.2204570825278005;-0.3109675305795587;0.9386395365438434;-0.09545545993760117;0.5087053127403066;0.950275601023834;-1.1629302403938604;-1.8676433310636815;-0.23032641943530638;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.07607593180740492;-0.17467462956535382;-0.4081406396934405;-0.6614157534720314;0.12237782334572607;0.23745833455113735;-1.5574342811618158;0.05932683330659618;0.8474961062634416;0.0945803658979325;0.28253041807186596;0.950275601023834;-1.147507284542409;-0.9864070315977297;-0.16244798678613795;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.13107037977986288;0.5881497380250141;-0.01490466838671709;-0.6614157534720314;0.059469699395947;0.18878979150836694;-1.1390586020015478;-0.3109675305795587;0.9855371217628928;-0.12531823256889893;0.19554007396861955;0.9324864457546267;-1.1743170497117585;-0.6279302321441114;-0.11294986247900952;0
O=C(NCc1ccc(Cl)cc1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.7018721291228961;1.859523684008962;-1.048380921891555;-0.6614157534720314;-0.7399853732522307;0.47019430672778995;0.14947655459503154;-1.0118193167599752;0.5380098420948082;-0.378376143502951;-0.21548930191921978;0.3513825323863226;0.07657587524307802;-2.033859326947425;0.1662501374326871;0
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12;0.042808543428525726;0.5881497380250141;-1.048380921891555;-0.6614157534720314;-0.1623780585604246;0.2584530735255229;-0.07466962589790199;-1.0118193167599752;0.6376837998301672;-0.6453958702126749;-0.45471274820314744;0.7296801190945202;-0.018820742070196166;-1.7687870760183686;0.12934512029029674;0
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(Cl)cc3)n2)C1;0.3301555224823164;0.7438328909339987;-0.7199376714020722;-0.6614157534720314;-0.2785097174200943;0.28963914121407786;-0.029481239186615497;-0.2596957108137801;0.5030723584466991;-0.17573590064771405;0.15639441912215865;0.83441491666052;-0.2567333883019631;-2.0791561162196603;0.3152164239539371;0
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.12682234784367533;0.25757373256401983;-0.3704150389527089;-0.6614157534720314;-0.2907591989423321;0.28963914121407786;-0.07633398168556756;0.11059865307237482;0.4058665365442587;0.014299925187819392;-0.06978047554628203;0.83441491666052;-0.28994642399903175;-1.4242639803085526;0.23889724180046126;0
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3cccc(Cl)c3)n2)C1;0.3301555224823164;0.9981076801307882;-0.7199376714020722;-0.6614157534720314;-0.18875037083216215;0.28963914121407786;0.001214616443048623;-0.2596957108137801;0.48948091464691595;-0.17573590064771405;0.15639441912215865;0.7684093910977687;0.14262641387372435;-1.4141042850122485;0.03136156463243619;0
O=C(NCc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.12909358438185942;0.333874948828225;0.009600247316248587;-0.6614157534720314;-0.19882991366821062;0.37070165062961463;0.9883923941089156;-1.0118193167599752;0.048035203369268434;-0.41764375037202806;-0.26550874977858646;0.3300140297155736;0.5469477498604974;-1.8840099726253057;0.3591969510749395;0
O=C(NCc1ccc(Cl)cc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.20913610821654133;0.5881497380250141;-0.08140388139661292;-0.6614157534720314;-0.12361402348035573;0.20356852979852705;-0.30685998489703636;-1.0118193167599752;-0.19582096219020587;-0.5415548653811157;0.06287979921116876;1.1799943335650143;-0.5437281509551373;-0.35319534059952706;-0.5097076005041313;0
O=C(NCc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.09839603002038476;-0.17467462956535382;-0.07874868801644655;-0.6614157534720314;-0.6455772958826016;0.23467332073904104;-0.5748794120901611;-0.28775979063747964;1.2383190479238515;-0.3548155793815048;-0.039333855110145775;0.6260718701158571;-0.5948224060077856;-1.2975690381539966;-0.6789083925491524;0
O=C(NCc1ccc(Cl)cc1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1;0.6454939243718368;0.5881497380250141;-0.7311169444884609;-0.6614157534720314;-0.41203049141640724;-0.0689915093010493;0.06903378019726315;-0.6414840904789616;1.335246657734167;-0.22915923740045827;0.04330697178793832;0.41330042434439385;-0.13678110908173646;-1.4887862375913843;-0.28995907107186186;0
O=C(NCc1ccc(Cl)cc1)C1CCCn2c(-c3ccncc3)nnc21;-0.009813750066327587;-0.17467462956535382;-0.7311169444884609;-0.6614157534720314;-0.5199343883308075;0.3844727821655539;0.09758875581345064;-0.6410676782138315;0.6677981047249477;-0.4726183999887359;-0.28073205999665457;0.33039770766865173;-0.01681242422134857;-1.370576555095295;0.3587109189870021;0
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2cc3ccsc3[nH]2)CC1;0.33181603061663933;-0.17467462956535382;-0.37618921082118656;-0.6614157534720314;0.10143133672440954;0.2863108352899002;-0.3972865711181805;-0.34189494550528726;0.47476448600001353;-0.5179943012596694;0.0019865583388962715;0.6556552191707985;-0.0679278483246155;-2.0620340766147907;-0.8038675222986597;0
