SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NC(C)(C)C;1.1127337224824378;-0.5342184246785976;0.7409414467172734;-1.1493043896648432;-0.176972501844305;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;-0.6151726517373147;-0.29990335019231557;-0.6946072657637277;-0.39958825663797704;-0.3699163904263176;1.5312942355195625;-0.19247006751308116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCC(C)C;0.6271495125345614;-0.11355792859596307;-0.44171037298757415;-0.18828071044621061;-0.015255491151277454;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.07765047586117742;-0.7757964779166295;-0.29990335019231557;-0.5329551655797996;-0.058644447485993886;-0.3699163904263176;1.5312942355195625;-0.21268265770628936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC(C)(C)C;1.1127337224824378;-0.48525503070620263;0.6427258469764074;-1.1882549754792815;-0.24242403899635004;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3281060546384279;0.231819614296644;-0.4753154943780166;-0.2104336284440133;-0.10678144691307997;0.7925060547941343;-0.3699163904263176;1.5312942355195625;0.08996255794062796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC1CCCC1;-0.3440189073611914;0.09039850439918033;-0.21257525046821268;-0.15562309945346214;-0.13823464690184736;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.25533678250173714;0.07708456921773342;-0.3960631052077476;-0.2193095929031703;0.30469662628237326;0.20734008447654623;-0.3699163904263176;1.5312942355195625;0.04988982558732164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NCC(C)C;0.6271495125345614;-0.06884379307800331;-0.5944866031440553;3.8006582587696877e-06;-0.06566358544816112;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.3091871368360994;-0.653315512835305;-0.23457625177292027;-0.3713030653958716;0.5869725528230806;-0.3699163904263176;1.5312942355195625;0.06281060238853019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NCc1ccco1;-0.3440189073611914;-0.34145287317763756;-0.663387001566387;-0.4623932334591668;-0.05587110464634328;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.14043793175959343;0.3091871368360994;-0.6194107474148691;-0.23315609745945517;-0.025955396821116267;0.5386117288298916;-0.3699163904263176;1.5312942355195625;-0.2182525336275951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C\NCc1ccccc1;-0.8296031173090678;-0.05988121106088836;-0.9831893191836448;-0.08001392302740783;0.07005217684883681;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.07708456921773342;-0.5999155072981184;-0.28215142127400167;-0.2463900788901089;-0.7332779421909815;-0.3699163904263176;1.5312942355195625;-0.06963719614016736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C\c1cccs1;-0.8296031173090678;-0.06721758353826948;0.07901603370861682;0.44319012625906656;-0.07519342809744192;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.4008753267751189;0.6186572269939208;-0.7054440896692251;-0.23954679187004818;-0.018607574085483167;-0.0006114586941669228;0.6697605130626277;1.5312942355195625;0.3681237667836627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=NN(c2ccccc2)C(=O)C1;-0.8296031173090678;-0.595562785289762;0.07008684007452033;-0.4753530504344875;0.13225696588195943;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.006389272560426022;0.46392218191500995;-0.07608688155238401;-0.16995923051025752;-0.3639552426602385;-0.01028362349280475;-0.3699163904263176;1.5312942355195625;0.742877435947629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1=Nc2ccccc2NC(=O)C1;-0.8296031173090678;-0.9430803146680847;-0.05322484970213772;-0.9327662816861462;0.1693783239237428;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;0.3091871368360994;0.22778457852827286;-0.1788351949694145;0.36347920816743806;0.42979987484521603;-0.3699163904263176;1.5312942355195625;0.5240551480706999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)C(C)(C)C(=O)OC1c1ccc(Cl)cc1Cl;0.141565302586685;-0.5444562671604305;0.5353714970242072;1.691299494255526;-0.04796546468123264;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.9830295038686465;0.5412897044544653;0.47740841393623185;-0.15220730159194357;-0.06269451049928136;0.20734008447654623;-0.3699163904263176;3.428315055444768;0.18527206697206938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)C(C)(C)C(=O)OC1c1ccc(OC)c(OC)c1;0.141565302586685;-0.5369831541344303;0.6555923072946781;1.0161130088275976;-0.02093004583523354;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;0.07708456921773342;-0.003191635898446597;-0.3130397775918679;-0.15086838332687857;2.049887478617051;-0.3699163904263176;3.428315055444768;-0.39357357125028136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1;-0.8296031173090678;-0.25184031961778097;-0.4568013517531878;1.42772810405621;-0.23302776130316494;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;1.0021793123256704;0.07708456921773342;-0.322744049986055;-0.23990183044841443;0.07691412147774715;-0.6389743354042631;-0.3699163904263176;1.5312942355195625;-0.13735769491549435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1;-0.8296031173090678;-0.596118044915765;-0.64951882528902;1.1464564063817835;0.1661993108209803;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.0596287376967424;0.6186572269939208;0.1239512344281879;-0.1440414142895192;-0.5109116973729003;-0.09007898308156682;-0.3699163904263176;1.5312942355195625;-0.008623087309665416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)NCCN1C(=S)Nc1cccc(C)c1;-0.3440189073611914;-0.6214512868526839;-0.23803571054011843;0.7113960574644227;0.18728736452113434;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.37789555662669017;-0.00028295332172199785;-0.15152498461285382;-0.1987173553579261;-0.9223897705683536;-0.5374166050185658;2.7491143200405186;1.5312942355195625;-0.10232534842802966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)NCCN1C(=S)Nc1cccc(OC)c1;-0.8296031173090678;-0.6503124650325062;-0.3826353110441312;0.16591194147321497;0.21450629892033307;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;0.5412897044544653;0.044698845257918896;-0.16285845894293194;0.5839138902364307;-0.058644447485993886;2.7491143200405186;1.5312942355195625;-0.3313588214593302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(=O)NCCN1C(=S)Nc1ccccc1;-0.8296031173090678;-0.5517723948141039;-0.5638887912534611;0.9803431428085132;0.23950940686291317;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.8911104232749315;0.46392218191500995;-0.1184678383279287;-0.17919023354778077;-0.8709550114189218;-0.019955788291442577;2.7491143200405186;1.5312942355195625;-0.08437846507011595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1C(C(=O)OC)=CNc2c(-c3ccccc3)cnn21;-0.8296031173090678;-0.34482726930825863;0.39252116616538685;-0.40541105936589206;-0.2583990396547967;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.38655465937555483;-0.4350535854412487;-0.13623056556546104;-0.5182595201085334;0.18074163128029222;-0.3699163904263176;3.428315055444768;-0.062460106557559764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CC(=O)Nc2cc(OC)c(OC)cc21;-0.8296031173090678;-0.7852376337492578;-0.039567172584592414;-0.7315279711244177;-0.12301745808026085;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.7953613809898118;-0.232385520940088;-0.47658692308128264;-0.21717936143297262;-0.16556402879814477;-0.18680063106794484;-0.3699163904263176;1.5312942355195625;-0.11280947330315771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CC(c2ccc(O)cc2)=NO1;-0.8296031173090678;-0.7177813380681424;0.48390706967039004;-0.9321578113803143;0.33312406073490547;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.231819614296644;0.06673694278120205;-0.11599336659858313;-1.1648679208442456;0.30889781486224327;-0.3699163904263176;1.5312942355195625;0.39594011560141795;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)CC1CCN(C(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)CC1;-0.8296031173090678;-0.6729948976479706;-0.14589370451064176;0.01869628163167691;-0.27267170650660855;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.07765047586117742;0.49224174880767263;-0.26191422230712375;0.11365323515591265;-0.5398346462182253;-0.3699163904263176;1.5312942355195625;-0.396113002896646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CCN(C(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.8296031173090678;-0.5437859629345696;-0.5490194104994732;0.4340184788916389;0.156010573352393;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;-0.00028295332172199785;0.5863274728493824;-0.24309717765371094;0.5839138902364307;-0.7429501069896194;-0.3699163904263176;1.5312942355195625;-0.45209946679170243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CCN(C(=O)Cc2c(C)n[nH]c2-c2ccc(F)cc2)CC1;-0.3440189073611914;-0.5879990219071678;-0.7125153845748261;0.22838854596089647;0.09560192493874517;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.22086712727909402;-0.3097530434795434;-0.04260592569970368;-0.2501979492210365;-0.03330321955674937;-1.2265583469215102;-0.3699163904263176;1.5312942355195625;-0.05911423431591466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CCN(C(=O)Cc2c(C)n[nH]c2-c2ccc(OC)cc2)CC1;-0.3440189073611914;-0.4592991160650097;-0.7516956930597933;-0.08443744739534158;0.11120826414940896;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.0868184680799264;-0.232385520940088;-0.46090596907433107;-0.26191422230712375;-0.2978248380395406;-1.0693856689436458;-0.3699163904263176;1.5312942355195625;-0.2648983863519381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CCN(C(=O)Cn2ccc3ccc(F)cc32)CC1;-0.8296031173090678;-0.5262685237703182;-0.029852691982552283;-0.5505868752788542;0.033841117918783;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;0.2828798223364811;-0.2185995157464377;-0.4815204064303679;-0.1215135186771395;-0.3699163904263176;1.5312942355195625;0.10427874060668209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CCN(C(=O)c2cc(-c3ccc4c(c3)CCO4)[nH]n2)CC1;-0.8296031173090678;0.08778883572826765;0.30961340611377447;-0.600350044158674;-0.05887026814138852;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.583424827915911;0.38655465937555483;-0.2646821392035584;-0.12735460110630406;-0.6211290384073969;-0.6776629945988143;-0.3699163904263176;1.5312942355195625;-0.22050163422817262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CCN(C(=O)c2ccc3nnnn3c2)CC1;-0.8296031173090678;0.01589591324623963;-0.7232613367243108;-0.37034093365391085;0.08501770658178807;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.00028295332172199785;0.013336937244015771;-0.23670648324311797;0.04017500779958164;-0.39233413303899867;-0.3699163904263176;1.5312942355195625;0.366094636447844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CN=C(N2CCCCC2)NC1=O;-0.8296031173090678;-0.40439725224645373;0.9504013873508889;1.3632391816512097;0.3039738687502631;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;0.3091871368360994;-0.15661069942591901;-0.13765071987892616;0.20917493071914298;0.11787256008914633;-0.3699163904263176;1.5312942355195625;0.18935362338689707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CN=C(Nc2ccccc2)N(c2ccccc2)C1=O;-0.8296031173090678;-0.6066096654514521;1.0547507521590114;1.8579175422153593;0.0005253871398385898;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.4047052884665237;0.231819614296644;-0.44310596722860235;-0.20794835839544934;0.2900009808111071;0.19041379607893005;-0.3699163904263176;1.5312942355195625;-0.11579178719823266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CN=C(Nc2nc(C)c3ccccc3n2)NC1=O;-0.3440189073611914;-0.9807662164948739;1.6924855248358965;0.5103486738586066;-0.005502636359101431;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.31915747120898086;0.07708456921773342;-0.05447259359685606;-0.182030542174711;-0.7386942021775262;-0.15294805427271244;-0.3699163904263176;1.5312942355195625;-0.2319814815175427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1CNNC1=O;-0.8296031173090678;-0.5776437348934093;1.574034460328822;1.4286298512479934;0.8231772684813078;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.548955172693268;0.850759794612287;0.3977322151982076;-0.1156383280202169;0.745565990420359;1.3196390363198955;-0.3699163904263176;1.5312942355195625;0.8773949553714593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1Cc2c(nc(NCc3ccccc3)[nH]c2=O)NC1=O;-0.8296031173090678;-0.9897359109973747;0.9457907496090638;0.10669213695080398;0.05022032906695632;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.21957846723245636;0.15445209175718858;0.09216551684652918;-0.1873561208502052;0.21652275345477606;0.08160194209425461;-0.3699163904263176;1.5312942355195625;-0.39143407089427845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1Cn2nccc2NC1=O;-0.8296031173090678;-0.8355820942344341;0.8498028025646347;1.2045624716520849;0.08698344023667783;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;0.6960247495333762;0.2040512427339677;-0.07161354430279827;0.7970007495697906;1.2132452235348794;-0.3699163904263176;1.5312942355195625;0.526713434751041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1NCCNC1=O;-0.8296031173090678;-0.48318113091093917;0.7653847770842112;0.5138690541466802;0.8821033794959167;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;0.6186572269939208;0.42358459883128996;-0.12699956252793781;0.5839138902364307;0.8916457439801719;-0.3699163904263176;1.5312942355195625;0.6619598732947717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1Nc2ccccc2SC1=O;-0.8296031173090678;-0.40025862588782785;-0.2306721188539873;0.38756919646639676;0.14691232697781548;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.7327933338806977;0.46392218191500995;0.09852266036286077;-0.1440414142895192;0.9366093815468192;0.7876699723948154;-0.3699163904263176;1.5312942355195625;0.6986819551613737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1Oc2ccc(C)cc2-n2cc(-c3ccc(F)cc3)nc21;-0.3440189073611914;-0.7030975590334556;1.2398538500422203;0.48842630281290517;-0.3637546063270879;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.14043793175959343;-0.07765047586117742;-0.03285830564132812;-0.190906506633868;-0.40069435633840383;-0.6534825826022198;-0.3699163904263176;1.5312942355195625;-0.04370210406997378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1Oc2ccc(Cl)cc2-n2cc(-c3ccc(C)cc3)nc21;-0.3440189073611914;-0.38930996100608833;0.7630898865343883;0.6405788997784454;-0.3637546063270879;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.15829908016997993;0.5412897044544653;-0.2562059478484496;-0.05954223263834479;0.5177834856157328;-0.06831661228463172;-0.3699163904263176;1.5312942355195625;0.027689571504628193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1S/C(=N/c2ccccc2)N(CCc2c[nH]c3ccc(C)cc23)C1=O;-0.3440189073611914;-0.6572092576757446;0.2534029667680994;0.9303080171982658;-0.13213101435342783;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6293843682127686;-0.3097530434795434;-0.569401218419726;-0.2970630415653853;0.24591404439730846;-0.20856300186487994;3.7887912235294636;1.5312942355195625;-0.20235828555085217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cc(F)ccc1F;-0.8296031173090678;-0.8670153306107389;-0.5040278974264797;0.019339309259673386;-0.1475601247530688;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.20554728051347487;0.07708456921773342;0.27652267882014914;-0.22818555736232726;-1.0766940480166487;-0.40442433903729597;-0.3699163904263176;1.5312942355195625;-0.5035220783551676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;-0.3440189073611914;-0.5390934577720116;0.3565431538106091;-0.21204199099797463;-0.15027898052610505;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;-0.3871205660189988;-0.7919012414913364;-0.2679498781393505;-0.9003463023614543;-2.1623402911897194;-0.3699163904263176;1.5312942355195625;-0.41944835783139456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccsc1C(=O)OC;-0.8296031173090678;-0.7111980346372725;-0.13665310071461073;-0.49404132672202644;-0.181985519420653;0.9253220258204727;0.46792618693723353;1.4257286451584137;0.38938544170090456;-0.15501799840063282;-0.39945358174979123;0.40591334359984665;-0.2316944334188427;-0.5446707286175442;-0.3699163904263176;3.428315055444768;-0.5667895017138057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1C(F)(F)F;-0.8296031173090678;-0.2458493658651612;-1.2037327369119315;-0.2787016875988209;-0.2677815685942585;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.36640567155247583;-0.07765047586117742;-0.11126307567608631;0.9434417512463927;-0.5843899247292313;-0.7622944365868951;-0.3699163904263176;1.5312942355195625;0.2979318462360732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccsc1C(=O)OC;-0.8296031173090678;-0.6992672536246787;-0.33001224855560624;-0.48805898445270585;-0.13589994046721365;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.20554728051347487;-0.15501799840063282;-0.5609250270646172;-0.24132198476187955;-0.6946072657637277;-0.6631547474008576;-0.3699163904263176;3.428315055444768;-0.18621025198210447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)C1=C(NCc2nc3ccccc3[nH]2)CCCC1=O;-0.8296031173090678;-0.7847155804548954;1.1739330300749404;0.7720064212343288;0.03322220952237287;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.07708456921773342;-0.23671070773169883;-0.21504912996277492;-0.07739015597054756;-0.43585887463286865;-0.3699163904263176;1.5312942355195625;-0.23921797050591462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O;0.141565302586685;-0.8949200202375671;-0.5736346039326281;-0.3467418721962628;-0.01070410547654687;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;0.07708456921773342;-0.47912978048781546;-0.17741504065594937;-0.2169987879475765;-0.443112998231847;-0.3699163904263176;1.5312942355195625;-0.22020696724324165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)CN;-0.8296031173090678;-0.5280010624861056;-1.4594961289909312;1.3431656035181745;2.768554393318303;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;0.38655465937555483;0.3133941112148734;-0.1529173787486761;1.01008760890315;1.014965845162804;-0.3699163904263176;1.5312942355195625;1.244484447332042;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)CCC(=O)COc1ccccc1C#N;-0.8296031173090678;-0.6683926914307348;-1.002223527594045;1.192088916115495;0.9304499864384354;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.17873754867364133;0.3091871368360994;0.33161792262835743;-0.18416077364490868;-0.3198683062464399;0.5361936876302321;-0.3699163904263176;1.5312942355195625;0.34067097438444904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;-0.8296031173090678;-0.3443171078357971;0.3800468404949141;0.6019267582160442;-0.049241639530085105;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.232385520940088;0.03156074865750012;-0.11386313512838546;0.5030878401444666;0.8142684255910694;-0.3699163904263176;3.428315055444768;-0.02526764558158367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)N1CCN(c2cc(S(=O)(=O)N(C)CCc3ccccc3)ccc2OC)CC1;-0.8296031173090678;-0.007022085547598372;0.16642108524806043;0.6570001056291161;0.24348148561933666;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.46448808855845425;-0.11253450437935233;0.013595714505108634;-1.0326071116028501;-1.3015176241109536;3.7887912235294636;1.5312942355195625;-0.6304127978257029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1cc2oc3ccccc3c2cc1OC;-0.8296031173090678;-0.8105108620254879;0.09888700336388487;1.4156101263808558;-0.17401716263129252;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.1863974720564509;-0.15501799840063282;-0.46472025518413024;-0.2626242994638563;-0.8489115432120228;-0.12876764227611787;-0.3699163904263176;1.5312942355195625;-0.21106054478948413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
