SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cccc(C(=O)N(Cc2ccc(Br)o2)C2CCS(=O)(=O)C2)c1;-0.43126534154282886;0.08110613449879582;0.5666731927234844;-1.4471214102531202;-0.3955337944162583;0.47157641703018915;-0.39738269510892027;0.39436647261508634;-0.23292853298921817;-1.1957542537103296;0.5157476901379859;-0.892829472829063;1.8357056001359222;0.19577175253658763;0.09479974421136056;0.8558152878506455;0.7018188734064579;2.2439332953046964;-1.0835148947230069;0.3904280751387444;0
Cc1cccc(C(=O)N(c2ccccc2)C2C=CS(=O)(=O)C2)c1;-0.5050947373850273;-0.005422211740495088;0.2176074410079902;-1.301329837461486;-0.9710151708051781;-0.2942711319441085;0.4313732358140793;-0.23465428938000424;-0.3431392186323472;-1.8866960933413837;0.5122041080381136;-1.2070335803992982;2.6648470628504075;-0.05118756495596139;-0.36238573573355193;0.3181916208111687;1.3459144590550438;2.4097071303409425;-0.7378436654123276;0.01263051856957847;1
Cc1cccc(C(=O)N/C(=C/c2ccc3c(c2)OCO3)C(=O)O)c1;-0.5050947373850273;-0.14740476844874742;0.05229418754741958;-0.7662820869568848;-0.5506548214943712;0.4861131071310984;-0.12113071813458731;-0.20674073272099813;0.916565373420473;-0.48799777978864606;-0.23836063935055646;-0.3134142354599866;-0.23292486687725578;0.19577175253658763;-0.7113254131063682;0.32663430511398955;0.9325514203045315;0.37816312810557406;0.19462837469744732;-0.7132128481389902;1
Cc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCc2c(C)nn(C)c2C)c1;-0.04102424923406572;0.457449290704746;-0.402194737184329;-0.24762906865635237;0.7696903242910195;0.1734017494959568;0.15512125883974615;0.6008743841280748;0.12261565499097045;0.5795746220115;1.0223034221510117;0.5061153101962744;0.0857344102064549;0.39789619393673964;0.2397266383537585;0.04268906316090627;1.4951644166172133;-0.5574684705172328;0.010908501837211825;0.06744601289770416;1
Cc1cccc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCC2CCCO2)c1;-0.31524771950508845;0.1873363195741099;-0.39799978342103143;-0.2257400813469085;0.5654042509222507;0.21781143300260106;-0.39738269510892027;1.6927318468402062;0.2776444053423087;0.8777121324466388;0.34039869924576627;0.601466608877548;-0.06964955239718605;0.5708741641632019;-0.7504924882716325;0.2873437176079099;0.9450614173687225;-0.06688417511460473;-0.7470438074786957;1.6100628336987421;1
Cc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCCc2c(C)nn(C)c2C)c1;-0.09375953197849317;0.5290148890712736;-0.45955269118140596;-0.5190797402514222;0.5819581709573266;0.1734017494959568;0.3280396944753461;0.34944752741697044;-0.9419848454546724;0.44907727125128566;0.8623109080756493;0.4685571194834196;-0.12227937627934354;0.6367705337732827;0.0871705230531206;0.7286078349385557;1.4754998513690922;-0.5771567052212825;0.05879567204760298;0.5205185054461515;1
Cc1cccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2ccncc2)c1;-0.24141832366289004;0.4744354706741823;-0.729352449692777;-0.9211985704244403;0.07658960140512083;0.1734017494959568;-0.12113071813458731;0.368026329212228;-0.6182817446448308;0.7661826245407153;0.9062044640489972;0.041039711116010444;-0.04301649206526182;0.5093708858604595;-0.07977624523871486;0.07748648446168879;1.9346965134018392;-0.5563109751756362;0.04083140061049858;-0.18744573089928157;1
Cc1cccc(C(=O)N/C(=N/c2ccc(C)cc2C)NCC2CCCO2)c1;-0.25196538021177556;0.31613614010366353;-0.16117133798163466;-0.8721020048449196;0.3339702237023585;0.1734017494959568;0.40847132091764954;1.000516243212115;-0.9207459630303154;0.22389107839578407;1.0023814791517511;0.12594651215993374;0.060289757762454946;0.5708741641632019;0.21788661754156563;-0.219913008797984;0.9280824289094505;-0.5761339778710969;0.20776061490268385;0.5426542151972733;0
Cc1cccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)c1;-0.1675889278206916;0.12527172379684637;0.6581145929814617;-0.5156201403442466;0.9573584399282353;0.5179778593455527;0.13090425872518838;0.7681060988397509;-0.4344939902237471;0.8431434072686624;0.7097304312788837;0.501654470312125;0.03330068933438735;0.6984155246988417;0.8594229623916683;0.26651447770042214;0.9099901225973728;-0.5910847268953329;0.25236937362174355;0.8785336384854014;0
Cc1cccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)c1;-0.2730594933095465;0.6056466745670638;-0.6982079411079924;-1.0566648651737063;-0.05093410633453172;0.5179778593455527;0.40715623569952153;0.9722286139059207;-0.6586784011696937;-0.13926212117594264;0.6991355376915002;0.0323066385499626;-0.16238275265515917;0.5093708858604595;-0.13535710970966583;0.6771831622660467;1.916604207089761;-0.5614586694260021;0.13720521621672607;-0.056648322647717665;1
Cc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCC2CCCO2)c1;-0.31524771950508845;0.38294743373176854;-0.18932688069489584;-0.6299775868719517;0.3445688186075668;0.15472973301903972;0.13090425872518838;1.347821044416376;-0.6800306468875941;0.5953591405920539;0.5223258100596796;0.35989323456400146;-0.1298571841064585;0.5708741641632019;-0.4417017760721463;0.5984601138354549;0.9184796168270088;-0.5172878693396771;0.06217907801589675;1.2591216675731798;1
Cc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2cccnc2)c1;-0.30470066295620296;0.541246764302287;-0.6244820984733924;-0.9148278183409885;0.04831572730486982;0.15472973301903972;0.40715623569952153;1.3021902064812367;-0.39163808480490886;0.024657550486515075;0.41748991413582537;0.27412086348975784;-0.24217378391562805;0.5093708858604595;-0.7014333734377474;0.889117354294786;1.9250937013193967;-0.49526681878935036;-0.20664933460878682;0.5146502640216133;1
Cc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)c1;-0.3679830022495159;0.13443041644494347;-0.2636902642464571;-0.5877841261314951;0.3758371790886982;0.5635830180310974;-0.39738269510892027;1.3920678701717024;-0.928535021852198;0.6248305521111096;0.575799226650764;0.3940979057596844;-0.006641565724692577;0.6367705337732827;-0.42195773670433884;0.14298335691086725;0.9533962516007058;-0.436832134220689;-0.0023291008744093047;1.3120575677754964;0
Cc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCc2c(C)nn(C)c2C)c1;-0.09375953197849317;0.2919082031566625;-0.5255888126318116;-0.3310648943505466;0.8259427011689466;0.5635830180310974;-0.39738269510892027;0.6543697989998168;-1.16341904002316;0.5554114476326686;0.7222924632643264;0.7307447724729833;0.035517719125818525;0.6367705337732827;-0.2723382360004772;0.26423512353719836;1.5204782393084681;-0.4310833691215574;-0.20864004952135495;0.9316605804485834;0
Cc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.11485364507626415;0.1528010499542084;0.8035031434474049;-0.8795640469538889;0.1903875507653351;2.2589956992498896;-0.12113071813458731;0.615449647112797;-0.38338852036288706;-0.17117883428742514;0.2628756992369136;0.19091451919520616;0.1247625300834873;0.34722587942595756;0.09418358008054313;0.05650041655182429;1.5624617304636894;-0.5185629996202166;0.043817336917659676;0.3763371970531834;1
Cc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;-0.11485364507626415;0.1528010499542084;0.7837988830287926;-0.8349212375516393;0.1903875507653351;2.2589956992498896;-0.39738269510892027;0.326912978424529;-0.5764383209584222;0.1059506165632462;0.303951923102474;0.19091451919520616;0.12476253008348744;0.34722587942595756;0.09418358008054313;-0.03524241177031174;1.5624617304636894;-0.5215450417425349;0.021667203401603743;0.3881220481737144;0
Cc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCCc2c(C)nn(C)c2C)c1;-0.09375953197849317;0.5290148890712736;-0.45286665009099286;-0.561575437150113;0.5819581709573266;0.1734017494959568;0.6042916714496792;0.3470870805574998;-0.5433302689710577;0.42504329187150014;0.8596716066048242;0.4685571194834196;-0.1222793762793438;0.6367705337732827;0.08717052305311776;0.709325949787539;1.4754998513690922;-0.580401305207312;0.030403960156287553;0.5205185054461515;1
Cc1cccc(C(=O)N/C(=N/c2cccc(C(F)(F)F)c2)NCCN2CCOCC2)c1;-0.06211836233183669;0.14694374651647193;0.24576782058223082;0.08244766784557869;1.8931257869855305;1.1200752664844515;-0.12113071813458731;1.5509595847281707;-1.1531349092695626;1.6798795358144973;0.0626753474776645;1.067439625958044;-0.019464619701691062;0.8104973263816776;-0.40531266274112454;0.8011530393452214;0.9449067573710698;2.949075432760369;0.6285241591868849;1.2753128862721443;0
Cc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)c1;-0.04102424923406572;0.457449290704746;-0.3986410848239362;-0.46233289397909283;0.7696903242910195;0.1734017494959568;0.15512125883974615;0.3605534136391469;0.1226156549909705;0.7728904551279807;1.0473529896578562;0.5061153101962744;0.08573441020645504;0.39789619393673964;0.23972663835375943;0.02843069699961728;1.4951644166172133;-0.5574684705172328;0.08181213435458382;0.07530625817171355;1
Cc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2)NCCc2c(C)nn(C)c2C)c1;-0.09375953197849317;0.48751931731432113;-0.46698500534407916;-0.4954239594228485;0.6321483421989142;0.9081591278806936;0.40715623569952153;0.4113388889377703;-0.4529122700905451;0.4624560975828579;0.7714731606697676;0.522491863582003;-0.015030560118827944;0.6367705337732827;0.1933826907010644;0.658614735280122;1.4938964387667546;-0.5764106311906797;0.0184917847671926;0.6050947330090055;1
Cc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2)NCc2ccccn2)c1;-0.3574359457006304;0.4883408611731202;-0.6587764099931502;-0.9326181061215577;-0.1822257545387708;0.9081591278806936;0.6834082126738547;0.7218640983580596;-0.1939069481986687;0.07515343144380521;0.7434601420020392;0.058111797741980636;-0.18539910153272415;0.5708741641632019;-0.18501515349191852;0.7234543945163581;1.9334285355513814;-0.5572823166272438;0.024694596598658077;0.49374431426751814;1
Cc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;-0.283606549858432;0.44734734399654574;-0.1665083915104302;-0.8100134102762092;0.23570735404358328;0.9081591278806936;0.40715623569952153;0.9829827991051726;-0.32204577343451624;0.4075794132382384;0.7708674353883205;0.12234903484414482;-0.05561475452726562;0.5708741641632019;0.16854708421254697;0.27544235104152187;0.9099901225973728;-0.5858867710946705;0.2722878012515255;0.7201987088774232;1
Cc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-0.25196538021177556;-0.1876452037547562;0.5693780815698517;-0.19517128034973114;1.129790771182842;0.5635830180310974;-0.12113071813458731;1.051954336082393;0.44781244084996485;1.1456190404478321;0.5561601059984475;0.7693882858063195;0.08549507678561027;0.7641701816861053;0.21691836703619627;0.07419149290234417;0.9533962516007058;-0.39668300523989314;-0.06178388834302334;1.4269183892737693;0
Cc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;-0.09375953197849317;0.2919082031566625;-0.507572915408255;-0.23999978166168096;0.8259427011689466;0.5952280928760061;-0.12113071813458731;0.6594280607755134;-0.2818421325721209;0.6069144750050587;0.6727805712697047;0.7307447724729833;0.035517719125818525;0.6367705337732827;-0.2723382360004772;0.3592823520899914;1.5204782393084681;-0.38682567195225614;-0.319137522828097;0.9316605804485834;1
Cc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.42071828499394337;0.08152451331577705;-0.12648103193859006;-0.7373429079753888;0.1862701072551403;0.1734017494959568;0.4313732358140793;1.1301892226758004;-0.5549666859707243;0.5203662979669937;0.9822008401533234;0.18672920264181395;0.05916677591102236;0.7075481159470728;0.1409574731304123;-0.2423172666546821;0.9617310858326887;-0.57290611715046;0.20976917853197535;1.0140523018522507;0
Cc1cccc(C(=O)N/C(=N\c2ccc(F)c(Cl)c2)NCCc2c(C)nn(C)c2C)c1;-0.04102424923406572;0.5404252204434876;-0.4402871977823818;-0.36723071784236594;0.7985031195222373;0.5952280928760061;0.13090425872518838;0.6192425480184875;-0.9037996035529873;0.5349574082948136;0.7141037621609652;0.7012579869594654;-0.0638052155303302;0.5788616029038176;-0.2904837399700793;0.706090152681988;1.4855616045347713;-0.5100455761155505;-0.14766717996748122;0.8818649455125048;1
Cc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCCO3)NCCc2c(C)nn(C)c2C)c1;0.14882276864587313;0.151979506095409;0.8236565826527197;-0.3768063265051983;0.8201630520566984;2.2589956992498896;-0.39738269510892027;0.14999829981052218;-0.8712221169680844;0.33924544880920365;0.5128678051082229;0.5848532361827214;0.25907679923061133;0.424437787251911;0.4183432019307953;-0.08515612191726182;1.1229296336790635;-0.5333417569464166;0.04362569321790104;0.7213812778163332;0
Cc1cccc(C(=O)N/N=C2/CC(=O)CC(C)(C)C2)c1;-0.6843946987160806;-0.04060406680482225;-0.3332059928467577;-0.9320168361353559;-0.02991021990338276;0.19654431923468332;0.23320759653669068;1.8018862338527941;-0.5117319831989126;0.9344818856691952;0.6392696347403728;-0.012273423785730866;-0.0774529805568963;-0.18222720280915125;-0.5494324866283755;-0.2503024224571468;-0.05297751382078039;-0.5213824434793947;-0.3757590586861477;-0.18623149287656335;0
Cc1cccc(C(=O)N2C(C(=O)NC3CC3)COC23CCN(C(=O)c2cccc(F)c2)CC3)c1;0.3070286168791555;-0.030639044073088782;0.7190554087606525;-0.39998801266167205;0.43251533372928197;1.0945460491609804;-0.12113071813458731;0.3191122749029689;-0.9308394697673494;-0.2999018377242653;0.09109739562646342;0.05834203203280137;0.18944735660924528;0.13387718674898094;-0.10614487948927738;0.7476576359907858;1.1395136430697805;-0.23800374183918654;-0.1278899343832543;0.9249212004436849;1
Cc1cccc(C(=O)N2C(C(=O)NCC(C)C)COC23CCN(C(=O)c2cccc(F)c2)CC3)c1;0.3281227299769265;0.15709894143774253;0.7858216302678445;-0.35452392474825917;0.5748893648712643;1.543546914124129;0.509459573511024;0.9110645615896245;-0.9500117209186738;-0.24179273845972887;0.30198941549637265;0.15400528376146566;0.13933678427242352;0.3350345255587012;0.13951103502583165;0.6016394721872178;1.1395136430697805;-0.2202135157565183;-0.016405679814280795;0.7550195507569019;1
Cc1cccc(C(=O)N2C(C(=O)NCc3ccccc3)COC23CCN(C(=O)C2CC2)CC3)c1;0.317575673428041;-0.032578800406365065;0.930823857702261;-0.5738523757468043;0.30229550513014264;1.543546914124129;0.9838771897627456;0.34373601149798877;-0.6255286457957698;-0.33279839912103665;0.6244689068615443;-0.11100853285935737;0.24996761410509682;0.3350345255587012;0.45851964461577616;0.3437855111612707;1.1478484773017639;-0.3181210825984115;-0.021410887086992524;0.6394061769120862;0
Cc1cccc(C(=O)N2C(C(=O)NCc3ccco3)COC23CCN(C(=O)CC(C)(C)C)CC3)c1;0.38085801272135394;0.2029304391161361;0.8616394018057881;-0.3354777215383116;0.6513992887324496;1.9302242924342092;0.5485027423594961;0.9634691383153517;1.3255801513954366;0.2034619333066529;0.5388219541510121;0.16513248489131888;0.24962545790627158;0.5361918643684217;1.0019804299091317;-0.05693313447222412;0.7551320955778171;-0.2767282258099554;-0.3437174840209268;0.4716818024850301;1
Cc1cccc(C(=O)N2C(C(=O)NCc3ccco3)COC23CCN(C(=O)CC(C)C)CC3)c1;0.275387447232499;0.05455809683944387;0.8848956634097328;-0.38063057803309275;0.6555952170377879;1.9302242924342092;0.23320759653669068;0.6097905217131164;0.9815136641066249;0.09747927154819327;0.32607586668802474;0.18851998746618928;0.2554272401929494;0.5851220278626785;1.0002024230023516;0.01604424493281219;0.7551320955778171;-0.28583813180127604;-0.22123990779762945;0.8020087918186742;1
Cc1cccc(C(=O)N2C(C(=O)NCc3ccco3)COC23CCN(C(=O)c2ccco2)CC3)c1;0.317575673428041;0.00157612483446285;1.0835342236149534;-0.6564790446314446;0.40591637043422474;1.4897259325772425;-0.39738269510892027;0.20221686177502096;0.685709537221426;-0.1960561404541977;0.130069514818031;0.09655937445271989;0.29315930137335405;0.2937714817002975;0.6787830456840589;0.31069438585363585;1.5632417049764153;-0.2275003665848256;0.14096467542276261;0.7153493978144628;0
Cc1cccc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)n1;-0.33634183260285944;-0.6423088744995841;1.3483915167601705;-0.8423676216607974;0.5957482947012934;0.21399812201169227;0.45427515071050906;0.38355557947988145;-0.39951342290389363;0.47559406022617545;0.5560279002135056;0.17183054304605186;0.017403370311327597;0.09077204271832645;0.7774765600678597;0.07662588572131185;0.9536365706716077;-0.33947419867192885;-0.022595084562502286;0.7966876416443157;0
Cc1cccc(C(=O)N2CC(C(=O)N(C)C)C3(CCCC3)C2)n1;-0.3996241718961724;-0.3256341444827331;1.5109580624775127;-0.08143936935817436;0.9269654190845891;0.2225006271178742;-0.34219827230840555;1.0365289755843095;-0.12694397470115995;0.40142189828235536;1.0122452474697579;0.23872708060038128;0.2734814416901018;-0.05118756495596139;1.4133633050570378;-0.7789970214878905;-0.24718942045093634;-0.69567618274629;0.6551616224475373;0.23898084315142093;0
Cc1cccc(C(=O)N2CC(C(=O)NC3CCCCC3)C3(CCOCC3)C2)c1;-0.0515713057829512;0.13157783360189015;0.7352653299627879;-1.024257557804313;0.21213495603970825;1.1528950099527615;0.47979699767020695;0.9380645239360658;0.25555023357092865;0.6008897967412048;0.790482857250008;-0.10635488343577479;0.24820740470804584;-0.041324366407872355;0.5701792258556447;-0.40900188229928236;-0.05297751382078039;-0.7786138026706104;0.26044560795457006;0.4475665045948401;0
Cc1cccc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)n1;-0.04102424923406572;-0.6618205411460704;0.5031367871908334;-0.6690385175288879;1.0770411806807587;3.651705978263859;-0.6921591122864388;1.0413596273542092;2.2179463919364673;1.1055185976134196;0.2017036871841545;0.433915528158292;2.6739511408281684;0.1590218541001965;1.5409419708965177;0.23236707771343565;0.14472361150674098;2.2825572913898977;-0.22254402851353366;1.179084552807844;0
Cc1cccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n1;0.0538992597059037;-0.19217130186573445;1.1850789095712209;0.27543508908740394;1.2358913367541278;-0.226500237845274;0.6916837880629478;1.2904666114698184;-0.8172478237138422;1.3656802160559052;-0.00506349681970863;1.1091642532010642;0.14007569961003083;0.47297098645679553;-0.5678905193927782;1.2156580512323911;1.3514254953719143;1.622625154155175;-1.0490621183297968;1.9915622347275759;0
Cc1cccc(C(=O)N2CC(N(CCN3CCCC3)S(=O)(=O)c3ccccc3)C2)n1;0.011711033510361742;-0.3672818539913149;1.6273289527182784;-0.7347496432695964;0.9635542389949048;1.0073545290152197;-0.0982288032381574;0.26805512551216326;0.31755176759784776;0.6545743731136037;0.40776462457066354;0.029593232380391982;2.538708281010631;0.5788616029038176;1.410668301205844;0.5848491274450842;0.7675191792025328;3.012726631213478;0.8937364755229007;0.9078233522597824;0
Cc1cccc(C(=O)N2CC(N(Cc3ccccn3)S(C)(=O)=O)C2)c1;-0.3574359457006304;-0.49085574275239446;0.7700296661080988;-0.7380210131634118;0.7164106796253233;0.6041793905468332;-0.12113071813458731;-0.05282541130044277;0.3043223013141142;0.34063042829639617;0.7478642114601939;-0.19394930426568308;2.8731383989706707;0.424437787251911;1.1158270728085178;-0.04525327786866653;0.9536365706716077;2.6036927412073316;-0.7864212477449213;0.46533574874367745;0
Cc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1;-0.1781359843695771;0.16493403564666292;0.6417168307199893;-1.1528668018417931;0.2654938248471929;-0.660135162117121;-0.10498946418254455;1.2187324306096685;0.1478539271979486;0.43434417723243135;1.0154202997803232;0.14264697606653162;0.4106482089372795;-0.21988227115776865;-0.04704730786429694;-0.2840082785967049;0.336716895718445;-0.8736691339296272;0.43573597966647815;0.3356703715820718;0
Cc1cccc(C(=O)N2CC(c3nncn3C(C)C)C3(CCCCC3)C2)c1;-0.09375953197849317;0.5289616408582036;1.1813553636279719;-0.527562383842488;0.4804397524930189;-0.6516326570109391;0.47979699767020695;0.7945005292785042;0.1923579794903483;0.6599069353469673;1.0222109444323817;0.19175577117409728;0.400558941557244;-0.25502700161647845;0.6814466102430864;-0.25637163137100216;0.3535412241800641;-0.879001965560136;0.43970029415148587;0.28445766410482304;0
Cc1cccc(C(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)c1;-0.19923009746734807;-0.5165670227777838;1.1045875703876098;-0.14643052024617245;0.8292487662284181;0.6625501944101957;-0.15997405775648138;1.0256918745442505;0.239641630175198;0.44770240194375954;0.43620917976979845;0.8778225014080153;0.26250652113570955;0.45183556099660394;0.14649437522141462;0.2603077519227697;1.3514254953719143;-0.481851440876895;0.36534770203344674;0.5343011009675415;0
