SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC)c1cccc(C)c1;-0.20943971156503938;-0.23282140250774516;0.06673207443830849;0.46489567081214783;0.23627507381952173;-0.7949314542131127;-0.032574386478844204;0.6844501864386013;-0.35480263587449623;0.41029542059431123;-0.5384196627261624;-1.7296598979876134;0.6481764704496762;-0.22123700550716127;0.8467260065636102;0.564193363592996;0.3681283068141278;0.06999411330723208;1.155137669263017;0.2689159033240382;1.0
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1)c1ccccc1;-0.28722938162396816;-0.23282140250774516;0.6207687798212396;0.46489567081214783;0.26924854271855686;-0.8404259562977902;-0.5816973439686024;-0.030439026746005418;-0.04122157891357573;0.41029542059431123;0.5517623146184463;-1.5471364132587095;0.7256344591082945;-0.2655236090851443;0.8467260065636102;0.29807983849045594;-0.2719493284141892;0.5448880703519114;0.526808827671491;0.2563770680195217;1.0
CCN(C(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1)c1cccc(C)c1;0.21441292411634555;-1.847944932452587;0.017334948748340403;0.5407325283309407;0.23627507381952173;0.20538042096609835;-0.032574386478844204;0.5636394120059314;-0.14111041994880877;0.6978434906885647;-0.21540278054998208;-0.48462540159660045;0.670862209067657;0.45048431307557885;2.3592009813630055;0.16247125484868163;1.2409854620592138;0.1783130949524186;1.4679641870249776;0.17138773567702817;1.0
CCN(C(=O)CSc1ncnc2[nH]cnc12)c1ccc(C(C)C)cc1;0.3263046019576044;-0.23282140250774516;0.08490286768720513;0.5519676183337248;0.4624373810987786;-0.5090599658327878;0.6995895568408333;1.1441469943488294;-0.017374677887413183;0.6978434906885647;-0.565337736240844;-0.23684212344507227;0.6153453370618736;-0.08227157510170541;1.7422266704432219;0.3377417173704753;0.27000879238456127;0.06607052794362887;0.2053019204809164;0.31801316863959067;1.0
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1C)c1ccccc1;0.7180661334625229;0.5769786298576317;-0.14050880387270143;0.23738509825576745;0.23627507381952173;-0.6613131417220747;-0.5816973439686024;0.06462336949931916;0.10845095376680265;-1.171218964924086;1.1439599319414433;-1.61545525949802;0.6205183687827991;0.6699848723339498;-0.9442753211956119;0.8652646395873993;0.09091471764426015;-0.4622122156557932;0.5532957675439605;0.3038622077990654;1.0
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1CC)c1ccccc1;0.9696374679887526;-0.23282140250774516;-0.14050880387270143;0.46489567081214783;0.23627507381952173;-0.6518401029102956;-0.5816973439686024;0.07548110632682623;0.07497436190751879;-1.171218964924086;-0.9152726919317061;-1.9611282277834854;0.6774253284816777;0.7427981607870165;-0.9442753211956119;0.8069532878597635;0.05139615150179092;-0.3197019901277793;0.9636748528199337;0.31103056384951705;1.0
CCN(C(=O)CSc1nnc(-c2ccc(C)cc2)o1)c1cccc(C)c1;0.7832590032132216;-0.23282140250774516;-0.3395781949859806;0.46489567081214783;0.23627507381952173;-0.5578922729854908;0.516548571010914;0.8606185592484593;-0.12636155263791352;-0.4523487896884505;0.5315737594824349;-1.2677429226680974;0.5600575448978752;0.8712291770717273;-0.9442753211956119;0.33454830130267127;0.1949514351459722;-0.019267453714739313;0.6856041376652694;0.28156846886495746;1.0
CCN(C(=O)CSc1nnc(-c2cccnc2)o1)c1ccccc1;0.14672986803507074;-0.23282140250774516;-0.12233801062380478;0.6457374079723472;0.23627507381952173;-0.7276035096541825;-0.5816973439686024;0.012002547742820101;0.30817216211441356;-0.4523487896884505;-1.386338978438636;-0.8333574226987515;0.4577636805160041;0.5195651756360243;-0.9442753211956119;0.37861626910716983;-0.22840907500699376;0.08400691817724322;0.632001635943367;0.26437305060019856;1.0
CCN(C(=O)CSc1nnc(CN(c2ccc(C)cc2)S(C)(=O)=O)n1C)c1ccccc1;0.1249120848709405;-0.9880691483092092;0.49907826620688617;0.8797678913561346;0.23627507381952173;-0.11688402171858421;-0.032574386478844204;0.48421243354065696;-0.43791489060501565;0.41029542059431123;0.2623930243356181;-1.310569662101695;0.6663967686940951;1.5534212438083834;0.5681996536037827;-0.15028917430646294;0.6333793450150108;1.1004957834478555;1.4860741943700024;0.2323766621728957;1.0
CCN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.0357622389944146;-0.9843050316625134;0.49907826620688617;0.9635804611630007;0.23627507381952173;-0.14331043428337015;-0.5816973439686024;-0.08661683869680414;-0.3719727648925568;0.41029542059431123;1.09012378491208;-0.6457355166087054;0.6486908144292385;1.5060272003976731;0.5681996536037827;-0.15004041595418363;0.5435223412677954;0.5797799544782394;1.3844059013452101;0.23203026232430377;1.0
CCN(C(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;0.8791468057249171;-0.23282140250774516;0.06947816666667339;-0.005292845804370872;0.23627507381952173;-0.7177746186384832;-0.5816973439686024;0.007811387279464084;0.2688972551258652;-1.171218964924086;-0.767223287600957;-1.6123962066813342;0.7898137570919134;0.4863094011863012;-0.04877465731600064;1.21812063832033;-0.05053700493639377;1.4955167527334714;0.5270476544420156;0.2727273447855298;1.0
CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cc(C)ccc1C;0.38129708502364074;-0.23282140250774516;-0.35297203817278533;0.6457374079723472;0.23627507381952173;-0.2169233463085646;1.0656715285006721;0.6202087975333996;-1.1855944697160823;-0.16480071959419712;-0.3903702583954133;-1.7541323205210972;0.764042459328787;-0.1019566241748252;-0.08281269384146879;-0.16041532942546846;0.17033651263386593;0.01758622309339012;0.9443635558725648;-0.8184523711120537;1.0
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1;0.9659907516050639;-3.1101113048108684;1.7906769277296173;0.5671105657287823;0.11758017894114071;-0.38602374552137897;-0.398656358138683;-0.2940886249975503;-0.6256880697489724;0.5540694556414384;3.815578728273602;-1.3034318721960954;0.8951619811416602;0.966637553911158;3.658377892321992;-0.29748522792530385;0.34956943666610324;1.0950307895485514;1.1672148411006988;0.2680851969712676;1.0
CCN(C(=O)Cc1csc(COc2ccc(C)cc2)n1)C1CCS(=O)(=O)C1;-0.20136483957258414;-1.5314143752762153;0.5277742420954739;0.7080966276827605;0.13536379907228563;-0.19980998724842844;-0.032574386478844204;0.8706036615671077;-0.2292807972313357;-1.0274449298769588;-1.1036992065344782;-1.564471045886594;0.5685469968624246;0.8960918264820913;1.4637003174833934;-0.34873509581259254;0.579418276816783;0.313957046094127;1.849042215843703;0.19513023568245927;1.0
CCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2)CCCCC1;-0.45617654208546393;-0.23282140250774516;0.33939356826214057;0.7080966276827605;0.23627507381952173;-0.44195227083338734;0.516548571010914;-0.41822053014711585;-0.7137980866126981;0.5540694556414384;-0.720116658950264;-0.0900075882441666;0.9640793969446416;-0.09271348165309533;-0.9442753211956119;-0.8661337390586324;-0.10014919720837549;0.16542131447200847;0.5544594134192732;-0.012301279833467377;0.0
CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;-0.6407837446174893;0.4400107043313168;-0.4194325877814937;-0.2647071997996916;0.23627507381952173;-0.9088152417896117;-0.032574386478844204;-0.4297841269592478;-0.5014370936210153;0.12274735050005707;-0.10100096811258477;-0.22562559645055863;0.7485210144204474;0.0491368404003993;0.8126879700381424;1.0324343296921368;0.6374861550583149;0.36160058265216505;2.5043999672315964;-0.05395622515010728;1.0
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccc(C(C)C)cc1;0.3841311046132504;0.4374593606977972;-0.1095328315619715;0.09369421032542156;0.4125930881468595;-0.837564309347998;0.6995895568408333;0.8432495043603001;-0.24012209589357064;-1.171218964924086;-0.1750256702779595;0.37292907134757763;1.1284312537338546;0.08770817801359525;2.4538831515230815;0.9633224584429395;0.15851476658066077;0.7071563507466413;1.4679059257517506;-0.08810306856856727;1.0
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccccc1;-0.20111477902055994;0.4359040916069283;-0.1095328315619715;-0.005292845804370872;0.23627507381952173;-0.9001973846568988;-0.5816973439686024;-0.5214774831286322;-0.08512463588696673;-1.171218964924086;-0.43747688704610627;-0.19197601546701773;1.0513713979141845;-0.07564502328035369;2.4538831515230815;1.0704205071058768;-0.3264734245476853;0.6683408812567101;1.6033396494253642;-0.09381385888876073;1.0
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1;-0.18105783891026828;-0.23282140250774516;-0.8357421632569487;0.0730719069650484;0.23627507381952173;-0.9001541666224386;-0.5816973439686024;-0.18195101094156782;-0.5924568937737532;-0.4523487896884505;0.17490928541290252;-1.8642582219217765;0.4953798252857741;-0.005340045997404798;-0.08281269384146879;0.7849427765445264;-0.37689592563476726;-0.0035731122603267587;0.25035608221648853;0.11687196520633508;1.0
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1cccc(C)c1;0.6064974505009622;0.35030750994243987;-0.2656540904508777;0.46489567081214783;0.23627507381952173;-0.778385100631761;-0.032574386478844204;0.7637634099789327;-0.4160118240393517;-0.7398968597827047;-0.23559133568599339;-1.7082465282708141;0.8078849385084818;0.1533192091147705;-0.08281269384146879;0.3601504340778553;0.9712089615178984;0.07083488159943278;-0.17350553681897338;-0.23464897611384375;1.0
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1ccccc1;0.44582312663560747;0.3491203056377087;-0.2656540904508777;0.5519676183337248;0.23627507381952173;-0.8285673578122261;-0.5816973439686024;0.7620644999365472;-0.3255109804056398;-0.7398968597827047;-0.21540278054998208;-1.5920025212367641;0.7361786691941047;0.09329524439450038;-0.08281269384146879;0.4031187432439131;0.44395273176816946;0.15463145472209985;-0.26102209022536416;-0.23956126466895022;1.0
CCN(C(=O)Cn1c(CN2CCOCC2)nc2ccccc21)c1ccccc1;-0.03831494046299747;-0.23282140250774516;0.7415733009865496;0.23738509825576745;0.23627507381952173;-0.6494167103314799;-0.5816973439686024;0.1571692325410357;0.5542434906045471;0.12274735050005707;-0.28942748271535684;-1.8438645364772062;0.8892711483723242;0.31622332153118554;-0.04877465731600064;0.20619512544181257;-0.7474751377765267;1.6883329477448252;0.5434428668286503;0.33954303399298663;1.0
CCN(C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21)c1cccc(C)c1;1.4291862474716226;-0.23282140250774516;-0.4012617945325971;0.32660493063081847;0.23627507381952173;-0.6163841338165673;-0.032574386478844204;0.7233853173325786;0.13822001437921969;0.41029542059431123;-0.020246747568539978;-1.6633804202927598;1.0054035105010586;0.20849361881303993;-0.04877465731600064;0.40997179308740783;-0.09565277356291116;0.6791307410066187;0.8571083507307341;0.2840719054225745;1.0
CCN(C(=O)Cn1c([N+](=O)[O-])cnc1C)c1ccccc1;-0.43881817209910257;-0.23282140250774516;-0.40390615039705663;0.6786177238196562;0.23627507381952173;-0.9567646443225348;-0.5816973439686024;-0.3190725696980424;-1.091612660977332;-0.4523487896884505;-0.26923892757934553;-1.1565973369951896;0.4060285179259767;1.9526892653881358;0.7718229334264692;-0.008187815354268066;1.7853395621583708;0.02038878406739255;-0.3166588796313305;0.05181770037727549;0.0
CCN(C(=O)Cn1cc(-c2ccc(Cl)cc2)c(N2CCOCC2)n1)c1cccc(C)c1;0.7327155141352863;-0.23282140250774516;0.5379967882788347;0.05002345026816003;0.23627507381952173;-0.5664505619030603;-0.032574386478844204;0.733365650196974;0.478986466572328;0.2665213855471842;0.12107313838353906;-1.1667941797174748;0.8869587245673565;0.7089409879350376;-0.9442753211956119;0.042313881300879985;-0.08498121820271132;1.0749924785844351;0.9195073781884805;0.27557166881794903;1.0
CCN(C(=O)Cn1cc(C=O)c2ccccc21)c1ccccc1;0.26660264516177506;-0.23282140250774516;-0.561742854223939;0.370857967488844;0.23627507381952173;-1.098519887099274;-0.5816973439686024;0.011715560226624096;-0.036580711329124445;-0.021026684547070018;-0.6662805119209005;-0.9383849027382881;0.5853401489651734;0.23605964611639438;-0.9442753211956119;0.7186666733742182;-0.06419167519555591;-0.06424855734747521;0.3787770132880836;0.2663159405845393;1.0
CCN(C(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O)c1cccc(C)c1;-0.19000792283480913;-1.9061869238607547;0.2893665901919755;0.17102784792682357;0.4618858572430829;-0.4123718808110515;0.6995895568408333;0.44075768158240997;-0.5796407143091078;0.2665213855471842;-0.006787710811199117;-0.6345189896141916;0.8849002915585891;1.1203351781853035;0.5681996536037827;-0.171597646453151;0.6223980920731613;0.16009644862140418;1.1752931678164582;-0.005651150506127764;1.0
CCN(C(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3)c1cccc(C)c1;0.06838798092375431;-0.23282140250774516;-0.4166864955531293;-0.36930976189457965;0.23627507381952173;-1.0590021874882427;1.431753500160511;0.6567452187885829;-0.5816348556879377;0.12274735050005707;-0.5451491811048328;-0.7517826809204705;0.8688363157629735;0.9022070532421533;-0.1329672879810323;0.4894153708349809;0.006193475418554575;0.7835261372882023;0.004530383729233317;0.1756965038360823;1.0
CCN(C(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1)c1ccccc1;-0.6639351840590831;-1.7649316243442361;0.5066067745541508;0.5519676183337248;0.23627507381952173;-0.27931218884096;-0.5816973439686024;-0.17059146445100357;-0.3911893659463245;0.2665213855471842;-1.0431335411264442;-0.393873501368263;0.5504339448608214;1.1425425587934512;1.4637003174833934;-0.29334208711127036;0.018807300889450658;-0.14916615485974305;-0.1356686853442755;0.15327770923349682;1.0
CCN(C(=O)Cn1cnc2oc(C)c(C)c2c1=O)c1ccccc1;-0.1748896786269992;-0.23282140250774516;-0.6185019788947729;-0.07762954066845096;0.23627507381952173;-0.8167034986767102;-0.032574386478844204;-0.20486559493952697;-0.32313596586560295;-1.0274449298769588;-1.2517486108652274;-1.5634513616143657;0.5438464863490992;0.006640635701235114;-0.04877465731600064;0.7909668424834929;0.1959144722762235;0.32012268023693197;1.8231339031970324;0.10513258744771234;1.0
CCN(C(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)c1cccc(C)c1;0.1486157413649214;0.45840054738230396;-0.2986029166240846;0.30816616527330803;0.23627507381952173;-0.7642658636190632;-0.032574386478844204;0.5649889432098926;-0.0605416620022171;-1.171218964924086;-0.3769112216380724;-0.13487369622222115;0.6797093993889017;0.6642542251593527;-0.10306831780362556;0.6960160290691794;0.06756359130049447;-0.35949835595861107;0.46604286488059404;0.08149211144826334;1.0
CCN(C(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O)c1ccccc1;-0.762031854780328;-0.23282140250774516;0.4330953720488801;0.46489567081214783;0.23627507381952173;-1.0780270602438315;-0.5816973439686024;-0.34102903006036417;-0.48205814037869227;0.41029542059431123;0.1479912118982208;-0.43364118798517504;0.5611263986683415;0.544829170692788;-0.10306831780362556;-0.05971487761744299;-0.29514473821049403;-0.241790795050517;0.42649944122957273;-0.18208868566991548;0.0
CCN(C(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)c1ccccc1;-0.2583161302961449;-0.23282140250774516;-0.06575135673707039;0.10869224913296671;0.23627507381952173;-1.0391570083639163;-0.5816973439686024;0.6744430152693898;-0.37742980638964435;0.41029542059431123;0.6594346086771731;0.15267726854621913;0.7921832925003445;0.5544625449327717;-0.10306831780362556;0.06402636166542656;0.2604519031796379;0.4587093204013428;0.5582995747948898;-0.2871866163518719;1.0
CCN(C(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)c1cccc(C)c1;0.3900283659651597;-0.23282140250774516;-0.3912624884814314;0.05002345026816003;0.23627507381952173;-0.9027714458114797;-0.032574386478844204;0.5754282997067331;-0.1463867833688424;0.41029542059431123;-0.07408289459790304;0.15675600563513317;0.8618049058411215;0.8550392480893286;-0.10306831780362556;0.8418930908332964;-0.00614224117092117;1.0227247164192934;0.8692766511307962;0.09391352614048416;1.0
CCN(C(=O)Cn1nc2ccc(SC(C)(C)C)nn2c1=O)c1cccc(C)c1;0.07708800429627098;-0.23282140250774516;0.017464808098200207;0.30816616527330803;0.23627507381952173;-0.7165570738843796;-0.032574386478844204;0.5681969077155914;-0.43057027415614063;0.6978434906885647;-0.5451491811048328;-0.8455936339654936;0.6780628942370281;1.2910277745414935;0.7583943095505175;0.6360030463194136;0.3087533029245708;0.8406983811578479;0.6678990078939908;0.07523069286512538;1.0
CCN(C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21)c1ccc(C)c(C)c1;0.5865551214770157;-0.23282140250774516;-0.6085026728436072;-0.41670779784382495;0.23627507381952173;-0.7924662614667254;1.0656715285006721;0.9003752785380288;-0.646490127469639;-0.7398968597827047;-0.8076003978729795;-2.0314864425672527;0.8632168052754976;0.6584252735555188;-0.08281269384146879;1.2479309943825645;0.7535713904254908;0.8914247347872885;1.632077853758825;0.1800442976269498;1.0
CCN(C(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2)c1cccc(C)c1;-0.6886182443818263;0.4433425615993787;0.2069232635570307;-0.20680221006859406;0.23627507381952173;-1.0006579354341885;-0.032574386478844204;0.5090821495036512;-0.3662493986867411;0.41029542059431123;-0.2625094092006751;0.18020874389638897;0.635847669064522;0.4352950815815192;-0.10306831780362556;-0.029322048939675813;0.6474965045388211;0.20409665591323933;0.5991968787853981;-0.10665283591605627;1.0
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1cc(C)ccc1C;0.7427387745955983;-0.23282140250774516;-0.6085026728436072;-0.36930976189457965;0.23627507381952173;-0.49118873874647867;1.0656715285006721;0.807814259878518;0.04757476649384509;-1.0274449298769588;-0.5182311075901511;-1.0689044895835378;0.9087633735973449;1.0162520166193063;-0.9442753211956119;0.17725323352883204;0.4582532310260773;0.6890798324643267;1.3874883204650101;0.2999355304611578;1.0
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C)c(C)c1;0.7427387745955983;-0.23282140250774516;-0.6085026728436072;-0.36930976189457965;0.23627507381952173;-0.49118873874647867;1.0656715285006721;1.0131865009292393;0.04757476649384509;-1.0274449298769588;-0.6124443648915371;-0.9944675377108562;0.8654081683445278;1.0162520166193063;-0.9442753211956119;0.18303245443212796;0.6540365995327706;0.08260563769024214;1.5030280227825006;0.2948335725148498;1.0
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(OC)cc1;0.4258703784219924;0.46828237684814145;-0.2986029166240846;-0.06596233181940571;0.23627507381952173;-0.5150338769451354;-0.032574386478844204;0.7747691553922544;0.5390458984415284;-1.171218964924086;-0.7470347324649457;-2.0110927571226824;0.8183712195057555;0.6325097070424053;-0.9442753211956119;0.18510325448439394;0.32518994553125813;0.7320991434152611;0.914848386237706;0.25447620584121017;1.0
CCN(C(=O)Cn1nnnc1N)C1(C(=O)Nc2ccc(C)cc2)CCCCC1;-0.6466810059693984;-0.23282140250774516;0.5584615714777513;0.6216251763509869;0.23627507381952173;-0.5866899357278834;1.0656715285006721;0.7124389244840681;-0.7677893522997113;0.6978434906885647;-0.417288331910095;-0.44995613634083126;1.0167296507905945;1.056741603912897;-0.10306831780362556;-0.8482852121473541;-0.316317739622868;0.7976790702069135;0.4556663268611877;-0.09758374275502833;0.0
CCN(C(=O)NCCCC(=O)O)c1ccccc1;-0.4729514374504354;-0.23282140250774516;-0.2613684865271664;2.2934065687652763;0.23627507381952173;-0.24101515829695844;-0.5816973439686024;-0.1414759885494341;-1.0986197633978634;0.9853915607828189;-1.009485949233092;0.5014092896483701;0.06002233307350654;-0.5849739417450369;-0.08281269384146879;-0.43615621732525356;0.5040148286513142;-0.7664302093837362;0.22836772996179758;-0.7903896985253425;0.0
CCN(C(=O)NCc1noc2ccc(C)cc12)c1cc(C)ccc1C;0.778320307310739;-0.23282140250774516;-0.8046424059770162;0.20367982824741504;0.23627507381952173;-0.5411058633340796;1.0656715285006721;0.7507120056761137;-0.596730208269844;-0.16480071959419712;0.3835243551516855;-0.9108534273881185;0.5793587423066597;1.445053515821932;-0.08281269384146879;0.3958797329247539;0.526289710013922;0.03720414991140588;1.157717447826249;0.12872077986732874;1.0
CCN(C(=O)NCc1noc2ccccc12)c1cccc(Cl)c1;0.6366922621579101;-0.23282140250774516;-0.8046424059770162;0.370857967488844;0.23627507381952173;-0.7756209747493047;-0.5816973439686024;-0.3677741919535836;-0.29792830387975655;-0.16480071959419712;0.7469183475998887;-1.0016053276164558;0.4467663631872233;0.8999726566386822;-0.08281269384146879;0.44945374043696135;0.284341559435649;-0.774837892305743;1.0580167029204894;0.06019878297466296;1.0
