SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;0.8417185427592564;-0.1966317403905677;-1.0998952572484266;-0.6614157534720314;-0.17560486037608034;-0.5085690139994983;-0.18172104349424442;-0.6493731414335973;0.246033649390144;0.45564843498544566;-0.17851840567534005;0.019305232898654667;-0.17333261950651657;0.24918104385397943;0.11524746249326041;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(Nc3cccc(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.23543539419157988;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.6868767441578894;-0.6062525998862375;-0.060600474698251604;-1.0118193167599752;1.2596669376658973;-0.3705226221291356;-0.2241883363295444;0.2712115844334229;-0.12710285869479473;-0.6067409086914722;-0.8398368069319122;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12;1.0699988753207008;0.07960015963143559;-0.44318698857724015;-0.6614157534720314;0.3040318220613824;-0.3330263003607818;0.24905037689298945;0.13161579373925789;-0.42371003840601396;0.1024338872717479;0.29340421108477177;0.07600306627401966;0.032640601443381045;-0.5021399221333926;-0.12288354961395598;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(F)c3)c(C(=O)N3CCOCC3)cnc2n1;0.032102219552938814;-0.9152085771321221;-0.7371665270816407;-0.6614157534720314;-0.7527677386797736;-0.6062525998862375;-0.3604542470162198;-0.6415249528738204;1.1245285488170707;-0.18048679629360237;-0.4503632309979851;0.2712115844334229;-0.23411924294521513;-0.29584725691253316;-0.8200227572004212;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.3620901633296998;-0.4066589987385432;-1.0961624973313258;-0.6614157534720314;-0.2526030908989552;0.09874048369844232;-0.5856914630502046;1.2112111239517218;-0.7867543465271832;0.848324503676216;0.1433458675066717;-0.11878952845216563;-0.7651844901041003;0.03150201761766157;0.19471312965741214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.4641506217405862;-0.6609337879353326;-0.39886864633893104;-0.6614157534720314;-0.8914330648491704;-1.0465565518972555;-0.7982894428381109;-0.2873842407672082;0.3432583252603763;-0.2982896169008335;-0.543877850908975;0.2428813887350223;-0.7852109803139662;0.2882225997140383;-0.6152570404404955;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cncc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;0.602526299600832;-0.4509065295873571;-0.7503340545878688;-0.6614157534720314;-0.17820258761589688;-0.48613147527486716;0.20985888285046003;-0.6493731414335973;0.4003372686365932;0.5184766059759689;-0.1654698540598531;0.019305232898654667;0.19740899172574838;-0.3123755988705115;0.12774526895662713;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(O)c(CN3CCCC(C)C3)c(C)nc2c1C;0.35006580573100793;-0.6249966929785704;-1.4416168931982782;-0.3369476479951858;-0.8917910084336544;0.3450363680124922;0.005089002478513457;-0.6458349601167431;0.03553564707684594;-0.8951572413108045;-0.7461304009490229;0.33312514667716137;-0.04547051788344873;-0.03751241956695455;0.024060828718753032;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(O)c(CN3CCCCC3C)c(C)nc2c1C;0.4064044745741083;-0.64607664920648;-1.4416168931982782;-0.3369476479951858;-1.1929691449339226;0.3966374710463648;0.05358978329482355;-0.6458349601167431;-0.07146234145503343;-0.8951572413108045;-0.7461304009490229;0.3635917857898009;0.032693689482050356;-0.71451211908141;0.8994341658869436;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1;-0.17881394223244387;-0.9152085771321221;-0.8040824137668993;-0.6614157534720314;-0.20021049034970984;0.6527708322236453;-0.6279682195660888;-1.0118193167599752;0.7519119883301018;-0.8715966771893583;-1.0071014332587622;0.07410077129065495;-0.285487931914935;2.115546619490533;-0.27852909889984634;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)N(C)c3ccccc3F)nn1C)CS2;0.4763276813922882;-0.17346416576966373;-0.744967523581152;-0.6614157534720314;-0.2438171377230007;0.42204759193730396;0.07997905262503917;-0.6415249528738204;1.7220507968365295;-0.35937256091939773;-0.2959553702147227;-0.08984214676752862;-0.022379400520879777;-0.223241686859141;1.0733129373762995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)nn1C)CS2;0.540984705270187;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-1.4005234400609248;1.0852013298529741;-0.3361186918199117;-1.0118193167599752;2.5920031472687;-0.35937256091939773;-0.12414944061081103;-0.11270473650605965;0.009968167270196348;-0.40392816460829034;1.8452559387217522;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCCCC3)nn1C)CS2;0.33668685447731994;0.1253820396136839;-1.086689159531004;-0.6614157534720314;-0.5415328279867929;0.022984797351639497;-0.32783627417813743;-1.0118193167599752;0.7806088577476591;-0.7441951082363527;-0.41774185195926766;-0.09475119854413375;-0.09576250334292583;-0.5975136073504519;0.09270104499990496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCN(Cc4ccccc4)CC3)nn1C)CS2;0.46790653299679325;0.5893602018207048;-0.7236704313191729;-0.6614157534720314;-0.8818280316690003;0.671029542634158;-0.32011758564785703;-1.0118193167599752;1.5724961509277193;-0.4064936891622902;-0.12414944061081103;0.06663150829587514;-0.04276673704251393;-0.6992424616050318;0.462887550020142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NCCC3=CCCCC3)nn1C)CS2;0.5572181490785918;-0.19373489820035908;-1.086689159531004;-0.6614157534720314;-0.07657981284771966;0.37785379228007254;-0.17622274664925092;-1.0118193167599752;0.9983135551004564;-0.6656598944981986;-0.33727578366376476;0.08110228562091591;-0.0033887883184488903;-0.6413964948724153;0.7793222391895002;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NCCCN3CCCC3)nn1C)CS2;0.001896785871445365;-0.6820137441632425;-1.086689159531004;-0.6614157534720314;-0.3234648395124552;0.41998351601413625;-0.17206746994779043;-1.0118193167599752;1.646162266867912;-0.6499528517505678;-0.32205247344569665;0.08110228562091591;0.01958266988087921;-0.6077661117043802;0.5476187674993799;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NCCN3CCCc4ccccc43)nn1C)CS2;0.3841694799373645;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.11143024099255375;0.9202893692185465;-0.22459480717193667;-1.0118193167599752;1.724543104913273;-0.41434721053610557;-0.1654698540598531;-0.10905816161735718;0.13412085485850644;-0.3155291018936935;1.2115792397260954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(Cl)cc3C)nn1C)CS2;0.7919902777270805;-0.1957545857932636;-1.086689159531004;-0.6614157534720314;-0.04478879354975276;0.18201746384313947;-0.026079683357025887;-1.0118193167599752;0.5929261238625729;-0.5572619081287467;-0.06978047554628203;-0.09204613161211012;0.03246863011152935;-0.45055085265485867;0.5890433512413679;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3Cl)nn1C)CS2;0.725048078369089;-0.1957545857932636;-0.7849086245270919;-0.6614157534720314;-0.006840924590713042;0.6753958977871422;-0.10173726059395262;-0.6415249528738204;0.48659424392533346;-0.36877739515717656;-0.024110544892077652;-0.09204613161211012;0.35933063178678976;-1.0837796788719352;0.9573718183456196;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3F)nn1C)CS2;0.5217149037304484;-0.6820137441632425;-0.7577805677571567;-0.6614157534720314;-0.09365332514252138;0.6753958977871422;0.4787095227785324;-0.2712305889876654;0.45351806265389116;-0.17874156932164334;-0.25028543956051835;-0.09204613161211012;0.489652400526573;-0.7854389421093835;0.8709347276176328;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc4c(c3)OCCO4)nn1C)CS2;0.3212678503728927;-0.6820137441632425;-1.086689159531004;-0.6614157534720314;-0.023354214842743685;0.868165534845266;-0.2576015342878614;-0.17069905635729168;1.5155794742060718;-0.24942326168598203;-0.20461550890631397;-0.17164678417965742;-0.034422471182767346;-0.46425060633169934;0.8890249912215945;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)Cc1ccccc1)CO2;0.07804294460254022;0.5893602018207048;-0.6934531882242805;-0.6614157534720314;-0.1993659351863574;0.5367347575102341;0.35191925843958244;0.19133070670395616;2.0588935617216895;-0.4396530016295109;-0.5504021267167185;0.2481088189078522;0.08898948403303363;-0.6990386556195807;0.8925949996944053;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3cc(C)ccc3C)CC1)CO2;0.1994339964031401;-0.17346416576966373;-0.6934531882242805;-0.6614157534720314;-0.31536125082671634;0.18921320577544343;0.08970561094857599;0.19133070670395616;2.3042264229503133;-0.23546144591031024;-0.33292626645860246;0.047568544817645116;0.12358804257301113;-0.09973082619479821;0.642892591581171;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3ccc(F)cc3)CC1)CO2;0.01055514971470057;-0.6820137441632425;-0.3439305557749172;-0.6614157534720314;0.7544358529440736;0.33546958251184394;0.1775199652959726;0.5616250705901109;2.079372767794958;-0.07839101843400208;-0.3285767492534401;0.1262612341859433;0.5059459865622586;-0.6368845669776649;-0.17271621045423452;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCc3ccccc31)CO2;0.0506445603862117;0.08081062342712597;-0.6934531882242805;-0.6614157534720314;0.6573421643980796;0.19309507442769994;0.12852282804869244;0.19133070670395616;1.5104412713836564;-0.40038539476043383;-0.5525768853192996;-0.23817251120005292;-0.006666729273957515;-0.12061923227358491;0.7577637994146393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccccc1)CO2;0.26738040782331673;0.5893602018207048;-0.33043446001244964;-0.6614157534720314;0.08412042060306188;0.022240818870659422;-0.0464181100475078;0.19133070670395616;1.1715723049829214;-0.42394595888188;-0.4677612998186344;0.28580885224315566;-0.02217658184813384;-0.10351757618442377;0.20597155370498604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)c1ccccc1)CO2;0.16454751121917371;0.5893602018207048;-0.33043446001244964;-0.6614157534720314;0.2711845218705847;0.2743610185892489;0.08353335385911251;0.19133070670395616;1.2126632181413581;-0.45536004437714167;-0.5504021267167185;0.13596609285505953;-0.02278203834211894;-0.0783133359670582;0.8561479283976614;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCCC1C)CO2;0.09239447919204612;0.14646199584159356;-0.6934531882242805;-0.6614157534720314;-0.09545849161798553;-0.19166637477275106;0.1958310229212832;0.19133070670395616;0.9978112467097943;-0.596723429105819;-0.585198264358017;0.08837936991273779;0.12268971988788346;-0.7962305929073983;0.6757831356221705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCc3ccccc31)CO2;0.28963912400483616;0.3350854126239154;-0.33043446001244964;-0.6614157534720314;0.20638444609576725;0.7280019795762648;0.12345368945780819;0.19133070670395616;1.0430238763940602;-0.384678352012803;-0.46993605842121555;-0.1209555515398158;0.01904075443877137;-0.07520976238289043;1.350067947163861;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCC(C)C1)CO2;-0.08816601246159458;-0.3918018600096906;-0.6934531882242805;-0.6614157534720314;0.41899649223782026;0.31415846788506635;0.2430031544614334;0.19133070670395616;1.5863632511463202;-0.4867741298724033;-0.44818847239540394;0.2913150178388916;0.18075558280324;-0.5227530372962101;0.42199885118071834;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCCC1)CO2;-0.18542434604336738;-0.41288181623760034;-0.6934531882242805;-0.6614157534720314;0.15997090326948746;0.24637694398352822;0.25072019045520266;0.19133070670395616;1.597557345718754;-0.5103346939938496;-0.48950888584444596;0.321548656098796;0.17759155971327634;-0.7543094474910884;0.2176861961362746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCN1CCOCC1)CO2;-0.7957796931309314;-0.6820137441632425;-0.6934531882242805;-0.6614157534720314;0.41525482421360643;0.597397900617324;0.2109467231059951;0.19133070670395616;1.9615694929151162;-0.40038539476043383;-0.502557437459933;0.26384676535802026;0.1581947778965135;-0.8552756383138438;0.45361943275372774;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCc1cccs1)CO2;-0.032934349041376744;-0.427738954966453;-0.6934531882242805;-0.6614157534720314;-0.2708879618168614;0.815110321602242;0.1416634432491832;0.19133070670395616;1.30804826760579;-0.5478570738909675;-0.39381950733087495;0.14882618222576408;0.152128482475115;-1.8519025765226975;1.543494747473437;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(C#N)c1)CO2;0.019442821824123928;-0.427738954966453;-0.6934531882242805;-0.6614157534720314;0.1868947867008498;0.779406961550445;0.010533638014820478;0.19133070670395616;0.9587302828613118;-0.3061431382746489;-0.5417030923063938;0.11680380466244474;-0.01433157693166795;0.04695748189345902;1.33778747978843;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(Cl)c1)CO2;0.32850292152958516;0.0585202034035258;-0.6934531882242805;-0.6614157534720314;0.21436093529969993;0.6590467670026534;0.05496269544439535;0.19133070670395616;1.0243824577250884;-0.4647648786149205;-0.31987771484311545;0.05616909719252519;-0.18048713328566718;-0.2387798762580684;1.3754811755816927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccnc1Cl)CO2;0.08931067837116011;-0.1957545857932636;-0.3838330865096627;-0.6614157534720314;0.0039357635541006596;0.6336396879306158;0.2215164556545666;0.19133070670395616;1.1591530366153062;-0.40193670762439726;-0.3068291632276285;0.08837936991273779;0.3444629031533558;-0.8647824958049987;1.5472164733214766;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ss/c1=N/c1cccc(Cl)c1)C(C)(C)N2Cc1ccccc1;1.8637217635270718;2.1967426309069187;-1.1088154080813397;-0.6614157534720314;-0.9806940083949373;-0.10913711521004482;0.2647655395999037;-0.7144921781056518;1.765861824370673;-0.5476631597829722;0.3260255901234892;-0.24669589074593865;0.07953722945447678;1.4429980965122529;-1.0739124501953006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ss/c1=N\c1cccc(Cl)c1)C(C)(C)N2C;1.242849864922129;0.9253686849229708;-1.1088154080813397;-0.6614157534720314;-0.5654881322528892;-0.11451508342272364;0.2224065302098947;-0.7144921781056518;2.0295327586969245;-0.7989758437450653;0.08680214383956153;-0.2251946950662052;0.1323401868458529;1.8299138511464552;-0.9256162357791744;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1)C(C)(C)N2C(=O)c1cccc([N+](=O)[O-])c1;1.4268499805682962;1.20193389414336;-0.4106924008005883;-0.6614157534720314;-1.2418903197870534;-0.551577419234932;-0.5425476384203234;-0.7144921781056518;0.30045638841594274;0.0350487347433317;0.27165662505896015;-0.3055980309966087;-0.3733757105279478;2.9873610276390288;-1.9708372168271588;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)C(C)Cl;0.992899901207769;0.6969529720596604;-1.086689159531004;-0.6614157534720314;-1.921005038367988;0.5401518354601683;-0.260816571854249;-0.42613757139365105;0.6243284208936536;-0.9228869587541527;0.22163717719959347;-0.5140626902348467;-0.2930247268475851;0.7809296884378814;-0.7392167527778348;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CCc1ccccc1;1.3904334557462752;1.9683269180436078;-1.086689159531004;-0.6614157534720314;-0.7078055004005797;0.32739421006883357;-0.15404382729294822;-0.7684153335972284;0.23345733549182845;-0.6935835260495424;0.14769538471183402;-0.30260012566373984;-0.11685674158872417;1.191448995279516;-1.5693472890330258;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CN1CCC(C(N)=O)CC1;0.42753641737876535;0.6969529720596604;-0.37618921082118656;-0.6614157534720314;-0.05568949605462038;0.9714636940251411;-0.7892037323067348;-0.7684153335972284;0.11750125816858893;-0.512952534451788;0.28905469387960947;-0.32936442389855536;-0.48248007594561937;0.8155430118226721;-1.181326042021259;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1;1.0754113411204356;1.6829634730106857;-1.086689159531004;-0.6614157534720314;-0.08149130687180332;0.2481939944859233;-0.23176032482746392;-0.4898776562769042;0.3692214025410908;-0.7529212430961478;0.5978704154461342;-0.36199285132540676;0.10618908719634852;0.43482632247479247;-1.204648721322675;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C;0.7135787114698736;1.189958222535173;-1.086689159531004;-0.6614157534720314;-0.20800210222366683;-0.022646231358728917;-0.18320716190618316;-0.36565067566002246;0.7778762354523667;-0.550474914348906;0.42606448584222256;-0.33841010238012764;0.13885122977715406;1.1910732226952077;-0.870403902947988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)Nc1ccc(Cl)cc1;1.677503683444344;1.1832121304296395;-1.079242646361716;-0.6614157534720314;-0.7110153420175167;0.8233479623447351;-0.42094602044223284;-0.7684153335972284;-1.0663265576265402;-0.6323066679229826;0.432588761649966;-0.35670549196897366;-0.506833781325687;0.5839773178390703;-0.5879464710015117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccc(F)cc1;1.3193083573261086;0.6969529720596604;-0.7371665270816407;-0.6614157534720314;-1.7109585072482396;0.5452088325632369;-0.5067871355533108;-0.3981209697110734;0.021598409086822222;-0.5050990130779724;0.15204490191699635;-0.4130924291227739;-0.48806622739154415;1.5008849275967628;-0.13321968562675093;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccccc1;1.264313909353651;1.4597773396500284;-1.086689159531004;-0.6614157534720314;-1.6939596198990257;0.6954680132176451;-0.3550046871915988;-0.7684153335972284;0.36073024122823527;-0.7249976115448041;0.06505455781374993;-0.4728527452534146;-0.37375471653316594;1.5504785346514298;-0.3974565134491218;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccccc1F;1.3193083573261086;1.2055025504532393;-0.7524140367504403;-0.6614157534720314;-1.5115079924766521;0.6712326614991918;-0.6505964606316944;-0.3981209697110734;0.1466339015159037;-0.5050990130779724;0.15204490191699635;-0.4890342523133442;-0.6044050007017892;1.5739682252573746;-0.32393561506426705;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccco1;1.103402763956165;0.6969529720596604;-1.086689159531004;-0.6614157534720314;-1.332827591338288;0.9749013681426874;-0.43231971269064673;-0.7684153335972284;1.0321764693889617;-0.6543159191804652;0.05418076480084412;-0.5360101487060911;-0.5202728343260637;1.6082863020529024;0.041191395643271206;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2CC(=O)c1ccc(F)cc1;1.3361111182091385;0.6969529720596604;-0.018575583827266564;-0.6614157534720314;-0.8355963359653278;0.7394855669483157;0.3771501905488781;-0.3981209697110734;1.4465469295297595;-0.4893919703303418;0.19336531536603838;-0.22808196352059065;0.07791023634201298;0.9744963472181093;-0.26860937852524314;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1nc(-c3ccc4c(c3)NC(=O)CO4)cc(-c3ccc(F)cc3)c1CO2;1.0047250912786265;-0.17346416576966373;-0.3401977958578165;-0.6614157534720314;0.33573506387177776;-0.02599356205100877;0.2562009872872035;0.511003890613986;1.0216830722724037;0.1886287082757218;-0.2133145433166386;-0.11317441150863874;0.24740593695661164;-0.9967371628680832;-0.4085213067239076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1nc(SCC(=O)NC3CCCC3)ncc1S(=O)(=O)N2C;-0.18609645647868875;0.3492553621635541;-0.08387439986369122;-0.6614157534720314;0.22055220640178483;0.3200989450829242;0.240682616980826;-0.7001980135611587;-0.03346917211543795;-0.3419202911998079;0.05200600619826296;0.10375451493749155;0.2533315844425595;-0.30848286020123994;0.028540562124334392;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1nc(SCC(=O)NC3CCCCC3)ncc1S(=O)(=O)N2C;-0.03186687952645488;0.6183872900891962;-0.08387439986369122;-0.6614157534720314;0.27996789473757155;0.43055429743485046;0.3517452821524977;-0.7001980135611587;-0.024541143540638296;-0.3262132484521771;0.09332641964730501;0.15575442526165462;0.34272287186242084;-0.6580886905287111;0.12634068389948944;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1nc(SCC(=O)NCCc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.19087842592058069;0.8058002430758278;-0.4468931280755223;-0.6614157534720314;0.5242439969301171;0.5425977191352834;0.5110717898068833;-0.7001980135611587;0.19147110937418865;-0.13928004834457072;0.4826082095093327;0.33803602262317484;0.44082546432613234;-1.188508272225048;0.20967478754905194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1nc(SCC(=O)NCc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.1740756650375507;0.8058002430758278;-0.4468931280755223;-0.6614157534720314;0.10733821624388616;0.570498599037979;0.7048521720695232;-0.7001980135611587;0.18454516690539488;-0.15498709109220174;0.44128779606029067;0.29749119864622803;0.5340573267843405;-1.282801968307108;0.39753434556336353;1;;In;In;In;In;All in;Inside (T/E/L/R)
