SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC12CCC(C(=O)N(c3nc(-c4ccccc4)cs3)C1=O)C2(C)C;-1.2605850128134402;0.6384688780855147;-1.228746793025555;0.5687432356557565;0.8753527479762245;0.17984149823615378;0.9257290044350108;-0.24403077385437896;1.529383310710231;-0.7452271960618904;-1.4459939082374975;0.583567687280151;-1.3371501182153946;0.2311117408000779;1.010811278355675;-4.6486184832096065
CC12CCC(C(=O)N(c3nc4c(s3)CCCC4)C1=O)C2(C)C;-1.2605850128134402;0.6588302413057031;-1.279624889291526;0.5705156907884584;1.6551223509088024;-0.06828711152316413;0.564422849360701;-0.24403077385437896;1.591400190451726;-1.2925347296236462;-1.4537248154260436;0.5610953652926823;-1.556631711843019;0.36682414652013196;1.8882835159294737;-4.546896081236663
CC12CCC(C(=O)N3CCN(C(=O)C45CCC(C)(C(=O)O4)C5(C)C)CC3)(OC1=O)C2(C)C;-1.2605850128134402;0.5200538637468837;0.19704433977587738;1.0035554371610191;1.7457669691763777;0.8986971031114324;-0.09410597882980033;-0.24403077385437896;-1.5931789179140885;-1.3593363210722404;-0.9129264667153146;0.8632634303207921;0.742224517755046;0.3618668398374104;-0.34761148029542943;-4.812468889099162
CC12CCC(C(=O)Nc3cc(F)ccc3F)(C(=O)C1=O)C2(C)C;-0.7980467063928595;0.39911211914912875;-0.8976273649810941;0.5516214401041626;0.5620933540616484;0.1959965115004743;0.3490693456130345;-0.24403077385437896;-0.5152543311361842;0.4631316981803816;-1.7748062212446085;0.311974530257166;-0.5860866522440226;-0.4975279200996698;0.8517418062125351;-4.620623450791276
CC12CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)(C(=O)C1=O)C2(C)C;-0.7980467063928595;0.17250432431028118;-0.19595954702810503;1.1467405483422486;1.243395859789124;-1.0388065762275813;0.6334569865773856;-0.24403077385437896;-1.2154432936202975;-1.1502407151828649;-1.3939230966664455;0.39938368937400487;-1.4868641011798693;-0.4542727197694813;-1.043993956061629;-4.6857215885361905
CC12CCC(C(=O)Nc3ccccc3F)(c3nc(C#N)c(C#N)nc31)C2(C)C;-0.7980467063928595;0.39389832297240424;-0.9329085713430677;0.45793382835874674;0.027330017274700726;0.09638270155455642;0.5594996977424592;7.194128091364163;-1.4662857131418976;-1.4035641754377515;-1.3908992398250557;0.8097737827024232;-0.17261848320552522;-0.3561750348135974;1.0271607227312698;-5.366546433855728
CC12CCC(C/C1=N\N=C1/NC(=O)CS1)C2(C)C;-0.7980467063928595;0.9143449058817735;-1.4131630642379647;-0.2803231340890205;0.6760818376357446;-0.13257652994279578;0.13811642431742802;-0.24403077385437896;0.2992272685983705;-0.5054910587610177;-1.2362247687231187;-0.8089574094331483;-1.6718319670242;0.22797822132666107;-2.566573107360423;-4.812325776067576
CC12CCC(CC1=O)C2(C)C;-1.2605850128134402;0.6343434861574277;-1.7903137685452941;-1.2553271927316136;-0.18070454051540133;0.050709478368257774;0.13541189968543324;-0.24403077385437896;-0.5002524070012455;0.3433361589443279;-1.9284940720042671;-0.5243227842532825;-1.0464657898323788;-0.419949082104638;-0.19409772531235975;-4.293961204291636
CC12CCC(O)CC1CCC1[C@@H]2CC(O)C2(C)C(C3=CC(=O)OC3)CCC12O;0.1270299064483017;-0.06041496658592519;-0.31923072685999015;1.1237726600151388;1.0738894149456923;0.7942664304199962;0.2148974202257597;-0.24403077385437896;-0.8082812143492943;0.0783585181908032;0.44612260652003843;0.5361369496529778;-1.2092627242427434;-0.20761018152853794;-1.1695201812927902;-5.0744986930534415
CC12CCC3(C)OCC(COC(=O)NS(=O)(=O)c4ccccc4)(CO1)N23;-0.7980467063928595;0.7776939073217689;-0.2447363302896522;0.8034336382547878;0.8952703935873096;-0.24403676091641766;-0.3105137887899384;-0.24403077385437896;0.3158591125496677;1.3722302939448596;-0.6697421384285808;0.010890984694275508;-0.48879213786864;2.382076680456084;-0.10144876257334046;-5.191381599553296
CC12CCCC=C1NC(=O)C21C(=O)NC(N)=C1C#N;0.5895682128688823;-0.08253596548455296;-0.6506244436014982;-0.057804169696273916;-0.19269280721731288;0.05120854710256146;-0.9653387934166215;3.4750486587548934;-3.278056219743525;-1.548321622079531;-0.15349441853874315;0.06841322913728291;-1.5455939641584413;-0.6578222408100798;-0.374537212394982;-5.256433352298487
CC12CCCCC1C2C(=O)N/N=C/c1ccc(C#N)cc1;-0.7980467063928595;0.9104053317261521;-1.40871764690514;0.0707160110916857;-0.3185594212139932;0.26683766877406406;0.3338873361534288;3.4750486587548934;1.746727527422775;-0.101217599939465;-1.5907397098315927;-0.09671811761243226;-0.5554339228181336;-0.3123514101349299;3.572142996161306;-4.591932690581588
CC12CCCC[C@@H]1CCC1C2CCC2(C)C1CC[C@@]2(O)CNCCO;0.1270299064483017;0.30083307217452077;-1.07230561677206;0.10094297133605401;1.1159384591442136;-0.009615050212756387;0.7453051239005668;-0.24403077385437896;-1.0071865066277375;1.0066937210287374;1.5631132743251273;0.11858364583829255;-0.5394121549868978;-0.1608385480012863;-1.3759740291473561;-5.087284112814143
CC12CC[C@H]3[C@@H](CCC4(O)CC(O)CCC34/C=N/O)C1(O)CCC2C1=CC(=O)OC1;0.5895682128688823;0.2343848959960268;0.13813488065790497;1.1251841897054253;1.1758306166494275;-0.6215590715708087;0.024297192770928358;-0.24403077385437896;-0.7577685976871406;0.7754296870700871;0.26889502677471483;0.5723933776999067;-1.4446485301599459;-0.33731550651300796;-1.3768115577469913;-5.312353380126024
CC12CC[C@H]3[C@@H](CCC4(O)CC(O)CCC34C#N)C1(O)CCC2C1=CC(=O)OC1;0.1270299064483017;-0.1590718232857326;-0.2534279581185374;1.1253053805888273;1.4058599024988079;0.36916789774616804;0.053441883635714636;3.4750486587548934;-0.7441720020076319;1.4046497643637406;0.35574392183722403;0.5211281748589847;-1.189226216170078;-0.32743634712371916;-0.981633074243251;-5.436123874300286
CC12CC[C@H]3[C@@H](CCC4(O)C[C@H](O)CCC34/C=N/CCO)C1(O)CCC2C1=CC(=O)OC1;0.5895682128688823;-0.41620355037655365;0.16220115980927427;1.1251843096782537;1.1759164641228945;-0.5844931841400359;-0.15763938798141008;-0.24403077385437896;-0.6878601052235689;1.0892603345384915;0.6848026000133886;0.6582988650076312;-0.944427013800712;-0.32659129706031914;-1.1504220312886269;-5.497107825055084
CC12CCc3ccccc3C1(C)N(N)C(=O)O2;-0.3355083999722789;0.7057618507982444;-0.9705434941045562;-0.33304958183900363;-0.5595857035517342;0.07695987795466906;-0.079620728258437;-0.24403077385437896;-3.5778494102828655;0.7732727054832718;-0.3081727394476897;-0.4108512880481427;-0.3244702690105879;-0.2734755457919365;-1.2454307631352133;-4.733078132919553
CC12CN(C(=O)CCl)CC(C)(CN(C(=O)CCl)C1)C2=O;-1.2605850128134402;0.4369827921340191;-0.8895003512285776;0.039691952936665824;0.09338634329553973;0.12411999683304512;-0.6308395197794424;-0.24403077385437896;2.268112834680924;0.6830576293834264;-1.3950023187101588;0.2506401752381234;0.9613706598803038;-0.4089457429480638;-0.9427475969492312;-4.678633142548112
CC12CN(C(=O)c3ccccc3)CC(C)(CN(C(=O)c3ccccc3)C1)C2O;-0.7980467063928595;0.40890998149544516;-0.7116447107600494;0.9310159552870559;0.3440604757109897;0.03408387671191655;0.25926995995069385;-0.24403077385437896;-1.1008844379617442;-0.6776835636469092;-0.449868439720311;0.46495277365263415;0.5798252429098969;-0.16997543329006173;1.2186682771062771;-4.636796095446765
CC12CN(C(=O)c3ccco3)CC(C)(CN(C(=O)c3ccco3)C1)C2=O;-1.2605850128134402;0.3061324838675174;-0.04777507894786724;0.9196582519111087;0.33244612891637493;-0.8147054583640326;-0.018425128534483415;-0.24403077385437896;-1.37710231247633;0.6273504729806554;-0.5723421114134528;0.4752102443496086;1.1110163025941244;0.006179598241007466;1.0878654667327892;-4.718201239801826
CC12CN(C(=O)c3ccco3)CC(c3ccccc3)(CN(C(=O)c3ccco3)C1)C2=O;-1.2605850128134402;0.3853005550182226;0.016064152082251263;0.919659359366336;0.33196621153375266;-0.8067141545392658;0.4086605663180084;-0.24403077385437896;-1.0508610565101486;0.4026199888624904;-0.659071644909059;1.021658615914714;1.224303647264238;0.05808461557548653;1.1557308655194296;-4.738636924810387
CC12CN(C(=O)c3cccs3)CC(C)(CN(C(=O)c3cccs3)C1)C2=O;-1.2605850128134402;0.5463734100396959;-0.8145324706386049;2.007302632359644;1.436191810758074;-0.039701434316568016;0.4110900545467497;-0.24403077385437896;-1.37710231247633;0.32928746271661774;-1.3849230095860665;0.536035279041055;1.0885578874083928;0.4487830513809502;1.1142562365912687;-4.607556829913493
CC12CN3CC(C)(CN(C1)C3(C)Cc1ccccc1)C2=O;-1.2605850128134402;0.7751479378771298;-1.4464689811957554;-0.16442306940945253;0.09293888450797859;0.20868821984507177;0.030027117838714357;-0.24403077385437896;-0.5491416338799838;1.061886010188978;-0.6218428586048113;0.2674548633291374;1.7801667605171076;0.10030894109264932;-2.239259676348724;-4.673327352933676
CC12CN3CC(C)(CN(C1)C3(C)c1ccc(Cl)cc1)C2=O;-1.2605850128134402;0.6842803750471272;-1.459311134764716;-0.08204037623623547;0.09291624544024206;-0.05399183915618129;0.2901198765156532;-0.24403077385437896;-1.4645626371440814;1.5970263300760967;-1.118485107651749;0.28673987567322895;1.677509833181146;-0.08733786747313833;-1.942423092045875;-4.5302556946343255
CC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O;-1.2605850128134402;0.6923251879839443;-0.9958541263265793;0.5549878191295275;0.09330794036247812;-0.14787773629902365;0.23213303482965905;-0.24403077385437896;-0.8648134358307851;1.4668044844059038;-0.9800212404741772;1.2184755097750155;1.7840992458378464;0.26043154800871693;1.8669884102082144;-4.774767974682606
CC12CN3CC(C)(CN(C1)C31C(=O)Nc3ccccc31)C2=O;-0.7980467063928595;0.47496835525142866;-1.0096617881879062;0.5064687360853586;0.09318871164089516;0.08381515377654937;-0.4988678856181974;-0.24403077385437896;-1.750575617315146;1.980358504347774;-0.8153468256969896;0.41815508286581626;0.9631947597568536;0.006693237151342998;0.6722735675080469;-4.776035095746591
CC12CN3CC(C)(CN(C1)C31CCCC1)C2=O;-1.2605850128134402;0.7698394739401813;-1.4992907483375706;0.03206987970826889;0.09301050386853904;0.0035063958240637762;-0.2856229942954765;-0.24403077385437896;-3.5778494102828655;1.5894424402332288;-0.6805730478909686;0.15413638643113178;1.6076727276362295;0.16653073705416643;-3.513001743545973;-4.590563478240246
CC12CN3CC(C)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;-1.2605850128134402;0.8412205654045366;-1.2889674635176447;-0.07645124291808174;0.09298300459427869;0.2355447645976872;0.04533747761983827;-0.24403077385437896;-0.07862509773052971;1.3894331084704097;-0.24690005984327537;0.3690786732913815;2.344611223548539;0.39002941026077964;-2.5535804241068525;-4.866341851119172
CC12CN3CC(C)(CN(C1)C3c1ccc(O)cc1O)C2=O;-0.3355083999722789;0.03346513785229729;-0.3456754519564885;0.04814777641069156;0.09276734333808451;-0.3002729003185956;-0.35910355336476313;-0.24403077385437896;-1.3402378339057512;1.9701327982144166;0.5391378477961308;0.20124455573139147;-0.8457707637899808;-0.30803939919402473;-0.21001163180844448;-4.948748853942241
CC12CN3CC(c4ccccc4)(CN(C1)C3(C)C)C2=O;-1.2605850128134402;0.7591315176849703;-1.446903232983938;-0.5245133917811582;-0.11421552009685251;0.09208509220492073;-0.10341137713988414;-0.24403077385437896;-2.3156357598397843;-0.40648244586750526;-0.6606715417472003;0.5693506750633672;1.7961207206588785;0.07555908988611197;-1.7634733998744307;-4.501858941613469
CC12CN3CN(C1)CC(c1ccccc1)(C3)C2=O;-1.2605850128134402;0.7199867180953707;-1.4403126990728057;-0.9653806516485469;-0.12142882509689215;0.12166959273679803;-0.46031694976213333;-0.24403077385437896;-2.6585788681781786;0.26038552795485687;-0.7354371416432205;0.4253244731197197;2.3057929508777706;0.01550071266748882;-0.6630340259271278;-4.524494515525997
CC12CNCC(C)(CN(P(=O)(Oc3ccccc3)Oc3ccccc3)C1)C2=O;-0.7980467063928595;-0.8759643523583474;-0.3768415325299574;0.6800906620393327;0.6301485341747534;0.36775421300929173;0.7548397192133629;-0.24403077385437896;-0.15018447626724413;-0.7303587749068013;0.8813876853690245;1.270252827273249;-0.552132929415791;2.707605463408048;4.294512721314272;-5.0483414503849025
CC12C[C@H](c3ccoc3)OC13CC(OC3=O)C1C3CC(C[C@H]12)OC3=O;-1.2605850128134402;0.30548471540940125;-0.02043770707005713;0.7255997351430981;1.0261702005100892;-0.33881419214945785;0.12683993178402556;-0.24403077385437896;-1.1481760162301171;0.23298437813827685;-0.4164851662077762;0.39752035508835537;-0.03137835250214399;0.20767345422292685;-0.5705420341521037;-4.6891921404635895
CC12N=NCC1C(=O)N(c1ccccc1)C2=O;-1.2605850128134402;0.8328999114255401;-1.2183001182385225;-0.9206902574832954;-0.18457103777791167;0.03472713688389816;-0.32353217854394795;-0.24403077385437896;-2.5903463808818525;-0.5101179245268135;-1.6792100903074174;-0.04806808259313676;-0.12611097303688415;-0.2919286889183868;-0.05971972184019773;-4.408112029697303
CC12NC(=O)C(C#N)=C1C(C#N)=C(N)N2CCc1c[nH]c2ccccc12;0.5895682128688823;-0.046150266103756436;-0.5105684399429967;0.15043656155835963;-0.36051700037311035;-1.0604490715610968;-0.33015138798225424;7.194128091364163;0.6167228041883178;1.0805982467172346;0.6053065878982424;-0.13085796969197203;-0.8988035716465055;-0.5580906817464475;0.24178911292436295;-6.321993563956106
CC12NC(=O)C(CC(=O)Nc3ccccc3)(S1)C1C(=O)N(c3ccccc3)C(=O)C12;-0.3355083999722789;0.14896312103101042;-0.42588413072520265;0.4941520055056192;0.7034184297787943;0.21143717348403887;0.02122595293459514;-0.24403077385437896;0.045554638735649966;-0.5066422344122731;-1.0925722076045241;0.7552458477417884;-1.2194673543693337;-0.06502660418079559;1.315204253071395;-4.8810884802592325
CC12NC(=S)NC(c3cc(Br)ccc3O1)C2C(=O)Nc1ccccc1;0.1270299064483017;0.037198383738793674;-0.5216085632439251;0.3168466318299399;-0.018427702579298544;-0.24556311307773712;0.5615808065270786;-0.24403077385437896;-0.8334306589912912;0.3281288326818305;0.4451704486714038;0.5425671053545964;-0.5534388636394513;-0.7679354157441274;1.8248647590289702;-4.997700856506278
CC12NC(=S)NC(c3cc([N+](=O)[O-])ccc3O1)C2C(=O)Nc1ccc(Cl)cc1;0.1270299064483017;1.010246428183701;-0.19860920171863625;0.16148458946797714;-0.01916760238481101;0.9402663337765136;0.4694894508376236;-0.24403077385437896;-0.5086434952329217;1.12147313912248;-1.16889960080917;0.5975354667812366;-0.5198842327172305;-0.5794966294624782;1.2276437790020194;-5.199259919927736
CC12NC(=S)NC(c3ccccc3O1)C2C(=O)Nc1cccc(C(F)(F)F)c1;0.1270299064483017;-0.38191889251388894;-0.11468928258765672;0.57432015063142;0.12919714452985623;-1.442222199874309;0.6790671901169615;-0.24403077385437896;0.6646813226594426;0.2172564359042019;-0.9054244180325408;0.5290475202185997;-0.7776588944468503;-0.6339628164570463;0.9079728645370444;-5.117566072699425
CC12OC(=O)C3(CCCC3)C1(c1ccccc1)OC(=O)C21CCCC1;-1.2605850128134402;0.6326273857555923;-0.592612778603893;0.34022576284746375;0.981129541031165;-0.009061267980440822;0.8107637878749541;-0.24403077385437896;-2.741800230062933;-1.5154174379926335;-0.948745611695393;0.6057318806794755;0.35130847836649043;0.09543639718292556;2.0513370937149595;-4.580665041963324
CC12c3ccccc3C(C=O)(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;-1.2605850128134402;0.6021176298808435;-1.108963390863786;0.16373198059260322;-0.1058787169661402;-0.13672770788282795;1.0389981631750023;-0.24403077385437896;-0.6061974400808446;-0.6972129469830574;-1.936674638647523;1.0931091968201447;-1.1054775616068586;-0.42159126339560876;1.1657357795055974;-4.712091739799449
CC12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;-1.2605850128134402;0.6046930770151335;-1.2283414279893266;0.13630999352789822;-0.11080720497677195;-0.3111189098814928;1.04977042230244;-0.24403077385437896;-0.8802302354910341;0.39992529308766056;-2.0079961213771664;0.9010320235269033;-1.307827016809773;-0.17376198278037333;0.016416182233611725;-4.6622457174737235
CC12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12;-1.2605850128134402;0.6530827099304286;-1.2989355457785186;0.061377458668606395;-0.11142065632210418;-0.09172303660551216;0.9860078161481183;-0.24403077385437896;-0.8350843771661581;-0.2611097959682334;-1.7929713305980297;0.9070532666907661;-1.1305019966872691;-0.09168669371706552;0.7970377758464833;-4.669835846538087
CC12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3Cl)C(=O)C12;-1.2605850128134402;0.6208254108586503;-1.2911796826405433;0.06145798323449506;-0.1095986923695596;-0.020625124409716155;1.2855224592914238;-0.24403077385437896;-0.4826863571006585;-0.19325189784719565;-1.900828924351526;1.0233504989658437;-1.0310693049080037;-0.24895464802285894;0.6102480697218968;-4.7069155336099335
CC1=C(/C=C/C(=C/C=C/C(C)=C/C(=O)O)c2ccc(C)cc2)C(C)(C)CCC1;-0.7980467063928595;0.4643269620124918;-1.056351513156439;0.4488528908242891;0.32145686813584534;-0.03238696902431369;2.265394653163468;-0.24403077385437896;-0.1350936805253748;1.401530088862802;-0.20101576900086218;-1.0605916824477177;-2.0874446312581942;-0.5716460356981284;-1.0332044240768081;-4.904582504665693
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1;-0.3355083999722789;0.40111068505531655;-0.8469086419061587;-0.22655382511162986;0.31799362024291816;0.07263120558739697;2.1801242002747054;-0.24403077385437896;-1.5452428148728634;0.6956549748828281;0.2782433522471244;-0.1930701447132519;-1.737216776948006;-0.5711160414351981;-1.8462615112363732;-4.81595492865025
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1;-0.7980467063928595;0.45620976889508524;-1.1008159082687758;-0.2275806733945127;0.3179874456846809;0.43786724061085525;1.6026852716435105;-0.24403077385437896;-1.6804015688223528;0.6509361633369034;-0.13938227389309846;-1.2335264544091127;-2.1708017852648673;-0.7265338926538815;-1.0629636441033665;-4.6986976892776084
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1=O;-0.7980467063928595;0.41686284596538914;-0.9405801428813895;0.27088152799416176;0.3727658080604326;0.36727203619057264;1.2263437931913308;-0.24403077385437896;-1.6844637106801272;0.02472256962207386;-0.7711766138164634;-0.30103074067706753;-2.015339580248163;-0.7355320102984882;-1.1381433722348324;-4.639202166586265
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1;-1.2605850128134402;0.6429908043051159;-1.700571568842647;-0.13551581241236577;0.31800377615431746;0.1384393362207943;4.812910170420964;-0.24403077385437896;-1.792098552941384;0.44255917140474527;2.6456021474027756;-3.3913041578408984;-0.12421798792225197;-0.4161180917397879;0.41297655557049295;-4.561091860799655
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1;-0.7980467063928595;0.45620976889508524;-1.1008159082687758;-0.2275806733945127;0.3179874456846809;0.43786724061085525;1.6026852716435105;-0.24403077385437896;-1.6804015688223528;0.6509361633369034;-0.13938227389309846;-1.2335264544091127;-2.1708017852648673;-0.7265338926538815;-1.0629636441033665;-4.6986976892776084
CC1=C(C#Cc2ccccc2)c2ccccc2OC1(c1ccccc1)N1CCCC1;-1.2605850128134402;0.7922304060497983;-1.260081940118002;-0.1383352305671025;-0.6153103109838121;0.1203272550950044;1.7174671306013984;-0.24403077385437896;-0.40530276506728835;-0.8979904576119065;0.5372769813827405;-1.3356445947230802;1.2795033526954958;0.0601170545274732;1.261479034577965;-4.905231637601967
CC1=C(C#N)C(=O)C(Nc2cc(C)on2)(C(F)(F)F)N1;-0.3355083999722789;0.012466686257167332;-0.37951408724629393;1.3562582629525495;1.1134720257105861;-0.03167588829537997;-0.2213561547351895;3.4750486587548934;-1.0735336001249451;-0.38878602327066064;-0.8644975526546781;-0.027211850448685314;0.6572331419374183;-0.6255516605203312;0.919932830000521;-4.678841239701843
CC1=C(C#N)C(=O)N(C)C(=O)/C1=C\NC12CN3CN(CN(C3)C1)C2;-0.7980467063928595;0.24437355698589994;-0.5889024745403066;-0.31563680337680894;0.29168638616759873;-0.7324735274486965;-1.4896040174187606;3.4750486587548934;0.5071331106939891;1.1630889073108754;-0.15447801198466682;0.07170838871611628;0.9583350665809404;0.04710240660677491;1.7779109861238587;-4.9928239620992665
CC1=C(C#N)C(=O)N=C(O)/C1=C\c1ccc(-c2cc(Cl)cc(Cl)c2)o1;-0.7980467063928595;-0.005848356621348076;-0.5432953607399628;0.33159180578010344;0.03782829968122457;0.18363315684342782;1.3143462743524132;3.4750486587548934;0.4254066817329049;-0.019812462009636503;-0.18232494201700677;-0.4880373151110421;-1.353927109894791;-0.7723777506535571;0.03873307950655825;-4.77428664452634
CC1=C(C#N)C(=O)NC(=O)/C1=C\c1ccc(-c2ccccc2)o1;-0.7980467063928595;0.34568894022796187;-0.8055066712867085;0.478867876225529;0.31020626498472864;0.12944833884609597;0.3301285053089615;3.4750486587548934;1.2084384938627155;0.14553599881541018;-0.7376202077131333;-0.25190097701384895;-0.8820242619273027;-0.49093447182560446;0.1470777682762896;-4.517148797673261
