SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1nnc2sc(SCC(=O)c3ccc(F)cc3)nn2c1=O;0.0011836524813990331;-0.7344143705570306;0.02137927078065586;-0.2301448223272873;0.17183824253391558;-0.18347586698517596;-0.15240615243425804;-0.47091634206150595;-0.9675320260264202;0.14941287961168162;1.0745417898666478;-0.21772470422420462;-0.22535544862683213;-1.529147066098011;0.4584405232668976;0.0
Cc1nnc2sc(SCC(=O)c3ccc([N+](=O)[O-])cc3)nn2c1=O;0.07183385107928722;-0.7715559050799147;-0.7259099891056654;2.562094166631488;0.3735165041139954;-0.18347586698517596;-0.15240615243425804;-0.34148020179681016;-0.9675320260264202;-1.0223232996925946;1.5473566007714092;-0.2926072867059485;-0.22535544862683213;-2.2494237842499882;0.07207321486948802;0.0
Cc1nnc2sc(SCc3ccc(F)cc3)nn2c1=O;-0.12705880497881072;-0.7240842856730985;0.035722736017765294;-0.2301448223272873;-0.04677523574217983;-0.18347586698517596;-0.15240615243425804;-0.7742057453963839;-0.9675320260264202;0.12619396935375718;0.2785688587699287;-0.34821011053463186;0.5465252886766371;-1.597147983266865;1.1648533219278852;0.0
Cc1nnc2sc(SCc3ccccc3)nn2c1=O;-0.12464149016031648;-0.6625921037000027;-0.6988790884842009;-0.2301448223272873;-0.5354215018819615;0.37907348650726724;-0.15240615243425804;-0.7742057453963839;-0.8345483707737613;0.09863567694331943;-0.16279803873083487;-0.35899748365668355;-0.22535544862683213;-1.556771714983703;0.5638118450900025;0.0
Cc1nnc2sc(SCc3ccccc3Br)nn2c1=O;-0.08802246978588517;-1.7340662187927962;-0.6379737855627503;-0.2301448223272873;-0.16361297422706886;0.8364105307325268;-0.15240615243425804;-0.7742057453963839;-0.9675320260264202;-0.14156006236092256;-0.17083016327246842;-0.375299523551536;-0.22535544862683213;-1.473218806870462;0.5929161466809888;0.0
Cc1nncn1C1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)C1;0.0814518316744843;-1.0096426393962472;1.4707642723492431;-0.2301448223272873;0.4360430787373084;-0.17336307332039733;-0.7857197514767525;-0.2753820958370158;-0.5685810602684436;-1.4389506983476759;0.6611517912613912;1.1112212081458361;2.0902867632835758;-1.2140323712295003;-0.5065714773035318;0.0
Cc1nncn1C1CCN(C(=O)Nc2cccc(Cl)c2)C1;0.11898077469737356;-1.2700645722773443;-0.705816870363361;-0.2301448223272873;0.36873916120381245;-0.17336307332039733;-0.7857197514767525;-0.2753820958370158;-0.5685810602684436;-0.5160554016789178;-0.35327757175820657;0.09960577337291612;-0.22535544862683213;-0.5533386668341959;-0.5025055982395148;0.0
Cc1nncn1C1CCN(C(=O)c2cccc(N3CCCCS3(=O)=O)c2)C1;0.49930225987000115;0.21084760254009124;0.8093470227308139;-0.2301448223272873;0.5278382763219475;-0.4198826094847524;0.05869838057990683;0.26597729813996634;-0.03664643925780807;-0.29454513536292704;0.027189593149646658;-0.8067175156234196;-0.22535544862683213;-1.746883745369311;-1.2901159568309335;1.0
Cc1nncn1C1CCN(S(=O)(=O)c2cccs2)CC1;0.3046296171585946;0.07333092374311641;0.8529023227283311;-0.2301448223272873;-0.009527113012686135;-0.4198826094847524;-0.7857197514767525;-0.22826987753016656;-0.8345483707737613;-1.3625629993080743;0.028877250490848765;0.5357864407545434;-0.22535544862683213;-1.9791997067089453;-1.314577815297286;0.0
Cc1nncn1C1CN(C(=O)c2cc3ccccc3[nH]2)C1;0.1980630236181467;-0.5030747276378457;-0.7056831153330533;-0.2301448223272873;0.00884306755290194;-0.1887942279923608;-0.7857197514767525;-0.14760928263840634;-0.4355974050157847;0.14741536487109866;-0.2546286409429572;0.6303978780469843;-0.22535544862683213;-0.3670811645497618;-0.23126267412070503;0.0
Cc1nncn1C1CN(C(=O)c2ccc(C(C)(C)C)cc2)C1;0.21109923908242625;0.4583912540770216;-0.7050211236203522;-0.2301448223272873;-0.3235583346353699;1.1057498812827824;-0.7857197514767525;-0.27864039899829507;-0.5685810602684436;0.29865511104178694;-0.6994519081649558;0.25393256493468946;-0.22535544862683213;-0.90879825419518;-0.5389178040795003;0.0
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1;-0.12511667039360994;0.27734403318035866;-0.24056197731731274;-0.2301448223272873;0.9770372431863728;2.0473924379864203;2.1697437107215554;-0.16811071203195335;0.4952881817528274;0.3936141730042867;-0.8199614661771308;0.7598524503547794;-0.22535544862683213;0.08332041894312556;-1.4885161216559952;1.0
Cc1nnn(C23CC4CC(CC(C(=O)NCc5ccc6c(c5)OCO6)(C4)C2)C3)n1;0.7744105988831129;-0.2443907202414939;-0.19479715668353936;-0.2301448223272873;0.18470313974916364;0.0683620301863645;0.48090744660823653;-0.4299075509030289;-1.100515681279079;-0.08237400011630311;-0.8123659800828692;1.8922643008014728;-0.22535544862683213;-0.737863540911882;-0.34208818789550544;0.0
Cc1nnn(C23CC4CC(CC(C(=O)Nc5ccc(Br)cc5)(C4)C2)C3)n1;0.7269914911955198;-1.9304138109899358;-0.7644243252444377;-0.2301448223272873;-0.20409948017259077;0.8069737511578454;0.48090744660823653;-0.608497167610971;-1.233499336531738;-0.13204609347757854;-0.8500947875310237;1.6952695553463437;-0.22535544862683213;-1.75207858117458;0.433988326575894;0.0
Cc1nnn(C23CC4CC(CC(C(=O)Nc5cccc(F)c5)(C4)C2)C3)n1;0.6631265872787507;-0.3290259578886796;-0.04017182238980238;-0.2301448223272873;-0.20409948017259077;0.0683620301863645;0.48090744660823653;-0.608497167610971;-1.233499336531738;-0.5976380253035165;-0.6415620138042464;1.527825425923965;2.0902867632835758;-1.8655786065237752;0.14492118364711326;0.0
Cc1nnnn1-c1ccc(C(=O)N2CCN(CCc3ccccn3)CC2)cc1;0.39997997193605067;-0.19469718923851814;-0.7274752164268748;-0.2301448223272873;0.08142384719872257;0.5667143404339862;-0.7857197514767525;0.640499235241441;0.4952881817528274;-0.06232456840266925;-0.47201151113550344;-0.1090825760547743;-0.22535544862683213;-1.2070627540547803;-1.2393125854236369;0.0
Cc1nnnn1-c1ccc(C(=O)NCc2ccccc2Cl)cc1;0.08171043266182802;-1.5085346287872206;-0.7300781976839208;-0.2301448223272873;-0.08913846258832508;0.07368039119354935;-0.7857197514767525;-0.608497167610971;-0.4355974050157847;-0.8625395495767457;0.04173696045437652;0.6593174523083859;-0.22535544862683213;-1.60108649154993;-1.420279914667946;0.0
Cc1nnnn1-c1ccc(O)cc1;-1.1798990494895312;-0.6126731993517323;-0.7304230115738718;-0.2301448223272873;-1.0026977021160017;-0.17283914497080594;-0.7857197514767525;-0.6295466903499178;-1.233499336531738;0.27142940429093887;0.06824068137371354;0.010633297628906191;-0.22535544862683213;-0.42871961910338696;-0.5865337655625634;0.0
Cc1nnnn1-c1cccc(C(=O)Nc2ccc(Cn3cncn3)cc2)c1;0.2654633950017722;-0.8581700722239798;-0.6306480915306599;-0.2301448223272873;0.48744259883835456;0.5411755151855174;-0.7857197514767525;-0.2203325525635599;-0.4355974050157847;-0.2099313272751476;-0.009398998684016615;0.3546763586161292;-0.22535544862683213;-1.2125188395359934;-1.229229205344872;0.0
Cc1nnnn1-c1cccc(C(=O)Nc2ccc3c(c2)C(=O)N2CCC[C@H]2C(=O)N3)c1;0.502887898637786;-0.8306218801859486;-0.73401988465049;-0.2301448223272873;0.6163804423425714;0.3201999273579047;0.05869838057990683;0.1618362561373096;-0.4355974050157847;-0.525378195184639;0.6531800832993067;-0.26133486874068235;-0.22535544862683213;-1.117568649396623;-0.18430836839543263;0.0
Cc1nnnn1-c1ccccc1C(=O)N(C)Cc1ccccc1;0.41126417153822825;-0.40560683274124104;-0.7317966305122069;-0.2301448223272873;-0.5863309458942634;-0.17283914497080594;-0.7857197514767525;-0.29438968036060514;0.0963372159948508;-0.031670028066387745;0.01389892791486715;0.34590264132517;-0.22535544862683213;-1.777175554794038;-0.9310492515870725;0.0
Cc1nnnn1-c1ccccc1C(=O)N1CCN(C2CCS(=O)(=O)C2)CC1;0.5697379995531445;0.21632522923912317;0.6271442109144685;-0.2301448223272873;0.20407949533893657;0.05435128219537309;-0.7857197514767525;1.0200444379182854;0.4952881817528274;0.21094128146225916;-0.17481465036257007;-0.5506061043709306;-0.22535544862683213;-2.0180947387453836;-0.9486951667249092;0.0
Cc1nnnn1CC(=O)Nc1ccc([N+](=O)[O-])cc1;-0.2412203952364403;-1.322258632685573;-0.7448630970128964;2.562094166631488;-0.2804507127119579;0.07368039119354935;-0.7857197514767525;-0.47906102734627515;-0.9675320260264202;0.22597738987717655;1.2469128923153847;0.03880908728112815;-0.22535544862683213;-2.356659566584548;-0.6310686942437762;0.0
Cc1nnnn1CC(=O)Nc1ccccc1[N+](=O)[O-];-0.20239304130098296;-1.322258632685572;-0.7478935663162934;2.562094166631488;-0.2804507127119579;0.07368039119354935;-0.7857197514767525;-0.47906102734627515;-0.9675320260264202;-0.5742148532471892;1.5967911547712876;0.07946614083433667;-0.22535544862683213;-2.3566595665845473;-0.7754144721104673;0.0
Cc1nnsc1C(=O)NC(Cn1cccn1)C(C)(C)C;0.15483202535959048;-0.1643003382606736;-0.4963438432811913;-0.2301448223272873;-0.19998229118182168;0.9978230620645518;-0.15240615243425804;-0.4717342776909695;-1.233499336531738;-0.3311744667042927;-0.6650048812887462;0.5210025728095402;-0.22535544862683213;-1.206815548081948;0.07123872824228483;0.0
Cc1nnsc1C(=O)NCC(c1ccc(Cl)cc1)N1CCCCC1;0.21529485176364965;-0.9239644797702198;-0.600569362205066;-0.2301448223272873;0.09046281567396079;0.025523609456062163;0.6920119796224014;-0.24269559531654908;-0.3026137497631258;-0.10493926245853775;-0.697155647730425;-0.04192391342678894;-0.22535544862683213;-1.150785527277118;-1.9816724017294738;0.0
Cc1nnsc1C(=O)NCc1cc2c(s1)CCCC2;-0.019339097530634067;-0.5352959358114014;-0.6034210735044653;-0.2301448223272873;-0.029518408660975208;0.07960785903610479;0.2698029135940717;-0.887710585468599;-1.3664829917843968;-0.4513869116177722;-0.4004978984049611;0.7629297469617592;-0.22535544862683213;-1.4017504068954156;-0.9260075615476854;0.0
Cc1nnsc1C(=O)Nc1c(C(=O)Nc2ccc(Cl)cc2)oc2ccccc12;0.4427488928543609;-1.4144233843529959;-0.2717669430514769;-0.2301448223272873;0.14279909635619292;0.04485271845423842;-0.15240615243425804;-0.7324080794039604;-0.7015647155211024;-1.1101587875265087;0.8467823835800421;0.16553876470142062;-0.22535544862683213;-0.59259982546092;-0.48359926059182223;0.0
Cc1nnsc1C(=O)Nc1c(C(=O)Nc2cccc(Cl)c2)oc2ccccc12;0.4597709025088284;-1.4144233843529959;-0.27182342580260954;-0.2301448223272873;0.028965316594499295;0.04485271845423842;-0.15240615243425804;-0.7324080794039604;-0.7015647155211024;-1.8054121349527856;0.849478757151714;0.16506968987365078;-0.22535544862683213;-0.59259982546092;-0.7502862184677275;0.0
Cc1nnsc1C(=O)Nc1c(C(=O)c2ccc(Cl)cc2)oc2ccccc12;0.5424687044170043;-1.5050965520904658;-0.26899067726751885;-0.2301448223272873;0.11644151126011339;-0.20166681771011677;-0.15240615243425804;-0.7356663825652396;-0.7015647155211024;-1.613890566427594;1.0403048009865123;0.3423785304914704;-0.22535544862683213;-0.9812548720130259;-0.755850522718507;0.0
Cc1nnsc1C(=O)Nc1c(C(=O)c2ccc(F)cc2)oc2ccccc12;0.464113854531692;-1.156052076802681;0.4903791230704166;-0.2301448223272873;0.11644151126011339;-0.20166681771011677;-0.15240615243425804;-0.7356663825652396;-0.7015647155211024;-1.7422674524215527;1.322097116205596;0.42997002085471203;0.5465252886766371;-1.1590911192892466;-0.755850522718507;0.0
Cc1nnsc1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1;0.025812879209309334;-1.375292332394645;3.897391157220374;-0.2301448223272873;-0.23196951729200116;0.03473992478945978;-0.15240615243425804;-0.6305770867810767;-1.100515681279079;-2.491498931789593;2.9879809869586844;3.4375382967063453;6.7215711871043915;-1.0954142745915267;1.0598320709413973;0.0
Cc1nnsc1C(=O)Nc1ccc(Br)cc1;-0.1261289185022004;-1.921630957451139;-0.5505383375470448;-0.2301448223272873;-0.5477056225448396;0.5369449032613645;-0.15240615243425804;-0.887710585468599;-1.233499336531738;-2.010818668208068;0.7368768372826219;-0.10840214735440792;-0.22535544862683213;-1.2286621657138628;0.10879931903568911;0.0
Cc1nnsc1C(=O)Nc1ccc(C(N)=O)cc1;-0.11018526474357669;-0.6512664415881764;-0.6088128285244017;-0.2301448223272873;-0.2843381939350055;-0.20166681771011677;-0.15240615243425804;-0.7324080794039604;-1.233499336531738;-2.148464450993138;1.223263492027866;0.22113536735134798;-0.22535544862683213;-0.5926700745517116;-0.3815050372943152;0.0
Cc1nnsc1C(=O)Nc1ccc(F)cc1;-0.18865141413156652;-0.9727035060566948;0.12321075833002725;-0.2301448223272873;-0.5477056225448396;-0.20166681771011677;-0.15240615243425804;-0.887710585468599;-1.233499336531738;-1.5653850076089217;1.29692948913982;-0.09191988138620479;0.5465252886766371;-1.4416685792401536;0.10879931903568911;0.0
Cc1nnsc1C(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1;0.4463999902236719;-0.09134242654644417;0.9407794275082464;-0.2301448223272873;-0.24776200893581155;-0.20166681771011677;-0.15240615243425804;-0.4811162040403866;-0.16963009451046696;-1.6917591780205308;1.0912652943556782;0.18004547393010428;-0.22535544862683213;-1.9424549177325003;-0.3723754904662429;0.0
Cc1nnsc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.36252250444384476;-0.029925812423872423;0.9420468365481313;-0.2301448223272873;0.015610318232468291;-0.20166681771011677;0.6920119796224014;-0.20908726159535895;-0.7015647155211024;-2.2269037456922245;0.6400009309231004;0.0024837022457694954;-0.22535544862683213;-1.9718163686806214;-1.0746610284664704;0.0
Cc1nnsc1C(=O)Nc1cccc2c1ccn2CC(C)C;0.1750064154996355;-0.38883422050597033;-0.47317751675766445;-0.2301448223272873;0.23465609408002736;1.2207469389608743;0.05869838057990683;-0.7676394088249197;-0.9675320260264202;-0.6009314953561702;-0.3532888262780653;-0.28204392267066397;-0.22535544862683213;-0.9380665070211447;-1.0448938653795887;0.0
Cc1nnsc1C(=O)Nc1cccc2cccnc12;0.05640937542938043;-0.9325636116038751;-0.6047154587738984;-0.2301448223272873;-0.14080861214564927;0.0294215637822746;-0.15240615243425804;-0.7566794691087103;-1.100515681279079;-1.1279191992931041;0.6231533166421204;-0.1739431409537329;-0.22535544862683213;-1.1101029323044056;-1.1117098113316286;0.0
Cc1nnsc1C(=O)Nc1ccn(Cc2ccc(Br)cc2)n1;0.025470485471229754;-1.9384857499401147;-0.4417860955702446;-0.2301448223272873;0.2888995251198043;0.773351645760941;-0.15240615243425804;-0.6305770867810767;-0.8345483707737613;-0.9200107345364918;0.287817837170382;-0.430859775419461;-0.22535544862683213;-1.179918980451;-1.1367502051939045;0.0
Cc1nnsc1C(=O)Nc1nc2ccccc2n1CCN1CCOCC1;0.309572156065475;-0.5788391896005067;-0.16699342195813874;-0.2301448223272873;0.07351440948664005;0.468371263442669;-0.15240615243425804;0.35580270504525824;0.36230452650016853;-0.2861731666578918;-0.3298349760217202;1.2555538008591987;-0.22535544862683213;-0.08814137670959599;-1.8400363086876022;0.0
Cc1nnsc1C(=O)Nc1nccs1;-0.23431591923071854;-0.5343196905341286;-0.609130901504898;-0.2301448223272873;-0.49573788567968685;0.0294215637822746;-0.15240615243425804;-0.7566794691087103;-1.7654339575423734;-2.7899869324358737;1.700213528264215;0.3995295134955841;-0.22535544862683213;-0.5692137702888123;-1.2731639328309254;0.0
Cc1nnsc1C(=O)Nc1nnc(C(C)C)s1;-0.0881228867539544;-0.5876415602043942;-0.6073799636851576;-0.2301448223272873;-0.617708548951396;0.27114666728903636;-0.15240615243425804;-0.6196171470648674;-1.7654339575423734;-2.1006621923261304;0.391123470225705;0.4008168341588839;-0.22535544862683213;-1.2340469646733887;-0.24113377251359644;0.0
Cc1nnsc1C(=O)Nc1nnc(SC/C=C/c2ccccc2)s1;0.05819991200499241;-0.537118130401294;-0.5584687519485804;-0.2301448223272873;0.17346980772908677;1.397140524605954;-0.15240615243425804;-0.46837194663334886;-0.5685810602684436;-0.5433098184829845;0.11503118035885983;0.18494382582881894;-0.22535544862683213;-1.3087680453306672;-1.7629281080852803;0.0
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCC2;0.513776813193037;-0.09520135319002558;0.7491605347405023;-0.2301448223272873;0.6559145648526611;0.04485271845423842;0.2698029135940717;-0.049767066555650295;-1.100515681279079;-2.686545248552322;0.4776644360674315;0.989243419726996;-0.22535544862683213;-1.7051556968150596;-1.3396914968844373;0.0
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCCc1ccccc1)CCC2;0.5146834422847836;-0.5275191645372143;-0.6015588410063906;-0.2301448223272873;0.5422163784762971;0.04485271845423842;0.6920119796224014;-0.5603433855923834;-0.8345483707737613;-1.325299443755951;-0.038345527800326414;0.8871769683067438;-0.22535544862683213;-1.1046574256216166;-1.551973182753197;0.0
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2;0.5697007398783627;-0.5275191645372143;-0.6010534209425846;-0.2301448223272873;0.5249140178986652;0.04485271845423842;0.2698029135940717;-0.7324080794039604;-0.8345483707737613;-1.1113195936089924;-0.11607092275170247;1.1159688517248625;-0.22535544862683213;-1.1046574256216166;-1.1780920635168406;0.0
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2;0.5579257067787148;-0.5882807253523056;-0.6013969475538148;-0.2301448223272873;0.9588552381145714;0.27594109994662996;0.2698029135940717;-0.6013769630440717;-1.233499336531738;-1.3284257745081964;-0.02749748722324264;1.092364929058479;-0.22535544862683213;-0.940210079478076;-1.1780920635168406;0.0
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2;0.43582106666725967;-0.6951229375752197;-0.29765648445297455;-0.2301448223272873;0.8832466341599272;0.04485271845423842;0.2698029135940717;-0.7324080794039604;-1.233499336531738;-1.281700119269892;0.377114892877449;0.8090869905613927;-0.22535544862683213;-0.5488344954072857;-1.2713633292454292;0.0
Cc1nnsc1C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.1566372578646582;-0.5406038345962857;-0.6054286980566507;-0.2301448223272873;-0.020234913927546366;-0.20166681771011677;0.2698029135940717;-0.7324080794039604;-1.7654339575423734;-2.122414406791218;0.1711305664730518;0.6450320427367707;-0.22535544862683213;-0.8082263095971348;-0.755403276021464;0.0
Cc1nnsc1C(=O)Oc1ccc(C#N)cc1;-0.19605283105965432;-1.0406218692504898;-0.31334547423135684;-0.2301448223272873;-0.5477056225448396;-0.44818635387447203;-0.15240615243425804;-0.8860772756010561;-1.233499336531738;-3.976564608569221;1.9520305528582766;-0.11225916137270353;-0.22535544862683213;-0.9139313349703434;-0.16359199003653943;0.0
Cc1nnsc1C(=O)Oc1ccc(C(C)C)cc1;-0.12142651451405448;-0.5698135900155532;-0.3018712122605791;-0.2301448223272873;-0.5464850879546129;0.19386907097558928;-0.15240615243425804;-0.8860772756010561;-1.233499336531738;-0.6891595359126079;0.1879663908376777;-0.04562935962849644;-0.22535544862683213;-1.1571447886102124;-0.3815050372943152;0.0
Cc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc3c(c2)OCCO3)n1;0.6648815760083243;0.0065396841309633144;1.7876569833694382;-0.2301448223272873;-0.0416721959793078;0.027521612272101956;0.48090744660823653;-0.3287206949841519;-0.8345483707737613;-0.5727169474512578;0.6072597238927141;1.2831347595442777;-0.22535544862683213;-0.5884843870929655;0.3019727689142163;1.0
Cc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(Cl)c2C)n1;0.6538376670703495;-0.5317753650328526;1.141728123991956;-0.2301448223272873;-0.3679839382575913;0.027521612272101956;0.48090744660823653;-0.6761167023423915;-1.3664829917843968;-0.48061728336057136;0.4371298641602214;1.6509753860081313;-0.22535544862683213;-1.417521410730148;0.6506344375124077;0.0
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1C;0.9666650441140889;-0.06423912673955609;1.457537085931902;-0.2301448223272873;-0.17293901044257154;-0.6536009697794094;1.114221045650731;0.14738938832101697;-0.4355974050157847;-0.5744991324547235;0.34852891299477284;-1.396001469855875;-0.22535544862683213;-1.373313253628087;-0.263492144520612;0.0
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)N2CCc3ccccc32)c1C;0.9820883386264169;0.0105027480435784;1.1665669575719588;-0.2301448223272873;-0.3045257932687982;-0.6536009697794094;1.5364301116790606;-0.7661142412505919;-0.9675320260264202;0.019603966536172798;0.18789024651232636;0.41260018468695986;-0.22535544862683213;-2.2053558243045743;0.06905742561299487;0.0
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)NCc2ccc(F)cc2)c1C;0.6152117425205552;0.03143860538036252;1.9038114074059669;-0.2301448223272873;-0.25759455157362304;-0.4346551507126812;1.114221045650731;-0.938178935062169;-0.9675320260264202;0.2580724851520839;0.19835428552255766;0.7079706438667339;-0.22535544862683213;-1.967050076081655;0.7167226149429987;0.0
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cc(F)ccc2F)c1C;0.6023037259120135;-0.12521236329482055;2.698595895763767;-0.2301448223272873;-0.5293312914033921;-0.4346551507126812;1.114221045650731;-0.938178935062169;-1.3664829917843968;1.6930757389995779;0.798516129385835;0.30402020320146966;3.6340482378905143;-1.8614187512670426;0.8301811355040755;0.0
