SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)Cn1nc2nc(N3CCCC(C)C3)ccn2c1=O;-0.832036300380143;-0.11045090081160379;-0.27572815671709633;0.021371220116439948;0.34709250421187027;0.39498771140982164;-0.17964515942254666;0.7203964793466479;0.7704205946013613;-0.11153346300210394;-1.2079225172546044;-1.1006373680233432;-0.5079796782825118;-0.16338431256276736;-0.14270122623739206;-0.44501178100210687;0.08341039624665572;-0.45339683391046215;-0.18486164425592067;1.1201066206771377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;-0.2731530982275778;-0.7395961845914747;0.05352069395557989;-0.20642753722016835;-0.9156451916393263;-0.8476600417567266;-0.228639373327698;0.1957596386587966;0.3728802928358118;-1.3914793055976575;0.6010363138088571;0.2060552660316977;-0.21238538524339137;-0.7191223637520082;-0.14270122623739206;-0.03221113111541599;0.12749613465440282;-0.6194451376491864;0.8044330000642521;0.8509666772495051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Cn1ncc2c(N3CCOCC3)ncnc21;-1.1442149858259583;-1.3409625186725393;-0.3151087026565128;-0.17921510880313057;0.04365626133700863;-0.3590483524416315;0.006718563791406657;0.7899337359854451;-0.05000714575382357;-0.07677422691602534;-1.0784297395427802;-0.567092328670961;-0.12414712621476869;-0.5592135391723256;-0.14270122623739206;-0.8396432967137482;-0.15255392816712648;0.04474807730571048;-0.620396862768994;0.4677016374482108;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cc(C)ccc2C)c1N;-0.4272661159392653;0.19759082693973348;-0.04926608010047204;0.27721848132168325;-0.8990113344793573;0.4588166146322261;-0.7501414368787486;0.22310876223042428;0.21355611099269867;-0.15757568127788654;1.6619284569313169;-0.45481546657233823;2.4447791721344845;-1.0320313517575408;-0.14270122623739206;-0.7224352383830575;-0.24901230969803342;-0.7854934413879106;0.33797010656473325;0.5841938741821372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cc(Cl)ccc2OC)c1N;-0.3969086882158952;-0.4389130175509422;0.008881799493556535;0.3067982956029985;-0.9176497525842275;0.2808221934510569;-0.9421758408771035;0.22310876223042428;0.7149288920144367;-0.5184150377976703;1.3371990624201815;1.3854222068350852;1.645902945170702;-1.0744930739836005;-0.14270122623739206;-0.44347982367416294;-0.20146923799050617;-0.28734853017173795;0.0779154027828254;0.5861283815743709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;-0.4272661159392653;0.49827399398026584;-0.08934206484934121;0.33586439349376424;-0.8989318072988844;0.4588166146322261;-0.7564820352413546;0.22310876223042428;0.16101680612615332;-0.3023663946647358;1.6619284569313169;-0.45481546657233823;2.508050298695201;-1.0320313517575408;-0.14270122623739206;-0.761202393302508;-0.242354601279455;-0.7854934413879106;0.33797010656473325;0.5779885182591109;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N(C)CCc1noc(-c2ccccc2)n1;0.2952756192853038;-0.7395961845914747;-0.3284527581893374;0.1731800127265582;-0.5393732041014626;-1.1988897698700318;-0.020270687637339534;0.22867400271282873;0.02360565960299814;0.248637952826187;-0.052272089472884774;-0.5911704719616773;-0.04548143811502426;0.23841741360529037;-0.14270122623739206;2.277301527541336;-0.38869693446024595;0.04474807730571048;0.38637919840618584;0.07403367543167667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N(C)CCc1noc(C(=O)NCc2ccccc2)n1;-0.20015007230291;-1.065206667547618;-0.4683014950782117;0.9471213416471504;-0.518431559400844;-1.2654244436831315;-0.6063242076782777;0.8625246616160868;0.3796732369369755;-0.07206938957166907;-0.3065475427604238;-0.5911704719616773;-0.04272822362966369;0.30109919034747845;-0.14270122623739206;1.3098831123966284;-0.12005299444968469;0.3768446847831589;0.8743511189604775;0.9930517135954078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N(C)Cc1nc2cc(C(=O)N3CCCC3)ccc2n1C;0.31557664491076426;0.19759082693973348;-0.4239778238826262;0.38442670282678115;0.3693447759368364;0.3840371413199001;0.026461393816268004;0.7425397838660516;0.5808556118757113;0.4453483084904382;-1.5918081819050292;-0.5392580243467573;0.4400654915587599;0.6965105584128208;-0.14270122623739206;2.508129221910542;-0.3348886862770404;0.8749895959993316;0.10651396557463261;1.2587952628516421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N(C)Cc1nc2cc(C(=O)NC(C)C)ccc2n1C;0.24983358841506906;0.24744545877095506;0.07778635618442253;0.3240240174550432;-0.7415010790772636;0.5103677561553819;-0.20836037644024621;0.7922387597165441;0.44522583452855763;0.48714150420768304;-1.1561169982097212;-1.1006373680233432;0.3802204515638483;0.24633386473604366;-0.14270122623739206;1.3820675855210418;-0.3537366667345461;0.3768446847831589;0.10651396557463261;1.0688316875512958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CC(C(=O)NC)C2(CCCC2)C1;-0.3677343666216904;-0.7044586741818631;0.02538707924168376;-0.37716175859125484;0.7981856449854468;0.1792749695824722;0.14004766568199195;-0.3464104590862604;-0.1620949890909644;0.4550391284864502;0.14795582630130416;-1.1006373680233432;-0.3316326546236846;0.23685077694148418;-0.14270122623739206;1.2981703518669514;-1.0238432171665752;-0.45339683391046215;-1.1539525284642462;0.7363597168432809;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CC(CC)Oc2ccc(Cl)cc21;1.0390863760591955;-0.12066109530560437;0.395880846723103;-0.708905368806028;-0.4484746586861989;-0.6052778651673506;-0.0328196704948658;-1.564412801042284;0.208718548654183;-0.9582517129601649;0.1578588764356495;0.7396003053840801;-0.10562522859333083;-1.0744930739836005;-0.14270122623739206;1.2652899562352775;-0.41703203742228917;-0.6194451376491864;-0.16465788414407417;-0.21908063091230526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CC(Cc2nncn2C(C)C)C1;-0.29466411875786624;-0.6546040423506416;-0.39284672665591863;0.04834723376694947;-0.12238799490600848;0.5184940444743065;0.1430347454185725;0.7799113217115621;-0.3927610774341096;0.9912491356848044;-0.5635049652246791;-1.1006373680233432;-0.29902235970897223;0.6148626060815143;-0.14270122623739206;1.0979428713227977;-1.0019011396181272;-0.7854934413879106;-0.636263549237121;-0.24845507307543482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CC(n2cc(COCC3CC3)nn2)C1;-0.4774405713261635;-0.41113406785213613;-0.8453008304319342;0.45623237883473433;0.6889251633665876;-0.4223030848008597;0.09155611162616273;0.8072604452831895;0.13411489358792725;0.2153645423387903;0.3116884032371063;-0.567092328670961;-0.03065500042984556;-0.13719272356005807;-0.14270122623739206;1.7087784366356868;-0.9386961839256918;-0.12130022643301373;-0.6473806951739205;-0.25022056682391647;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;0.020270666193393228;-1.3409625186725393;-0.5660766307265956;-0.04647811511719512;-0.44983720325573523;-0.6637472498709248;0.09289711818859056;0.7799113217115621;-0.13045268478935731;0.5652202527685724;-0.1392363194520454;-1.1006373680233432;0.027618879158622486;-0.20384282894073358;-0.14270122623739206;1.5121055301366912;-0.4939386036824616;0.04474807730571048;0.40780445784271274;-0.24096646272833894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;0.6397073911387218;0.7842400395991883;-0.4925780893810045;0.9808499932411903;-0.03853364226380327;0.2613035726387557;-0.9704804946761645;-0.9802611179895184;0.7648307004522351;-0.5036578996641012;-0.028649421239583885;0.1378671092215616;0.9999293318559817;0.22212610916379957;-0.14270122623739206;-0.853425445000724;0.7673349597385661;0.04474807730571048;0.09539681963783339;0.8785395324018836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.30239464176093833;-0.42870282305694163;-0.8060204547160531;1.0541433919317682;0.3339185674264248;-0.6355756372410204;-0.9794426876699508;0.18804224811601253;0.15191840796982053;0.5935441454060518;-1.119250413191909;-1.1006373680233432;-0.0025742836282753273;1.0808722020197974;-0.14270122623739206;1.058262354085051;1.25661354061976;1.0410378997380558;0.3752620524693866;2.008076552857265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.1366253397994007;0.49827399398026617;-0.001963646671603889;0.05352888263118358;-0.28154608053954805;-0.3375301119581508;-0.04963542023634606;-0.41730795882474137;0.22270190625976174;0.7881351330676601;-0.11038000441033603;-1.1006373680233432;-0.36590884362703713;-0.17328525890154287;-0.14270122623739206;0.5658020866065283;0.3284281233989528;-0.12130022643301373;0.1276331861428999;-0.24676383947500075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;-0.5917178678933225;-0.06795482969118748;-0.4249846611474211;0.5742265810989295;0.7752412775626341;-0.7091559408485136;0.09761208335231293;-0.4670069346752343;-0.6060896061058689;-0.6885555702131044;-1.153286752888139;-0.567092328670961;-0.31748070176380894;0.27689143477523437;-0.14270122623739206;0.8569035858787386;0.3167379089501157;0.5428929885218832;-1.1539525284642462;-0.2331224515525175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC(n2c(COC)nc3cccnc32)CC1;0.2977628310341186;-0.1030923401007985;-0.470752049739563;0.1663895914428729;0.2125864906095657;0.05224825217617157;0.12406885323791353;0.7525621981399346;0.366396278171413;0.9622545067018686;-1.5095092195460496;-0.567092328670961;0.2779779723636776;0.6766889900232803;-0.14270122623739206;1.0454724103038506;0.05529923461131654;0.3768446847831589;-0.12494217541546744;0.5016063835384794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC(n2cnc3ccc(Cl)cc3c2=O)CC1;0.6151848277341926;0.19759082693973348;-0.49269572323901856;0.15487740882304346;-0.0831845606230955;-0.6448504654268364;0.047796541958580734;0.15838810081328586;0.3087177099835526;-0.5280274998704577;-0.6322338474435641;0.2060552660316977;-0.1492332212830604;0.14754018023474244;-0.14270122623739206;1.4876077980325575;0.55018459726246;-0.28734853017173795;0.5459930266692252;1.1110309534165212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.9560672812001118;0.49827399398026617;-0.7528944360138822;0.08042855160494548;0.1113505650524365;-0.7365682108199284;0.1537901235746617;-0.4357859965133627;-0.07351497943657162;0.7593480534995484;-0.15127588071206793;-1.1006373680233432;0.8596789479743072;0.20032070734379398;-0.14270122623739206;1.0730890689001318;0.2516525930403724;0.04474807730571048;0.9032591451962402;-0.20150506001615914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.2644143161139711;0.13752600061451167;-0.6652175172775799;0.6039574533651851;-0.23109791393011334;-0.5094978115150938;-0.16565235543815648;-0.39610943493675294;0.7887898477824908;0.1435530187007642;-0.3347764499756324;-0.567092328670961;-0.20718971701838151;0.6791110194875082;-0.14270122623739206;0.4660324161670915;1.4266662938260672;0.7089412922606073;1.6354225076400077;0.9828372176571223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.2644143161139711;-0.4389130175509422;-0.6371561724567566;0.5469185430226001;-0.34012982984085754;-0.40906372221404563;-0.2697661590576;-0.39610943493675294;0.4512062851480187;0.22718255583233635;-0.33477644997563255;-0.567092328670961;-0.3819812212081857;0.6164292427453205;-0.14270122623739206;1.1153263403421496;1.400902180328808;0.7089412922606073;1.6354225076400077;0.9724551366937582;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.25238802210304084;-0.1030923401007985;-0.5440722393964176;0.1613098113510848;0.27532812183047733;-0.11408671185175628;0.2589807991918855;-0.39610943493675294;0.22472392445485895;-1.0513498946229245;-0.39769767710189946;-0.603103664067461;-0.3203711779398619;-0.5592135391723256;-0.14270122623739206;0.4599628527319403;-0.4271496299597149;0.04474807730571048;-0.12485005498288448;0.8806001192721297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCCC(Cn2c(C)nc3cccnc32)C1;0.45715949316355886;0.5334115043898772;-0.5082100882198134;0.04936192590583227;0.49715542071084023;0.04107460573765683;0.15770804692013843;0.7525621981399346;0.7704205946013613;0.4944314869117396;-1.1683860021605421;-1.1006373680233432;0.3171773039857346;0.25466817441101297;-0.14270122623739206;1.2456752531921718;-0.019277644041276014;-0.28734853017173795;-0.12494217541546744;0.5027443300513907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(CCn2c(C(F)(F)F)nc3cccnc32)CC1;0.1990138024122621;-0.7395961845914747;-0.6479107812824847;0.7194509360447673;-0.05209781242587912;-0.1957628805375829;-0.02350462376359552;1.3367138811927;0.1537343326618874;0.12308476994216633;-2.550975072640993;-1.1006373680233432;-0.2111157022919583;1.5088256353323524;-0.14270122623739206;-0.7621890805832662;0.33228289041509607;0.7089412922606073;-0.12494217541546744;0.5288597484038436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.32412727557155396;-0.12066109530560437;-0.7183055818681849;0.37721802102036206;0.24304293256844806;-0.2965291402261234;0.12713017769431556;0.19806466238989556;0.11370475246447885;0.49501237331950204;-0.9983070607552769;-0.603103664067461;0.6556921448066969;0.27689143477523437;-0.14270122623739206;1.2225422794630376;0.1136690280897903;0.5428929885218832;0.1093393122751242;0.305135305160076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;0.5560295212758991;-0.7395961845914747;-0.6993231593781939;0.32566853461652506;0.20054294686177532;-0.2965291402261234;0.10986921500910303;0.19806466238989556;0.13411489358792725;-0.7710361506761262;-0.9709320202020766;0.7035889699875801;0.18935486024241405;0.9852117908461091;-0.14270122623739206;1.4282822822678825;0.1136690280897903;0.5428929885218832;0.0862993224517166;0.2941827077274854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;0.4313328241393801;-0.4389130175509422;-0.5474361109479551;0.6077499262270666;-0.1323929320991018;-0.9991489021250846;0.04595247920452677;0.2080870766637784;0.2971646502748972;-0.033176820905927884;-1.5340531526392331;-0.567092328670961;0.048550917485882264;1.0197570619414156;-0.14270122623739206;0.22161971203915107;1.0775861881317623;0.8749895959993316;0.3971903054747257;0.6130364600815934;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;0.5393719247527556;-0.9977832805115904;-0.6377131991429256;0.5300394288707052;-0.012398927353500396;-1.4226730777081198;0.11153496428295945;0.2080870766637784;0.13450021823704184;0.13502848647485705;-1.087013011896106;-1.1006373680233432;0.7533980364925107;1.0197570619414156;-0.14270122623739206;1.5706007058477707;0.9330611253595085;0.5428929885218832;0.6448191718012127;0.6400633163132905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.3378271067717812;-0.13822985051040987;-0.6389375001998482;0.6605757029677782;-0.03478564384387504;-1.512974383619399;0.0990825058812083;0.2080870766637784;0.2971646502748972;0.10662575352719268;-1.4182038642679684;-0.567092328670961;0.30531432459526175;1.0197570619414156;-0.14270122623739206;1.5586835264910432;1.0397286262022198;1.0410378997380558;0.40780445784271274;0.6371275350890735;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.5393719247527556;-0.7220274293866689;-0.6058590422996173;0.4638112752014056;-0.012595776709519158;-0.8779578138303964;0.11181292490904428;0.2080870766637784;-0.17938201289541886;0.4093470176973077;-1.087013011896106;-1.1006373680233432;0.7586643723122868;1.0197570619414156;-0.14270122623739206;1.5093458444666985;0.9067505763752604;0.5428929885218832;0.6448191718012127;0.644612524040851;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.11961818919264139;-0.7395961845914747;-0.6867467453986177;0.34988355788772124;0.005389871327469487;-1.4968980147639817;0.11439964120446773;0.8296102975620546;-0.03534550491163649;0.4026518527439191;-0.4261334473181968;-1.1006373680233432;0.3050357113696837;1.811415515160532;-0.14270122623739206;1.546827862468044;0.22247503081495712;0.2107963810444347;0.14936448444768585;0.2660118654240673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.5368513211532547;-0.9977832805115904;-0.1310949142937984;0.11314326290505977;0.002403572195899211;-0.8216905228364358;0.11678596918077906;0.2080870766637784;-0.6734784556397244;0.487204608510415;-2.481022304897419;-1.1006373680233432;-0.306448587591819;1.5647397390633777;-0.14270122623739206;1.6215397113532821;0.16194704351428058;0.8749895959993316;-0.6473806951739203;0.7975582998872611;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.14699096281743404;-0.4389130175509422;0.20139488405940228;0.3297290874661215;-0.8267014893803879;0.04107460573765683;-1.2420110965750613;-0.9802611179895184;0.5278549185420337;-0.23205679877007615;-0.3467968458917576;0.1378671092215616;0.8763407525272604;-0.19592637780998054;-0.14270122623739206;-0.3315469892123243;0.5217394575888468;0.04474807730571048;0.09539681963783339;0.7990912267664317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1;0.1183474754236786;-0.13822985051040987;-0.2456504982435631;-0.14605517975621823;-0.01728495435894128;-1.2718288507881303;0.09090268285820403;-0.9802611179895184;-0.7343369759950198;-0.03317012974043553;-0.529702232755408;-1.1006373680233432;0.010504175524075461;0.6401785961375797;-0.14270122623739206;0.22356021237749443;-0.04249612664724673;0.3768446847831589;0.1276331861428999;-0.07451204433040269;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1;-0.38185097384469235;-0.7395961845914747;-0.22130507223424395;-0.31156318301987795;0.05688451759684092;-1.271828850788138;0.13659670916089536;-0.38608702066286993;-0.8846378897905518;0.5561715641246964;-0.9278955493295317;-1.1006373680233432;-0.29927652106675773;0.6727206613847926;-0.14270122623739206;1.9185850904507233;-0.12320860100532148;0.2107963810444347;-0.11463406191574035;0.2698420859721885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.07646820732877238;-0.7395961845914747;0.2527027180225103;-0.9705955355634401;-0.5196081117996167;-0.6273126084936579;0.022215546319354608;-1.564412801042284;-0.6876425876778733;0.5764677668748994;0.16803753794061033;-0.567092328670961;-0.05299948232208337;-1.395318513119886;-0.14270122623739206;1.306131466193702;-0.5799355766869478;-0.28734853017173795;-0.12019263488413996;-0.2435656769327829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.5559622993367409;-0.7395961845914747;0.317730531580717;-1.016156579524788;-0.33802251915627035;-0.6273126084936579;0.10070750295105842;-1.564412801042284;-0.6876425876778733;-0.3225098139281434;0.6182634703815205;-1.1006373680233432;0.02788246340395459;-0.2970934538935686;-0.14270122623739206;1.3581698377524762;-0.5799355766869478;-0.28734853017173795;-0.12019263488413996;-0.1412710475337034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-1.1456938684874158;-1.0227105964272014;-0.22665245180497268;-0.17775228850416508;0.9892253444295624;-1.0692666032098683;-0.02271625984986799;-0.3464104590862604;-0.12899227074369446;-0.2307042273167978;-0.5696751143128163;-0.03354728931857887;-0.35241540087726675;0.28085976341372204;-0.14270122623739206;-0.5876105301267629;-0.4984349146125369;0.7089412922606073;-1.1539525284642462;-0.20655091522984398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.44242444410031007;-0.4213442623461367;-0.20065481363565277;0.25181493947900707;-0.7030148974257939;0.5412283034617655;-0.306023613873204;0.8022611739904272;0.3781532195593257;0.8076814112851883;-1.1424714119033132;-1.1006373680233432;-0.29383703644834547;-0.16338431256276736;-0.14270122623739206;-0.7387422334918611;-0.4540212172653385;-0.6194451376491864;-0.12494217541546744;0.176202672894273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
