SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;-2.2212434668502428;-0.8478206101135468;-1.1215342850623005;-0.5652972886470015;-2.0634703001235506;-0.3014029566718712;0.12356665956515417;0.20806728381390052;-0.5145446602735446;-0.6406159351155595;0.9895599659076824;-0.8694484328900938;-0.13085753687581522;-0.48445894742393536;-0.6837081682897338;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;-0.7897102861611988;-0.605147172187201;-1.0943083822565438;-0.5652972886470015;-0.7077355202888824;0.08682700695275947;0.13101724301158985;0.003252630423312118;-0.8730984691023892;-0.442293497997812;0.45134697622916087;-0.04101273997790001;0.17837094787686567;-0.10519563132113398;-0.290218749617649;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;0.5701645148768042;-0.359940369949342;0.6343907738556337;-0.5652972886470015;-0.29023142907379035;0.035990079720205334;0.5888824943244803;-0.11274761351409594;0.5000706920476291;0.6860129264566893;0.8347004783964255;0.2885483267759643;-0.7838282855062055;0.27621623815632595;1.0104110529661847;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.32065253771404373;-0.7935332075156742;-0.7617264168508577;-0.5652972886470015;-1.0834129783271198;-0.73280180788033;0.6705924916532383;0.10357354084772499;-0.46526876623144636;0.15771166784236096;0.11610557404710124;-0.07018007430168034;-0.10890542972544645;-0.9209993010949147;-0.772250078391379;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;-1.6352170090223517;-0.4875291300112515;-0.5943109453409701;0.09362179070652231;-1.0871331650483989;-2.045561589697661;1.7101492251087755;0.7558754232898323;-0.9098609335629262;0.382444695262423;0.15581716053085568;0.4864853755385811;0.8924725326736768;0.8251621135890027;-0.3705608052176543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NC(=O)c3ccccc3)nn(C)c2n1;-0.9984669010349778;-0.7982729183674376;-0.7617264168508577;-0.5652972886470015;-0.9593773410060338;-0.7778194823682143;0.7070576441097235;0.024622660282256802;-0.4990088731708662;0.24442690928765928;0.43125431775254247;-0.12516393509421864;0.19673813072847116;-0.9209993010949147;-0.2847483790566242;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;-1.3633420803642697;0.16475658637137822;-0.2738327710842495;-0.5652972886470015;-0.6731725518985289;-1.1026355371073053;-0.1403887071978635;1.1058320352508746;-0.8559544033064522;1.2320603644426071;-2.217334712196555;-0.8563654032693028;0.11440186012437689;-0.04791859375295598;0.23903434598076012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;-1.3633420803642697;0.16475658637137822;-0.2738327710842495;-0.5652972886470015;-0.6731725518985289;-1.1026355371073053;-0.1403887071978635;1.1058320352508746;-0.8559544033064522;1.2320603644426071;-2.217334712196555;-0.8563654032693028;0.11440186012437689;-0.04791859375295598;0.23903434598076012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;-0.8589280462061201;-0.270555917026495;-0.7151541329837718;0.09362179070652231;-0.6310807642884413;-0.8571143923184624;0.29720223189446704;-0.8774060341565935;-0.32505353712260376;0.8719270250218693;-0.1825336089009199;0.14855698288789593;0.4559397091397376;-0.038529406091099325;-0.23201062102602496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;-0.5763729773633445;0.1748062858586482;-0.01942383045095533;0.09362179070652231;-0.23859685867000704;-0.8164872053192603;0.771639983408067;0.1577768028816697;-0.458162905589801;0.028181225416990616;1.1305481900843999;-0.2970521415678308;-0.04859968767685528;-0.48445894742393536;1.439363970889346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;-1.0476438772107315;-0.3274232720901967;-0.7151541329837718;0.09362179070652231;-0.8176350279541754;-0.34778453828699135;0.3426513513875603;-0.42026098666327283;-0.26362662846090495;0.8111290432930215;0.5746237896470144;0.15445958638690777;0.36770260424485157;-0.4750697597620786;-0.20363907221315464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;0.007305752766017061;-0.35341441692041864;0.13622351584590697;-0.5652972886470015;-0.6689934312509888;-0.14171701701587472;0.4763889111189188;0.14761337542325312;0.7478809829182437;0.9953429961333219;0.5089533856376557;0.3236075651693393;-0.28800211527388697;-0.5206491319725838;0.005409406139322959;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;-0.5381583288938873;-0.11719087990222449;-0.12933579461912356;-0.5652972886470015;-0.172117538942542;-0.36349800217434514;0.16674087682586664;-0.9019492205863705;-0.6822615100997532;0.9924553926247586;0.8858060801072779;1.0223041653796736;-0.041588111655108964;-0.9209993010949147;0.16481125103832814;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;1.5867567872432196;-0.08251607964184467;0.27901322633056014;-0.5652972886470015;-0.17725883765822825;-0.30391919783191634;0.055487280305814256;-0.5571171447974409;-0.46634798144015244;0.6156919777599095;0.8361688079274069;1.0005073409652905;0.18797233315519732;-0.9209993010949147;0.162337035945919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)OC(C)C)cnc2n1;-1.187333102581773;0.10386629586563524;-0.5142825508560228;0.09362179070652231;-0.7075826360489923;-0.20171485708348455;0.0015939650872793783;-0.9957885450872878;-0.5176467546231017;0.8787249201605692;0.36243937307645635;0.8300584901404788;0.412193577394293;-0.4750697597620786;-0.033141766677819706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;-1.0676045231068927;-0.3661587566410736;0.13622351584590697;-0.5652972886470015;-1.1993972425714263;-0.3703061846328334;0.2923002790380203;-0.05088595689400595;0.6069892244375789;0.6216736404758352;0.47432027412008954;0.31524243440981514;-0.14953674939972642;-0.9209993010949147;-0.12689662694922896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;-0.4734810164216288;0.1507301258045018;0.046422442610090306;0.09362179070652231;0.009707393364758487;-0.3330174597058845;0.13091699607742116;0.9791321830978873;-0.8909053559105603;0.9345994354834425;-0.69992180090892;0.9995089826920148;-0.14769752505814787;-0.9209993010949147;0.062048120195756146;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;-1.195693449109127;-0.1571974895263516;-0.4477877259029273;-0.5652972886470015;-0.9524445452428447;0.5410241470054633;-0.02506754142932292;-0.123277065404234;-0.11552401506596975;0.12185331088338694;0.6624303563556739;0.4050666994366697;-0.21692029851719843;-0.46568057210022196;1.1992229213136516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;1.6206873785397289;-0.4182979713645417;0.07814164420281125;-0.5652972886470015;-0.31503695080311217;-1.0290043105783475;0.24076864996913325;-0.3043813287130054;-0.372605849853543;0.6698167126999233;0.7547641156533598;0.31180513250091746;0.6358102372214461;0.8345513012508595;-0.18412848936949508;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;1.4370642459164182;-0.3924743908176959;0.07814164420281125;-0.5652972886470015;-0.18616434246865515;-1.2453744563700846;0.15710796037467048;-0.7981606611968607;-0.45746201159155847;0.6743005269265941;0.7183923605108389;0.30090489686832395;0.40449853022560606;-0.038529406091099325;-0.037082894923778545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(O)cc3)c(C(=O)OC(C)C)cnc2n1;-1.043896066101333;0.15702564335329436;-0.5415084536617795;0.09362179070652231;-0.6016756695361395;0.19414867444028042;0.025780364057682543;-0.3969519988844794;-0.3061170245287235;0.6766638644798889;0.5746237896470144;0.15063754394685214;0.22111515579044563;-0.4750697597620786;-0.23437643227043206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;0.581110544095002;-0.4088628022736319;0.18586358077355575;0.09362179070652231;-0.4204092783963333;-1.4946147520664639;0.9511344786087265;-0.44221273888689433;-0.44471150585593666;0.24391210448347772;0.8748276672914229;0.323431751069099;0.30261937917971243;-0.47082942824766894;0.07123444619684474;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;0.31036771964276405;-0.18070222482671167;-0.21618464388141845;0.7525408700600461;-0.7384657202972434;-1.228040100756929;0.8733925664346129;-0.647840719806743;-0.3798064246607738;0.5674141143604781;0.5733120268444662;0.16835162614049862;0.4628897770412253;0.3980109475798802;0.008204125845908678;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;-0.1247701490806983;-0.2512546445012162;-0.04396313232839871;0.09362179070652231;-0.20102478877456798;-1.1981783054493185;0.8526453741803148;-0.8481623798546122;-0.809462266595832;0.17456019044813795;0.820463035856326;0.33701271390528426;0.09568405547920557;-0.04791859375295598;0.11335374227393819;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;-0.11749319037156777;0.27679315526805637;0.119122047427832;-0.5652972886470015;-0.36573526722003075;-0.042557746523487414;0.36087944267015526;-1.524359460675329;0.6391441701624616;1.2938902253939477;0.42689155116670896;0.3547628181979947;-0.2240466157277947;-0.9209993010949147;0.04321108662590105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCCC3)cnc2n1;0.11845876166582103;0.283005647149198;0.13622351584590697;-0.5652972886470015;-0.17612278653593177;-0.042557746523487414;0.36087944267015526;-1.2377633862142199;0.6772587439136067;1.132130954775333;0.4311696159472646;0.3505849666780808;-0.3162519964463656;0.0030950408721634377;0.20571800785322117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccc4c(c3)OCO4)c(C(=O)N3CCC(C)CC3)cnc2n1;-0.2238581387703814;0.23638015291577383;-0.08211427935417208;0.09362179070652231;-0.7032925074071696;-0.029893330083996448;0.3131657731591991;-1.2135586970977106;0.35469403568837055;1.0850472336363939;-0.19131016646205062;0.34128896579360124;-0.2839465732063298;-0.9209993010949147;-0.07174641260001369;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCCC(C)C3)cnc2n1;-0.32274832730355335;-0.5407849815810761;-0.31310590832879776;-0.5652972886470015;-0.3678731536243674;-0.5240040139422101;0.4667759659711947;-0.23736589369880062;-0.3421541022415631;0.8464257984125609;0.9049363008671353;0.33505341851437404;-0.19757202656424858;-0.9209993010949147;-0.08067979503691389;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.005783262625722843;-0.2992042306443144;0.13622351584590697;-0.5652972886470015;-0.7877055066877341;-0.18028280090570023;0.2830563013420637;0.054500406523202954;0.8061687893895535;0.34262731029235877;0.4391580978415502;0.3094263407087318;0.1713794539306248;-0.9209993010949147;-0.10968870112233137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;-1.6397916994445476;-0.26158310834928516;-0.7929060124605686;-0.5652972886470015;-0.8176158616122386;-1.4255831154489884;0.836326675615769;-0.22966846836002253;-1.0171437401280825;0.360504756383622;0.6941974807418454;-0.8643402394826201;0.7493929009737615;-0.04791859375295598;0.4495307242400508;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.9109555833567891;-0.3642324616758629;0.13622351584590697;-0.5652972886470015;-0.9277148676216553;-0.3461660728984874;0.2433357321717004;-0.06846424026618904;0.6766945015782321;0.23754219103578444;0.4757853647983619;0.3100529045969714;-0.035085373720000215;-0.9209993010949147;-0.04618860797250335;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12;-0.9793100487354544;0.004586552210197594;-0.7553514868639977;-0.5652972886470015;-1.2619791596570369;-0.51880447539983;-0.40082398788354;-0.3332369253837577;-0.6049029188456423;0.008059260531606133;-0.4415024134306504;0.4225239900941008;0.3623729016022997;0.7866634513445383;0.21493583525924628;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(F)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.16509723490798547;-0.2876760546670504;0.13622351584590697;-0.5652972886470015;-0.6414667213627879;-0.706579164256985;0.17605212359381903;-0.4365558028855489;0.33682691513729623;0.34562331119753675;0.4101493024117552;0.2985261050761385;0.24876269494624884;0.3980109475798802;-0.10568124286548461;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;-1.3238078525994665;0.7211613871495807;-0.2314379365562886;-0.5652972886470015;-0.8414426022169244;-0.6579723716570971;-0.6719598116678395;-0.9885226997525375;-1.5541974549382578;0.33918386773570475;0.08574770359810038;0.3819781129151258;0.3142392066039631;0.843940488912716;1.3958059864969905;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;-1.1616356500785825;-0.2980173373496236;-0.7151541329837718;0.09362179070652231;-0.6568756209407826;-0.8398430731072268;0.25606767675478287;0.509337881683983;-0.3880793220996072;0.8408719845976087;0.8637525013489431;0.14380632420476783;0.5386638675827857;-0.038529406091099325;-0.20059745340558083;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Nc3cncc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;-1.6322752981794095;-0.14685601775685486;-0.6234275647642955;-0.5652972886470015;-1.1060692016597666;-1.2999066843834215;0.6569612217853105;-0.29719113716244633;-0.8813656748076678;0.2687938299426037;0.5706176618643919;-0.6456915522562268;1.0449579637908777;-0.4750697597620786;0.11310679665260655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(O)c(CN3CCCC(C)C3)c(C)nc2c1C;-0.0815624763057782;-0.7031433322033044;-0.5098102588308276;-0.5652972886470015;-0.6619244138119122;0.7697359421648813;0.4947698607382213;0.3225971234662967;0.21126224597237672;0.710175717505345;1.0011614522214163;-0.6854288529666664;-0.7440616818533776;0.40344520999449385;-0.5962640779536834;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(O)c(CN3CCCCC3C)c(C)nc2c1C;-0.1312606942765896;-0.7076054460069185;-0.5269117272489027;-0.5652972886470015;-0.5553862377691318;0.7697359421648813;0.4947698607382213;-0.1875415454521628;0.14829561890268697;0.7910553528146523;0.9947322436343092;-0.6836786456132196;-0.6955159653042545;0.8654923809780332;-0.5582902756843936;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1;-1.9327727512072037;-1.1049089273215094;-1.1277644928744053;0.09362179070652231;-1.1981663840140682;-3.1334617032108474;1.8651776806025573;0.25819487882568515;-1.3037146459084015;0.021117620505936296;0.4163540112672552;-0.23181654766684856;0.6533041551690231;-0.9209993010949147;-0.9720257839755084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)-c1c(c(C(=O)N(C)c3ccccc3F)nn1C)CS2;0.13938199817464633;-0.783293423287204;-0.6915512419489251;-0.5652972886470015;-1.7143379323549708;-1.5373624122103513;0.812182337640846;0.28991012486259055;-0.3095965117300641;0.8820441688955648;0.7328137080711844;-0.18681857292788498;0.09255464274467183;0.22042494212590877;0.014558548367040597;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)nn1C)CS2;0.3018197594563629;-0.6125643112766447;0.1256234700446035;-0.5652972886470015;-1.4529677376292836;-0.8055687788045472;1.0442965908847757;0.34832280023725026;0.5673424586707004;1.4828021212549325;0.8361025951309118;0.025419467994573328;-0.6565260816281046;1.4419526714946567;0.5488649810942289;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCCCC3)nn1C)CS2;0.560891214354158;-0.8310127045913777;-0.7257541787850751;-0.5652972886470015;-0.23987737517897093;-0.9711831931341475;0.8821970394833024;0.18430125072457115;-0.3075870467460505;0.7030456680445443;1.0189570655157574;-0.27664938437508124;-0.7413393677286646;1.6181252365377532;-0.3300655605943897;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCN(Cc4ccccc4)CC3)nn1C)CS2;0.7854222411781785;-0.6285566686371155;-0.11403015255360205;-0.5652972886470015;-0.49585671809404525;-0.6510184008887224;0.9238808592385568;0.43179452397076773;0.4378574869244813;0.7274685779425887;0.9720618421800336;-0.10756349649178897;-0.8214996855497492;0.6323338927094668;0.36635759202097534;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NCCC3=CCCCC3)nn1C)CS2;0.6445151294683646;-0.8032546438017831;-0.7086527103670001;-0.5652972886470015;-0.3093026888222876;-0.9491965750609824;0.9014424605138469;0.3218444132945634;-0.21886344053406795;0.7453423489537441;0.7762368611502437;-0.2798579008809168;-0.7558883868913777;2.4812172165718502;-0.48882974114975136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NCCCN3CCCC3)nn1C)CS2;0.7975539479922243;-0.6769693098281326;0.1256234700446035;-0.5652972886470015;-0.5166002346573891;-0.6118305703074018;0.9063300233751703;0.3370016871174693;0.4443188628502233;0.7849241296388454;0.8140557351920505;-0.1334985898640757;-0.7931336434411701;2.098009288602348;-0.2640784912065033;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)NCCN3CCCc4ccccc43)nn1C)CS2;0.6288750190310202;-0.5623844126656817;-0.2635484020067388;-0.5652972886470015;-0.7353363836326653;-0.6602487502465338;0.897905643834644;0.2814354653456957;0.3276201735993205;0.9221313320806878;0.6111188852699599;-0.12298001730107931;-0.6992968738826018;1.0416025023723257;0.2477614696313991;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(Cl)cc3C)nn1C)CS2;-0.6127465098851964;-0.8366048648297918;-0.9312048645471308;-0.5652972886470015;-1.6451498239492606;-1.1994393745432246;0.7408712270361926;0.17834662110404229;-0.4342968005710448;0.6743119926236344;0.8668711113066;-0.2730346499527638;-0.42852657572283853;-0.1683664455351948;-0.03325010410717857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3Cl)nn1C)CS2;-0.5463095144664689;-0.7492111111532683;-0.9312048645471308;-0.5652972886470015;-1.4762115382933425;-1.4516920346907083;0.5725731857444717;0.22382210026413352;-0.5194459032275621;0.39967218054130765;0.720086606431838;-0.283089672718707;-0.14146069935261213;0.7409044463554123;-0.17713954067548754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3F)nn1C)CS2;0.06529196495499003;-0.6616875432230959;-0.9312048645471308;-0.5652972886470015;-1.2178426707323746;-1.5410326236622756;0.5256400863466071;0.28358917917338605;-0.5675726040473309;0.5061502462650112;0.5959934259821595;-0.2919076743521443;0.6430272529476145;-0.48445894742393536;-0.08973127434582265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc4c(c3)OCCO4)nn1C)CS2;0.45219686626065636;0.055561398530644464;-0.4818754403724259;-0.5652972886470015;-1.2924503154489986;-0.3000834793886917;0.5726226598130363;0.5826691141096925;0.8041239362065726;0.7693910255468143;0.3980723903507516;-0.26789437383010495;-0.2861804269212779;-0.1683664455351948;-0.02396054324623392;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)Cc1ccccc1)CO2;-0.03468655871476474;-0.4361136262972909;-0.5249315240777134;-0.5652972886470015;-1.0912064485063726;-0.6809015476168992;0.910307821089564;0.9594575788819741;0.8136948122996669;0.4510038247855905;-0.2019283238208788;-0.2529443268420693;-0.35239131434067;-0.9209993010949147;0.17342034186130054;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3cc(C)ccc3C)CC1)CO2;-0.09474182552349651;-0.2139724146615847;0.12562347004460328;-0.5652972886470015;-1.1165732654766345;-0.4925632186087077;0.9868583071980567;1.051343070441025;0.8926240330127647;1.2825336559594855;-0.11655355562593779;-0.072156217604613;-0.5640095562113229;0.28896964681260595;0.4998558762018925;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3ccc(F)cc3)CC1)CO2;-0.07958741980181905;-0.13832864296406736;0.12562347004460328;-0.5652972886470015;-0.7950411218595373;-0.9918736522304139;0.7301848179693408;0.7703936861886197;0.35601072065591827;0.7023017222157429;-0.21567551350466946;-0.09749224456423553;-0.322405841649269;-0.04791859375295598;0.31043180353228883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCc3ccccc31)CO2;-0.2660157950268437;-0.4854309809696632;-0.7086527103670001;-0.5652972886470015;-0.8815621692785109;-0.7502026070577048;0.8732620720803956;0.7350093280257066;0.5373068059278115;0.45425116654485087;-0.16343266559181927;-0.22896227539442876;-0.2194701583631675;-0.5206491319725838;-0.02542230499854559;1;;In;In;In;In;All in;Inside (T/E/L/R)
