SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC12CC3CC(C)(C1)CC(OCCNC(=O)c1ccc4c(=O)n5c(nc4c1)CCCC5)(C3)C2;0.6421794192343501;-0.07018288821935309;-0.6054570927083425;0.4650622618483176;-0.07587679359263998;-0.22592588010823028;-0.9306680666809102;-0.24961514048157601;-0.6170763478167315;0.12888935786806263;0.12653761040624442;0.7634287901784674;-0.40720775565302675;0.7593827004859026;-0.6656655963600313;0.0
CC12CC3CC(C1)CC(N)(C3)C2;-0.36833359081156475;-1.32805261987454;-2.000379205047379;3.0444918960412677;0.273093562488277;-0.22592588010823028;0.0508518141466608;0.1766600584444522;-0.9269411247148382;2.71964789623436;0.263632973828095;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-1.1793381346742007;1.0
CC12CCC(=O)N1C(C(=O)O)CS2;-1.302593358440543;0.12011305291871303;0.5548148004527649;-0.7384055322805871;-2.486891596542153;-0.22592588010823028;-2.367767496487652;0.16448076704656567;-1.2368059016129451;0.7046134775050173;-0.6494071272476261;-0.5750921624424846;-1.22018943326541;-2.917669251718856;0.19923163546839215;0.0
CC12CCC(C(=O)N(c3nc(-c4ccccc4)cs3)C1=O)C2(C)C;0.5884030278879719;-0.8340911353569755;0.8380971579648461;1.8969315413441301;0.3747034732346701;-0.22592588010823028;-0.8897006684003184;-1.102165538333633;1.0502586969699892;0.9924755373234951;0.07430727468683553;-0.563803205584723;-1.1953155977184935;0.6479568837524379;0.49437756086579226;1.0
CC12CCC(C(=O)N(c3nc4c(s3)CCCC4)C1=O)C2(C)C;0.174471859340944;-0.8340911353569755;0.6641859164234336;2.1195704486591596;1.1697692782203621;-0.22592588010823028;1.5747771593179491;-1.1752412867209523;-0.3072115709186248;0.9924755373234951;0.1914464870232862;-0.563803205584723;-1.5156905995627803;0.9995060997839799;0.02580452218851586;1.0
CC12CCC(C(=O)N3CCN(C(=O)C45CCC(C)(C(=O)O4)C5(C)C)CC3)(OC1=O)C2(C)C;-0.5799730997235824;1.540889824873094;1.1223887754673532;1.1836254235578663;-0.47088261333712467;-0.22592588010823028;-1.1434698308442632;0.669921360058857;0.0026532059794819847;-0.44683476176889214;-0.6262335342905999;0.08287935701023012;-0.8470819000616588;1.2263961247028325;-1.0158383036195755;0.0
CC12CCC(C(=O)Nc3cc(F)ccc3F)(C(=O)C1=O)C2(C)C;-0.07224834236343759;-0.8044636735419259;-0.5853285499927063;0.14714668577346002;-3.444903956489532;-0.22592588010823028;-0.15672983364996443;-0.11564293510482407;-0.3072115709186248;0.9924755373234951;-1.799985742354662;-1.2330636818951992;-0.7635058126240186;1.6269959758194252;-0.4445479760918778;0.0
CC12CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)(C(=O)C1=O)C2(C)C;0.2535609661452857;-0.5253407474030419;-1.389636386483771;0.3234634925200436;-1.8574451273981862;-0.22592588010823028;-1.4490535320534204;3.233662199313971;-0.3072115709186248;0.12888935786806263;-1.5931625286304176;-1.2330636818951992;-0.21279909361528304;1.9451904739627681;-0.6130474159073588;1.0
CC12CCC(C(=O)Nc3ccccc3F)(c3nc(C#N)c(C#N)nc31)C2(C)C;0.16883164017043506;-0.8745928782504961;-1.0106714447991751;-0.7163830171949208;-0.7959820070971179;-0.22592588010823028;0.41457516173425385;0.4080665950042965;0.23577653623682093;0.7046134775050173;-0.11061100636394958;0.105457270725753;-0.9818820410901107;1.636335178685133;0.13227495871619072;1.0
CC12CCC(C/C1=N\N=C1/NC(=O)CS1)C2(C)C;-0.31392700737909585;-0.582226422543318;-2.454658582474228;-2.2503922379300976;0.14254100383236212;-0.22592588010823028;-0.7537680950657744;-0.04256718671750483;0.2191795601467094;1.2803375971419728;2.1942140715207774;-0.5191126769692934;-1.4216675011954352;1.1028309998002077;-0.08070363749427364;0.0
CC12CCC(CC1=O)C2(C)C;-0.3170254518023733;-1.31733407516361;0.33436675749368205;0.43738415947897025;-0.33783984050629;-0.22592588010823028;0.6655992266946842;2.44809790415029;-0.3072115709186248;0.8485445074142562;0.7856058281016076;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-1.0954546829538623;0.0
CC12CCC(O)CC1CCC1[C@@H]2CC(O)C2(C)C(C3=CC(=O)OC3)CCC12O;-0.22596269536231414;0.43406165671059926;-0.8823206006484942;-1.3318110593393486;-1.210799118882534;-0.22592588010823028;-0.05349926320984516;1.6199060890940058;-0.6170763478167315;-0.590765791678131;0.921209971791738;-1.2330636818951992;-1.5979608106342074;1.3124766105432057;-1.0512149117319316;0.0
CC12CCC3(C)OCC(COC(=O)NS(=O)(=O)c4ccccc4)(CO1)N23;-0.8279011695929694;0.8953973177126553;-1.1104988688635158;-0.997037135735159;-2.4775716150374807;-2.000439172293045;0.9056688622884026;-0.8342211275801296;-0.4223237408797766;-0.30290373185965325;-0.7641646879801421;0.059001954312625476;0.05352249043015338;1.5996709213930462;-0.3157233346503422;0.0
CC12CCCC=C1NC(=O)C21C(=O)NC(N)=C1C#N;-1.5781028352778192;-1.0527431635439148;-1.472238252319389;1.043231074906125;0.1609453827170421;-0.22592588010823028;-0.11210083846162154;-0.8037728990854133;-0.6550150592777187;0.7046134775050173;0.09806127036771836;0.19483832795661235;-1.8917829930321612;0.3508213724631557;-0.4239498869034309;0.0
CC12CCCCC1C2C(=O)N/N=C/c1ccc(C#N)cc1;-0.08964164393953201;-1.039256309193092;-0.9646957182307765;2.1611696097788693;0.020387976870608684;-0.22592588010823028;0.2742170165814776;1.0535690390922825;0.19076159170665788;0.7046134775050173;0.31481224613661013;-0.5044755229515978;-0.256598673600071;-0.3580852640387166;-0.29038635882124814;1.0
CC12CCCC[C@@H]1CCC1C2CCC2(C)C1CC[C@@]2(O)CNCCO;0.38170002365032835;-0.013170209885768726;-0.8924454378489853;-1.4957855046000128;0.5167499728013188;-0.22592588010823028;-0.2932682961610094;0.4994112804884455;-0.042361738550681066;2.71964789623436;0.263632973828095;-0.5191126769692934;-0.5485958734986587;1.0448712334005763;-1.3223388194464096;0.0
CC12CC[C@H]3[C@@H](CCC4(O)CC(O)CCC34/C=N/O)C1(O)CCC2C1=CC(=O)OC1;-0.444324253192629;0.9130861820645183;-1.015796774961163;-1.2838822860374173;-0.7768221201540664;-0.22592588010823028;0.04620588538555304;1.3276030955447296;-0.9269411247148382;-0.590765791678131;0.9809080058430358;-1.2330636818951992;-1.3387059438124835;1.7050766737821217;-1.0457491065435476;0.0
CC12CC[C@H]3[C@@H](CCC4(O)CC(O)CCC34C#N)C1(O)CCC2C1=CC(=O)OC1;-0.41093457583127413;0.41199825687767083;-0.745960378061307;-0.9403814587988647;0.2746331360405409;-0.22592588010823028;0.2956712583957718;1.5468303407066872;-0.9269411247148382;-0.590765791678131;0.9796690713384517;-1.2330636818951992;-1.606864513131115;1.4441612696763009;-0.8653010463998407;0.0
CC12CC[C@H]3[C@@H](CCC4(O)C[C@H](O)CCC34/C=N/CCO)C1(O)CCC2C1=CC(=O)OC1;-0.6527602856670199;1.4856425300514142;-1.0176578786188526;-1.4447768099959672;-0.8370869135402035;-0.22592588010823028;-0.10424472784881067;1.181451598770091;-0.9269411247148382;-0.590765791678131;1.0077962212627214;-1.2330636818951992;-0.8470819000616588;1.1887368445904576;-1.0860838190662143;0.0
CC12CCc3ccccc3C1(C)N(N)C(=O)O2;-0.5633780414565353;-0.8382647824581555;-0.4336917683773591;0.9044403120830354;1.1218172505965134;-0.22592588010823028;0.4234174677225237;0.4263355321011263;-0.15082968730205382;-0.30290373185965325;-0.1825036474839929;-0.5604550084247889;-1.8917829930321612;0.8900673003585005;-0.6279293156921674;0.0
CC12CN(C(=O)CCl)CC(C)(CN(C(=O)CCl)C1)C2=O;-1.1948830277262634;1.2953237463660618;0.9305930762818878;-1.4965931973978728;-0.14533427385349512;-0.22592588010823028;-0.9099059088033553;-0.28615301467523563;-1.2368059016129451;0.5606824475957792;0.02771354114817301;0.08287935701023012;-0.10086683365415766;0.863423570301379;-0.1761017389558266;0.0
CC12CN(C(=O)c3ccccc3)CC(C)(CN(C(=O)c3ccccc3)C1)C2O;-0.17512720041769073;1.0174994366017502;1.8021445564735985;-0.1355976009209208;-0.6000004212339796;-0.22592588010823028;-1.2082945711105684;-0.7733246705906969;1.0118879736496047;0.5606824475957792;0.22175431077264088;0.08287935701023012;-0.6785817237760942;0.9088563570796019;-0.38192852504574654;0.0
CC12CN(C(=O)c3ccco3)CC(C)(CN(C(=O)c3ccco3)C1)C2=O;-0.49326917187898134;0.7794007047295937;2.0668451067599163;-0.21280581827472658;-1.7434599027570952;-0.22592588010823028;-1.1051529393029396;-0.39576663725621447;-1.2368059016129451;-1.1664899113150866;-0.11010240057605926;0.08287935701023012;-0.5949126707239516;0.7221168311813186;-0.44664394421631215;1.0
CC12CN(C(=O)c3ccco3)CC(c3ccccc3)(CN(C(=O)c3ccco3)C1)C2=O;-0.003977533036980106;0.7794007047295937;2.022828679461872;-0.03526927857686862;-0.20286245089406726;-0.22592588010823028;-0.630389352969211;-0.7794143162896402;0.12066436627566896;-1.1664899113150866;-0.20025194821835862;0.08287935701023012;-0.5485958734986587;0.5355440349533007;-0.06836209941062263;1.0
CC12CN(C(=O)c3cccs3)CC(C)(CN(C(=O)c3cccs3)C1)C2=O;-0.0011941846567475815;0.7794007047295937;2.2034041078231996;-0.468542794782104;-0.49383815501416506;-0.22592588010823028;-1.3648718606096402;-0.7915936076875267;-0.6938177944574995;0.5606824475957792;0.37809075745722304;0.08287935701023012;-0.5949126707239516;0.7221168311813186;1.0382766902310594;1.0
CC12CN3CC(C)(CN(C1)C3(C)Cc1ccccc1)C2=O;-0.43775975229585423;0.5095283889382042;2.7391189010560644;-2.4476980582824424;1.5033286992165256;-0.22592588010823028;0.13391031936537387;0.14621182994973586;0.7403939200718823;0.8485445074142562;0.7625222430337604;0.08287935701023012;-1.1082571733042847;0.3574243838251371;-0.6533669110644871;0.0
CC12CN3CC(C)(CN(C1)C3(C)c1ccc(Cl)cc1)C2=O;-0.13978392758945568;0.2610931625686747;2.9898898362147057;-2.294185143645518;1.1728807993173493;-0.22592588010823028;0.02556408684698147;0.6942799428546301;0.4450999588931206;0.8485445074142562;0.7308456889031928;0.08287935701023012;-1.5000200831682233;2.9207828999300376;-0.14118927093250447;0.0
CC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O;-0.20621667666481655;0.5202469336491343;1.886035201527432;0.807603472645501;0.7463848174958431;-0.22592588010823028;-0.11327787772270981;-0.18262903779320006;1.5548760808050504;0.8485445074142562;0.7662584602294928;0.08287935701023012;-1.3387059438124835;1.3480634075939917;-0.14487303242344268;0.0
CC12CN3CC(C)(CN(C1)C31C(=O)Nc3ccccc31)C2=O;-1.0436894430717485;0.5202469336491343;1.0359983029260127;0.6931974971220692;0.5136252234247649;-0.22592588010823028;0.35008944905297534;-0.6149938824181719;0.19740581291643708;0.8485445074142562;0.6747913248484338;0.08287935701023012;-1.8917829930321612;2.521144500937453;-0.3826337588470178;0.0
CC12CN3CC(C)(CN(C1)C31CCCC1)C2=O;-0.7993849776973803;0.5095283889382042;2.7801536833676916;-2.525024790621221;-0.6291296904036257;-0.22592588010823028;1.973756610383805;0.41415624070323975;-0.042361738550681066;0.8485445074142562;0.8059634186681508;0.08287935701023012;-1.8917829930321612;1.474250388911811;-1.0502855101635056;0.0
CC12CN3CC(C)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;-0.42021940589967227;1.2987420078043461;2.626380951225153;-2.4417813333972367;1.5851890844161465;-0.22592588010823028;0.28741222368749814;0.2740943896275445;0.7403939200718823;0.8485445074142562;0.7904259542669083;0.7408508764629448;-1.2433478318780564;-0.1994295743688367;-0.733745094960668;0.0
CC12CN3CC(C)(CN(C1)C3c1ccc(O)cc1O)C2=O;-0.8835681371976193;0.7091498976373823;0.3563263394043412;-1.4460922489271257;-0.14643139204970576;-0.22592588010823028;-0.8546113554639801;0.6577420686609705;-0.6170763478167315;0.8485445074142562;0.6556457208205673;0.08287935701023012;-1.5000200831682233;4.470752935427309;-0.6948531881544434;0.0
CC12CN3CC(c4ccccc4)(CN(C1)C3(C)C)C2=O;-0.590633849179944;0.5095283889382042;2.2967233242412903;-1.3797596947790447;0.9613423210252525;-0.22592588010823028;1.0963100140705682;-1.1569723496241227;0.4305291431737757;0.8485445074142562;0.7294731265720586;0.08287935701023012;-1.4829869131741387;0.5379066943860297;-0.5922075261009335;0.0
CC12CN3CN(C1)CC(c1ccccc1)(C3)C2=O;-0.9995234810382476;0.5536551886040618;2.6468087630424715;-0.43652866981885635;0.9859075348697719;-0.22592588010823028;-1.308717008037243;-1.1143448297315197;0.4305291431737757;0.8485445074142562;0.7381451812164221;0.08287935701023012;-1.4440539531876602;0.06469088011052002;-0.4393090636920514;0.0
CC12CNCC(C)(CN(P(=O)(Oc3ccccc3)Oc3ccccc3)C1)C2=O;0.3926233531425619;0.036061207866311465;3.0207128619732013;0.8293473727149432;-1.1316939570755598;-1.905196621145748;-1.1631223475296093;-0.2739737232773491;1.0118879736496047;-0.015041672041176265;0.47663769765628794;0.1080419045959664;-0.3752814064620776;0.363740307736604;0.38803398116169274;1.0
CC12C[C@H](c3ccoc3)OC13CC(OC3=O)C1C3CC(C[C@H]12)OC3=O;-0.3268459451439482;-0.26599456030815416;-0.38208718515743334;0.004646152946526091;0.2878890299734418;-0.22592588010823028;0.884454842736169;-0.15218080929848368;-0.9269411247148382;-1.3104209412243255;-0.09787427344036516;-1.2330636818951992;-1.5783726651410108;0.21811379116838167;-0.47684158167736035;1.0
CC12N=NCC1C(=O)N(c1ccccc1)C2=O;-0.8428157156304416;-0.522620192217469;1.2187710329314445;1.8909806411501175;-0.7416678300654332;-0.22592588010823028;-1.2278543101583772;-1.187420578118839;-0.4223237408797766;0.7046134775050173;-0.2230860930868084;-1.2330636818951992;-1.3969245805724497;-0.2648482980477437;-0.104843241885338;0.0
CC12NC(=O)C(C#N)=C1C(C#N)=C(N)N2CCc1c[nH]c2ccccc12;-0.8503990270663957;-0.34272094669791514;-1.723583400468188;-0.10851023361118498;0.7521171245566971;-0.22592588010823028;0.5964661579450133;1.6442646718897789;-0.4223237408797766;0.7046134775050173;0.623507302123694;0.8081193187938972;-0.9191302513010045;-0.2319555192260167;0.21921761680041402;0.0
CC12NC(=O)C(CC(=O)Nc3ccccc3)(S1)C1C(=O)N(c3ccccc3)C(=O)C12;-0.44784282567330025;-0.11248541487344503;0.33072092787290136;1.566091484082578;-0.7255783611290423;-0.22592588010823028;-0.5862983263533457;-1.1995998695167254;0.3921584198533919;0.9924755373234951;-1.2549078026696443;-0.5191126769692934;-0.5090903699829675;0.6900205116880269;0.6747271945610411;0.0
CC12NC(=S)NC(c3cc(Br)ccc3O1)C2C(=O)Nc1ccccc1;0.17121586689614318;-0.8364485763848529;-0.16529027241961272;2.376415713494888;0.1757804760990795;-0.22592588010823028;-0.22733559749970964;-0.7367867963970373;0.2906046054124533;-0.7346968215873699;0.6111864251949329;0.19483832795661235;-0.8843926533820343;0.5663902728102791;1.673125163228275;1.0
CC12NC(=S)NC(c3cc([N+](=O)[O-])ccc3O1)C2C(=O)Nc1ccc(Cl)cc1;0.06571120848318021;-0.6204580897295128;-0.7637116844001769;0.06908195344526634;-0.8346840861552999;-0.22592588010823028;0.005889655080374226;1.1022862046838287;-0.7176177020585383;-0.7346968215873699;0.2444768040053846;0.19483832795661235;-0.6785817237760942;0.44825605231682775;1.0188473471419621;1.0
CC12NC(=S)NC(c3ccccc3O1)C2C(=O)Nc1cccc(C(F)(F)F)c1;0.30581439328361243;-0.8364485763848529;-0.9077980304067704;-0.5410250224609705;-0.3019178370290074;-0.22592588010823028;-1.326809737836345;1.9974641224284886;-0.15082968730205382;-0.7346968215873699;0.11653738588828076;0.19483832795661235;-0.6785817237760942;-0.08204270571133579;0.5305851242950963;1.0
CC12OC(=O)C3(CCCC3)C1(c1ccccc1)OC(=O)C21CCCC1;0.4566928818950838;-0.8015685500662081;1.1327090001646556;1.4282779452344512;0.16364040406328648;-0.22592588010823028;-0.2492320362671821;-1.3701099490871367;1.2700935848077701;-0.590765791678131;-0.05661457739042665;-1.2330636818951992;-1.567565412455109;-0.9088457024881437;-0.4565388052867534;1.0
CC12c3ccccc3C(C=O)(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;0.718170081615414;-0.7769631331697616;-0.4010181687277063;0.6357060172404083;0.2755649482126647;-0.22592588010823028;0.669570687559752;-1.254406680807215;2.2294337037768965;0.9924755373234951;-0.3007459968119542;-1.2330636818951992;-1.3694324465469105;0.4257221983167743;1.4411446139539072;1.0
CC12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;0.7305113433013506;-1.0527431635439148;-0.8987195291194738;-0.5655472920860696;0.7902699647405648;-0.22592588010823028;-0.2905598012719942;0.2740943896275445;1.245011303906944;0.9924755373234951;-0.12288279087815841;-1.2330636818951992;-1.6152444684223228;0.7750728271220253;0.6337000732895921;1.0
CC12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12;0.6574615773220415;-1.0527431635439148;-0.26623927820946613;0.7569748509445574;0.961039736345701;-0.22592588010823028;0.7782491328557162;-1.1935102238177822;2.0594934646401133;0.9924755373234951;0.12142753295373379;-1.2330636818951992;-1.606864513131115;0.46303921707464557;0.6462711923259372;1.0
CC12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3Cl)C(=O)C12;1.0006011681982498;-1.0527431635439148;-0.20431018343156657;0.7250266971738754;0.8705140897192427;-0.22592588010823028;0.7802014199076094;-1.1082551840325765;2.3071876106167966;0.9924755373234951;-0.035235019425964235;-1.2330636818951992;-1.6152444684223228;0.45959561760501844;1.0493087820509182;1.0
CC1=C(/C=C/C(=C/C=C/C(C)=C/C(=O)O)c2ccc(C)cc2)C(C)(C)CCC1;2.123193840755337;-1.0851430578742163;-2.5133919394805484;-0.45578087542929535;1.0646745080923417;-0.22592588010823028;-1.0695281318643306;1.2910652213510698;2.3269353681644365;1.56819965696045;4.1424503626830464;-1.2330636818951992;0.05352249043015338;0.5635850719048628;-0.4496285879872274;0.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1;2.025503564209895;-1.0878685670900206;-1.6610727341447922;-0.17249377029766205;-0.6118537395359038;-0.22592588010823028;-1.0531861263992457;1.065748330490169;1.2413911657129422;1.2803375971419728;5.148866095425488;-1.2330636818951992;0.3020893022058937;-0.34249482054515457;-0.5403815463321725;0.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1;1.3639594218365247;-1.0851430578742163;-2.6193314232235045;-0.43397878601422224;0.966054065047011;-0.22592588010823028;-0.8000353326451549;2.344573927268255;1.2413911657129422;1.56819965696045;4.257251367049261;-1.2330636818951992;0.2451056062256841;-0.810708353485826;-0.7874270108551659;0.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1=O;0.9328030029363604;-0.8314264273329922;-1.3996264655576096;-0.7216224828492711;0.29500462351899087;-0.22592588010823028;-1.0044179171164354;2.210601721891503;0.9919725725409042;0.8485445074142562;3.298281378523467;-1.2330636818951992;0.15219740625795142;-0.3281404480190969;-0.6847403904951178;0.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1;5.041760436259925;-1.5710507057048342;-0.26514366690567037;0.15605292827306916;1.0330551496068483;-0.22592588010823028;1.1044614964021249;0.30454261812226086;5.306129681131385;1.56819965696045;11.608596883020143;-1.2330636818951992;0.4014633086104048;-0.7111629549225796;-0.6505477296458885;1.0
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1;1.3639594218365247;-1.0851430578742163;-2.6193314232235045;-0.43397878601422224;0.966054065047011;-0.22592588010823028;-0.8000353326451549;1.3458720326415594;1.2413911657129422;1.56819965696045;4.257251367049261;-1.2330636818951992;0.2451056062256841;-0.810708353485826;-0.7874270108551659;0.0
CC1=C(C#Cc2ccccc2)c2ccccc2OC1(c1ccccc1)N1CCCC1;1.4954595038007163;-0.7818370868386918;1.7099553067154154;0.40383504528304337;0.8726650293372706;-0.22592588010823028;-0.4589696564241572;-0.9377451044621649;2.008060599417289;-0.7346968215873699;2.5345681299431777;-0.5750921624424846;-1.3387059438124835;-1.0540193176122663;0.3792889289856145;1.0
CC1=C(C#N)C(=O)C(Nc2cc(C)on2)(C(F)(F)F)N1;-0.7257575356391548;-0.5717106954021981;0.15557498669861927;0.2001399491290965;-1.6838687655799836;-0.22592588010823028;-1.1542662865348525;-1.1143448297315197;-1.0060247116828538;-0.15897270195041516;-1.8966166205936135;0.173336315965093;-0.5485958734986587;0.9420620275084222;-0.572306393689234;0.0
CC1=C(C#N)C(=O)N(C)C(=O)/C1=C\NC12CN3CN(CN(C3)C1)C2;-2.1787284093291173;2.098359333705433;-1.1599120279770394;0.4757607827037578;-1.2258903994939543;0.4065907275672583;0.0747561643748287;2.094898453611581;-1.2368059016129451;0.7046134775050173;0.24005694742401143;2.1127734008415646;-1.1953155977184935;-0.5748229980964424;-0.6985684316170038;0.0
CC1=C(C#N)C(=O)N=C(O)/C1=C\c1ccc(-c2cc(Cl)cc(Cl)c2)o1;1.0336232335093842;-0.8291286917366273;-1.2798774353800697;0.6139571142747097;-0.47328248496762976;-0.22592588010823028;-0.9541909185675395;1.7051611288792117;-0.1984295025041314;-1.1664899113150866;-0.4895327793251528;-1.2330636818951992;-1.1953155977184935;0.8156135919970507;1.7053877121926215;0.0
CC1=C(C#N)C(=O)NC(=O)/C1=C\c1ccc(-c2ccccc2)o1;-0.093947956527816;-1.0527431635439148;-1.1777716438984704;0.5845138208618166;0.1717212616972239;-0.22592588010823028;-1.1296213886590107;0.7856246283387792;0.12066436627566896;-1.1664899113150866;-0.4287718168544074;-0.5191126769692934;-1.1395982060933993;0.1091894349412855;0.6229438997883903;1.0
