SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;-0.3879347205217865;1.0914030481588535;-0.24815576216613036;-0.42739084814936124;-0.7131926888425852;-0.36174891639100254;-0.5939345473664337;-0.37509905266865745;-1.010817438851262;-0.5973682257414208;1.1321587230306818;-0.2748098286257756;1
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.3879347205217865;1.0775004271929505;-0.24815576216613036;-0.42739084814936124;-0.674987544468206;-0.8194258936464048;-0.5939345473664337;-0.5160780356558482;-1.1259498823826986;-0.8588015331511847;-0.40869003411096866;-0.852391182778942;1
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.3879347205217865;0.9999203279810469;-0.24815576216613036;-0.45372522121771214;0.5537367214421602;-0.8194258936464048;-0.5939345473664337;-0.699626414046731;-0.25802524501941126;-0.30179442146737734;-0.40869003411096866;-0.9274007190938194;1
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;-0.3879347205217865;0.6466385404778601;0.28809277048404786;-0.5318542980185633;-0.655083341047411;-0.8194258936464048;-0.5939345473664337;-0.6360894945009156;-0.6270347418807376;-0.8680496713508546;-0.40869003411096866;-0.9834885013283985;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.3879347205217865;1.1644306887195934;-0.24815576216613036;-0.42739084814936124;0.6139880586734416;-0.36174891639100254;-0.5939345473664337;-0.3789562975016647;-1.01156550330351;-0.8026222948704647;1.3179308884252703;-0.2538264018125945;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2nc3ccccc3s2)C1;-0.3879347205217865;1.151927126325508;-0.24815576216613036;0.9599401437312859;0.8316645596516621;-0.8194258936464048;-0.5939345473664337;-0.4954027795339731;-1.0236708838527442;-1.7318419244781782;1.3704440473091963;0.016782917725099447;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)Cn2c(=O)oc3ccccc32)C1;-0.3879347205217865;0.7173326971972172;0.3551591394205295;0.07532637788241715;-0.2926790559436013;-0.8194258936464048;-0.5939345473664337;0.1418566513393327;-1.1550900665258474;-1.1055636270004017;1.2532931324335637;-1.1916096780234826;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)NCCc2ccccc2)C1;-0.3879347205217865;1.0276961157053655;-0.24815576216613036;-0.42739084814936124;-0.06565256567981802;-0.36174891639100254;-0.5939345473664337;-0.35764247528232707;-0.9463254360508031;-0.41651075774082463;-0.40869003411096866;-0.5415988714717906;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccncc2)CC1;-0.3879347205217865;1.114633019454376;-0.24815576216613036;-0.9779622162962311;-0.6557614717786409;-0.8194258936464048;-0.5939345473664337;-0.5188070093226489;-1.1259498823826986;-1.0215742248265596;-0.40869003411096866;-0.8523911827789411;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.3879347205217865;1.0564553286858946;0.2767272731673342;-0.42739084814936124;-0.2776453116502066;-0.8194258936464048;-0.5939345473664337;-0.44551059666392806;-1.0959148466454183;-0.2406976558012199;-0.40869003411096866;-1.2735691022397542;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2nn(C)c3ccccc23)C1;-0.3879347205217865;1.0263763133120878;-0.24815576216613036;0.07532637788241715;-0.55930406744304;-0.8194258936464048;-0.5939345473664337;-0.4057949965014965;-1.0357667390619691;-0.1334822177800092;1.1122551333440054;-0.7701189593635388;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3879347205217865;1.0525421801768877;-0.24815576216613036;-0.45372522121771214;0.5705982918379316;-0.8194258936464048;-0.5939345473664337;-0.7027437318928886;-0.2580252450194122;-0.41747970462823963;-0.40869003411096866;-0.9274007190938143;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.3879347205217865;0.921965183974253;-0.24815576216613036;1.0787609809632999;-1.1013670152170338;-0.8194258936464048;-0.5939345473664337;-0.6537467673027137;-0.6055660053244872;-0.6283879810673347;-0.40869003411096866;-1.1422813228045452;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;-0.3879347205217865;0.976102370113408;-0.24815576216613036;0.5281896128164298;-1.2180603309692504;-0.8194258936464048;-0.5939345473664337;-0.6519817985794033;-0.6134089751028252;-0.3287109762896956;-0.40869003411096866;-1.0529377418962975;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.3879347205217865;0.6448019502508626;0.28809277048404786;0.018717070128306635;-0.5025703493998267;-0.8194258936464048;-0.5939345473664337;-0.6410179773836939;-0.6216956190796807;-1.3305364000709488;-0.40869003411096866;-1.0638222408496802;1
Cc1cnc(C2CC2)n1C1CCN(S(C)(=O)=O)CC1;-0.3879347205217865;1.0213323344222067;-0.24815576216613036;-0.40789632155093386;0.7256942038965464;-0.8194258936464048;-0.5939345473664337;-0.7723027959223202;-0.19366762114153455;-1.319652884935948;-0.40869003411096866;-1.3239281482530418;1
Cc1cnc(C2CC2)n1CC1CCCN(C(=O)c2ccnn2C)C1;-0.3879347205217865;1.3367792975627513;0.2767272731673342;-0.9779622162962311;-0.5720345157023018;-0.8194258936464048;-0.5939345473664337;-0.43365939410191634;-1.0912324430642675;0.3214551705993503;-0.40869003411096866;-1.118662976689543;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;-0.3879347205217865;1.5041766619325507;-0.24815576216613036;-0.39285568245530034;0.3701191289079491;-0.36174891639100254;-0.5939345473664337;-0.3662495692757614;-1.011307679982079;-0.879317408383645;1.4395422725650104;-0.23512342396950522;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2ccccc2)CC1;-0.3879347205217865;1.5261517216278542;-0.24815576216613036;-0.39285568245530034;0.4962902528507165;-0.8194258936464048;-0.5939345473664337;-0.6003684479455664;-1.0684692211255122;-0.21715748901533125;-0.40869003411096866;-0.4522282893636183;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;-0.3879347205217865;1.4151957031115627;-0.24815576216613036;-0.39285568245530034;0.610736069331421;-0.8194258936464048;-0.5939345473664337;-0.5142465034968008;-1.1247976449593002;-0.5683440165471921;-0.40869003411096866;-0.7958761597948978;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.3879347205217865;1.4492411767094049;-0.24815576216613036;-0.9779622162962311;-0.792874630736696;-0.36174891639100254;-0.5939345473664337;-0.36825883758093136;-1.01156550330351;-1.081771378205676;1.3692133599045184;-0.25382640181259347;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;-0.3879347205217865;1.2959962426591303;0.2767272731673342;-0.47524499026445255;-0.8665716837690086;-0.8194258936464048;-0.5939345473664337;-0.47005391736745045;-1.0330312891298605;0.3963461155618176;-0.40869003411096866;-0.4847112854028389;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cccnc2)CC1;-0.3879347205217865;1.4285605082505588;-0.24815576216613036;-0.4709847592561516;-0.80882042402013;-0.8194258936464048;-0.5939345473664337;-0.5035150514865863;-1.1273444380732571;-0.8557956539935634;-0.40869003411096866;-0.7958761597948978;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccncc2)C1;-0.3879347205217865;1.3585546142261462;-0.24815576216613036;-0.9779622162962311;-0.6428852946562703;-0.8194258936464048;-0.5939345473664337;-0.5145739961671252;-1.1336501730336972;-0.6984364636921655;-0.40869003411096866;-0.852391182778942;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cnn(C)c2)CC1;-0.3879347205217865;1.4285605082505588;-0.24815576216613036;0.09371145500944178;-0.47819098729341897;-0.8194258936464048;-0.5939345473664337;-0.4414156028946488;-1.0912324430642684;-1.1391384077759656;-0.40869003411096866;-1.118662976689543;1
Cc1cnc(C2CC2)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.3879347205217865;2.0797338354294013;0.3608860561991467;-0.9779622162962311;-0.08899871719497068;-0.8194258936464048;-0.5939345473664337;0.29072107116490603;-0.8583685496496855;-0.20989361502296983;-0.40869003411096866;-0.8777615606378097;1
Cc1cnc(C2CC2)n1CCNC(=O)C(C)Oc1ccccc1;-0.3879347205217865;1.2695280589278153;0.2818511549339944;-0.9779622162962311;0.9960258534719696;-0.36174891639100254;-0.5939345473664337;-0.1346897634385384;-0.6668923110176267;-0.7674431397652295;-0.40869003411096866;-0.7841574457704527;1
Cc1cnc(C2CC2)n1CCNC(=O)NCc1ccc(F)cc1;-0.3879347205217865;0.8262932931613161;0.28809277048404786;-0.9779622162962311;0.274196115254235;0.09592806086439976;-0.5939345473664337;-0.2522922292087478;-1.0514396574363887;-0.9511629561535402;-0.40869003411096866;-0.4155386076581341;1
Cc1cnc(C2CC2)n1CCNC(=O)Nc1ccccc1F;-0.3879347205217865;0.7204576089369793;0.28809277048404786;-0.4596910252834342;0.0823503204482848;0.09592806086439976;-0.5939345473664337;-0.2669156933450868;-1.0578209951303323;-1.1176317340881623;-0.40869003411096866;-0.438505426606666;1
Cc1cnc(C2CC2)n1CCNC(=O)c1cn(C)cn1;-0.3879347205217865;0.9233463553155848;0.2767272731673342;-0.4013761444719023;-0.10614116151357744;-0.36174891639100254;-0.5939345473664337;-0.27052855462305103;-0.9119742335282532;-0.8142874948713096;-0.40869003411096866;-1.5891671346727134;1
Cc1cnc(C2CC2)n1CCNC(=O)c1nn(C)c2ccccc12;-0.3879347205217865;0.9147351720879707;-0.24815576216613036;-0.47524499026445255;-0.11057885410721817;-0.36174891639100254;-0.5939345473664337;-0.3609382644028635;-0.8935986789385582;-0.19883472467779192;1.060256637466432;-0.6115122818667079;1
Cc1cnc(C2CC2)n1CCNS(=O)(=O)c1cccc2nsnc12;-0.3879347205217865;0.8973972832418702;1.2202157151332687;0.09078559337412401;0.0308809411797522;-0.36174891639100254;-0.5939345473664337;-0.558187478054662;0.04727863857899374;-1.1475950484802668;1.0617857445442367;-1.6327751915799458;1
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)Cc2cccnc2)C1;-0.3879347205217865;1.125252265270019;-0.24815576216613036;0.15771568569156982;0.361315429879297;-0.8194258936464048;-0.5939345473664337;-0.5094115621865658;-1.109819682321158;-0.18094389744154507;-0.40869003411096866;-0.7460090918752055;1
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2cccc(C#N)c2)C1;-0.3879347205217865;1.0011138266919362;-0.24815576216613036;0.632653062685632;-1.5261814913306326;-0.8194258936464048;-0.5939345473664337;-0.5420199081945433;-1.4049677674891037;0.4620293711883262;-0.40869003411096866;-0.48897577474782067;1
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.3879347205217865;1.0746038907829008;-0.24815576216613036;-0.42739084814936124;-0.8333244934762615;-0.8194258936464048;-0.5939345473664337;-0.5096966215081404;-1.1197040587313867;-0.33168985482835417;-0.40869003411096866;-0.7958761597948978;1
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccnn2C)C1;-0.3879347205217865;1.0573422247410016;0.2767272731673342;-0.42739084814936124;-0.6275275249115124;-0.8194258936464048;-0.5939345473664337;-0.43458346747722004;-1.08362604607761;0.5737193666752054;-0.40869003411096866;-1.118662976689543;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.3879347205217865;1.1334270133286792;-0.24815576216613036;0.15771568569156982;0.4421716520763602;-0.36174891639100254;-0.5939345473664337;-0.37028873787137784;-1.0115655033035094;-0.6748814637003502;1.2572495177548753;-0.2538264018125945;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1;-0.3879347205217865;1.064754412903625;-0.24815576216613036;-0.9779622162962311;-0.1465057041014909;-0.36174891639100254;-0.5939345473664337;-0.40661051550885824;-0.7799351005294373;0.7122618881201507;-0.40869003411096866;-0.9689865840196801;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2cccc3[nH]ccc23)C1;-0.3879347205217865;1.0841461454603445;-0.24815576216613036;-0.42739084814936124;-0.6841227781435002;-0.36174891639100254;-0.5939345473664337;-0.36852361924107313;-1.0210769732433542;-0.5366263311981149;1.111492600374593;-0.2748098286257746;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccncc2)CC1;-0.3879347205217865;1.1115491326041869;-0.24815576216613036;-0.9779622162962311;-0.8150331674987111;-0.8194258936464048;-0.5939345473664337;-0.5124255948075533;-1.1197040587313878;-0.4993893189294168;-0.40869003411096866;-0.7958761597948978;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccnn2C)CC1;-0.3879347205217865;1.095009201739797;0.2767272731673342;-0.9779622162962311;-0.6089604955827888;-0.8194258936464048;-0.5939345473664337;-0.437327363491069;-1.0836260460776104;0.3048415349481158;-0.40869003411096866;-1.118662976689543;1
Cc1cnc(C2CCC2)n1CC1CCCN(C(=O)c2ccsc2)C1;-0.3879347205217865;1.4093719219287533;-0.24815576216613036;-0.4709847592561516;-0.9194397414216804;-0.8194258936464048;-0.5939345473664337;-0.5856967531111843;-0.9834643995551305;0.035314111709822;-0.40869003411096866;0.06606377852357086;1
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)C(C)C)C1;-0.3879347205217865;1.5501234033375437;-0.24815576216613036;-0.9779622162962311;0.014387329506833519;-0.8194258936464048;-0.5939345473664337;-0.6502604158464047;-0.9202610156621334;-0.4282794732400922;-0.40869003411096866;-0.8504848163641306;1
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;-0.3879347205217865;1.4104818070614498;-0.24815576216613036;-0.39285568245530034;0.40080218472915424;-0.8194258936464048;-0.5939345473664337;-0.5078650860716633;-1.1174053184965302;-0.016863372066687334;-0.40869003411096866;-0.7460090918752055;1
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccc(C#N)cc2)CC1;-0.3879347205217865;1.375555243605704;-0.24815576216613036;0.08208169453876221;-1.6126535680570786;-0.8194258936464048;-0.5939345473664337;-0.5373798766531402;-1.4072198657864663;0.2804345402434726;-0.40869003411096866;-0.4553845474496148;1
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccccn2)C1;-0.3879347205217865;1.3105186690671562;0.2767272731673342;-0.9779622162962311;-1.0193028144301088;-0.8194258936464048;-0.5939345473664337;-0.4845217004853629;-1.09678292070578;0.6980712570893318;-0.40869003411096866;-0.7958761597948978;1
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccncc2)C1;-0.3879347205217865;1.3538407181760332;-0.24815576216613036;-0.9779622162962311;-0.8090020862345262;-0.8194258936464048;-0.5939345473664337;-0.508192578741988;-1.1273444380732562;-0.13826532285177268;-0.40869003411096866;-0.7958761597948978;1
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.3879347205217865;0.8179025481935693;0.28809277048404786;-0.5318542980185633;-0.7632560345155777;-0.8194258936464048;-0.5939345473664337;-0.628399460562352;-0.6337989551005421;-0.07901648158282677;-0.40869003411096866;-0.9136163559234254;1
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.3879347205217865;1.1613917497188873;-0.24815576216613036;-0.5318542980185633;-0.9177339357550107;-0.8194258936464048;-0.5939345473664337;-0.6988602637969255;-0.2518959504900827;0.5114259955731473;-0.40869003411096866;-0.9274007190938143;1
Cc1cnc(C2CCC2)n1CCC1CCN(C(=O)c2ccncc2)CC1;-0.3879347205217865;1.4880167808157585;-0.24815576216613036;-0.9779622162962311;-0.9539912979674042;-0.8194258936464048;-0.5939345473664337;-0.4983419251102323;-1.1116533526682533;-0.13563829014255538;-0.40869003411096866;-0.7016656948063352;1
Cc1cnc(C2CCC2)n1CCNC(=O)C1COc2ccccc2O1;-0.3879347205217865;1.5196502435895636;0.3608860561991467;-0.9779622162962311;0.4462002634771876;-0.36174891639100254;-0.5939345473664337;0.32606403186868066;-0.7276273907598005;-0.36723018056234386;-0.40869003411096866;-0.8794720613653484;1
Cc1cnc(C2CCC2)n1CCNC(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.6184250012569381;0.969927874564424;-0.9779622162962311;0.3985337538964303;0.09592806086439976;-0.5939345473664337;0.49516962383149576;-0.6725269734022868;-0.8615400676726582;-0.40869003411096866;-0.9516241412272048;0
Cc1cnc(C2CCC2)n1CCNS(=O)(=O)c1ccccc1F;-0.3879347205217865;0.49673434370250563;0.7393728408290493;-0.9779622162962311;-0.11995511677873383;-0.36174891639100254;-0.5939345473664337;-0.5805891325703134;-0.5008074584200229;-0.32286012345144693;-0.40869003411096866;-0.8639443831393367;1
Cc1cnc(C2CCCN2C(=O)C2CCCC2)n1Cc1cccnc1;-0.3879347205217865;0.9105211259843511;-0.24815576216613036;0.16900941966428687;0.03440699268992019;-0.8194258936464048;-0.5939345473664337;-0.5044298713628298;-1.1072911369293672;1.4313457720639446;-0.40869003411096866;-0.7460090918752055;1
Cc1cnc(C2CCCN2C(=O)CCC2CCCC2)n1Cc1ccncc1;-0.3879347205217865;1.1502448698704768;-0.24815576216613036;-0.42739084814936124;0.08132560716643869;-0.8194258936464048;-0.5939345473664337;-0.49622923089845095;-1.0926964701224715;0.8468294404469332;-0.40869003411096866;-0.6619650322381595;1
Cc1cnc(C2CCCN2C(=O)CCCc2ccccc2)n1Cc1cccnc1;-0.3879347205217865;0.7286210704769385;-0.24815576216613036;0.16900941966428687;0.62410672935088;-0.8194258936464048;-0.5939345473664337;-0.45820075708335983;-0.9735300718653589;0.8213251161501844;-0.40869003411096866;-0.6470102983895863;1
Cc1cnc(C2CCCN2C(=O)Cc2ccccc2Cl)n1Cc1cccnc1;-0.3879347205217865;0.63467040009862;-0.24815576216613036;0.7541159535052179;0.7504918489884252;-0.8194258936464048;-0.5939345473664337;-0.46401453451665614;-0.9907453988534339;0.8593520272799865;-0.40869003411096866;-0.6689310369322051;1
Cc1cnc(C2CCCN2C(=O)c2cc(C3CC3)[nH]n2)n1Cc1ccncc1;-0.3879347205217865;0.8586055852642315;0.2767272731673342;-0.42739084814936124;-0.620951772164417;-0.36174891639100254;-0.5939345473664337;-0.23476972092547782;-1.049453298951877;0.9904678252899746;-0.40869003411096866;-0.5206487707796827;1
Cc1cnc(C2CCCN2C(=O)c2ccncc2)n1Cc1ccc(F)cc1;-0.3879347205217865;0.4422340992129535;0.28809277048404786;-0.42739084814936124;-0.34588557096900635;-0.8194258936464048;-0.5939345473664337;-0.39649078224807405;-1.135909913873456;0.4326617019842011;-0.40869003411096866;-0.7681808262055912;1
Cc1cnc(C2CCCN2Cc2ccc3c(c2)OCCO3)n1Cc1ccncc1;-0.3879347205217865;1.5065150955944637;0.969927874564424;-0.42739084814936124;0.4786269100611932;-0.8194258936464048;-0.5939345473664337;0.1296087930050028;-0.010169429648142006;-0.7149094654952097;-0.40869003411096866;-1.1589786567998406;1
Cc1cnc(C2CCCN2Cc2cccn2C)n1Cc1ccncc1;-0.3879347205217865;0.7036602376318408;-0.24815576216613036;-0.42739084814936124;0.3553662614887078;-0.8194258936464048;-0.5939345473664337;-0.5378138551328758;0.06289221062141401;1.4270940266149414;-0.40869003411096866;-1.3091507447401176;1
Cc1cnc(C2CCCN2S(=O)(=O)Cc2ccccc2)n1Cc1ccncc1;-0.3879347205217865;0.5356713159011062;-0.24815576216613036;0.09684614692915776;0.8559049774613293;-0.8194258936464048;-0.5939345473664337;-0.5551271814289973;-0.19863384744556364;0.5883756376719672;-0.40869003411096866;-1.1767189077479694;1
Cc1cnc(C2CCCN2S(=O)(=O)c2ccc(Cl)s2)n1Cc1ccncc1;-0.3879347205217865;0.5070985601638578;0.13985875873386638;-0.0322366780136464;-0.030301195855472127;-0.8194258936464048;-0.5939345473664337;-0.5355181602027839;-0.19354238069261964;0.34092471941631936;-0.40869003411096866;-0.8633521079154234;1
Cc1cnc(C2CCCN2S(=O)(=O)c2ccc(F)c(F)c2)n1Cc1ccc(F)cc1;-0.3879347205217865;-0.8612485218094815;0.28809277048404786;0.018717070128306635;-0.7825782499957629;-0.8194258936464048;-0.5939345473664337;-0.41210405304866143;-0.7759548711196914;0.38406516962884374;-0.40869003411096866;-0.9838016191922277;1
Cc1cnc(C2CCCN2S(=O)(=O)c2cccc(F)c2)n1Cc1ccncc1;-0.3879347205217865;0.2034149516705617;0.28809277048404786;0.018717070128306635;-0.3478432704918215;-0.8194258936464048;-0.5939345473664337;-0.49139666661038967;-0.5471601764978834;0.05759844169733163;-0.40869003411096866;-1.2441110971528997;1
Cc1cnc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1Cc1ccc(F)cc1;-0.3879347205217865;0.3342854805617438;0.28809277048404786;0.1491952236749674;-0.479375197768543;-0.8194258936464048;-0.5939345473664337;-0.2792117115647351;-0.5295050409689221;0.6171307518223842;-0.40869003411096866;-1.6141228085508939;1
Cc1cnc(C2CCCN2S(C)(=O)=O)n1Cc1cccnc1;-0.3879347205217865;0.5253967717740031;-0.24815576216613036;0.7390753144095844;1.0747846932000131;-0.8194258936464048;-0.5939345473664337;-0.6227684282015923;-0.12415811738138754;-0.07777353856976446;-0.40869003411096866;-1.620058675499784;1
Cc1cnc(C2CCCO2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;-0.3879347205217865;0.6166493233145617;0.31452581864652623;-0.5318542980185633;-0.9853298242307325;-0.8194258936464048;-0.5939345473664337;-0.46689336212938665;-0.23110830710073785;0.6963878042271328;1.4740034841267788;-0.8876400717859876;1
Cc1cnc(C2CCN(C(=O)C3CCCC3)CC2)n1CCO;-0.3879347205217865;1.1661865537998164;-0.24815576216613036;-0.37590066829286595;-0.6501521764145605;-0.36174891639100254;0.13535943323862393;-0.3372745054471446;-0.3763737459307943;-0.5388636677363688;-0.40869003411096866;-0.5457711262387752;1
Cc1cnc(C2CCN(C(=O)CCCc3ccccc3)CC2)n1CCO;-0.3879347205217865;0.9519622129975486;-0.24815576216613036;-0.37590066829286595;-0.14556992927345627;-0.36174891639100254;0.13535943323862393;-0.29102928729508665;-0.2897440170842638;-0.8508781565740149;-0.40869003411096866;-0.4279211320432211;1
Cc1cnc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)n1CCO;-0.3879347205217865;0.628340637155962;0.28809277048404786;0.20920586554806497;-0.16015184662041343;-0.36174891639100254;0.13535943323862393;-0.22785603967154114;-0.6765949532688068;-0.4026586254779417;-0.40869003411096866;-0.4737060469168535;1
Cc1cnc(C2CCN(C(=O)Cc3cccs3)CC2)n1CCO;-0.3879347205217865;0.924503241497745;-0.24815576216613036;0.20920586554806497;-0.05830921670968461;-0.36174891639100254;0.13535943323862393;-0.2904983115389548;-0.260262006877;-1.039096525934624;-0.40869003411096866;0.14551612620934007;1
Cc1cnc(C2CCN(C(=O)NC(C)C)C2)n1Cc1ccc(F)cc1;-0.3879347205217865;0.6112045394162005;0.28809277048404786;-0.9779622162962311;-0.11140608356633752;-0.36174891639100254;-0.5939345473664337;-0.29407299727318065;-0.9904942283311353;1.231457206113908;-0.40869003411096866;-0.8697855040784688;1
Cc1cnc(C2CCN(C(=O)NC3CCCCC3)C2)n1Cc1ccc(F)cc1;-0.3879347205217865;0.6312282245575173;0.28809277048404786;-0.9779622162962311;-0.6828309153946083;-0.36174891639100254;-0.5939345473664337;-0.2789563139102506;-1.1477126968783962;1.7234549123363183;-0.40869003411096866;-0.47917059694801994;1
