SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;1.178174790059958;-2.4431063919245104;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.0649407848087849;-1.9626590303757987;-0.16957679805484424;3.636772469697625;2.9671054917269393;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.9062376432680685;-1.9123459291484566;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.07218290518164776;-2.109601733368515;-0.16957679805484424;3.636772469697625;2.9671054917269393;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;-0.2160951456261572;-1.3588973231959047;-0.16957679805484424;5.647716036666577;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.9062376432680758;-2.422849207982345;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.21503480968243713;-1.9479089109810348;-0.16957679805484424;3.636772469697625;2.9671054917269393;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.617819457276676;-1.8891399564292861;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.9398514406091383;-1.4791003363031656;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.643470617472412;-1.2286581466834252;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.9062376432680758;-1.7133676949901258;4.3242083503985285;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.21503480968243713;-1.343720416464066;4.3242083503985285;3.636772469697625;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.617819457276676;-1.09780209746673;4.3242083503985285;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.9398514406091383;-0.6704599354880169;4.3242083503985285;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.643470617472412;-0.3617844093315163;4.3242083503985285;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;-0.2160951456261572;-1.3078236732949287;-0.16957679805484424;5.647716036666577;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.9062376432680758;-2.4202835552668485;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.21503480968243713;-1.9603685968620175;-0.16957679805484424;3.636772469697625;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.617819457276676;-1.8589927859764452;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.9398514406091383;-1.4524473031080327;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.8745446343465;-2.2401199854056744;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.21471856913782178;-1.7505383000103283;-0.16957679805484424;3.636772469697625;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.21503480968243713;-1.9007877805017102;-0.16957679805484424;3.636772469697625;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.617819457276676;-1.0529377537452174;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;-0.21536861914619215;-1.3456923285446516;-0.16957679805484424;5.647716036666577;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.8446123481427968;-2.3881249341892645;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.21441854605702265;-1.882421503156413;-0.16957679805484424;3.636772469697625;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5709144786330419;-1.876387651179663;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.8745446343465072;-1.4726424018794497;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.21471856913781454;-2.0495339709351357;-0.16957679805484424;3.636772469697625;2.9671054917269393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5936771888571577;-1.2381490922292813;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.31137513466081557;-1.8059759205316934;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Br)ccc21;1.5566954945794833;-1.199250900508229;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Cl)ccc21;1.5566954945794833;-0.7462122022011188;4.3242083503985285;3.636772469697625;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(OC)ccc21;1.4890142190577036;-0.914097094555995;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cccc(C)c21;1.5566954945794906;-0.0627209276282164;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;1.1872228993126195;-0.11023965995129996;-0.16957679805484424;3.636772469697625;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3cc(Br)ccc31)N1CC3(C)CN2CC(CC)(C1)C3=O;0.03339208519216562;-0.46651014222822157;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3cc(C)ccc31)N1CC3(CC)CN2CC(CC)(C1)C3=O;0.024948879685767245;0.33135040118403886;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3cc(C)ccc31)N1CC3(CCC)CN2CC(CCC)(C1)C3=O;0.009751109774248723;0.8988554190839725;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3ccccc31)N1CC3(C)CN2CC(C)(C1)C3=O;-0.3727773524723595;-1.6212965873483292;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3ccccc31)N1CC3(C)CN2CC(CCC)(C1)C3=O;-0.3602025611030605;-0.6301050029290611;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3ccccc31)c1c(oc3ccc(C)cc3c1=O)C(=O)N2CCOC;-0.21691248791609707;-1.375059934849901;-0.16957679805484424;3.636772469697625;1.812922514793006;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3ccccc31)c1c(oc3ccc(F)cc3c1=O)C(=O)N2CCCOC(C)C;0.08790865227700564;-2.049596529292316;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3ccccc31)c1c(oc3ccccc3c1=O)C(=O)N2CCCOC;-0.5490079707276934;-2.190718534819355;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)C2(c3ccccc31)c1c(oc3ccccc3c1=O)C(=O)N2CCOC;-0.5601689482032037;-0.9153819603921846;-0.16957679805484424;3.636772469697625;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CCN(C(=O)c2ccc3ccccc3n2)CC12CCOC2;-0.7741508776234364;0.03055407410334823;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CCN(C(=O)c2noc(C)c2COc2ccc(C)cc2)CC12CCOC2;-0.020720348150787975;0.4117032103940819;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC12CCOC2;1.1591905689194997;0.03888569572703807;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CC[C@H](C(=O)O)[C@H]1c1ccc(F)cc1;1.6084859973828285;0.8257286847095091;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CC[C@H](C(=O)O)[C@H]1c1cccnc1;1.1445095877195968;0.8005819269200896;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CC[C@]2(CNC(=O)Cc3c(C)noc3C)CCC[C@@H]12;0.7065310585817979;1.8320956522809237;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCN1C(=O)CC[C@]2(CNC(=O)Cc3c[nH]c4ccccc34)CCC[C@@H]12;-0.7741508776234219;1.704464655261538;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCN1C(=O)CC[C@]2(CNC(=O)c3c[nH]nc3-c3ccc(OC)cc3)CCC[C@@H]12;-0.36280237509408025;1.241451806861273;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCN1C(=O)CC[C@]2(CNC(=O)c3cc(C4CC4)[nH]n3)CCC[C@@H]12;-0.8198415343143369;0.8887093700033735;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
