SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(CSc1nnc2[nH]c(=O)cc(-c3ccccc3)n12)N1CCc2ccccc21;-0.1763785303021034;1.3577201977209163;-0.4070102811781141;-0.6614157534720314;-0.06772536068204318;0.3094909309725428;0.4794085582252023;-1.0118193167599752;-0.6026600541000403;-0.18659509069545877;-0.1698193712650154;-0.08378808084912616;0.453632251720938;1.8991566920712704;0.18357840468927633;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2[nH]c3ccccc3n12)N1CCc2ccccc21;-0.12656328627241503;0.5948958301305483;-1.086689159531004;-0.6614157534720314;0.09920956176824512;0.17168964882518606;0.23639705651570916;-1.0118193167599752;-0.13334092678786516;-0.46146833877899807;-0.3590233696895764;-0.23350509892466767;0.28775357062141266;2.55712172351739;0.2854005845938766;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2[nH]c3ccccc3n12)Nc1nc2ccccc2s1;0.13401788309240784;0.8158080526574025;-0.7410339761248272;-0.6614157534720314;-0.3143661337062799;0.9582082959065662;0.22569172216503;-1.0118193167599752;-0.9684276699033597;-0.36548085532125413;-0.06978047554628203;-0.1182613098814773;0.10613267181111498;1.96066357748561;0.3197332852752168;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2[nH]c3ccccc3n12)Nc1nccs1;-0.3219102075031221;-0.16792853745982025;-0.7410339761248272;-0.6614157534720314;-0.4741525082249606;0.36529981486597624;0.33522733759732387;-1.0118193167599752;-0.9417450656322507;-0.5618188896666393;-0.22853785353470674;0.035560294867904484;0.22853418420268273;0.9965278034554518;0.1801411139973782;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)NCc1ccco1;-0.47100011642054673;-0.6764781158533992;-0.052205633604477934;-0.6614157534720314;-0.05350785904274638;0.26530975462123246;0.258491384929522;-0.27485722405926827;0.8064299996453442;0.03330350777137267;-0.13284847502113567;0.4825000092920209;0.8863415166866262;0.6069313198043694;-0.03955565213143392;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc(Br)cc1F;0.17379100650023843;-0.00876660402842256;-0.414934363771264;-0.6614157534720314;-0.01898234381395174;0.22914907110481073;0.25986302421525276;-0.2712305889876654;0.4799437360920222;0.1945646345815823;1.2546475134256447;0.3810509157090472;0.7573065103700626;-2.960803808909379;-0.141670215614839;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc2c(c1)OCCO2;-0.27312289708039544;-0.6764781158533992;-0.40172826605384143;-0.6614157534720314;0.24412994694372098;0.22534065869191106;-0.2603696037713504;0.19959530752886334;1.2279748382258038;0.31603027722872734;0.056355523403425284;0.25691580845243284;0.49576257681196584;0.156645000155314;-0.0011951226736932597;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc2c(c1)OCO2;-0.2899256579634249;-0.6764781158533992;0.006419738256371499;-0.6614157534720314;0.2138607143687715;0.2545200221609282;-0.279399827348326;-0.6415249528738204;0.7569127733226452;0.30032323448109655;0.015035109954383234;0.21099179290967873;0.4395861492532057;0.2357009285787745;-0.10492160591790702;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)N1CCN(c2ccc(F)cc2)CC1;-0.2422848888715406;-0.42220332665660965;-0.052205633604477934;-0.6614157534720314;0.4803112418719144;-0.21385777078360663;-0.0017249174536367996;-0.2712305889876654;1.5286836120296805;0.36315140547161984;0.14117110890409054;0.3348346130736732;0.7645528850274483;1.104665230853413;-0.36270176422687933;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)Nc1ccc(Br)cc1F;0.17379100650023843;0.245508185168367;-0.414934363771264;-0.6614157534720314;-0.09134454815232416;0.1515959456057616;-0.019071360284181355;-0.2712305889876654;0.4995384891901703;0.1945646345815823;1.2546475134256447;0.3224976269033769;0.23426037329968244;-2.8859225865625553;-0.034405748316731474;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)Nc1ccc2c(c1)OCCO2;-0.27312289708039544;-0.42220332665660965;-0.40172826605384143;-0.6614157534720314;0.1830910666120146;0.14617184307829842;-0.4907252761005662;0.19959530752886334;1.2384511460442251;0.31603027722872734;0.056355523403425284;0.20430270836618059;0.005653242339917909;0.34646454065157684;0.1001778313364083;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)N1CCN(c2ccc(F)cc2)CC1;-0.2972793368439982;0.08634625173696917;0.281818061342235;-0.6614157534720314;0.4110575713589129;-0.2182560383176964;0.07342874994747602;-0.6415249528738204;1.7017538769577218;0.14325280700478837;0.05418076480084412;0.3548489565982466;0.8677361270834978;1.130140617664416;-0.40695592186430674;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)NC1CCCCC1;-0.31269834094842547;0.8937420355138955;-0.06770457110712827;-0.6614157534720314;-0.11443242983832821;-0.21203170435204277;-0.18518231351354517;-1.0118193167599752;0.5433768081705683;-0.3986401677884748;-0.24376116375277485;0.3829156195606913;0.23644208850438314;0.3470640702414745;-0.014375608125034606;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)NCc1ccco1;-0.5259945643930043;0.08634625173696917;-0.06770457110712827;-0.6614157534720314;-0.14035458832519662;0.17652373594474172;0.2307676626969355;-0.645151587945423;0.9493659418909284;-0.18659509069545877;-0.21983881912438208;0.4477008325052916;0.6412981522843254;0.7631807693570234;0.009264189338339456;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)Nc1ccc(F)cc1F;-0.12767029169529706;0.08634625173696917;-0.08091066882455086;-0.6614157534720314;-0.09023890786017633;0.155596702079919;0.33108680454098066;-0.2712305889876654;0.49552802274994645;0.1668133711262346;-0.07630475135402551;0.34577003386844446;0.6593975089571842;0.22026107625586652;0.06850296432844813;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1c2ccccc2Sc2ccccc21;0.875948731871085;1.5964506589996397;-0.7410339761248272;-0.6614157534720314;-0.6451550380810598;0.8749717812486021;0.19688067975523912;-0.6606545185171211;0.17973294374043133;-0.16128929960205352;0.11507400567311661;-0.24636030842415022;0.16539356841229383;1.0607390549122273;0.28603836953560824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)c(Cl)c1;0.5264513055040645;1.0588645684769271;-0.7410339761248272;-0.6614157534720314;0.11047581311655043;0.2524421195726849;0.1907490172628939;-0.6606545185171211;-0.2948892348904248;-0.4331568790116637;0.2259866944047558;0.3894098140626213;0.01577795861385673;0.18600008652821107;-0.3084889022792335;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)cn1;0.02893143973454113;0.5726054101069481;-0.7410339761248272;-0.6614157534720314;-0.08568926473449165;0.2505783366851394;0.23384389481479195;-0.2903192922361075;-0.39982412029309045;-0.4001914806524382;-0.07412999275144434;0.36569934008986815;0.22007822204710242;-0.4564784564829985;-0.3949690804969647;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(F)cc1;0.0647905082543246;0.08634625173696917;-0.39151134367546403;-0.6614157534720314;0.04324796628080775;0.23757163349269925;0.29015247411527917;-0.2903601546309662;-0.392349496874361;-0.27298382580742825;-0.313353439035372;0.36569934008986815;0.32047501045525156;0.8860962205287768;-0.2739718956295855;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1;0.009796060281867166;0.8491706193273374;-0.7410339761248272;-0.6614157534720314;0.06098197685905826;0.16430970540530315;0.22759784806504432;-0.6606545185171211;-0.24783209264026435;-0.49288242427425966;-0.4003437831386184;0.32187166536181216;0.14899531740980632;1.0881572758271822;-0.200895638675277;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1nc2ccccc2s1;0.25084649111441526;1.070082841854192;-0.7410339761248272;-0.6614157534720314;0.008903285850663108;0.5314756942155551;0.29028808598152345;-0.6606545185171211;-0.6377072084873658;-0.30265268433073084;-0.030634820699821135;0.05982316651368236;0.026168781755050607;1.573003751510959;-0.1842879210818097;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1nccs1;-0.20508159948111454;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;-0.14969071157080238;0.07988626448012405;0.3928056386026261;-0.6606545185171211;-0.5931981216913977;-0.49899071867611605;-0.18939219868824583;0.25816589036185705;0.13304503642741727;0.5694240367235291;-0.32685004988300204;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)c1ccc(F)cc1;0.16133719549281622;0.08634625173696917;-0.3989578568447521;-0.6614157534720314;0.0970393648698519;0.08512183803514807;0.17363109831608103;-0.2903601546309662;-0.07025516255642854;-0.33581199679795154;-0.367722404099901;0.32878047131465876;-0.03776419664029799;2.756333974714198;-0.2608188013222415;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1nnc2c3cc(-c4ccc(Cl)cc4)nn3ccn12)NC1CCCCC1;0.4057481785019703;1.125726404687085;-1.086689159531004;-0.6614157534720314;0.02377996414015484;-0.23639916366222302;0.08916595053102251;-0.6606545185171211;0.5053797958743169;-0.3138027455404687;0.13247207449376588;0.17185445174140096;0.3216551949886828;-0.8519058349800881;0.2781651428763771;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)N1CCCC1;-0.12434927542665117;-0.6764781158533992;-0.7371665270816407;-0.6614157534720314;0.06420201083669523;-0.4403559823105519;0.06786799981226233;-0.2903601546309662;1.1622665814737239;-0.1394739624525663;-0.17634364707275887;0.09231137797337063;0.19956238820242;2.649842138230035;-0.0938457902104197;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)NC1CCCCC1;0.20241500386332925;0.1309176679235271;-0.7371665270816407;-0.6614157534720314;-0.0355366070980609;-0.23639916366222302;0.0551733683715224;-0.2903601546309662;0.3807987111798359;-0.12376691970493549;-0.09370282017467478;0.17185445174140096;0.3061569501452294;0.18974992684631356;0.16367410478575736;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)NCc1ccco1;-0.010881219581249804;-0.6764781158533992;-0.39151134367546403;-0.6614157534720314;-0.157612789413365;0.19842326138328278;0.5801059741883869;0.07630757418358589;0.7823524496424389;0.08827815738808052;-0.06978047554628203;0.22667270884836965;0.7680131550563848;0.6423979578819488;0.26840392147802933;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)N1CCCC1;-0.17934372339910878;0.5948958301305483;-1.086689159531004;-0.6614157534720314;0.017587384802245865;-0.4869692405194555;0.09015454216199954;-0.6606545185171211;1.4140241047589237;-0.35937256091939773;-0.2633339911760053;0.04885441045873415;0.25382104577404463;2.8578055235999633;-0.18960745300712958;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NC1CCCC1;-0.006809021061362585;1.133159685981832;-1.086689159531004;-0.6614157534720314;-0.16694830735149133;-0.457490375975498;0.027323712756878508;-0.6606545185171211;0.5624371739194318;-0.35937256091939773;-0.22201357772696326;0.07922315735447041;0.2830166980196812;0.935980403997537;-0.06553359233478134;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NC1CCCCC1;0.1474205558908713;1.4022916139074744;-1.086689159531004;-0.6614157534720314;-0.08618661994824273;-0.28907401577093444;0.10187612912354606;-0.6606545185171211;0.5659922466257379;-0.34366551817176694;-0.1806931642779212;0.13161245430693458;0.35888239720079523;0.3757706006743747;0.06593007958540466;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NCc1ccco1;-0.06587566755370741;0.5948958301305483;-0.7410339761248272;-0.6614157534720314;-0.19516866466575522;0.14866000585472622;0.5698759170744446;-0.2939867897025689;0.9328860321289907;-0.1316204410787509;-0.15677081964952844;0.1881709735442848;0.7880494381846734;0.7547671683588305;0.16435713174899305;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3ccccc3nc(-c3ccccc3)n12)N1CCc2ccccc21;0.5589498218472426;1.8662697761144957;-0.7410339761248272;-0.6614157534720314;-0.08193496297031291;0.3619391514745679;0.19103171790572784;-0.6410676782138315;0.3329722789783617;-0.12376691970493549;-0.08065426855918782;-0.22339547755156658;0.17435737616844246;1.227603257845078;-0.2330197558171206;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NC1CCCC1;0.1883006847215841;0.37033531839146416;-1.086689159531004;-0.6614157534720314;-0.42049632615074667;-0.2897993508386745;0.02883421909372751;-1.0118193167599752;0.2586526107620157;-0.28869086855505904;-0.20679026750889512;-0.07349992775819088;0.3495920495690389;0.5656451981910743;-0.6200346451988467;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NCC1CCCO1;-0.11359550846151187;-0.16792853745982025;-0.3742824879958957;-0.6614157534720314;-0.36413235685689543;0.1967715548432487;0.509367296884856;-1.0118193167599752;0.7602698191902691;-0.14732748382638172;-0.137197992226298;0.0361318770085453;0.7837405149837956;0.13593186616984734;-0.3981501846097014;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NCCc1nc2ccccc2[nH]1;0.25804202636314794;0.34062104093375856;-0.7410339761248272;-0.6614157534720314;-0.5928313695392528;-0.14077535396990135;0.11717273052101189;-0.6410676782138315;0.32569385337710827;0.13539928563097298;0.056355523403425284;-0.04514465211558366;0.30664283820379323;0.94804049985294;-0.22611582942418731;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)Nc1ccc2c(c1)OCCO2;0.32711125756939075;-0.16792853745982025;-0.7410339761248272;-0.6614157534720314;-0.22626821073280662;0.42042166822849425;0.056663279271214895;-0.17069905635729168;1.1050495509838156;0.22178802074294246;0.04765648899310064;-0.09819565286685228;0.3743647566340992;0.02598059847289085;-0.3373527182296278;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2c3sc(N4CCCC4)nc3ncn12)NC1CCCCC1;-0.13320531880970662;0.6061046796471712;-1.086689159531004;-0.6614157534720314;-0.24517027510799522;-0.5735286529880106;0.21270762168162202;-0.3098819261142252;0.10884274539280972;-0.42830902631177736;0.034607937377613675;0.07922315735447041;0.4532870831943521;0.9000442669980634;-0.18665926979638192;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccc(Cl)cc3)nn12)N1CCOCC1;-0.3228195333862037;0.3183306209101587;-1.086689159531004;-0.6614157534720314;0.09975003530842745;-0.34742148692085795;0.3127849009790458;-1.0118193167599752;1.7690619765782887;-0.3844844379048074;-0.013236751879171851;0.5326951851474415;0.5249165741975945;0.4954358205522994;-0.20101565432751606;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccc(F)cc3)nn12)NCc1ccc2c(c1)OCO2;-0.05713823189453173;-0.42220332665660965;0.016636660634748907;-0.6614157534720314;-0.3472864051705542;-0.05734623265402451;0.39600418987007935;-0.6415249528738204;0.7436199614782357;0.17466689250005002;-0.013236751879171851;0.4225657045819795;0.3769208190345003;0.7912639904093843;-0.14602451860155374;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)N1CCN(c2ccccc2)CC1;-0.09932304568792644;0.08634625173696917;-0.6785411552207912;-0.6614157534720314;0.4247027692033746;-0.04332552607265209;0.26881920256299485;-1.0118193167599752;1.6044526315334755;0.13539928563097298;0.07592835082665572;0.25261157691717223;0.7197083804427784;1.2100476881978275;0.05562776509613611;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)N1CCOCC1;-0.6884080742929726;-0.6764781158533992;-0.3328859718146144;-0.6614157534720314;0.12768896791171358;-0.24763646544541484;0.4042869243949383;-1.0118193167599752;1.439481883088424;-0.06093874871441223;-0.1480717852392038;0.25904282963525876;0.7039295997297524;1.7654798784824626;-0.07500679571674289;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)NCC1CCCO1;-0.5158733719552263;-0.6764781158533992;0.03386551631431743;-0.6614157534720314;0.012714687341212652;0.3328724093635256;0.5321342094978382;-1.0118193167599752;0.9332647613266705;-0.06093874871441223;-0.10675137179016175;0.3468823299495909;0.7505907872896417;0.308714834410365;0.10352991472079168;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)Nc1nccs1;-0.19958610827466458;-0.6764781158533992;-0.3328859718146144;-0.6614157534720314;-0.2027878636683874;0.19208975613419374;0.33329953471339263;-1.0118193167599752;0.3864565557552696;-0.0670470431162686;0.06940407501891224;0.23875030950101436;0.3494136167035053;-0.24859894736535465;-0.01839577852305948;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3cccc([N+](=O)[O-])c3)nn12)N1CCCCCC1;-0.007085772417082432;0.37033531839146416;-0.3993123401749755;-0.6614157534720314;-0.2809843928564379;-0.6267050638668383;0.10947441207197202;-1.0118193167599752;0.91541362876584;-0.10020635558348927;-0.12197468200822988;0.5066792660864593;0.25263197128639503;1.1705421907409972;-0.2615987025812157;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)N1CCOCC1;-0.5811471559973024;0.5948958301305483;-1.086689159531004;-0.6614157534720314;-0.007896709306997235;-0.38215882438397375;0.3247423571223475;-1.0118193167599752;1.8265667010716804;-0.41434721053610557;-0.32640199065085895;0.49713509943059137;0.5411552893752906;2.232654035258722;-0.2623606955056104;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)NCc1ccc2c(c1)OCO2;-0.35132492302541424;-0.16792853745982025;-0.3328859718146144;-0.6614157534720314;-0.4226781186325648;-0.08281481628697258;0.33306709465492823;-0.6493731414335973;0.9375069549477911;0.017596465023741854;-0.0871785443669313;0.3902827945392753;0.3085945832016726;1.0495215171942427;-0.0646693037297457;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)Nc1ccc2c(c1)OCCO2;-0.20709793078707797;-0.42220332665660965;-0.7410339761248272;-0.6614157534720314;0.04836311973741152;0.19837023987026037;-0.008558354310796795;0.19174711896908625;1.3416567290890489;0.017596465023741854;-0.0871785443669313;0.33372427530192506;0.17708261763639954;0.5819266234939122;-0.06832487119331983;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)Nc1ccc2c(c1)OCO2;-0.22390069167010795;-0.42220332665660965;-0.3328859718146144;-0.6614157534720314;0.004046611255502032;0.24478267989471314;-0.013528755404059007;-0.6493731414335973;0.7685940509990783;0.0018894222761110366;-0.12849895781597334;0.28459484643002614;0.12546099089152052;0.6844187992236034;-0.15744964851790333;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)N1CCCc2ccccc21;0.018059065045521887;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;0.06150765258814074;-0.01605946235665834;0.13451066642428047;-1.0118193167599752;0.7854946631818961;-0.2415697403121666;-0.18504268148308353;0.17062957390895467;0.322202183659953;1.5373632012320206;-0.025612450339916375;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)N1CCOCC1;-0.8203393991557267;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;-0.03356168896406592;-0.35544707434299094;0.33455393577517023;-1.0118193167599752;1.7807872277032246;-0.35151903954558233;-0.313353439035372;0.49713509943059137;0.579754316436425;2.3092514984035977;-0.1868884244614366;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)NCC1CCCO1;-0.6478046968179807;-0.6764781158533992;-0.3742824879958957;-0.6614157534720314;-0.14638612476752702;0.1870648263497925;0.4683082533729854;-1.0118193167599752;0.9270308452631675;-0.35151903954558233;-0.27203302558632997;0.6039203743225252;0.6515409680550469;0.6841495944791254;-0.018923117064763396;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccco3)nn12)N1CCOCC1;-0.7420583013947878;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;0.013242172862956331;-0.30960095382492137;0.2604608694052218;-0.6493731414335973;1.6277077976874061;-0.34366551817176694;-0.33727578366376476;0.4394828241120066;0.38698252559260893;2.5513586411001308;-0.20881623419911502;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3ccco3)nn12)NCc1ccc2c(c1)OCO2;-0.2730438252644751;-0.42220332665660965;-0.3328859718146144;-0.6614157534720314;-0.36698029511733915;-0.0012999383082156542;0.3048481864411259;-0.6493731414335973;0.930936838559573;0.025449986397557262;-0.11110088899532407;0.3420655998486232;0.22652163187128355;1.189420262673228;-0.09700463910876003;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nnc2ccc(-c3cccs3)nn12)N1CCN(c2ccccc2)CC1;0.03225245600318736;0.34062104093375856;-1.086689159531004;-0.6614157534720314;0.4457786586963966;-0.12071302025367106;0.16127636254486266;-0.6493731414335973;2.0549486998442523;-0.28694564158310004;0.09550117824988617;0.39237446271749216;0.49284637589825026;0.8641286960389046;-0.17216126104699928;0;;In;In;In;In;All in;Inside (T/E/L/R)
