SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1;0.5245790471529199;0.6450274088387408;1.075339250028564;-0.6166543321323804;-0.35511572342497616;0.2905075255363267;1.4027497542042902;-0.3178140839593915;1.0217844058174088;-0.5105079373882043;0.11889481559666346;0.09521746728799352;0.46741552195997327;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cccc(-n2cnnn2)c1;0.9573228876569083;0.6450274088387408;1.075339250028564;-0.4016692152776783;-0.4391287544508797;-0.46045079244626136;0.7755420730685877;-0.3178140839593915;1.2089191581913192;-1.3263287982997873;0.5131841331812723;-0.6228129915120623;0.15419857189216438;-0.6941873300682769;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1ccccc1COc1ccc(F)cc1F;0.40167979644978724;0.6450274088387408;1.075339250028564;0.021244971235739058;-0.4442367335312337;-0.06119877271760784;0.11963143930293571;-0.3178140839593915;0.9072504269397315;-0.12033274303918666;-0.09617208490403215;-0.8119768778993877;-0.0557002870074437;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cccn(-c2ccc(NC(=O)C(C)(C)C)cc2)c1=O;0.2934938363237901;0.6450274088387408;2.8864966985983203;-1.4297044217098749;0.3462919089325513;-0.7421847349852051;0.08582133436237825;-0.3178140839593915;-0.19302681277041586;-1.763797955600202;-0.5024095636275686;-0.7317555438817258;0.26077933962357164;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3C)cc2)c1=O;1.4826739100287503;0.6450274088387408;2.8864966985983203;0.11750827206335313;-0.022160727511995416;-0.6063469826992378;0.0649319960462688;-0.3178140839593915;0.04355156982937697;-1.4209167242025798;-0.35903162996043797;-1.2031796795904521;0.3282079885965027;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3F)cc2)c1=O;0.9261653311406212;0.6450274088387408;2.8864966985983203;-0.3684938678455818;-0.15081271792885614;-0.5135730731932002;0.007122974006313152;-0.3178140839593915;0.5611450153585532;-1.2317408723969958;-0.23955001857116276;-1.766709791393531;-0.007847697413750639;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cn(-c2ccc(C)c(C)c2)c(=O)c2ccccc12;0.8872183854952622;0.6450274088387408;1.9809179743134422;-0.20633194176368477;-0.3004061602306628;-0.47187696009099406;0.26240881849674164;-0.8283009559787611;-0.11854843306307385;-1.763797955600202;0.0591540099020257;-0.8763520224814616;-0.2394977334014008;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12;1.3900667281608967;4.176441769586309;1.9809179743134422;-0.970387706616022;-0.7552488218366128;0.057797761702442135;-0.09177068051937941;-0.8283009559787611;-0.3163229539666042;-2.295855038803408;0.2503245881248665;-0.3247065527550736;0.09438283490004817;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cn(Cc2ccccn2)c(=O)c2ccccc12;0.6639225637952042;0.6450274088387408;1.9809179743134422;-0.061580536528176036;-0.11456052735749199;-0.30671645706345774;0.11156660416829417;-0.8283009559787611;0.2788782149550964;-1.515504650105372;0.0830503321798808;-0.7060054860488965;0.23032769170031242;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1cnn(-c2ccc(Cl)cc2F)c1-n1cccc1;0.5886251355475102;0.6450274088387408;1.075339250028564;-0.675550063274306;-0.01981176376826735;0.12440970793626731;0.1303265863828554;-0.14765179328627334;0.3740102629846428;-1.515504650105372;0.4056506829309247;-1.1199871850536185;0.168336836999392;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1nc(C)sc1-c1ccccc1Cl;1.0533920202487939;0.6450274088387408;1.075339250028564;-1.1977913316354625;0.4172127404718196;-0.43020316702522715;0.002327442882292092;-0.48797637463251725;-0.5960862794219147;-2.4613839091332945;0.8716289673490989;0.921200091617989;0.38476104902541264;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.11953081244118668;0.6450274088387408;1.075339250028564;-0.5070392566978877;-1.0901084724775805;0.08071392177163071;1.0099840985943025;0.3628350787330887;-0.0597167717816437;-0.2622146318933751;-0.12006840718188724;-0.26231218185244815;0.6240239969938777;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(=O)c1sc(N(Cc2ccccc2)C(C)=O)nc1C;0.18617336387880087;0.6450274088387408;1.9809179743134422;-1.6230588061945346;-0.8164019253740922;-0.784016250248976;0.10629343737319454;-0.3178140839593915;0.07171566299601892;-1.1726234187077504;-0.07227576262617703;0.41907396387781193;0.4086873438222592;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNC(c1ccccc1)c1cc(Br)ccc1N;-0.19117926504067703;0.6450274088387408;0.16976052574368564;-0.8309985639288623;-0.20875523662779913;-0.2914355697920534;-0.17581336781443824;-0.48797637463251725;0.08986585637007705;-1.2199173816591466;0.4056506829309247;-0.7594863753940039;-0.26016135163504106;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNS(=O)(=O)c1ccc(Br)cc1;0.6284375688738771;0.6450274088387408;0.16976052574368564;-1.1957829670402997;-5.291464141305673;-0.6623819029515897;0.7734191075381489;-0.3178140839593915;-0.2030407125629997;1.1920747288620561;1.0269550621551564;1.3926242273267153;0.43587631518231196;1.067022759725238;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.8422130260828474;0.6450274088387408;0.16976052574368564;-1.0541102999682777;-1.413758444801322;0.15640348151857061;1.5867179706694163;-0.3178140839593915;1.5162207080762349;2.3034828582198643;0.9074734507658815;0.37054500873132534;0.6653512334611581;0.9780727551902115;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNS(=O)(=O)c1ccc2ccccc2c1;0.8880838731762701;0.6450274088387408;0.16976052574368564;-1.0314605099726515;-0.576770008949273;-0.4217368399914131;1.0383716227719946;-0.9984632466518792;-0.3832909088295086;-0.7824482243587322;0.6207175834316203;1.1321524884792469;1.0764484804251573;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.47957368774050513;0.6450274088387408;0.16976052574368564;0.4977147536957193;-0.9644286112762688;-0.7946938833676578;0.752672179753781;-0.3178140839593915;-0.16736619455192014;-0.32133208558262033;-0.35903162996043797;-0.782265272707661;-0.12639161254358106;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CNc1cc(C)nc2nc(-c3ccccc3)nn12;0.7539332826200339;0.6450274088387408;0.16976052574368564;-0.13451649393860055;-0.8258234095526642;-0.7323226567840054;0.39862121835582587;-0.3178140839593915;0.018516820347917396;-1.3145053075619384;0.14279113787451855;-0.782265272707661;0.19552580835944475;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COC(=O)/C=C/c1ccc(Br)cc1;0.9374166709937249;0.6450274088387408;1.075339250028564;-0.08771410309563765;2.7184241546346324;-0.3652104749864254;0.19240146881737635;-0.3178140839593915;-0.1955302877185621;-1.3381522890376365;0.28616907154164917;-0.1315811190088516;0.34343381255813227;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)COC(=O)c1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)cc1;1.383142826712833;5.353579889835499;1.075339250028564;0.8866926944518988;0.2735118449726824;-1.014917701905552;-0.07989357014512426;-0.3178140839593915;-0.2994244980666189;-1.7283274833866547;-0.5740985304611339;-1.1437564692069997;-0.11116578858195145;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COC(=O)c1ccc(Oc2nc(NC(C)C)nc(NC(C)C)n2)cc1;0.7184482876987067;0.6450274088387408;1.075339250028564;-1.694471306556077;-0.2960676024705846;-1.3577148601407214;-0.09498670984467641;-0.3178140839593915;-0.46715731959239837;-1.3617992705133346;-0.8489062366564673;-0.4990146365465354;-0.2840876464318876;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12;1.49998366364891;1.8221655290879302;1.9809179743134422;-0.27062728333665215;-0.22096511560112178;0.05252360847060792;0.1696461885981355;-0.8283009559787611;0.3345805325513442;-1.858385881502994;0.21448010470808387;-0.5455628180135736;-0.15031790734042758;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc12;1.049064581843754;0.6450274088387408;1.075339250028564;-0.9267374255303887;-0.5667618720454359;0.12154151097310675;0.2375442070161761;-0.48797637463251725;1.3203237933838137;-0.2740381226312242;0.2981172326805767;-1.6498441443060732;0.17377463127140244;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COC1C=CC2CO[C@@H]1O2;0.3108035899439496;0.6450274088387408;0.16976052574368564;-0.22246335671427553;-1.3724892086306142;0.25284085913393756;-0.13638409030460114;0.7031596600793326;-0.6117329978478272;-0.9952710576400149;-0.12006840718188724;-0.40789904729190773;0.5739962896913804;-0.3739673137421845;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CON1C(=O)CN(C(=O)c2ccccc2)C1c1cccc([N+](=O)[O-])c1;0.8802944840471985;0.6450274088387408;1.9809179743134422;0.30799015384552153;-0.2997441565813733;0.5804132332573101;1.4523861277344574;-0.3178140839593915;1.2270693515653772;-0.6878602984559399;0.035257687624170926;-1.6716326547800062;-0.3341153537343849;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1c(Cl)cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc1OC;0.41639308702692274;1.8221655290879302;0.16976052574368564;-2.866114702551469;-1.3854580443845042;0.06673448304213339;-0.2671017737899372;-0.3178140839593915;1.3297118244393613;-0.8415656780479774;0.1069466544577359;-1.1546507244439657;-0.2764747344510727;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1c(OC)ccc(S(=O)(=O)NC(C)(C)C)c1OC;0.1351095906993303;2.9993036493371195;0.16976052574368564;-1.1240800595538938;-0.9182058871025836;0.38610836918637476;0.5735162505705979;-0.3178140839593915;-0.21555808730372977;-0.8770361502615245;-0.19175737401545256;0.78749786825522;0.45545237456155;1.3338727733303157;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1c(OC)ccc(S(=O)(=O)Nc2cccc(F)c2C)c1OC;0.9443405724417888;2.9993036493371195;0.16976052574368564;0.2252406669482559;-0.6350615421712252;0.3481295582295711;0.39679307860163776;-0.3178140839593915;0.3308253201291251;-0.8297421873101284;-0.03643127920939439;-0.8159384252582845;-0.14923034848602534;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc(NC(=O)C3CC3)cc12;0.29522481168580605;0.6450274088387408;1.075339250028564;-0.7954205112242315;0.44146659075457173;0.009061811225429905;0.18738963108944584;-0.6581386653056354;-0.5303700620330837;-2.4140899461818983;-0.1320165683208148;-0.7020439386899996;-0.04482469846342255;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;1.2169691919593015;0.6450274088387408;0.16976052574368564;-0.3014864983585101;0.5599965406758027;0.8911442688820532;1.3040933221844815;-0.6581386653056354;1.0192809308692625;-0.037568307874243374;0.5012359720423448;-0.2791487581277597;0.04218000988874665;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)C(F)(F)F)cc12;1.2775533296298598;0.6450274088387408;1.075339250028564;-0.3379149648260082;0.7117287089093325;0.11813741430895032;0.08558342141483315;-0.6581386653056354;1.8003651146908013;1.7241318120652616;0.1069466544577359;-1.9103158831535423;-0.2547235573630304;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(-c2ccccc2)nc2ccc([N+](=O)[O-])cc12;1.0620468970588735;0.6450274088387408;0.16976052574368564;-0.39594312730972436;0.08122285887617237;0.9492830549269778;1.4643120520349269;-0.6581386653056354;0.955442319691541;-0.2740381226312242;0.4056506829309247;-0.4653414839959121;0.25534154535156106;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(=O)oc2ccc(NS(=O)(=O)c3ccccc3)cc12;0.6803668297343558;0.6450274088387408;1.075339250028564;-0.2653077760457711;0.13357978323642242;-0.2839219042199714;0.4839560994431647;-0.6581386653056354;0.6925774501362159;-0.1321562337770357;0.2742209104027216;-0.639649567787374;0.5022174053008409;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(C)cc2oc(=O)cc(-c3ccc(OC)cc3)c12;0.556602091350215;1.8221655290879302;1.075339250028564;-1.0346559679431038;-0.24455472550626942;0.17773626383541022;0.22848952614464077;-0.8283009559787611;0.1574596799700176;-0.5696253910774495;0.2503245881248665;-0.869419314603392;-0.30475126466552765;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc(Cl)c(C=O)cc1OC;0.9555919122948924;1.8221655290879302;0.16976052574368564;-0.5588583118205068;-0.7555074013083622;0.6032525805006951;-0.0792616081962193;-0.3178140839593915;-0.4640279759072154;-1.9529738074057865;0.8716289673490989;0.40718932180112133;0.6566507626259411;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc2ccccc2cc1C(=O)Nc1ccccc1;0.8993352130293739;0.6450274088387408;1.075339250028564;-0.3042476852528307;-0.28826755788537084;0.08176175556131199;0.22284112391190453;-0.9984632466518792;-0.014654222715016471;-1.5864455945324663;0.011361365346315822;-1.0625447483496138;-0.08397681722189845;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;0.6630570761141962;0.6450274088387408;1.075339250028564;-0.41954120654487964;-1.9094238793494973;-0.06437852839715272;0.21604160134095565;-0.6581386653056354;-0.6079777854256081;-0.5105079373882043;0.7163028725430407;0.052630833179852336;0.33908357714052384;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;0.6085313522106937;0.6450274088387408;0.16976052574368564;0.03220210923693611;-0.0988592403910368;0.3351084251123996;0.35175961326973143;-0.3178140839593915;0.5630226215696622;-0.4513904836989598;-0.048379440348321937;-0.41285098149052873;0.12048424740569894;-0.5340773219052314;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)cc1;0.3687912645714841;1.8221655290879302;2.8864966985983203;-0.35898731730353506;-0.030484884450544227;0.39744075309240795;0.2849501484324343;-0.3178140839593915;0.25384346547363684;-1.6337395574838625;-0.14396472945974234;-1.5597189418911699;-0.12965428910678728;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1;0.7418164550859222;1.8221655290879302;1.9809179743134422;-0.7752238439061753;0.5588421920851747;-0.6384038342836281;-0.1894023998385714;-0.3178140839593915;0.594316058421487;-0.8533891687858265;0.130842976735591;-0.43265871828501307;-0.11442846514515767;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc1;0.6388234210459728;0.6450274088387408;1.9809179743134422;-1.3825021481582;0.6633575264929791;0.2668356623735284;0.4656686359752246;-0.3178140839593915;0.1399353553329962;-0.5105079373882043;0.04720584876309815;-0.06225404022815671;0.4706781985231796;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc1OC;0.9729016659150519;1.8221655290879302;1.9809179743134422;-1.576697184716442;-0.13020693645183612;0.40822966666289195;0.3592301015878681;-0.3178140839593915;0.003495970659041651;-1.3145053075619384;-0.060327601487249485;0.2011888591384845;0.141147865639339;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(C=O)cc1OC;0.9045281391154217;1.8221655290879302;0.16976052574368564;-0.6243053104258689;-1.1374689619115754;0.5558852340101182;0.03866811445766288;-0.3178140839593915;-0.47967469433312787;-2.0475617333085783;0.5131841331812723;0.2992371562711819;0.4576274922703542;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(OC)c(NC(=O)c2nn(-c3ccccc3)nc2C)c1;0.9685742275100121;1.8221655290879302;1.075339250028564;-0.47338032547094383;-0.161531696968258;0.48730949558481057;0.512756333318426;-0.14765179328627334;0.21378786630330152;-2.059385224046427;-0.3948761133772206;-1.3735262160230173;-0.04591225731782454;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(OCC(=O)OC)c([N+](=O)[O-])c1;1.2187001673213174;1.8221655290879302;1.075339250028564;-0.3039254684158974;0.6601874299315691;0.759349380153156;0.6076641106175763;-0.14765179328627334;1.3935504356170834;-0.6642133169802418;0.09499849331880836;-0.4722741918739817;0.27274248702199494;0.11398699684995817;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(S(=O)(=O)N2CCCCC2)cc1C;0.007017413910149771;0.6450274088387408;0.16976052574368564;0.3456966949094625;0.15454908503007073;-0.019515881026846597;1.0694484868094851;-0.3178140839593915;-0.46590558211832495;0.6718411363966984;-0.060327601487249485;0.39134313236553386;0.6599134391891475;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C;0.017403266082245503;0.6450274088387408;0.16976052574368564;0.9366649882128147;0.0027490633736731015;-0.041573498817422616;1.0395520360849824;-0.3178140839593915;-0.10039823968901572;-0.32133208558262033;0.2742209104027216;-0.538630110135504;0.29884389952764556;-0.0893272992301016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1C;-0.3815865548624319;0.6450274088387408;0.16976052574368564;0.11634490254019564;-0.13129768031328892;-0.13222933057646033;1.0019386416199831;-0.3178140839593915;-0.32070403512586;0.3289599049990762;-0.35903162996043797;0.3665834613724285;0.274917604730799;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C;1.454112816555487;1.8221655290879302;1.075339250028564;-0.08368119552586104;-0.1565164327816459;0.13794497049583854;0.22848952614464077;-0.8283009559787611;0.3470979072920737;-0.5459784096017515;0.2742209104027216;-0.9070540145129119;0.18900045523303205;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.8024005927564806;0.6450274088387408;1.075339250028564;-0.38674409562439377;0.0491476001253919;-0.003972635822207773;0.24674812238950525;-0.8283009559787611;0.45099211764013103;-0.23856765041767705;0.5968212611537652;-0.5099088917835018;0.5185307881168727;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
