SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(NCCc1c[nH]c2ccccc12)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.367063910973793;0.3345051516850213;1.2089132053488525;-0.6856871662617772;-1.0380488445705864;0.955386928987061;-0.05019927581830302;0.3696703017767765;0.4945998888757189;0.8296128310155727;2.1301521972177415;0.006263776091535681;0.6646070515176342;1.4328002724871722;-0.7919857364331163;-1.0565845422828706;0.20208335106287778;-0.43074240418873644;0.039261722638084924;-0.6595950338657696;0.0
O=C(NCCc1c[nH]c2ccccc12)C1CC(=O)N(CCc2ccccc2)C1;-0.14822636722680324;0.5359697169434392;0.25363285635054944;-0.38620571034630125;0.16720000110062747;0.1541106276122417;0.38497577763123464;-0.5319541987187935;0.8672291584061553;0.5146427179145039;1.4232035157678484;-0.9100549041802808;1.2474150240062014;1.4633469501183187;-0.19123955995508854;0.2622656638632791;0.5065900535789436;0.1350570451059655;-0.33932844303399756;0.19634442517663656;1.0
O=C(NCCc1c[nH]c2ccccc12)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;0.3953754036766236;0.09982945809309564;0.13471975072509904;-0.07169822233151227;0.34164391297409274;0.9553943443572939;0.7293822375629974;-0.9109737051554532;0.487479819542397;0.5166388808270445;1.3664454205591874;0.41693743342695955;1.6100510957768663;1.309201827043301;-0.7478797821102896;-0.402478714718148;-1.6498266450166437;0.04637015410110347;1.5385679508677315;0.6324691398011436;1.0
O=C(NCCc1c[nH]c2ccccc12)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.3942800290031175;0.04060390354333013;0.9621043415214077;-0.017885658293397104;0.7063902741640647;0.9553962367652508;0.906468973557125;-0.8083133398676481;0.8570238648840948;0.7561523507850078;1.4232035157678489;-1.1792316941526246;-0.12542153341131365;1.365238136982064;-0.018704163029946506;0.33370948081025364;1.1191938731315971;0.07348609028666966;-0.29730336559466786;1.0411741623206743;1.0
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nc3ccccc3[nH]2)CC1;0.24072577169736742;-0.1878375211486206;0.6078685989359783;0.27117129232569703;-0.5622927212793174;-0.5081809646812115;-0.00816252246719469;-0.4198620749927804;0.9874642703513075;0.5808395368050284;1.3899103916570197;-0.561309904384383;1.2344637357286776;1.343453489766175;0.5427092925348457;0.37631055863311713;0.3451878998099439;-0.33312802949041637;-0.6870868005969342;2.005428123692905;1.0
O=C(NCCc1c[nH]c2ccccc12)OCCSS(=O)(=O)[O-];-0.8620535932586503;1.800816813609331;0.200874092019441;-0.4464458149886898;-1.0697659194566709;-0.6845785335094551;0.838014239655921;-0.4903050719105609;0.5010062148993277;-0.14377894160912968;0.5124551957302916;-1.001010418268465;1.9208820144374363;1.4556065224841785;-0.1346131806415355;-0.41608618122403596;-0.015246368591901894;-0.877967913244969;1.5335596989792342;3.2531736994460547;0.0
O=C(NCCc1c[nH]c2ccccc12)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.13291446911684743;-0.015237333603590534;0.1391326751117892;0.21850266697740456;0.3892195253032197;0.9554042087057196;1.092885782906387;0.02955768485773924;0.6881065785011065;0.7180066954058778;0.13161499516817635;-0.49080604511827863;1.584148519221819;0.9416319640744164;-0.10549945118435279;-0.04176371809366232;1.2144449465906064;0.33480536502066716;0.1340429770876728;-0.5034363008786457;1.0
O=C(NCCc1c[nH]c2ccccc12)c1cc2c(Cl)nc3ccccc3c2s1;1.3145152594042278;-0.43055653488381845;-0.6926648400712099;-0.3786926942966448;0.8649756485944877;0.9553889520734117;1.032266899296814;-0.055167475798178836;0.835703294887244;0.7023108544480691;1.1558892539329044;-0.15521118145488502;0.7164122046277293;0.9473052478445915;-0.13493235672653986;0.12474114564079017;-0.46607250216133844;-0.8270377351567425;-0.49849347865447485;0.41531664515421673;1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(Cl)c([N+](=O)[O-])c1;0.2864555015837074;0.27685529147261284;-0.6926648400712099;-0.3786926942966448;0.9442683358096993;0.46637182448575154;1.187635201376351;-0.29382743716349374;0.5535413186960386;0.325202011365933;0.901511595310666;0.698803649028356;1.635953672331914;0.8469422471057451;-0.2892916777328816;-0.152783689794465;0.4364470040608088;-0.5151726994534639;0.8964719382883437;0.17107777332091706;1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.18009860320819057;-0.13389996254079858;0.03447666839496365;-0.07169822233151227;-0.5622927212793174;0.8316968807824126;0.8533253511137845;-0.845923342890649;0.5318217858621797;0.5724302867866448;0.5566748283926684;0.09833333670684771;0.625753186685063;1.1336712612234472;-0.6825751188232322;-0.642160669470138;0.560376502126895;-0.553559868842261;0.7695511518998628;-1.2139768850801584;1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.20204887355363332;-0.015237333603590534;0.5235064009075562;0.2352962496336201;0.008614626670204488;0.9554037569737546;0.9888551133813844;0.1621460150477627;0.7871789882915327;0.49981454755905885;1.2239700581142228;0.2445876318008691;1.7395639785521038;1.7045711747290728;0.023593785085683425;0.8157476167448329;0.9563042224413645;0.4284661009831215;0.15021016905605367;-1.075552383090192;1.0
O=C(NCCc1c[nH]c2ccccc12)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.542278063907996;-0.07648256144214963;0.03447666839496365;-0.07169822233151227;-0.6415854084945288;0.8306396157692482;0.8076652672490375;0.09133645760851475;0.5684649109161616;0.503692721336145;0.9249765664084988;-0.41883964594503054;0.9236328170681092;1.159192019173441;-0.6289478051477816;-0.5664521700560124;0.5894094298275364;-0.43921628104935995;0.7737697483258568;2.0015774410768983;1.0
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1;-0.3601905939969372;0.24366294771395336;-0.6926648400712099;-0.3786926942966448;0.6429561243918955;-0.684736650979466;1.1174296760723157;-0.5161577994356901;0.8814237604812691;0.1317098220165446;0.9520798670353925;-1.2658540641993363;-0.008859938913600644;0.5167517167842203;-0.1365675732677877;0.1218011663862029;0.29723268168832684;-0.9654256688072754;-0.33580630478374324;0.4639452587729841;1.0
O=C(NCCc1c[nH]c2ccccc12)c1csc(NC2CC2)n1;-0.007766809006217739;0.6419710728178686;-0.3082911142754434;-0.34281765160456773;-1.6406732674061928;-0.06452804355946076;0.8146740490784271;-0.03898435736806855;0.890178919888618;0.3262180845944446;0.8877475782355827;-1.5512022051037646;0.5609967452974443;0.9408574580801424;-0.1481492939011921;0.10097822487617515;1.3582779525137887;-0.9113949742663173;-0.5386547434847306;0.5195102251132278;1.0
O=C(NCCc1c[nH]c2ccccc12)c1noc2c1CSc1ccccc1-2;0.6739664611417627;-0.38270870063494483;-0.6926648400712099;-0.3786926942966448;1.3248732344427143;0.9553995869603706;0.6378501141545012;-0.17142715056000624;0.8139144765649432;0.6118006884567837;1.5731407771154071;-0.6856352322337025;0.7164122046277293;0.898004406946481;0.5779459694051121;0.02845540101743756;0.10137573999437495;-1.3302158556983743;-0.4227850081852793;0.45400639561825773;0.0
O=C(NCCc1c[nH]cn1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-1.212481899127057;0.12037709946750325;0.13471975072509904;-1.2921630941423858;0.9918439481388261;-0.08514402825479074;1.144340269243208;-0.6985862365723415;-0.06745109782827298;0.4320601315521754;1.0497921790308873;-0.5654103001395575;0.0299939259189706;0.575293950203636;-0.06479113323360831;0.02493308100110664;0.7003291940580759;0.48305942251825945;0.07142515261907757;1.1871219072954668;1.0
O=C(NCCc1c[nH]cn1)C1CCCN(c2ccc(Cl)nn2)C1;-0.9738004241081775;0.3644830789954747;0.6078685989359783;-0.6422991075200439;-0.9746146947984171;-0.5460299907294986;0.9844178413899712;-0.7975057009663666;0.09660547148965214;0.42740995237515866;0.7014274370270711;0.25422076641107727;1.0013405467332517;0.584727983290521;0.3609027806185613;0.29308523048275703;1.1411623941332285;0.4259091940048512;-0.4754317463847098;0.8220415035329078;1.0
O=C(NCCc1c[nH]cn1)Nc1ccc(Cl)c(Cl)c1;-0.05793093694214088;0.9340636978940728;-0.3082911142754434;-0.9851686221772532;0.48437074996147345;-1.0272108701049336;1.204192201844231;-0.519621962806222;-0.06078898160448513;0.02941460403179082;0.2114049981308198;-0.0016534399391779611;3.099449247692096;0.6356008232351431;-0.09021728605343933;-0.08551019476380671;0.23030553234935613;0.42895174984323287;-0.22916327997344765;0.9130148341141656;1.0
O=C(NCCc1c[nH]cn1)Nc1cccc(Cl)c1Cl;-0.05793093694214088;0.9340636978940728;-0.3082911142754434;-1.2921630941423858;1.4834586088731374;-1.1039136363643924;1.4098282910899749;-0.3891457597547412;-0.08487611988236755;0.07536186641457734;-0.1651012503481088;-0.20622408641036657;1.8949794378823888;0.5923144929876725;-0.09021728605343933;-0.1210153283202294;0.23030553234935047;0.058915850308004045;-0.22916327997344765;0.5100347177828319;1.0
O=C(NCCc1c[nH]cn1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;-0.31828553242836444;0.6751634165765281;-0.21951599186033025;-0.05376070098547364;-0.8477463952540788;0.179399964581742;0.8220049576389027;0.19139312335289627;0.7460276606064816;0.6676141510023158;0.6364648313553121;0.06527482840399962;0.4314838625222068;0.992719782268004;-0.5892229638619334;-0.6920344475859541;-0.09754820166553214;0.20101032185941442;0.22160219248676583;1.4336851357054545;1.0
O=C(NCCc1c[nH]cn1)c1ccccc1Cl;-0.6372296121447217;0.7231079131168144;-0.6926648400712099;-1.2921630941423858;0.6429561243918955;-1.2837626960054442;1.14858591676034;-0.7870176708459542;0.00699332980289371;0.13354485007492622;-0.1651012503481088;-0.542872756143426;0.18540938524925557;0.219288395803211;-0.17775553001226582;0.047748748670812226;0.1880066659553117;-0.3451212938876298;-0.20261196372929013;0.5751090502179106;0.0
O=C(NCCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.06818548243180451;1.1574286464817587;-0.21951599186033025;1.1562796655290173;-0.2609805098615146;0.7225759487129202;1.0753035584785642;-0.24437716210323523;0.03156152742072931;0.9354260830338921;-0.2346297226234421;0.17826007038941288;0.7552660694603005;1.6207125347591742;-1.3800724450513846;-1.6249516852139363;0.07974467428102532;0.7632697053817783;1.24735655820555;2.4370283386215887;0.0
O=C(NCCc1ccc(Cl)cc1)C1=Cc2ccccc2OC1;0.16046316699989;0.06387108568788089;-0.21502466557205868;-0.0712097208306118;1.0235610230249108;-0.4919376112240113;1.187635201376351;-0.14951458075357094;0.6662290947970955;0.3280529043163072;-0.2995923282952016;-0.2154182727686296;1.7525152668296275;0.6679725144095066;0.3119073849725463;0.7602846818530159;-0.060488640078304984;0.38606040814079656;-0.426518896245963;0.2306564842741933;1.0
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCCC2)C1;0.2132879337655647;0.19571845117366782;-0.21951599186033025;-0.03582317963943573;0.10376585132845828;-0.1634072319550084;-0.6293750954708962;-0.4353944013181062;0.6754822047973874;0.4798652255930632;0.5904013301778115;-0.3415099713961281;1.7525152668296275;0.8928881774827231;-0.10322858551697571;0.370960170316717;1.3666488778003605;0.15138417031460213;-0.49900809818871755;0.14132851840039937;1.0
O=C(NCCc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.17642699997839423;0.5272203986807883;1.465391172942625;1.8883182428318952;-0.1816878226463031;0.5865491064090834;-0.23499381383864137;-0.4024756057077377;0.7152699147078861;0.543678810894213;1.0236656738654015;-0.06782738649136139;0.9624866819006804;1.8707412285986864;0.24886300226234215;0.3411298056576987;1.3878475611591585;0.38405748919853305;-0.2792181222009235;1.415613956391225;1.0
O=C(NCCc1ccc(Cl)cc1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.2132879337655647;0.09982945809309564;-0.6926648400712099;1.4927801028263925;-0.1341122103171762;0.7212617367828428;0.49996608643520846;-0.05894438460289555;0.6603440191419298;0.619129856243631;0.1571369864902213;-0.12509891266105444;2.03744360893515;1.405057569660743;0.09003710798423825;0.29785976329626807;0.09974575111293374;0.5727121871901518;-0.008660487562589119;0.9998990006811769;1.0
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.3018096048303935;0.09982945809309564;1.5586576216460095;0.578165764290829;0.3892195253032197;0.5454458156921682;0.36443741884051783;0.02049201288066995;0.671704823571023;0.8437446811851796;0.5904013301778115;-0.6189408962698432;1.9079307261599125;1.3193495128920252;0.33073481645610603;0.273142012816618;0.3005597280421881;-0.2565913340240387;-0.362202919268895;1.7600327996911966;1.0
O=C(NCCc1ccc(Cl)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.0886381087535237;-0.3316710107694791;-0.6926648400712099;0.27117129232569703;-1.1014829943427555;0.5865651548114932;0.17074987398341007;-0.28526196942780974;0.5678018820780825;1.055182868605164;0.8902124874360647;0.19183009945293278;0.3019709797469693;0.4177401172106233;-0.188409651390166;0.028593551156128303;0.6343551321432053;0.769676611305097;-0.4187179547672591;-0.077424528840236;0.0
O=C(NCCc1ccc(Cl)cc1)c1cc(=O)[nH]c(=O)[nH]1;-1.383594233865394;0.3464011545859946;-0.6926648400712099;-0.6856871662617772;1.2297220097844606;0.5865674939710984;1.426330367164791;0.03404302481360764;0.3088427430971798;0.06340183845505157;-0.2662992041843732;-0.46570445696558366;2.2058103565429588;0.5655336069349862;-0.3610104506183307;-0.2817278994015737;0.499430084668915;-0.16791338240959008;1.0623868803641832;0.3884042314696717;0.0
O=C(NCCc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.20509752221272287;0.45941318214524113;0.25363285635054944;0.27117129232569703;0.6429561243918955;-0.2014924899769125;0.17179621936802408;-0.151000838866423;0.4339628720199372;0.6797873895614366;0.6088670569977559;0.019690206963913055;1.6489049606094377;1.075083171762558;-0.2643944158146191;-0.10802054577693995;0.5577291752162987;0.5456626214780359;0.15829946997077024;0.29925817272631666;1.0
O=C(NCCc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.24443958006389527;0.30119634356229696;0.25363285635054944;0.8851602362559617;0.37336098786017735;0.5865392407587288;0.2542904735801041;0.06408188848805295;0.1780656369299491;0.9371342018779256;0.19863462106414786;0.7499712948482142;1.480538213001629;0.9125277980344034;-0.8435609289684488;-0.41751690510057843;-0.3047311270849984;0.776422815880026;0.6835065963969912;0.11989460894731711;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(Br)s1;0.5272987456517588;0.5843212126054599;-0.6926648400712099;0.7344522562324761;-0.4512829591780213;-0.49251884148691566;1.372757434367375;-0.3764781968456804;0.7161706502458474;0.150277654003735;-0.6678940663110325;-0.8182942068313868;2.710910599366385;0.45513213016997583;-0.10549127584019291;0.17767368690069751;-0.5122816637103732;0.06615000055923553;-0.400695849406508;0.4258480077797238;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-0.08281899599543285;0.04060390354333013;0.25363285635054944;1.1846416921714382;0.6905317367210224;0.5865791232639415;0.8712054770615926;0.29536440603263714;0.5654854281644829;0.7001983073541479;0.5669363590799787;-0.13369217180635537;1.428733059891534;1.4644223821480828;-0.13206100745090785;0.1299035856541417;0.5689595107519703;-0.087109491279799;-0.061294818315201824;1.3326005931949108;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;0.41289127597248193;0.756069754488261;-0.6926648400712099;1.437823600098455;-0.5305756463932327;0.58657919395296;1.1496104712951603;-0.37575314370940827;0.4585612854573238;0.4496494763529973;0.13367201539238882;1.0890069168088916;2.14105391515534;1.7770884297454779;-0.4761959837466307;0.003637787214437753;-0.35649719303748106;0.9829685414032715;0.8187300004700314;0.6970740971708561;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(Cn2c(=O)[nH]c3ccsc3c2=O)cc1;0.1331916189949463;0.09982945809309564;-0.6926648400712099;0.7891035521659361;-0.6415854084945288;0.7205453338217057;1.2320632373623681;-0.06417303647345564;0.5134431577155323;0.5783843293805602;-0.2995923282952016;-0.12509891266105444;2.2705667979305777;1.405057569660743;-0.18561135741242538;0.033624644002410164;-0.5366443599662025;0.5644780467785504;0.3031577068735934;0.9406184899240733;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.10665388551194901;0.16275660980222129;0.5235064009075562;0.5422907215987521;-0.6098683336084443;0.586576628159898;1.2471414992296836;-0.11085147483312739;0.5774002975775558;0.4183611706910639;0.4244609966350141;0.6434455494560146;2.102200050322769;1.4610680558792972;0.012870317294622782;0.796156435953701;1.0586885228411782;1.426796605644961;0.2171355537293578;-1.1316443924959172;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc2c(-c3ccccc3)onc2c1;1.0728405657018791;-0.015237333603590534;-0.6926648400712099;0.2352962496336201;1.1662878600122915;0.5865737705207427;0.9330201320476728;-0.1864852460070358;0.6118211892224691;0.47896888718962644;0.4252786621875434;-0.8385468385329871;1.273317600561249;0.898374941765188;0.22467356636142596;0.07851636804878863;0.30132717309971263;0.4152506638293357;-0.3996390410389893;0.129789526049207;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2;0.6607186969686303;0.04060390354333013;0.13921107701337074;1.1308291281333227;-0.3085561221906415;0.7706305910888335;1.1660925862037725;-0.4074040263536856;0.4478919866883418;0.6143874688447096;-0.2995923282952016;-0.20532709261931453;1.1826585826185827;0.9727480409010332;-0.2397136857166401;-0.24870874905974494;-0.18077257951328307;0.7266087138821195;0.42471554297842107;-0.017464966048481207;1.0
O=C(NCCc1ccc(Cl)cc1)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;-0.1066538855119495;0.16275660980222129;0.5235064009075562;0.2352962496336201;-0.05481952310196471;0.5865771149062453;1.2471414992296836;-0.32231249514279187;0.5561932564222569;0.5106767622213898;0.4244609966350141;0.37745845401050104;1.8043204199397227;1.3826401296662232;-0.0119210143223;0.7498872504287805;1.0586885228411798;1.304471812969039;0.2171355537293574;0.9995860380870599;1.0
O=C(NCCc1ccc(Cl)cc1)c1cnc(N2CCCC2)nc1;-0.26745624478500324;0.3644830789954747;0.6078685989359791;-0.03582317963943573;1.7689122828478987;-0.4923738586918433;0.42662942259564907;-0.14621961005954068;0.6425861815586527;0.28166950278612923;1.0190994929313641;-0.15018333146481183;1.5711972309442952;0.8646230101295941;0.21547413501689364;0.06205107814829508;-0.29761693583026394;1.0259762164332449;-0.5471556170033659;0.2556494235308892;1.0
O=C(NCCc1ccc(Cl)cc1)c1cnn2c3c(cnc12)CCCCC3;0.24327555057587963;-0.27711348022363563;-0.6926648400712099;0.895584741552344;0.1513414636575852;0.4002844544730686;0.7323534613053314;-0.686945616845136;1.0072631032296715;0.5740182036947944;0.11927768144535546;-0.354599231778076;1.2992201771162963;0.6871550099375765;-0.16068747630641725;0.07843564703907542;0.9614574538222663;-0.26267159438612364;-0.6290527699654509;0.3761468531389479;1.0
O=C(NCCc1ccc(Cl)cc1)c1cnn2c3c(cnc12)CCCCCC3;0.4595078854687385;-0.3316710107694791;-0.6926648400712099;0.895584741552344;-0.3719902719628107;0.39350278025986707;0.3662054732944907;-0.4649289763629866;1.0270847118010706;0.6076025633681809;0.11927768144535546;-0.3782443473067668;1.3380740419488677;0.7000517476869921;-0.1595686183982481;0.0804472577070656;1.0415919202788773;0.058000309048916655;-0.6860737591365491;0.3146582828716228;1.0
O=C(NCCc1ccc(Cl)cc1)c1nc(-c2cccnc2Cl)no1;0.12509884255445494;0.27685529147261284;-0.6926648400712099;-0.07169822233151227;-0.911180545026248;0.5865583921830749;1.4817273088433347;-0.11747576964309421;0.42985775384641145;0.27492305347612467;-0.25766163037742446;0.08645751266076415;2.5554951400361;0.951391793215297;-0.2791739008510751;-0.226904991490808;0.5737551086517675;1.1364100607740766;-0.09239836462300569;1.412715098967586;0.0
O=C(NCCc1ccc(Cl)cc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;0.2051951573250726;0.7049220696015328;-0.3082911142754434;0.5422907215987521;-1.4979464304188121;0.9407582384109272;1.533550063723437;-0.28370494913347677;0.35626605042553755;0.34356568363045736;-0.29138781783210344;-0.5398417056956457;1.5452946543892476;1.4229184554276357;-0.8061291713532285;-0.6895727664279605;0.7257995165929859;0.8916223029610075;0.8818900308581877;-0.4833466741706525;1.0
